,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
69,2014-04-15,"[0.         0.12368276 0.09910441 0.         0.09702975 0.
 0.11915336 0.12217291 0.10713274 0.         0.12013362 0.10902285
 0.1025676 ]",1.0487078035718516,1.0421575181726763,0.014715889842109125,0.12368275970220566,0.09910441190004349,0.0,0.09702975302934647,0.0,0.11915335804224014,0.12217291444540024,0.10713274031877518,0.0,0.12013362348079681,0.1090228483080864,0.10256759822368622,0.0
70,2014-04-16,"[0.         0.12378027 0.09908745 0.         0.09696561 0.
 0.11913066 0.12212431 0.10711228 0.         0.1201696  0.10898838
 0.10264147]",1.0387148943009021,1.0345351744971099,0.011845866598890599,0.1237802729010582,0.09908744692802429,0.0,0.09696561098098755,0.0,0.11913065612316132,0.12212430685758591,0.10711228102445602,0.0,0.12016960233449936,0.10898838192224503,0.10264147073030472,0.0
71,2014-04-17,"[0.         0.12394196 0.09912706 0.         0.09687345 0.
 0.11879034 0.12203898 0.10722125 0.         0.1203     0.10892205
 0.10278486]",1.0556313112913802,1.048390824606387,0.009502953758913316,0.12394195795059204,0.09912706166505814,0.0,0.0968734547495842,0.0,0.11879033595323563,0.12203898280858994,0.10722125321626663,0.0,0.12030000239610672,0.10892204940319061,0.10278486460447311,0.0
72,2014-04-21,"[0.         0.12389376 0.09911545 0.         0.09691818 0.
 0.11884449 0.12207655 0.10719756 0.         0.12027196 0.10893659
 0.10274547]",1.053789662039723,1.0468335899400907,0.009239919335766561,0.12389376014471054,0.09911545366048813,0.0,0.09691818058490753,0.0,0.11884449422359467,0.12207654863595963,0.10719756036996841,0.0,0.1202719584107399,0.10893659293651581,0.10274546593427658,0.0
73,2014-04-22,"[0.         0.12384921 0.09912554 0.         0.09692048 0.
 0.11891204 0.12213779 0.10717081 0.         0.12025362 0.10895529
 0.10267524]",1.061165906872196,1.0561868387956854,0.01380046814716714,0.12384921312332153,0.09912554174661636,0.0,0.09692047536373138,0.0,0.11891204118728638,0.12213779240846634,0.10717080533504486,0.0,0.12025362253189087,0.10895528644323349,0.10267524421215057,0.0
74,2014-04-23,"[0.         0.12379503 0.09911974 0.         0.0969445  0.
 0.11905837 0.12217572 0.10712814 0.         0.12019615 0.10897347
 0.10260892]",1.0660524044442838,1.0604123752886965,0.005978118715422471,0.1237950250506401,0.09911973774433136,0.0,0.09694450348615646,0.0,0.11905837059020996,0.12217572331428528,0.10712813585996628,0.0,0.1201961487531662,0.10897347331047058,0.10260891914367676,0.0
75,2014-04-24,"[0.         0.12377561 0.09909606 0.         0.09699568 0.
 0.11927417 0.12214365 0.1071008  0.         0.1200685  0.10895096
 0.10259458]",1.0736317102144917,1.0636194291269634,0.01585962708074378,0.12377560883760452,0.09909605979919434,0.0,0.09699568152427673,0.0,0.11927416920661926,0.12214364856481552,0.10710079967975616,0.0,0.1200684979557991,0.10895095765590668,0.10259458422660828,0.0
76,2014-04-25,"[0.         0.12370843 0.09908619 0.         0.09702989 0.
 0.11941613 0.1221402  0.10707096 0.         0.12002114 0.10897675
 0.10255029]",1.0670909912915088,1.058860115141901,0.010249189693827035,0.12370842695236206,0.09908618777990341,0.0,0.09702988713979721,0.0,0.11941613256931305,0.12214019894599915,0.10707096010446548,0.0,0.12002114206552505,0.10897675156593323,0.10255029052495956,0.0
77,2014-04-28,"[0.         0.12418187 0.0988538  0.         0.09697842 0.
 0.11962434 0.12152041 0.10700753 0.         0.11990193 0.10873669
 0.10319503]",1.053974965540444,1.0488862460879431,0.015041151117308853,0.12418187409639359,0.09885380417108536,0.0,0.09697841852903366,0.0,0.11962433904409409,0.12152041494846344,0.10700753331184387,0.0,0.11990192532539368,0.10873669385910034,0.10319503396749496,0.0
78,2014-04-29,"[0.         0.12392825 0.09890605 0.         0.09705035 0.
 0.11976121 0.12170106 0.10699935 0.         0.11986434 0.10884202
 0.10294734]",1.0451067079872678,1.0354230172464471,0.02438526598799797,0.1239282488822937,0.09890604764223099,0.0,0.09705035388469696,0.0,0.11976120620965958,0.12170106172561646,0.10699934512376785,0.0,0.1198643371462822,0.10884201526641846,0.10294733941555023,0.0
79,2014-04-30,"[0.         0.12412693 0.09882426 0.         0.09698761 0.
 0.11979172 0.12149537 0.10696217 0.         0.11986537 0.10876173
 0.10318481]",1.0362529881399558,1.0292250882753744,0.015752790974545468,0.12412692606449127,0.09882426261901855,0.0,0.09698760509490967,0.0,0.11979172378778458,0.12149537354707718,0.1069621667265892,0.0,0.11986537277698517,0.108761727809906,0.10318481177091599,0.0
80,2014-05-01,"[0.         0.12412391 0.09883664 0.         0.09695943 0.
 0.11996029 0.12144235 0.10695712 0.         0.11982168 0.10870989
 0.10318869]",1.0227084180265797,1.0144053436314366,0.018293874738225916,0.12412390857934952,0.09883663803339005,0.0,0.0969594344496727,0.0,0.11996028572320938,0.12144234776496887,0.10695712268352509,0.0,0.11982167512178421,0.10870988667011261,0.10318868607282639,0.0
81,2014-05-02,"[0.         0.12415034 0.09881293 0.         0.09695477 0.
 0.12001386 0.12143085 0.10692328 0.         0.11980666 0.10869651
 0.10321082]",1.0339683309176086,1.0266274307131396,0.008309635181216819,0.1241503357887268,0.09881293028593063,0.0,0.09695477038621902,0.0,0.12001386284828186,0.12143085151910782,0.10692328214645386,0.0,0.11980666220188141,0.10869650542736053,0.10321082174777985,0.0
82,2014-05-05,"[0.10515962 0.13118425 0.         0.         0.09596018 0.
 0.12510224 0.11319306 0.10080012 0.         0.11438559 0.10487232
 0.10934266]",1.0319409059167721,1.022314899051287,0.14725444312191666,0.13118425011634827,0.0,0.0,0.09596017748117447,0.0,0.125102236866951,0.11319306492805481,0.10080011934041977,0.0,0.11438558995723724,0.10487231612205505,0.10934266448020935,0.10515961796045303
83,2014-05-06,"[0.10657012 0.12946664 0.         0.         0.09928368 0.
 0.12527226 0.11316141 0.09861112 0.         0.11294314 0.10641211
 0.10827954]",1.0303817153015875,1.0154262572595438,0.011664828023144464,0.12946663796901703,0.0,0.0,0.09928368031978607,0.0,0.1252722591161728,0.11316140741109848,0.09861112385988235,0.0,0.112943135201931,0.10641211271286011,0.10827954113483429,0.10657011717557907
84,2014-05-07,"[0.10911741 0.12772602 0.         0.         0.10295007 0.
 0.12646958 0.11267693 0.09524273 0.         0.11078473 0.10777876
 0.1072538 ]",1.0251358441123455,1.0088845379961042,0.01776239344958355,0.1277260184288025,0.0,0.0,0.1029500737786293,0.0,0.12646958231925964,0.11267693340778351,0.09524273127317429,0.0,0.11078473180532455,0.10777875781059265,0.107253797352314,0.10911741107702255
85,2014-05-08,"[0.14210862 0.         0.         0.         0.         0.
 0.21506067 0.18579397 0.         0.         0.15194754 0.1188845
 0.18620467]",1.0180824607347219,1.0039525699874148,0.6369247996423361,0.0,0.0,0.0,0.0,0.0,0.21506066620349884,0.18579396605491638,0.0,0.0,0.15194754302501678,0.11888449639081955,0.1862046718597412,0.14210861921310425
86,2014-05-09,"[0.13140838 0.14110082 0.         0.         0.         0.
 0.16713028 0.1615385  0.         0.         0.14231226 0.130973
 0.12553678]",1.0108807142315994,1.0004416234126452,0.30313494750986014,0.14110082387924194,0.0,0.0,0.0,0.0,0.1671302765607834,0.1615384966135025,0.0,0.0,0.14231225848197937,0.1309729963541031,0.12553678452968597,0.13140837848186493
87,2014-05-12,"[0.10105897 0.12539597 0.         0.         0.09660918 0.
 0.12697469 0.12223982 0.10099693 0.         0.11646147 0.10616679
 0.1040962 ]",1.0008410460388646,0.9918425975722406,0.3678943495020165,0.1253959685564041,0.0,0.0,0.09660917520523071,0.0,0.1269746869802475,0.12223982065916061,0.10099693387746811,0.0,0.11646147072315216,0.1061667948961258,0.10409620404243469,0.1010589748620987
88,2014-05-13,"[0.11331463 0.14159894 0.         0.         0.         0.
 0.14085813 0.1322429  0.11205335 0.         0.12776639 0.11533198
 0.11683372]",0.9952553756241251,0.9924077050618455,0.1844187489500554,0.14159893989562988,0.0,0.0,0.0,0.0,0.14085812866687775,0.13224290311336517,0.11205334961414337,0.0,0.12776638567447662,0.1153319776058197,0.11683371663093567,0.11331462860107422
89,2014-05-14,"[0.11416825 0.14231798 0.         0.         0.         0.
 0.14172733 0.1310244  0.11162139 0.         0.12718117 0.1146881
 0.11727136]",1.019410876824873,1.0096066972617777,0.023680640845392325,0.1423179805278778,0.0,0.0,0.0,0.0,0.14172732830047607,0.13102440536022186,0.11162139475345612,0.0,0.12718117237091064,0.11468809843063354,0.11727136373519897,0.11416824907064438
90,2014-05-15,"[0.11501044 0.14046818 0.         0.         0.         0.
 0.14321609 0.12989058 0.11347373 0.         0.12666494 0.11447839
 0.11679767]",1.0171645398085758,1.0039811448143396,0.02490754108177449,0.14046818017959595,0.0,0.0,0.0,0.0,0.1432160884141922,0.129890576004982,0.11347372829914093,0.0,0.126664936542511,0.11447839438915253,0.11679767072200775,0.11501044034957886
91,2014-05-16,"[0.11592221 0.14116202 0.         0.         0.         0.
 0.14173703 0.12835635 0.11318031 0.         0.12630455 0.11568271
 0.11765482]",0.9963536394211424,0.987693215544937,0.027105521552851813,0.14116202294826508,0.0,0.0,0.0,0.0,0.14173702895641327,0.12835635244846344,0.11318030953407288,0.0,0.12630455195903778,0.11568271368741989,0.11765482276678085,0.11592220515012741
92,2014-05-19,"[0.11776336 0.14320695 0.         0.         0.         0.
 0.1405547  0.12929167 0.11100844 0.         0.12648368 0.11416683
 0.11752434]",0.9930966880830397,0.9823970678531794,0.015253680396117707,0.14320695400238037,0.0,0.0,0.0,0.0,0.14055469632148743,0.12929166853427887,0.11100844293832779,0.0,0.12648367881774902,0.11416683346033096,0.11752434074878693,0.11776335537433624
93,2014-05-20,"[0.11658497 0.14341986 0.         0.         0.         0.
 0.13940327 0.12902819 0.11234838 0.         0.12713192 0.11430643
 0.11777692]",1.0085636567738716,0.9914734482650519,0.01289083267207396,0.14341986179351807,0.0,0.0,0.0,0.0,0.13940326869487762,0.12902818620204926,0.11234837770462036,0.0,0.12713192403316498,0.11430642753839493,0.11777691543102264,0.11658497154712677
94,2014-05-21,"[0.11664607 0.1438614  0.         0.         0.         0.
 0.139068   0.1286469  0.11228327 0.         0.12712654 0.11420372
 0.11816408]",1.0231070992405613,1.0092212108786025,0.01417168507166763,0.14386139810085297,0.0,0.0,0.0,0.0,0.13906799256801605,0.12864689528942108,0.11228326708078384,0.0,0.127126544713974,0.11420372128486633,0.1181640774011612,0.11664606630802155
95,2014-05-22,"[0.1166602  0.14409669 0.         0.         0.         0.
 0.13887258 0.12846527 0.11226626 0.         0.12718885 0.11417457
 0.11827561]",1.0152024172193057,1.0019171240641154,0.004585005875659894,0.14409668743610382,0.0,0.0,0.0,0.0,0.13887257874011993,0.12846526503562927,0.11226625740528107,0.0,0.12718884646892548,0.11417457461357117,0.11827561259269714,0.11666020005941391
96,2014-05-23,"[0.11674622 0.14446753 0.         0.         0.         0.
 0.13862269 0.12821116 0.11212513 0.         0.12718779 0.11409751
 0.11854196]",1.0127037515161132,1.0039073679443564,0.0035759101446116524,0.1444675326347351,0.0,0.0,0.0,0.0,0.1386226862668991,0.1282111555337906,0.11212512850761414,0.0,0.1271877884864807,0.11409751325845718,0.11854195594787598,0.1167462170124054
97,2014-05-27,"[0.11681523 0.14470048 0.         0.         0.         0.
 0.13842782 0.12806416 0.11205146 0.         0.12722142 0.1140309
 0.11868852]",1.015394409125674,1.0077659615872958,0.010946749127904306,0.14470048248767853,0.0,0.0,0.0,0.0,0.13842782378196716,0.12806415557861328,0.11205146461725235,0.0,0.12722142040729523,0.11403089761734009,0.11868852376937866,0.1168152317404747
98,2014-05-28,"[0.1168527  0.14486822 0.         0.         0.         0.
 0.13829596 0.12800345 0.11200568 0.         0.12725474 0.1139456
 0.11877363]",1.0386156763547243,1.0251814269892647,0.011018537132271872,0.14486822485923767,0.0,0.0,0.0,0.0,0.1382959634065628,0.12800344824790955,0.11200568079948425,0.0,0.12725473940372467,0.11394559592008591,0.11877363175153732,0.11685270071029663
99,2014-05-29,"[0.11671668 0.14446168 0.         0.         0.         0.
 0.1385549  0.12810653 0.1122659  0.         0.12726216 0.1140992
 0.11853302]",1.0385236163571325,1.0262774808546389,0.017253908789641812,0.14446167647838593,0.0,0.0,0.0,0.0,0.1385549008846283,0.12810653448104858,0.11226589977741241,0.0,0.1272621601819992,0.11409920454025269,0.11853301525115967,0.11671667546033859
100,2014-05-30,"[0.11684182 0.1449878  0.         0.         0.         0.
 0.1381612  0.12796183 0.1120637  0.         0.12731273 0.11390507
 0.11876585]",1.0369697248877239,1.0280252463195947,0.015423549003719159,0.1449878066778183,0.0,0.0,0.0,0.0,0.13816119730472565,0.12796182930469513,0.1120636984705925,0.0,0.12731273472309113,0.11390507221221924,0.11876584589481354,0.11684182286262512
101,2014-06-02,"[0.1166613  0.14490879 0.         0.         0.         0.
 0.1380353  0.1280093  0.11219259 0.         0.12744024 0.11404119
 0.11871132]",1.0320474751320203,1.0221195183668976,0.014292875846219596,0.14490878582000732,0.0,0.0,0.0,0.0,0.13803529739379883,0.12800930440425873,0.11219258606433868,0.0,0.12744024395942688,0.11404118686914444,0.11871132254600525,0.11666130274534225
102,2014-06-03,"[0.11683183 0.14522797 0.         0.         0.         0.
 0.1378177  0.12794314 0.11196931 0.         0.12743157 0.11396927
 0.11880922]",1.0186730732869642,1.014064071203158,0.019940081188919226,0.14522796869277954,0.0,0.0,0.0,0.0,0.13781769573688507,0.12794314324855804,0.11196930706501007,0.0,0.12743157148361206,0.11396927386522293,0.11880921572446823,0.11683183163404465
103,2014-06-04,"[0.11707336 0.1458086  0.         0.         0.         0.
 0.13741925 0.12786168 0.11153723 0.         0.12748154 0.1137895
 0.11902888]",0.9936601363687378,0.994850984373456,0.016352506412316246,0.145808607339859,0.0,0.0,0.0,0.0,0.13741925358772278,0.12786167860031128,0.11153723299503326,0.0,0.12748153507709503,0.11378949880599976,0.11902888119220734,0.11707336455583572
104,2014-06-05,"[0.117289   0.14644212 0.         0.         0.         0.
 0.1370052  0.12771562 0.11116312 0.         0.12749672 0.11356135
 0.1193269 ]",0.9767431203959098,0.985462812421867,0.01164968972300557,0.14644211530685425,0.0,0.0,0.0,0.0,0.13700519502162933,0.12771561741828918,0.11116312444210052,0.0,0.12749671936035156,0.11356134712696075,0.11932690441608429,0.1172889992594719
105,2014-06-06,"[0.11732243 0.14667924 0.         0.         0.         0.
 0.1366517  0.12801085 0.11101874 0.         0.12776016 0.1134331
 0.11912379]",0.9701338622575317,0.9816307878832272,0.0156798082225697,0.14667923748493195,0.0,0.0,0.0,0.0,0.13665169477462769,0.1280108541250229,0.11101873964071274,0.0,0.1277601569890976,0.1134331002831459,0.11912378668785095,0.11732243001461029
106,2014-06-09,"[0.11723646 0.14668314 0.         0.         0.         0.
 0.13665698 0.12785634 0.11116225 0.         0.12773488 0.11338803
 0.11928186]",0.9951429215104771,1.0073569938646403,0.034197400278508344,0.14668314158916473,0.0,0.0,0.0,0.0,0.1366569846868515,0.12785634398460388,0.11116225272417068,0.0,0.12773488461971283,0.11338803172111511,0.11928185820579529,0.11723645776510239
107,2014-06-10,"[0.11712583 0.14675754 0.         0.         0.         0.
 0.13643497 0.1279406  0.11127938 0.         0.12785096 0.11338561
 0.11922505]",1.0043923953657294,1.0174486551657542,0.01782514021214331,0.14675754308700562,0.0,0.0,0.0,0.0,0.13643497228622437,0.1279405951499939,0.11127937585115433,0.0,0.1278509646654129,0.11338561028242111,0.11922504752874374,0.11712583154439926
108,2014-06-11,"[0.11729293 0.14700317 0.         0.         0.         0.
 0.13629004 0.1279777  0.11111949 0.         0.12782782 0.11319022
 0.11929861]",1.008137155603516,1.0221043452388423,0.009607160939823476,0.147003173828125,0.0,0.0,0.0,0.0,0.136290043592453,0.12797769904136658,0.11111948639154434,0.0,0.12782782316207886,0.11319021880626678,0.11929861456155777,0.11729293316602707
109,2014-06-12,"[0.11713272 0.1470159  0.         0.         0.         0.
 0.13631886 0.12785842 0.11121276 0.         0.12785965 0.11321302
 0.1193887 ]",1.0051329726502314,1.0179925614843106,0.01811085763223087,0.14701589941978455,0.0,0.0,0.0,0.0,0.1363188624382019,0.12785841524600983,0.11121276021003723,0.0,0.12785965204238892,0.11321301758289337,0.11938869953155518,0.11713271588087082
110,2014-06-13,"[0.11702653 0.14671448 0.         0.         0.         0.
 0.13652581 0.12784214 0.11139559 0.         0.1278431  0.11336825
 0.11928409]",1.0112434641689991,1.0171506521893612,0.012704137171580872,0.1467144787311554,0.0,0.0,0.0,0.0,0.13652580976486206,0.12784214317798615,0.11139559000730515,0.0,0.12784309685230255,0.11336825042963028,0.11928409337997437,0.11702653020620346
111,2014-06-16,"[0.11704174 0.14655648 0.         0.         0.         0.
 0.13664927 0.12778342 0.11137725 0.         0.12778886 0.11353351
 0.11926951]",1.0021423056256884,1.0158013392139342,0.015726048165787966,0.14655648171901703,0.0,0.0,0.0,0.0,0.1366492658853531,0.1277834177017212,0.11137724667787552,0.0,0.12778885662555695,0.11353351175785065,0.11926951259374619,0.11704173684120178
112,2014-06-17,"[0.11688314 0.14811388 0.         0.         0.         0.
 0.13410378 0.12790821 0.11078377 0.         0.12820843 0.11385466
 0.12014411]",1.0036848581371218,1.0143230181046003,0.023054906175073404,0.14811387658119202,0.0,0.0,0.0,0.0,0.13410377502441406,0.12790821492671967,0.11078377068042755,0.0,0.12820842862129211,0.11385466158390045,0.12014410644769669,0.11688313633203506
113,2014-06-18,"[0.11679134 0.1481137  0.         0.         0.         0.
 0.13391675 0.12802534 0.11086275 0.         0.12828457 0.11390352
 0.12010204]",1.0017146931501772,1.0144424798839318,0.009553839605800116,0.1481136977672577,0.0,0.0,0.0,0.0,0.13391675055027008,0.1280253380537033,0.11086275428533554,0.0,0.12828457355499268,0.11390352249145508,0.12010204046964645,0.11679133772850037
