,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
890,2017-07-19,"[0.         0.09320631 0.13440102 0.         0.09417304 0.1016843
 0.10193722 0.10935029 0.         0.09165452 0.09798115 0.09520771
 0.08040446]",1.7893425259665583,1.6956520968236457,0.015145038100783504,0.09320630878210068,0.13440102338790894,0.0,0.09417304396629333,0.10168430209159851,0.10193721950054169,0.1093502938747406,0.0,0.09165452420711517,0.09798115491867065,0.09520771354436874,0.08040446043014526,0.0
891,2017-07-20,"[0.         0.09320149 0.13418435 0.         0.09424864 0.10150212
 0.10204577 0.10952529 0.         0.09163196 0.09804796 0.09518027
 0.08043216]",1.81027702840501,1.7074221769568385,0.014317434292217072,0.09320148825645447,0.1341843456029892,0.0,0.09424863755702972,0.10150212049484253,0.10204576700925827,0.10952529311180115,0.0,0.09163196384906769,0.09804795682430267,0.09518027305603027,0.08043216168880463,0.0
892,2017-07-21,"[0.         0.09321532 0.13411376 0.         0.09407137 0.10131785
 0.10211238 0.10961425 0.         0.09181309 0.09805907 0.09531659
 0.0803663 ]",1.8235881701928771,1.7186821036012394,0.026110497747017642,0.09321532398462296,0.13411375880241394,0.0,0.09407136589288712,0.10131784528493881,0.10211237519979477,0.10961424559354782,0.0,0.0918130949139595,0.09805907309055328,0.09531658887863159,0.08036629855632782,0.0
893,2017-07-24,"[0.         0.09301199 0.13409767 0.         0.09408819 0.1013227
 0.10208225 0.10968985 0.         0.0917652  0.09810957 0.09538704
 0.08044551]",1.8321921441771802,1.7187368338037852,0.0209736031233791,0.09301199018955231,0.13409766554832458,0.0,0.09408818930387497,0.10132269561290741,0.1020822525024414,0.10968984663486481,0.0,0.09176520258188248,0.09810956567525864,0.0953870415687561,0.08044551312923431,0.0
894,2017-07-25,"[0.         0.09311774 0.13400453 0.         0.09410803 0.10123367
 0.10214706 0.10977225 0.         0.09177379 0.09809612 0.09531722
 0.08042955]",1.8202878462120493,1.7056174575728151,0.023486475358717226,0.09311774373054504,0.13400453329086304,0.0,0.09410803020000458,0.10123366862535477,0.10214705765247345,0.10977225005626678,0.0,0.09177379310131073,0.09809612482786179,0.09531722217798233,0.0804295465350151,0.0
895,2017-07-26,"[0.         0.09280364 0.13396972 0.         0.0941027  0.1012995
 0.10212836 0.10989866 0.         0.0916609  0.09813268 0.09547487
 0.08052899]",1.8355433539672843,1.7000746032296303,0.023843006712298647,0.09280364215373993,0.1339697241783142,0.0,0.09410269558429718,0.10129950195550919,0.10212835669517517,0.10989866405725479,0.0,0.09166090190410614,0.0981326773762703,0.09547486901283264,0.08052898943424225,0.0
896,2017-07-27,"[0.         0.09268891 0.13371879 0.         0.09418025 0.10094191
 0.10223048 0.1101449  0.         0.09173175 0.09830196 0.09545245
 0.08060857]",1.8295297602906062,1.700987281888773,0.019823936398432742,0.0926889106631279,0.13371878862380981,0.0,0.09418024867773056,0.10094191133975983,0.1022304818034172,0.11014489829540253,0.0,0.09173174947500229,0.098301962018013,0.0954524502158165,0.08060856908559799,0.0
897,2017-07-28,"[0.         0.09275809 0.1336127  0.         0.09426162 0.10093316
 0.10229287 0.11024875 0.         0.09164979 0.09826639 0.09534747
 0.08062916]",1.8178188248452403,1.6859525621182871,0.024026021096584388,0.09275808930397034,0.1336127072572708,0.0,0.09426161646842957,0.10093315690755844,0.10229287296533585,0.11024875193834305,0.0,0.09164978563785553,0.09826638549566269,0.09534747153520584,0.08062916249036789,0.0
898,2017-07-31,"[0.         0.09291217 0.13356476 0.         0.09417126 0.10065588
 0.10233621 0.11032496 0.         0.09185535 0.09830381 0.09532138
 0.08055425]",1.7901186005660645,1.6704395775055876,0.026385600428219625,0.09291216731071472,0.133564755320549,0.0,0.09417126327753067,0.10065587610006332,0.10233620554208755,0.11032495647668839,0.0,0.09185534715652466,0.09830380976200104,0.09532137960195541,0.08055425435304642,0.0
899,2017-08-01,"[0.         0.09309755 0.13365455 0.         0.09401392 0.10070828
 0.10233419 0.11020854 0.         0.09197769 0.09820423 0.09535108
 0.08044996]",1.8176662825388907,1.6931423600518425,0.03637187876435938,0.09309755265712738,0.13365454971790314,0.0,0.09401392191648483,0.10070828348398209,0.10233419388532639,0.11020854115486145,0.0,0.09197769314050674,0.09820423275232315,0.09535107761621475,0.08044996112585068,0.0
900,2017-08-02,"[0.         0.09309012 0.13352673 0.         0.09400016 0.10063411
 0.10240988 0.11029376 0.         0.09198287 0.0982208  0.09538919
 0.08045235]",1.808551654185415,1.6848496803777255,0.024924614179924382,0.09309012442827225,0.1335267275571823,0.0,0.09400016069412231,0.10063410550355911,0.10240988433361053,0.11029376089572906,0.0,0.0919828712940216,0.09822079539299011,0.09538918733596802,0.08045235276222229,0.0
901,2017-08-03,"[0.         0.09332571 0.13339114 0.         0.09394561 0.10046219
 0.10251752 0.11035816 0.         0.09209181 0.09820449 0.0953317
 0.08037164]",1.7963815920345474,1.664438532065659,0.023919618817835255,0.09332571178674698,0.1333911418914795,0.0,0.09394560754299164,0.10046219080686569,0.1025175154209137,0.11035815626382828,0.0,0.09209180623292923,0.09820448607206345,0.09533169865608215,0.08037164062261581,0.0
902,2017-08-04,"[0.         0.09300385 0.1332412  0.         0.0940676  0.10044826
 0.10253862 0.11053547 0.         0.09191859 0.09830624 0.09542713
 0.08051306]",1.8097280804996965,1.6858157746144284,0.027729043664965466,0.09300384670495987,0.133241206407547,0.0,0.09406759589910507,0.10044825822114944,0.10253862291574478,0.11053547263145447,0.0,0.09191858768463135,0.09830623865127563,0.09542713314294815,0.08051306009292603,0.0
903,2017-08-07,"[0.         0.09324531 0.13380277 0.         0.0932809  0.10030652
 0.10231429 0.11029993 0.         0.09265371 0.09812269 0.09578339
 0.0801905 ]",1.8535474628280197,1.7357173720564427,0.02607686076474916,0.09324531257152557,0.13380277156829834,0.0,0.09328089654445648,0.10030651837587357,0.1023142859339714,0.11029992997646332,0.0,0.09265370666980743,0.09812269359827042,0.09578339010477066,0.0801905021071434,0.0
904,2017-08-08,"[0.         0.09349824 0.13353685 0.         0.09319312 0.1000145
 0.10252031 0.11047392 0.         0.09277838 0.09811979 0.09578597
 0.08007891]",1.8515874763186957,1.73030733111794,0.07286895065721181,0.09349824488162994,0.13353684544563293,0.0,0.09319312125444412,0.10001450031995773,0.10252030938863754,0.11047391593456268,0.0,0.09277837723493576,0.09811978787183762,0.0957859680056572,0.08007890731096268,0.0
905,2017-08-09,"[0.         0.09339616 0.13361165 0.         0.09306432 0.10003358
 0.10246578 0.11052272 0.         0.09280841 0.09809041 0.09591021
 0.08009676]",1.8386197265085826,1.7230786077558498,0.025055505033473213,0.0933961570262909,0.13361164927482605,0.0,0.0930643156170845,0.10003358125686646,0.10246577858924866,0.11052272468805313,0.0,0.09280841052532196,0.09809041023254395,0.0959102064371109,0.0800967589020729,0.0
906,2017-08-10,"[0.         0.09330574 0.13353924 0.         0.09302121 0.09999114
 0.10250817 0.11070944 0.         0.0927998  0.09805281 0.09592591
 0.0801465 ]",1.814807765301389,1.7031646136544352,0.014731340812737925,0.09330574423074722,0.13353924453258514,0.0,0.0930212065577507,0.09999113529920578,0.10250817239284515,0.11070943623781204,0.0,0.09279979765415192,0.09805281460285187,0.09592591226100922,0.08014649897813797,0.0
907,2017-08-11,"[0.         0.09348378 0.13337572 0.         0.09294463 0.09975721
 0.1026205  0.11084706 0.         0.09293434 0.09805554 0.09589761
 0.08008365]",1.7966223425514833,1.6960506505739374,0.025282403371899527,0.09348377585411072,0.13337571918964386,0.0,0.09294462949037552,0.09975720942020416,0.10262049734592438,0.11084705591201782,0.0,0.09293434023857117,0.09805554151535034,0.0958976149559021,0.08008364588022232,0.0
908,2017-08-14,"[0.         0.09363197 0.13341354 0.         0.09306118 0.1000461
 0.10263455 0.11076823 0.         0.09274761 0.09789791 0.09568793
 0.08011104]",1.7758788800566325,1.6828145539901929,0.029762496239279485,0.09363196790218353,0.13341353833675385,0.0,0.0930611789226532,0.10004609823226929,0.10263454914093018,0.11076822876930237,0.0,0.09274760633707047,0.09789790958166122,0.09568792581558228,0.08011104166507721,0.0
909,2017-08-15,"[0.         0.09345537 0.13352405 0.         0.09291038 0.10013447
 0.1025604  0.11094265 0.         0.09274542 0.09777912 0.09576535
 0.08018277]",1.806846534738585,1.7152382579729348,0.051979447259906914,0.09345537424087524,0.13352404534816742,0.0,0.09291037917137146,0.1001344695687294,0.10256040096282959,0.11094264686107635,0.0,0.09274541586637497,0.09777911752462387,0.09576535224914551,0.0801827684044838,0.0
910,2017-08-16,"[0.10849937 0.14418773 0.22535716 0.         0.         0.1030174
 0.         0.18849403 0.         0.         0.10770386 0.12274044
 0.        ]",1.819799462693024,1.7253004748181782,1.119817808341113,0.14418773353099823,0.22535715997219086,0.0,0.0,0.1030173972249031,0.0,0.1884940266609192,0.0,0.0,0.10770385712385178,0.12274044007062912,0.0,0.10849937051534653
911,2017-08-17,"[0.1083955  0.14388052 0.22487333 0.         0.         0.10394202
 0.         0.18907984 0.         0.         0.1077719  0.12205691
 0.        ]",1.8466683520704836,1.7310128305484487,0.025213365052497896,0.14388051629066467,0.22487333416938782,0.0,0.0,0.10394202172756195,0.0,0.18907983601093292,0.0,0.0,0.10777190327644348,0.12205690890550613,0.0,0.10839550197124481
912,2017-08-18,"[0.10897175 0.14409055 0.224294   0.         0.         0.1029838
 0.         0.18831553 0.         0.         0.10889371 0.12245069
 0.        ]",1.8251730197005889,1.7132771964348212,0.027535473372775364,0.14409054815769196,0.2242940068244934,0.0,0.0,0.10298380255699158,0.0,0.1883155256509781,0.0,0.0,0.10889371484518051,0.12245068699121475,0.0,0.10897175222635269
913,2017-08-21,"[0.108997   0.14416584 0.2242446  0.         0.         0.1026848
 0.         0.18845148 0.         0.         0.10925017 0.12220611
 0.        ]",1.809510831934276,1.680873893574004,0.03807615548545452,0.14416584372520447,0.2242445945739746,0.0,0.0,0.10268479585647583,0.0,0.18845148384571075,0.0,0.0,0.10925016552209854,0.12220610678195953,0.0,0.10899700224399567
914,2017-08-22,"[0.10892276 0.14412843 0.22430243 0.         0.         0.10289434
 0.         0.18825234 0.         0.         0.10908803 0.12241168
 0.        ]",1.8092039150232928,1.6876333420223897,0.020066413302361294,0.14412842690944672,0.22430242598056793,0.0,0.0,0.10289434343576431,0.0,0.18825234472751617,0.0,0.0,0.10908802598714828,0.12241168320178986,0.0,0.10892275720834732
915,2017-08-23,"[0.10913062 0.14402878 0.22399479 0.         0.         0.10290652
 0.         0.18836665 0.         0.         0.10954084 0.12203184
 0.        ]",1.8112962044288328,1.689067347521651,0.030305228058787614,0.14402878284454346,0.22399479150772095,0.0,0.0,0.10290651768445969,0.0,0.18836665153503418,0.0,0.0,0.10954084247350693,0.12203183770179749,0.0,0.1091306209564209
916,2017-08-24,"[0.10917474 0.14420652 0.22394691 0.         0.         0.10292971
 0.         0.18846716 0.         0.         0.10945763 0.12181732
 0.        ]",1.808195279486692,1.691051655951688,0.025118794675750823,0.14420652389526367,0.22394691407680511,0.0,0.0,0.10292971134185791,0.0,0.18846715986728668,0.0,0.0,0.10945762693881989,0.12181732058525085,0.0,0.10917474329471588
917,2017-08-25,"[0.10907932 0.14440161 0.22408083 0.         0.         0.10326851
 0.         0.18844998 0.         0.         0.10895184 0.12176792
 0.        ]",1.81547617919661,1.6940428245422285,0.01582057452202781,0.14440160989761353,0.22408083081245422,0.0,0.0,0.10326851159334183,0.0,0.18844997882843018,0.0,0.0,0.10895183682441711,0.12176792323589325,0.0,0.10907931625843048
918,2017-08-28,"[0.10921505 0.14435142 0.22392364 0.         0.         0.10296191
 0.         0.1884478  0.         0.         0.10938871 0.12171146
 0.        ]",1.821391902199262,1.7007173315992037,0.02359380865418553,0.14435142278671265,0.22392363846302032,0.0,0.0,0.10296190530061722,0.0,0.18844780325889587,0.0,0.0,0.10938870906829834,0.12171146273612976,0.0,0.10921505093574524
919,2017-08-29,"[0.10910755 0.14424911 0.22407725 0.         0.         0.10301612
 0.         0.18847449 0.         0.         0.10915952 0.12191594
 0.        ]",1.8079117762115393,1.694383426856847,0.027669890896573325,0.1442491114139557,0.2240772545337677,0.0,0.0,0.10301611572504044,0.0,0.18847449123859406,0.0,0.0,0.10915952175855637,0.12191593647003174,0.0,0.10910754650831223
920,2017-08-30,"[0.10920026 0.14427002 0.22393356 0.         0.         0.10309331
 0.         0.18854363 0.         0.         0.10929012 0.12166912
 0.        ]",1.8176984642841787,1.6923672913436703,0.04504872296438235,0.14427001774311066,0.22393356263637543,0.0,0.0,0.10309331119060516,0.0,0.1885436326265335,0.0,0.0,0.10929012298583984,0.12166912108659744,0.0,0.10920026153326035
921,2017-08-31,"[0.109327   0.14379494 0.22369887 0.         0.         0.10265727
 0.         0.18842554 0.         0.         0.11015318 0.12194318
 0.        ]",1.8311099373883315,1.7021427378970513,0.019072444865274513,0.1437949389219284,0.22369886934757233,0.0,0.0,0.1026572734117508,0.0,0.18842554092407227,0.0,0.0,0.11015317589044571,0.12194317579269409,0.0,0.10932699590921402
922,2017-09-01,"[0.10927428 0.14344245 0.22382459 0.         0.         0.10245305
 0.         0.18848732 0.         0.         0.11027633 0.12224198
 0.        ]",1.8386634495579441,1.718614062029329,0.025310058126636656,0.14344245195388794,0.22382459044456482,0.0,0.0,0.10245304554700851,0.0,0.18848732113838196,0.0,0.0,0.11027632653713226,0.12224198132753372,0.0,0.10927428305149078
923,2017-09-05,"[0.10918936 0.14339402 0.22387967 0.         0.         0.10244354
 0.         0.18874392 0.         0.         0.11020904 0.12214047
 0.        ]",1.8488059834032953,1.7236664514803477,0.028438130323418916,0.14339402318000793,0.22387966513633728,0.0,0.0,0.10244353860616684,0.0,0.18874391913414001,0.0,0.0,0.11020904034376144,0.12214046716690063,0.0,0.10918936133384705
924,2017-09-06,"[0.10930198 0.14313592 0.2237269  0.         0.         0.10185
 0.         0.18894732 0.         0.         0.11092318 0.12211475
 0.        ]",1.862537332614983,1.7330230979455437,0.03371261972735187,0.1431359201669693,0.22372689843177795,0.0,0.0,0.1018499955534935,0.0,0.18894731998443604,0.0,0.0,0.11092317849397659,0.12211474776268005,0.0,0.10930198431015015
925,2017-09-07,"[0.10877592 0.1433092  0.22446698 0.         0.         0.10285802
 0.         0.18895467 0.         0.         0.10926264 0.12237254
 0.        ]",1.8707412009511373,1.7445431599610113,0.030366240529837166,0.14330920577049255,0.2244669795036316,0.0,0.0,0.10285802185535431,0.0,0.1889546662569046,0.0,0.0,0.10926263779401779,0.12237253785133362,0.0,0.10877592116594315
926,2017-09-08,"[0.10849184 0.14339685 0.22478373 0.         0.         0.10330809
 0.         0.18917912 0.         0.         0.10846414 0.12237627
 0.        ]",1.9095059117655195,1.7591676805763423,0.033672283994926465,0.14339685440063477,0.2247837334871292,0.0,0.0,0.10330808907747269,0.0,0.18917912244796753,0.0,0.0,0.10846413671970367,0.12237627059221268,0.0,0.10849183797836304
927,2017-09-11,"[0.10831776 0.14342256 0.22502095 0.         0.         0.10329019
 0.         0.18939874 0.         0.         0.10813417 0.12241565
 0.        ]",1.894742912207485,1.7556319019510553,0.03673866802912252,0.14342255890369415,0.22502094507217407,0.0,0.0,0.10329018533229828,0.0,0.18939873576164246,0.0,0.0,0.10813416540622711,0.12241564691066742,0.0,0.10831775516271591
928,2017-09-12,"[0.10843533 0.1434902  0.22483523 0.         0.         0.10328193
 0.         0.18927565 0.         0.         0.10832399 0.12235764
 0.        ]",1.9717825862015992,1.8039038587015537,0.051583517719305014,0.14349019527435303,0.22483523190021515,0.0,0.0,0.10328193008899689,0.0,0.18927565217018127,0.0,0.0,0.10832399129867554,0.12235763669013977,0.0,0.10843532532453537
929,2017-09-13,"[0.10802491 0.14311047 0.22556667 0.         0.         0.10340314
 0.         0.18856134 0.         0.         0.10724142 0.12409211
 0.        ]",1.9878096402015066,1.8321445487652193,0.06540639930727771,0.1431104689836502,0.22556667029857635,0.0,0.0,0.10340313613414764,0.0,0.1885613352060318,0.0,0.0,0.1072414219379425,0.12409210950136185,0.0,0.10802491009235382
930,2017-09-14,"[0.10762713 0.14248933 0.22595026 0.         0.         0.10283702
 0.         0.1874211  0.         0.         0.10726731 0.12640788
 0.        ]",2.0157072713174484,1.8461023731647546,0.052663821804333565,0.14248932898044586,0.22595025599002838,0.0,0.0,0.10283701866865158,0.0,0.18742109835147858,0.0,0.0,0.10726731270551682,0.12640787661075592,0.0,0.10762713104486465
931,2017-09-15,"[0.10778423 0.14274882 0.22578384 0.         0.         0.10296348
 0.         0.18754774 0.         0.         0.10731876 0.1258531
 0.        ]",1.9908936731464668,1.8332332347835822,0.028957088837670442,0.14274881780147552,0.2257838398218155,0.0,0.0,0.10296347737312317,0.0,0.1875477433204651,0.0,0.0,0.10731875896453857,0.12585310637950897,0.0,0.1077842265367508
