,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
58,2014-03-31,"[0.07343273 0.07477202 0.0783711  0.07518867 0.07797093 0.07652306
 0.0767732  0.07916919 0.07720196 0.07898796 0.07738484 0.07782401
 0.07640032]",1.0530674470163173,1.0530142312435944,0.016860080253945284,0.07477202266454697,0.07837110012769699,0.07518866658210754,0.07797092944383621,0.076523058116436,0.07677319645881653,0.07916919142007828,0.0772019550204277,0.0789879634976387,0.0773848369717598,0.07782401144504547,0.07640032470226288,0.07343272864818573
59,2014-04-01,"[0.07360546 0.07452229 0.07833563 0.07500035 0.07814235 0.07657603
 0.07699912 0.07927651 0.07705648 0.07911848 0.07738577 0.07771735
 0.07626422]",1.059774704395598,1.0602976549032088,0.009870813840812925,0.07452229410409927,0.07833562791347504,0.0750003457069397,0.07814235240221024,0.07657603174448013,0.07699912041425705,0.07927650958299637,0.07705648243427277,0.07911848276853561,0.07738576829433441,0.07771734893321991,0.07626421749591827,0.07360545545816422
60,2014-04-02,"[0.07313941 0.07411177 0.07845735 0.0752634  0.07865989 0.07684638
 0.07671759 0.07870694 0.07803984 0.07873468 0.07714723 0.07792856
 0.07624695]",1.06755393239069,1.068465268450861,0.009293479627716702,0.07411176711320877,0.07845734804868698,0.07526340335607529,0.07865989208221436,0.07684638351202011,0.07671758532524109,0.07870694249868393,0.07803983986377716,0.07873468101024628,0.0771472305059433,0.0779285579919815,0.0762469545006752,0.07313941419124603
61,2014-04-03,"[0.07300065 0.07447059 0.07841347 0.07534212 0.07868662 0.07695656
 0.0764966  0.0786062  0.07798377 0.07875311 0.07714447 0.0778615
 0.07628437]",1.0845653952204655,1.0871160557886246,0.006480510930130965,0.07447058707475662,0.0784134715795517,0.07534211874008179,0.07868662476539612,0.07695656269788742,0.07649660110473633,0.07860619574785233,0.07798376679420471,0.07875310629606247,0.07714446634054184,0.07786150276660919,0.07628437131643295,0.07300064712762833
62,2014-04-04,"[0.07301759 0.0744562  0.07841973 0.07532661 0.07869007 0.07692645
 0.07648788 0.07863074 0.0779598  0.07878563 0.07713953 0.07785075
 0.07630902]",1.0813716637288955,1.0830248706488554,0.010493230746931698,0.07445620000362396,0.07841973006725311,0.07532660663127899,0.0786900669336319,0.07692645490169525,0.07648788392543793,0.07863073796033859,0.07795979827642441,0.07878562808036804,0.07713953405618668,0.07785075157880783,0.07630901783704758,0.07301758974790573
63,2014-04-07,"[0.07299667 0.07445025 0.07842463 0.07537383 0.07870625 0.07695089
 0.0764834  0.07858167 0.07801235 0.07873776 0.07712236 0.0778861
 0.07627387]",1.0834018412061832,1.0853450309357267,0.009764197715128714,0.07445025444030762,0.07842462509870529,0.0753738284111023,0.07870624959468842,0.07695088535547256,0.07648339867591858,0.07858166843652725,0.07801235467195511,0.0787377581000328,0.07712236046791077,0.07788610458374023,0.07627386599779129,0.07299666851758957
64,2014-04-08,"[0.07296368 0.07446133 0.07839835 0.07537623 0.07871129 0.07693225
 0.07649059 0.07856048 0.07805659 0.07876693 0.07712252 0.07789993
 0.07625982]",1.0574212281118285,1.0569658729997005,0.009679066869565612,0.07446133345365524,0.07839834690093994,0.0753762349486351,0.07871128618717194,0.07693225145339966,0.07649058848619461,0.0785604789853096,0.07805658876895905,0.07876692712306976,0.0771225243806839,0.07789992541074753,0.07625982165336609,0.07296367734670639
65,2014-04-09,"[0.07299498 0.07446387 0.07840127 0.07535055 0.07868776 0.07692091
 0.07651573 0.07858335 0.07798523 0.07876936 0.07714264 0.07789303
 0.0762913 ]",1.0438601453335197,1.0419008455759218,0.014981478651346867,0.0744638741016388,0.07840126752853394,0.0753505527973175,0.07868776470422745,0.07692091166973114,0.07651573419570923,0.07858335226774216,0.0779852345585823,0.07876936346292496,0.0771426409482956,0.07789302617311478,0.07629130035638809,0.07299498468637466
66,2014-04-10,"[0.07296966 0.07447097 0.07839607 0.07537461 0.07869566 0.07691244
 0.07650534 0.07856195 0.07801852 0.07878111 0.07714162 0.07789673
 0.07627526]",1.0550308754039648,1.0539078634374306,0.012919003316870188,0.07447097450494766,0.07839607447385788,0.07537461072206497,0.07869566231966019,0.07691244035959244,0.07650534063577652,0.07856195420026779,0.07801852375268936,0.0787811130285263,0.07714162021875381,0.07789672911167145,0.07627525925636292,0.07296966016292572
67,2014-04-11,"[0.07297933 0.07445535 0.07840046 0.07536527 0.07870433 0.07692321
 0.07650793 0.0785856  0.07801007 0.07877498 0.07712945 0.07789731
 0.07626673]",1.0614016605668968,1.0609335956602182,0.003980310456334559,0.07445535063743591,0.07840046286582947,0.07536526769399643,0.07870432734489441,0.07692321389913559,0.07650793343782425,0.07858560234308243,0.07801006734371185,0.07877498120069504,0.07712944597005844,0.07789731025695801,0.07626672834157944,0.07297933101654053
68,2014-04-14,"[0.07297431 0.07439583 0.07841342 0.07537475 0.07872316 0.07691224
 0.07653039 0.07858147 0.07805402 0.07873887 0.0771066  0.07794894
 0.07624598]",1.0364988088120304,1.0338545251435516,0.009369840571403767,0.07439582794904709,0.07841341942548752,0.07537475228309631,0.07872316241264343,0.07691223919391632,0.07653038948774338,0.07858147472143173,0.0780540183186531,0.07873886823654175,0.07710659503936768,0.07794893532991409,0.076245978474617,0.0729743093252182
69,2014-04-15,"[0.0729682  0.07446142 0.07840113 0.07539105 0.07868823 0.07692167
 0.07653618 0.0785398  0.07802533 0.07871962 0.07713802 0.0779449
 0.07626446]",1.045159021901578,1.043134842117003,0.018928086302415704,0.07446141541004181,0.0784011259675026,0.07539105415344238,0.07868823409080505,0.07692167162895203,0.07653617858886719,0.07853979617357254,0.07802533358335495,0.0787196159362793,0.0771380215883255,0.07794489711523056,0.07626445591449738,0.07296819984912872
70,2014-04-16,"[0.07296779 0.07441028 0.07840609 0.07539649 0.07871751 0.07690648
 0.0765322  0.07856975 0.07804144 0.07874192 0.07712076 0.07794465
 0.07624464]",1.0469891797962505,1.045362891724792,0.010239596773626668,0.07441028207540512,0.07840608805418015,0.07539648562669754,0.07871750742197037,0.0769064798951149,0.07653219997882843,0.07856975495815277,0.0780414417386055,0.07874192297458649,0.07712075859308243,0.07794465124607086,0.07624463737010956,0.07296779006719589
71,2014-04-17,"[0.07294901 0.07445022 0.07839709 0.07544498 0.07870115 0.0769312
 0.07653903 0.07850678 0.07805696 0.07869119 0.07712419 0.07797309
 0.07623509]",1.0503020316805305,1.049785027876284,0.011349364568099492,0.07445022463798523,0.07839708775281906,0.07544498145580292,0.07870114594697952,0.07693120092153549,0.07653903216123581,0.07850678265094757,0.07805696129798889,0.07869119197130203,0.07712419331073761,0.07797309011220932,0.0762350857257843,0.07294901460409164
72,2014-04-21,"[0.07296076 0.07443698 0.07840447 0.07544456 0.07871227 0.0769201
 0.07652298 0.07852233 0.07805203 0.07870554 0.07711442 0.07796229
 0.07624125]",1.0472954646441117,1.0456587250296232,0.008380953889968349,0.0744369849562645,0.07840447127819061,0.07544455677270889,0.07871226966381073,0.07692009955644608,0.07652298361063004,0.07852233201265335,0.07805202901363373,0.07870554178953171,0.07711441814899445,0.07796229422092438,0.07624124735593796,0.072960764169693
73,2014-04-22,"[0.07295594 0.07440106 0.07841779 0.07548191 0.0787526  0.07691082
 0.07650136 0.07850015 0.07810018 0.07869992 0.07707681 0.07798447
 0.076217  ]",1.050379677210532,1.0485888272214783,0.010020637279353194,0.07440105825662613,0.07841778546571732,0.07548191398382187,0.07875259965658188,0.0769108235836029,0.07650136202573776,0.07850015163421631,0.07810018211603165,0.07869992405176163,0.07707680761814117,0.07798447459936142,0.07621699571609497,0.07295593619346619
74,2014-04-23,"[0.07295414 0.07438999 0.07842243 0.07551133 0.07875918 0.07691488
 0.0764862  0.07849488 0.07811058 0.0786957  0.07705787 0.07799072
 0.07621211]",1.0492942092039386,1.0473676577653745,0.012294766684191112,0.0743899866938591,0.0784224346280098,0.07551132887601852,0.07875917851924896,0.07691488415002823,0.07648620009422302,0.07849487662315369,0.07811058312654495,0.07869569957256317,0.0770578682422638,0.07799071818590164,0.07621210813522339,0.07295414060354233
75,2014-04-24,"[0.07296517 0.07437766 0.07842352 0.07547247 0.07877467 0.07692599
 0.0764923  0.07854403 0.07808901 0.07870504 0.07705562 0.07797188
 0.07620263]",1.0547275422061277,1.052999091943963,0.005814463954382359,0.07437766343355179,0.07842352241277695,0.07547247409820557,0.07877466827630997,0.07692598551511765,0.0764923021197319,0.07854402810335159,0.07808901369571686,0.07870504260063171,0.07705561816692352,0.07797188311815262,0.0762026309967041,0.07296517491340637
76,2014-04-25,"[0.07298285 0.07438052 0.07842445 0.07547759 0.07874978 0.0769068
 0.07650419 0.07853059 0.07807724 0.07868681 0.07707361 0.07797771
 0.07622784]",1.05225788336054,1.050371984870534,0.011539602225119554,0.07438051700592041,0.07842444628477097,0.07547758519649506,0.07874978333711624,0.07690680027008057,0.0765041932463646,0.07853058725595474,0.07807724177837372,0.07868681102991104,0.0770736113190651,0.07797770947217941,0.07622784376144409,0.07298284769058228
77,2014-04-28,"[0.07297342 0.07446817 0.07840768 0.07551216 0.07872788 0.07691265
 0.07651903 0.0784416  0.07804565 0.07865397 0.07710553 0.07798292
 0.07624933]",1.03952862296647,1.0371303064598032,0.010583300557026616,0.07446816563606262,0.07840768247842789,0.07551215589046478,0.07872787863016129,0.07691264897584915,0.07651902735233307,0.07844160497188568,0.07804565131664276,0.0786539688706398,0.07710552960634232,0.07798291742801666,0.07624933123588562,0.07297341525554657
78,2014-04-29,"[0.0729934  0.0744416  0.0784096  0.07542335 0.07871284 0.07686841
 0.07655004 0.07850011 0.07801275 0.07870667 0.0771276  0.07797626
 0.07627737]",1.0270979601026358,1.0231976298678505,0.009541468762519982,0.07444159686565399,0.0784096047282219,0.07542335242033005,0.0787128433585167,0.07686841487884521,0.07655004411935806,0.07850011438131332,0.07801274955272675,0.07870667427778244,0.0771275982260704,0.07797625660896301,0.07627736777067184,0.07299339771270752
79,2014-04-30,"[0.07299839 0.07443036 0.07841915 0.0754485  0.0787205  0.07686636
 0.07656155 0.0784703  0.07800613 0.07868005 0.07712177 0.07800413
 0.07627283]",1.0256392758488087,1.0212186726325645,0.01313012600505674,0.07443036139011383,0.07841914892196655,0.07544849812984467,0.07872049510478973,0.07686635851860046,0.07656154781579971,0.07847029715776443,0.07800612598657608,0.07868005335330963,0.07712177187204361,0.0780041292309761,0.07627283036708832,0.07299838960170746
80,2014-05-01,"[0.07296514 0.07448002 0.0783853  0.07545288 0.07869977 0.07686003
 0.07656667 0.0784439  0.07803734 0.07870518 0.07713896 0.07799881
 0.07626601]",1.023736958798715,1.019380857591733,0.01318942599062933,0.07448001950979233,0.07838530093431473,0.07545287907123566,0.07869976758956909,0.07686002552509308,0.0765666663646698,0.07844389975070953,0.0780373364686966,0.07870518416166306,0.07713896036148071,0.0779988095164299,0.07626600563526154,0.07296513766050339
81,2014-05-02,"[0.07295843 0.07452921 0.07837896 0.07549372 0.07867058 0.07686789
 0.07656151 0.07838801 0.07802298 0.0786854  0.07716089 0.07800458
 0.07627782]",1.0266798081743993,1.0228717557843632,0.012796326196755544,0.07452920824289322,0.07837896049022675,0.0754937157034874,0.07867058366537094,0.07686788588762283,0.07656151056289673,0.07838800549507141,0.07802297919988632,0.07868539541959763,0.07716089487075806,0.07800458371639252,0.07627782225608826,0.07295843213796616
82,2014-05-05,"[0.07295724 0.07452686 0.07837576 0.07550289 0.07867374 0.07688393
 0.07655753 0.07840233 0.07802924 0.0786754  0.07715717 0.07799105
 0.07626685]",1.0303281396242492,1.027377451237977,0.009225208616993663,0.07452686131000519,0.07837576419115067,0.0755028948187828,0.07867373526096344,0.07688393443822861,0.07655753195285797,0.0784023329615593,0.07802923768758774,0.07867539674043655,0.0771571695804596,0.0779910460114479,0.07626684755086899,0.07295724004507065
83,2014-05-06,"[0.07297766 0.07454488 0.07839236 0.07551104 0.0786518  0.07687136
 0.07653535 0.07839841 0.07799977 0.07868275 0.0771637  0.07797009
 0.07630085]",1.0293772241698604,1.0263371839956554,0.006417423311221888,0.07454488426446915,0.07839235663414001,0.07551103830337524,0.0786518007516861,0.076871357858181,0.07653535157442093,0.07839841395616531,0.0779997706413269,0.07868275046348572,0.0771637037396431,0.07797009497880936,0.07630085200071335,0.07297766208648682
84,2014-05-07,"[0.0729617  0.07457995 0.07838324 0.07557237 0.07865033 0.0769027
 0.07652383 0.07833013 0.07802647 0.07863949 0.07715938 0.07798789
 0.07628258]",1.0308835205493725,1.0281529144900727,0.010329145856683168,0.07457994669675827,0.07838323712348938,0.07557237148284912,0.0786503255367279,0.07690269500017166,0.07652383297681808,0.0783301293849945,0.07802646607160568,0.07863949239253998,0.07715938240289688,0.07798788696527481,0.0762825757265091,0.0729617029428482
85,2014-05-08,"[0.07295097 0.07457561 0.07838849 0.07558678 0.07865269 0.07687709
 0.07650091 0.07831705 0.0780483  0.07867274 0.07714941 0.07798784
 0.07629212]",1.029504349988076,1.0270302554190964,0.008557194149958184,0.07457561045885086,0.07838848978281021,0.07558678090572357,0.07865269482135773,0.07687708735466003,0.07650090754032135,0.0783170536160469,0.07804829627275467,0.07867274433374405,0.0771494060754776,0.07798784226179123,0.07629211992025375,0.07295097410678864
86,2014-05-09,"[0.07296835 0.07456723 0.07839016 0.07555132 0.07864252 0.07686388
 0.07654256 0.07833796 0.07800861 0.07866726 0.0771625  0.07799676
 0.07630088]",1.0184898788402854,1.0143966750593099,0.010057387378155544,0.07456722855567932,0.07839015871286392,0.07555132359266281,0.07864251732826233,0.07686388492584229,0.07654255628585815,0.07833795994520187,0.07800860702991486,0.07866726070642471,0.0771624967455864,0.07799676060676575,0.07630088180303574,0.07296834886074066
87,2014-05-12,"[0.07293892 0.07469505 0.07833099 0.07556029 0.0785927  0.07686815
 0.07654645 0.07827373 0.07796878 0.07872377 0.07722949 0.07794863
 0.07632308]",0.9989563696607151,0.9938572326152051,0.0178207376662551,0.07469505071640015,0.07833099365234375,0.07556028664112091,0.0785926952958107,0.07686815410852432,0.07654644548892975,0.0782737284898758,0.0779687762260437,0.07872376590967178,0.07722949236631393,0.07794862985610962,0.07632308453321457,0.07293891906738281
88,2014-05-13,"[0.07296046 0.07418551 0.07839248 0.07517882 0.07859547 0.07662355
 0.07658426 0.07897805 0.07793336 0.07910554 0.07718738 0.07800508
 0.07627004]",1.0119386134095136,1.0074915551714747,0.02112756197803727,0.07418551295995712,0.07839248329401016,0.07517881691455841,0.07859547436237335,0.07662355154752731,0.07658425718545914,0.0789780542254448,0.07793336361646652,0.07910554111003876,0.07718738168478012,0.07800507545471191,0.07627004384994507,0.07296045869588852
89,2014-05-14,"[0.07323395 0.07597234 0.07814636 0.07600328 0.07844381 0.07691666
 0.07649735 0.07716059 0.07739055 0.07801989 0.07749769 0.07776322
 0.07695435]",1.0275581075114528,1.0232783004945067,0.01640463824835349,0.07597234100103378,0.07814636081457138,0.07600327581167221,0.07844381034374237,0.0769166648387909,0.07649734616279602,0.07716058939695358,0.07739055156707764,0.0780198872089386,0.0774976909160614,0.07776322215795517,0.07695434987545013,0.0732339546084404
90,2014-05-15,"[0.0731747  0.07594729 0.07813216 0.07600977 0.07850584 0.07692679
 0.07650494 0.0771236  0.07749739 0.07802487 0.07747632 0.07780924
 0.07686705]",1.0207745749953725,1.016836337278046,0.012601025483521931,0.07594729214906693,0.07813216000795364,0.07600977271795273,0.07850583642721176,0.07692679017782211,0.07650493830442429,0.07712360471487045,0.07749738544225693,0.07802487164735794,0.07747632265090942,0.07780924439430237,0.07686705142259598,0.07317470014095306
91,2014-05-16,"[0.07315712 0.07607218 0.07808832 0.0760401  0.07849246 0.0769826
 0.07652543 0.0770332  0.07748796 0.07793368 0.07751966 0.07778188
 0.07688536]",1.004044630731406,1.0009138543573448,0.01728607731186588,0.07607217878103256,0.07808832079172134,0.07604009658098221,0.07849246263504028,0.07698260247707367,0.07652543485164642,0.07703319936990738,0.07748796045780182,0.07793368399143219,0.07751965522766113,0.07778187841176987,0.07688536494970322,0.07315712422132492
92,2014-05-19,"[0.07342972 0.07849462 0.0772272  0.0753167  0.07834344 0.07776186
 0.07539856 0.07691114 0.079631   0.07802843 0.07607165 0.07683509
 0.07655057]",0.9942611289762449,0.9913192872010639,0.02037977375873605,0.0784946158528328,0.07722719758749008,0.07531670480966568,0.07834344357252121,0.07776185870170593,0.07539855688810349,0.07691113650798798,0.07963100075721741,0.07802843302488327,0.07607164978981018,0.07683508843183517,0.07655057311058044,0.07342971861362457
93,2014-05-20,"[0.07332859 0.0815544  0.07673422 0.07925866 0.08026995 0.0784133
 0.07381802 0.07236699 0.07605624 0.07653267 0.07692522 0.07618762
 0.07855412]",0.9975571816710146,0.9959035969544642,0.02328213267056463,0.08155439794063568,0.07673422247171402,0.07925865799188614,0.0802699476480484,0.07841330021619797,0.07381802052259445,0.07236699014902115,0.07605624198913574,0.07653266936540604,0.07692521810531616,0.0761876180768013,0.07855412364006042,0.07332859188318253
