,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
882,2017-07-07,"[0.         0.08876288 0.07973894 0.09027475 0.08554451 0.08339243
 0.08041676 0.07901924 0.08079848 0.07733656 0.08625247 0.08240541
 0.08605756]",1.2654727720727306,0.9881946213952809,0.013839954965505968,0.08876287937164307,0.07973893731832504,0.09027475118637085,0.08554451167583466,0.0833924263715744,0.08041676133871078,0.07901924103498459,0.08079848438501358,0.07733656466007233,0.08625246584415436,0.08240541070699692,0.08605755865573883,0.0
883,2017-07-10,"[0.         0.08880766 0.07972889 0.09028855 0.0855059  0.08340754
 0.08033365 0.07902459 0.08086679 0.07737857 0.08625662 0.08241296
 0.08598831]",1.2537946013629875,0.9824636721918416,0.016915631110671007,0.08880765736103058,0.07972888648509979,0.09028854966163635,0.0855058953166008,0.08340754359960556,0.0803336501121521,0.07902459055185318,0.08086679130792618,0.07737857103347778,0.08625662326812744,0.0824129581451416,0.08598831295967102,0.0
884,2017-07-11,"[0.         0.08899918 0.07946938 0.09066489 0.0853658  0.08348916
 0.08037633 0.07914235 0.08075915 0.07763154 0.08610483 0.08233283
 0.08566459]",1.2526623734470235,0.9802837903213295,0.020947264022424174,0.0889991819858551,0.07946937531232834,0.09066488593816757,0.08536580204963684,0.08348915725946426,0.08037633448839188,0.07914234697818756,0.08075915277004242,0.07763154059648514,0.08610483258962631,0.08233283460140228,0.08566458523273468,0.0
885,2017-07-12,"[0.         0.08892645 0.07948751 0.09064097 0.08540995 0.08352154
 0.0803299  0.07911232 0.08071439 0.07759091 0.08617997 0.08239226
 0.08569381]",1.2706634991820156,0.9858050671584797,0.022969011978810957,0.08892644941806793,0.07948751002550125,0.09064096957445145,0.08540994673967361,0.08352154493331909,0.08032990247011185,0.07911232113838196,0.0807143896818161,0.07759090512990952,0.08617997169494629,0.08239226043224335,0.08569381386041641,0.0
886,2017-07-13,"[0.         0.08890284 0.07940233 0.09074366 0.08543288 0.08358102
 0.08031958 0.07911664 0.08071524 0.07758411 0.08615157 0.08238406
 0.08566607]",1.2839041066181678,0.9955618394281368,0.032107396053415754,0.08890283852815628,0.07940232753753662,0.09074366092681885,0.08543287962675095,0.08358101546764374,0.08031957596540451,0.07911663502454758,0.08071523904800415,0.07758411020040512,0.08615157008171082,0.08238405734300613,0.08566606789827347,0.0
887,2017-07-14,"[0.         0.08877923 0.07945003 0.0906669  0.08553133 0.08356104
 0.08026345 0.07906305 0.08080499 0.07737218 0.08625707 0.08244949
 0.08580122]",1.2770079296388392,0.9971732394665086,0.015682441871286843,0.08877922594547272,0.07945003360509872,0.09066689759492874,0.0855313315987587,0.08356104046106339,0.08026345074176788,0.0790630504488945,0.0808049887418747,0.07737217843532562,0.08625707030296326,0.08244948834180832,0.08580122143030167,0.0
888,2017-07-17,"[0.         0.0887564  0.07934877 0.09065299 0.08556497 0.0835862
 0.08028398 0.07909122 0.08077712 0.07725406 0.08631764 0.08249523
 0.08587141]",1.2847367402994339,1.0015838471052891,0.016486925292884064,0.08875639736652374,0.07934876531362534,0.09065299481153488,0.08556497097015381,0.0835862010717392,0.08028397709131241,0.07909122109413147,0.0807771161198616,0.07725406438112259,0.08631763607263565,0.08249522745609283,0.08587140589952469,0.0
889,2017-07-18,"[0.         0.08869271 0.07929602 0.09071468 0.08559929 0.08366023
 0.08017217 0.07912322 0.08082594 0.07726517 0.08630954 0.08252867
 0.08581237]",1.2926246184804968,1.0085842263759393,0.013064028272086265,0.08869270980358124,0.07929601520299911,0.09071467816829681,0.08559928834438324,0.08366023004055023,0.08017216622829437,0.07912322133779526,0.08082593977451324,0.077265165746212,0.08630954474210739,0.08252866566181183,0.08581237494945526,0.0
890,2017-07-19,"[0.         0.08891207 0.0791992  0.09076975 0.08555623 0.08362682
 0.08041824 0.07930242 0.08061223 0.07753175 0.08613251 0.08227692
 0.08566187]",1.306700232262731,1.003792279117977,0.01646545903805702,0.08891206979751587,0.07919920235872269,0.09076975286006927,0.08555623143911362,0.08362682163715363,0.08041823655366898,0.07930241525173187,0.08061222732067108,0.07753175497055054,0.08613251149654388,0.08227691799402237,0.0856618657708168,0.0
891,2017-07-20,"[0.         0.08884936 0.07929082 0.09063199 0.08558202 0.08361837
 0.08038577 0.079389   0.08062774 0.07768121 0.08606783 0.08224862
 0.08562731]",1.3005448938798598,1.00342146504054,0.02776038465167248,0.08884935826063156,0.07929082214832306,0.09063199162483215,0.08558201789855957,0.08361837267875671,0.08038576692342758,0.07938899844884872,0.08062773942947388,0.07768120616674423,0.08606782555580139,0.08224862068891525,0.08562730997800827,0.0
892,2017-07-21,"[0.         0.0889305  0.07914425 0.09071965 0.08554645 0.08363012
 0.08048237 0.0794522  0.08050258 0.07759752 0.0860948  0.08221415
 0.0856854 ]",1.3212907263542428,1.0110377368388899,0.021571519775110393,0.08893050253391266,0.07914425432682037,0.09071964770555496,0.08554644882678986,0.08363012224435806,0.0804823711514473,0.07945220172405243,0.08050257712602615,0.07759752124547958,0.08609479665756226,0.08221415430307388,0.08568540215492249,0.0
893,2017-07-24,"[0.         0.08885234 0.07918133 0.09064973 0.08561458 0.08366708
 0.08044285 0.07945219 0.08053056 0.0776609  0.08608788 0.0822114
 0.08564917]",1.3240108076175032,1.0168220569943536,0.025425953303341645,0.08885233849287033,0.07918132841587067,0.09064973145723343,0.08561458438634872,0.0836670845746994,0.08044285327196121,0.07945218682289124,0.0805305615067482,0.07766090333461761,0.08608788251876831,0.08221139758825302,0.08564916998147964,0.0
894,2017-07-25,"[0.         0.08893704 0.07919032 0.09067944 0.08558299 0.08363809
 0.08039745 0.07950745 0.08061486 0.07766656 0.08604533 0.0821806
 0.0855599 ]",1.3115767039818857,1.007014750082664,0.023476095732433325,0.08893704414367676,0.07919032126665115,0.09067943692207336,0.08558298647403717,0.08363809436559677,0.08039744943380356,0.07950744777917862,0.0806148573756218,0.07766655832529068,0.08604533225297928,0.08218060433864594,0.0855599045753479,0.0
895,2017-07-26,"[0.         0.0890047  0.07907592 0.09078429 0.08552904 0.08369336
 0.0803202  0.07955576 0.08059645 0.07781171 0.08601202 0.08222446
 0.08539213]",1.3030862442794167,0.9965805436781506,0.03177856877993579,0.08900470286607742,0.07907591760158539,0.09078428894281387,0.08552903681993484,0.08369335532188416,0.08032020181417465,0.07955576479434967,0.0805964469909668,0.07781171053647995,0.08601202070713043,0.08222445845603943,0.08539213240146637,0.0
896,2017-07-27,"[0.         0.0886735  0.07919557 0.09033962 0.08576369 0.08363254
 0.0804346  0.0794778  0.0806561  0.07738987 0.08623768 0.08227076
 0.08592829]",1.3040255921975596,1.0011319690209384,0.03710299708004622,0.08867350220680237,0.07919556647539139,0.09033962339162827,0.08576368540525436,0.08363253623247147,0.08043459802865982,0.07947780191898346,0.08065610378980637,0.07738986611366272,0.08623767644166946,0.08227076381444931,0.0859282910823822,0.0
897,2017-07-28,"[0.         0.08856526 0.07926659 0.09025311 0.08585437 0.08358665
 0.08035178 0.07942679 0.08076409 0.07725827 0.08631609 0.08233052
 0.08602647]",1.302566885258908,1.0019968420183132,0.026991956391119596,0.08856526017189026,0.07926658540964127,0.09025311470031738,0.08585437387228012,0.08358664810657501,0.08035177737474442,0.07942678779363632,0.08076408505439758,0.07725827395915985,0.08631609380245209,0.08233051747083664,0.08602646738290787,0.0
898,2017-07-31,"[0.         0.08862173 0.07919063 0.0902319  0.08585561 0.08360627
 0.08039461 0.07950508 0.08070781 0.07726271 0.08628934 0.08229677
 0.08603759]",1.290480272036016,0.9906982460534607,0.01832061322410115,0.08862172812223434,0.07919063419103622,0.09023190289735794,0.08585561066865921,0.08360627293586731,0.08039461076259613,0.0795050784945488,0.08070781081914902,0.07726270705461502,0.08628933876752853,0.08229676634073257,0.08603759109973907,0.0
899,2017-08-01,"[0.         0.08867548 0.07922255 0.09029064 0.08581357 0.08361619
 0.08033118 0.07952008 0.08075572 0.07737985 0.08621545 0.08223037
 0.08594891]",1.303716450959184,0.9941222245419672,0.018966314827609767,0.08867547661066055,0.07922254502773285,0.09029064327478409,0.08581357449293137,0.08361618965864182,0.08033118396997452,0.0795200765132904,0.08075571805238724,0.07737984508275986,0.08621545135974884,0.08223037421703339,0.08594890683889389,0.0
900,2017-08-02,"[0.         0.08877363 0.07923974 0.09027401 0.08572289 0.08359835
 0.08030529 0.07954631 0.0807371  0.07751112 0.08618239 0.08222456
 0.0858846 ]",1.307128976796936,0.9970799330858486,0.025577110560196004,0.08877363055944443,0.07923974096775055,0.09027400612831116,0.08572288602590561,0.08359834551811218,0.08030528575181961,0.07954631000757217,0.08073709905147552,0.07751111686229706,0.08618238568305969,0.08222456276416779,0.08588460087776184,0.0
901,2017-08-03,"[0.         0.08872607 0.07908046 0.09033155 0.08578434 0.08367846
 0.08029079 0.07958683 0.08075772 0.07744612 0.08622301 0.08227865
 0.08581598]",1.3008157367009687,0.9969941818153892,0.01839572361401729,0.08872607350349426,0.07908046245574951,0.0903315469622612,0.08578433841466904,0.0836784616112709,0.080290786921978,0.07958682626485825,0.08075772225856781,0.0774461179971695,0.08622301369905472,0.08227864652872086,0.08581598103046417,0.0
902,2017-08-04,"[0.         0.08870556 0.07910003 0.09038179 0.08579578 0.08363794
 0.08029779 0.07949426 0.08079732 0.07732746 0.08626997 0.082305
 0.08588708]",1.3133339236153618,1.0014874666547657,0.010523852575048497,0.08870556205511093,0.07910002768039703,0.09038178622722626,0.08579578250646591,0.08363793790340424,0.0802977904677391,0.07949426025152206,0.08079732209444046,0.07732746005058289,0.08626997470855713,0.08230499923229218,0.08588708192110062,0.0
903,2017-08-07,"[0.         0.08878956 0.07914542 0.0904206  0.08575671 0.0836171
 0.08038265 0.079547   0.08068226 0.07756593 0.08615185 0.08220521
 0.0857357 ]",1.3022135915109077,0.9910441566655599,0.02114775066628112,0.08878955990076065,0.0791454166173935,0.09042059630155563,0.08575671166181564,0.08361709862947464,0.08038265258073807,0.07954700291156769,0.08068225532770157,0.07756593078374863,0.0861518457531929,0.08220520615577698,0.08573570102453232,0.0
904,2017-08-08,"[0.         0.08889922 0.07917453 0.0903829  0.08573525 0.08354524
 0.08039999 0.07958789 0.08082677 0.07755312 0.08604289 0.08206053
 0.08579167]",1.3078675552360088,0.9879456538695147,0.02113662343370761,0.08889921754598618,0.07917453348636627,0.0903829038143158,0.0857352465391159,0.08354523777961731,0.08039999008178711,0.0795878916978836,0.0808267742395401,0.07755311578512192,0.08604288846254349,0.08206053078174591,0.08579166978597641,0.0
905,2017-08-09,"[0.         0.08898515 0.07917586 0.09043608 0.0857284  0.08358407
 0.08030806 0.0796072  0.08092222 0.07765527 0.08596278 0.08203184
 0.0856031 ]",1.2846035184328635,0.9795825639491972,0.025565759064293134,0.0889851525425911,0.07917585968971252,0.09043607860803604,0.08572839945554733,0.08358407020568848,0.08030805736780167,0.07960720360279083,0.0809222161769867,0.07765527069568634,0.08596277981996536,0.08203183859586716,0.08560309559106827,0.0
906,2017-08-10,"[0.         0.08899435 0.07924729 0.09036884 0.08573318 0.08353293
 0.0803251  0.07960311 0.08094415 0.07754167 0.08599785 0.08197565
 0.08573586]",1.2755035914266746,0.9705596446898844,0.02672048475803331,0.0889943465590477,0.07924728840589523,0.0903688371181488,0.08573317527770996,0.08353292942047119,0.08032510429620743,0.07960310578346252,0.08094415068626404,0.07754167169332504,0.08599784970283508,0.08197565376758575,0.08573586493730545,0.0
907,2017-08-11,"[0.         0.08895911 0.07925108 0.0903195  0.08579436 0.0835259
 0.08039469 0.0796267  0.08090791 0.07760973 0.0859587  0.08193527
 0.08571707]",1.2720855623030691,0.9571640378136036,0.010371012254651032,0.08895911276340485,0.07925108075141907,0.09031949937343597,0.0857943594455719,0.0835258960723877,0.0803946852684021,0.07962670177221298,0.0809079110622406,0.07760972529649734,0.08595869690179825,0.08193527162075043,0.08571707457304001,0.0
908,2017-08-14,"[0.         0.08889649 0.0794533  0.09011452 0.08580505 0.08345693
 0.08037028 0.07963905 0.08093693 0.07773597 0.08595371 0.08190221
 0.0857356 ]",1.2379114818867272,0.938723333217725,0.035111164770863915,0.0888964906334877,0.07945329695940018,0.0901145190000534,0.08580505102872849,0.08345693349838257,0.08037027716636658,0.07963905483484268,0.08093693107366562,0.07773596793413162,0.08595370501279831,0.08190221339464188,0.08573559671640396,0.0
909,2017-08-15,"[0.         0.08903615 0.07924199 0.09029675 0.08575473 0.08346684
 0.08045154 0.07964289 0.08092717 0.07763664 0.08595173 0.08185023
 0.08574335]",1.257388651940797,0.9499768431178925,0.0384821128500929,0.08903615176677704,0.07924199104309082,0.09029674530029297,0.08575472980737686,0.08346683531999588,0.08045154064893723,0.0796428918838501,0.08092717081308365,0.07763663679361343,0.08595173060894012,0.08185023069381714,0.08574334532022476,0.0
910,2017-08-16,"[0.         0.17532691 0.14352562 0.16365738 0.16619508 0.175524
 0.         0.17577101 0.         0.         0.         0.
 0.        ]",1.2483809720917796,0.9455188127756698,1.242944385681113,0.17532691359519958,0.1435256153345108,0.16365738213062286,0.1661950796842575,0.17552399635314941,0.0,0.17577101290225983,0.0,0.0,0.0,0.0,0.0,0.0
911,2017-08-17,"[0.08860308 0.1121225  0.09050439 0.10900131 0.11278289 0.10989194
 0.         0.11117146 0.08983104 0.         0.08882669 0.08726468
 0.        ]",1.2489746628196234,0.9432761463442119,0.7745553852709446,0.11212249845266342,0.09050438553094864,0.10900130867958069,0.11278288811445236,0.10989193618297577,0.0,0.11117146164178848,0.08983103930950165,0.0,0.08882668614387512,0.08726467937231064,0.0,0.08860307931900024
912,2017-08-18,"[0.         0.12243326 0.10278618 0.1192671  0.12136608 0.11884399
 0.         0.12172151 0.09924547 0.         0.09868241 0.09565399
 0.        ]",1.224976195146219,0.9300655041334126,0.11059667269213079,0.12243326008319855,0.10278618335723877,0.11926709860563278,0.12136608362197876,0.11884398758411407,0.0,0.12172151356935501,0.09924547374248505,0.0,0.09868241101503372,0.09565398842096329,0.0,0.0
913,2017-08-21,"[0.         0.12158236 0.10298423 0.11891343 0.12103482 0.11805458
 0.         0.12102679 0.10022008 0.         0.10017937 0.09600436
 0.        ]",1.218979245903036,0.9213059931164045,0.017839012330671027,0.12158235907554626,0.1029842272400856,0.118913434445858,0.12103482335805893,0.1180545762181282,0.0,0.12102679163217545,0.10022008419036865,0.0,0.10017936676740646,0.09600435942411423,0.0,0.0
914,2017-08-22,"[0.         0.1215796  0.10307258 0.11877721 0.12093707 0.11789373
 0.         0.12096181 0.10039751 0.         0.10024705 0.09613347
 0.        ]",1.2271050425566319,0.9270222604079048,0.013263296677274447,0.1215796023607254,0.10307258367538452,0.11877720803022385,0.12093707174062729,0.11789373308420181,0.0,0.12096180766820908,0.1003975123167038,0.0,0.10024704784154892,0.09613347053527832,0.0,0.0
915,2017-08-23,"[0.         0.12166648 0.10322871 0.11853214 0.12063689 0.11756571
 0.         0.12082065 0.10077438 0.         0.10057864 0.09619642
 0.        ]",1.2232520394246063,0.9260308022493511,0.018827764529860014,0.12166647613048553,0.10322871059179306,0.11853213608264923,0.12063688784837723,0.11756570637226105,0.0,0.12082064896821976,0.1007743775844574,0.0,0.10057864338159561,0.09619642049074173,0.0,0.0
916,2017-08-24,"[0.         0.1215892  0.10316505 0.11839522 0.12078495 0.11761848
 0.         0.12086363 0.1007824  0.         0.10049701 0.09630401
 0.        ]",1.2231299656641945,0.9276966683203366,0.01591338012967984,0.12158919870853424,0.10316505283117294,0.11839522421360016,0.1207849532365799,0.11761847883462906,0.0,0.12086363136768341,0.10078240185976028,0.0,0.10049701482057571,0.09630400687456131,0.0,0.0
917,2017-08-25,"[0.         0.12151691 0.1031775  0.11832788 0.12091618 0.11761983
 0.         0.12108698 0.10078397 0.         0.10035916 0.09621158
 0.        ]",1.2320320003583896,0.9292683458904603,0.007565629015731355,0.12151691317558289,0.1031775027513504,0.11832787841558456,0.12091618031263351,0.1176198273897171,0.0,0.121086984872818,0.10078397393226624,0.0,0.10035915672779083,0.09621158242225647,0.0,0.0
918,2017-08-28,"[0.         0.12145871 0.10355318 0.1182756  0.12054229 0.11737699
 0.         0.12044226 0.10109003 0.         0.10066705 0.09659385
 0.        ]",1.2390513432038537,0.9372492337770718,0.012879574752963037,0.12145870923995972,0.1035531759262085,0.11827559769153595,0.12054228782653809,0.11737699061632156,0.0,0.12044226378202438,0.10109002888202667,0.0,0.10066705197095871,0.09659384936094284,0.0,0.0
919,2017-08-29,"[0.         0.12136734 0.10370838 0.11839115 0.12042874 0.11734027
 0.         0.12063035 0.10101376 0.         0.10060298 0.09651699
 0.        ]",1.2387426562476345,0.9317427283895123,0.020566348082087516,0.12136733531951904,0.10370837897062302,0.11839114874601364,0.12042874097824097,0.11734026670455933,0.0,0.12063035368919373,0.10101375728845596,0.0,0.10060297697782516,0.09651698917150497,0.0,0.0
