,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
149,2016-12-30,"[0.         0.36670146 0.36584825 0.         0.         0.14991321
 0.         0.         0.         0.         0.11753708 0.
 0.        ]",1.6977523843608964,1.1475905453861623,0.013913685812742146,0.36670146359308237,0.3658482487959539,0.0,0.0,0.14991321152302847,0.0,0.0,0.0,0.0,0.1175370760879353,0.0,0.0,0.0
150,2017-01-09,"[0.         0.36415425 0.35928373 0.         0.         0.1531845
 0.         0.         0.         0.         0.12337752 0.
 0.        ]",1.7015353791670715,1.1613596172641925,0.023251677945658633,0.36415425294682935,0.3592837295340902,0.0,0.0,0.15318449639244577,0.0,0.0,0.0,0.0,0.12337752112663478,0.0,0.0,0.0
151,2017-01-17,"[0.         0.36359762 0.35760865 0.         0.         0.15412673
 0.         0.         0.         0.         0.12466701 0.
 0.        ]",1.6754032084730226,1.1621146254705694,0.014026589180807472,0.3635976162685741,0.35760864606713955,0.0,0.0,0.1541267273567876,0.0,0.0,0.0,0.0,0.12466701030749862,0.0,0.0,0.0
152,2017-01-24,"[0.         0.36334919 0.35524329 0.         0.         0.15516039
 0.         0.         0.         0.         0.12624713 0.
 0.        ]",1.7520090253208558,1.1881811650110736,0.04994316334648696,0.3633491906365806,0.3552432918579071,0.0,0.0,0.15516038709714897,0.0,0.0,0.0,0.0,0.1262471304083633,0.0,0.0,0.0
153,2017-01-31,"[0.         0.3633688  0.35433446 0.         0.         0.1555922
 0.         0.         0.         0.         0.12670453 0.
 0.        ]",1.827887429125109,1.2125539081095549,0.05167228084869917,0.36336880350834894,0.35433446358086584,0.0,0.0,0.15559220084590059,0.0,0.0,0.0,0.0,0.12670453206488455,0.0,0.0,0.0
154,2017-02-07,"[0.         0.36227517 0.35342299 0.         0.         0.15642182
 0.         0.         0.         0.         0.12788003 0.
 0.        ]",1.7538186944904461,1.2272969607123745,0.0314015583216769,0.3622751651187859,0.3534229903147762,0.0,0.0,0.15642181611723915,0.0,0.0,0.0,0.0,0.12788002844919874,0.0,0.0,0.0
155,2017-02-14,"[0.         0.36186196 0.35246615 0.         0.         0.15670374
 0.         0.         0.         0.         0.12896815 0.
 0.        ]",1.8050984460292765,1.242768127477365,0.026910009404831195,0.3618619588979373,0.3524661469427553,0.0,0.0,0.1567037416147908,0.0,0.0,0.0,0.0,0.1289681525445166,0.0,0.0,0.0
156,2017-02-22,"[0.         0.36159129 0.35175526 0.         0.         0.15693648
 0.         0.         0.         0.         0.12971697 0.
 0.        ]",1.8550599547995719,1.280873154298107,0.023520106077114467,0.36159128500000454,0.3517552645132541,0.0,0.0,0.156936480185586,0.0,0.0,0.0,0.0,0.1297169703011554,0.0,0.0,0.0
157,2017-03-01,"[0.         0.36254783 0.37135476 0.         0.         0.14311849
 0.         0.         0.         0.         0.12297892 0.
 0.        ]",1.923913864282274,1.2888784894040721,0.04151812008968116,0.3625478305908533,0.37135475890886577,0.0,0.0,0.1431184897972025,0.0,0.0,0.0,0.0,0.12297892070307839,0.0,0.0,0.0
158,2017-03-08,"[0.         0.36096535 0.3752743  0.         0.         0.14187648
 0.         0.         0.         0.         0.12188386 0.
 0.        ]",1.957673219244985,1.2955273822962041,0.017491086382714738,0.3609653499423377,0.37527430419427443,0.0,0.0,0.14187648469652817,0.0,0.0,0.0,0.0,0.12188386116685956,0.0,0.0,0.0
159,2017-03-15,"[0.         0.36058941 0.37598147 0.         0.         0.14164558
 0.         0.         0.         0.         0.12178355 0.
 0.        ]",1.9778006496497575,1.3052816273500296,0.007870541267627651,0.36058940550421237,0.3759814691027388,0.0,0.0,0.14164557534453937,0.0,0.0,0.0,0.0,0.12178355004850946,0.0,0.0,0.0
160,2017-03-22,"[0.         0.36036125 0.37611257 0.         0.         0.14182015
 0.         0.         0.         0.         0.12170603 0.
 0.        ]",1.9672847790943198,1.30055226063004,0.024277369902379678,0.360361252232053,0.3761125664649234,0.0,0.0,0.14182014637782803,0.0,0.0,0.0,0.0,0.1217060349251955,0.0,0.0,0.0
161,2017-03-29,"[0.         0.36010573 0.37568997 0.         0.         0.14239183
 0.         0.         0.         0.         0.12181246 0.
 0.        ]",1.9793788516792992,1.3001267995409798,0.02018038821466049,0.36010573332343027,0.3756899748378792,0.0,0.0,0.14239182762852104,0.0,0.0,0.0,0.0,0.12181246421016942,0.0,0.0,0.0
162,2017-04-05,"[0.         0.36040237 0.37435417 0.         0.         0.14308369
 0.         0.         0.         0.         0.12215978 0.
 0.        ]",2.0141844686336388,1.30591626605382,0.056173206334274,0.3604023673138538,0.37435416610440664,0.0,0.0,0.14308368978369274,0.0,0.0,0.0,0.0,0.12215977679804668,0.0,0.0,0.0
163,2017-04-12,"[0.         0.27534305 0.11649275 0.         0.07453804 0.10252025
 0.         0.07305138 0.         0.09650568 0.17617355 0.
 0.08537531]",1.9998202256677498,1.3063918785786173,0.7583066280415204,0.27534304941464166,0.11649274841759236,0.0,0.07453803683889612,0.10252024756860738,0.0,0.07305138055690642,0.0,0.09650568142962096,0.17617354931530194,0.0,0.08537530645843328,0.0
164,2017-04-20,"[0.         0.23659564 0.08153809 0.         0.08127866 0.09049868
 0.06907692 0.07424859 0.         0.10356002 0.17409194 0.
 0.08911147]",1.9980491100319315,1.3213829010551847,0.19224191906897448,0.23659564110737388,0.08153808786943197,0.0,0.0812786552770106,0.09049867585137594,0.0690769181355116,0.07424858800588612,0.0,0.10356001697626127,0.17409194290402394,0.0,0.08911147387312457,0.0
165,2017-04-27,"[0.         0.22698883 0.07675303 0.         0.08712163 0.08881669
 0.07396273 0.07521132 0.         0.10588267 0.17478002 0.
 0.09048308]",2.0387914639719833,1.3363375095360448,0.037686424578208255,0.2269888296583653,0.07675303033399651,0.0,0.08712163092581623,0.08881668555872045,0.07396273180444232,0.07521132171249133,0.0,0.10588266689016972,0.17478002428998293,0.0,0.09048307882601521,0.0
166,2017-05-04,"[0.         0.22660482 0.0793535  0.         0.09150796 0.09047241
 0.07132746 0.07430539 0.         0.10014015 0.17612953 0.
 0.09015879]",2.074191110750199,1.3381321146878407,0.059812427055205286,0.22660481846313682,0.07935349944381076,0.0,0.09150795533269428,0.09047240883703354,0.0713274582011109,0.07430539234465361,0.0,0.10014014727284576,0.17612953416661664,0.0,0.09015878593809765,0.0
167,2017-05-11,"[0.         0.24615516 0.09420983 0.         0.09901444 0.09750803
 0.         0.08337513 0.         0.09562348 0.18898987 0.
 0.09512405]",2.0823987750758337,1.3401354882951604,0.17036489088579793,0.2461551581753582,0.09420983425167984,0.0,0.09901443612902752,0.09750803092826756,0.0,0.08337513479581342,0.0,0.09562347827255731,0.18898987453919638,0.0,0.09512405290809968,0.0
168,2017-05-18,"[0.         0.2477178  0.1075813  0.         0.09731199 0.0747393
 0.         0.10837781 0.         0.08311151 0.18308526 0.
 0.09807502]",2.107484436526549,1.3676453902822294,0.07911029451475465,0.2477178037021638,0.10758130152879261,0.0,0.0973119949549248,0.07473929535362543,0.0,0.10837781087115794,0.0,0.08311150970993997,0.18308526053367005,0.0,0.09807502334572551,0.0
169,2017-05-25,"[0.         0.16495538 0.         0.         0.13385883 0.
 0.07307784 0.13957923 0.         0.14735988 0.17487629 0.08124883
 0.08504371]",2.0637046306060842,1.3359593447555613,0.5521653732624993,0.16495537502259425,0.0,0.0,0.1338588320351545,0.0,0.07307784476364175,0.13957923322371882,0.0,0.14735988047752516,0.17487629256554343,0.08124882783972184,0.08504371407210037,0.0
170,2017-06-02,"[0.15037279 0.20731251 0.25055862 0.         0.         0.
 0.26302876 0.         0.         0.         0.         0.
 0.12872732]",2.0757743821078583,1.350806006933719,1.1870563105850869,0.20731251057625386,0.2505586244407526,0.0,0.0,0.0,0.2630287559037231,0.0,0.0,0.0,0.0,0.0,0.1287273232980862,0.1503727857811842
171,2017-06-09,"[0.12786925 0.19037145 0.21308339 0.         0.         0.
 0.24803279 0.         0.         0.         0.09877926 0.
 0.12186385]",2.086120122044503,1.356175067092601,0.1758533568682699,0.19037145014059698,0.21308339408947852,0.0,0.0,0.0,0.2480327910988729,0.0,0.0,0.0,0.09877925852142318,0.0,0.12186385233522884,0.1278692538143995
172,2017-06-16,"[0.12964246 0.19127745 0.20009459 0.         0.         0.
 0.23697409 0.         0.         0.         0.11740636 0.
 0.12460506]",2.117204771713841,1.371455736157623,0.06933410546867201,0.19127745360455545,0.20009458635368219,0.0,0.0,0.0,0.2369740936644701,0.0,0.0,0.0,0.1174063551248007,0.0,0.12460505570818163,0.12964245554431
173,2017-06-23,"[0.12206385 0.17597505 0.18067247 0.         0.         0.
 0.21288365 0.         0.         0.08267242 0.11049188 0.
 0.11524068]",2.036648460211716,1.3159522058423399,0.15267960075693604,0.1759750470947291,0.18067247238772263,0.0,0.0,0.0,0.21288364568519713,0.0,0.0,0.08267242324798187,0.11049187574462782,0.0,0.11524068327021017,0.12206385256953116
174,2017-06-30,"[0.12458616 0.17461331 0.17557681 0.         0.         0.
 0.20585776 0.         0.         0.09160656 0.11222523 0.
 0.11553417]",2.035363731951067,1.309644355407185,0.06884403780066611,0.17461330689782098,0.17557680768096587,0.0,0.0,0.0,0.20585776388837074,0.0,0.0,0.09160655502227992,0.11222523029227445,0.0,0.1155341744428593,0.12458616177542876
175,2017-07-10,"[0.11158605 0.18000405 0.17333665 0.         0.         0.
 0.20088629 0.         0.         0.10473595 0.11983442 0.
 0.10961658]",2.1372929764314215,1.3407162411827513,0.08337015557329147,0.18000405068545114,0.17333665020384958,0.0,0.0,0.0,0.20088629330651658,0.0,0.0,0.10473595249660679,0.11983442183674092,0.0,0.10961658147977751,0.11158604999105756
176,2017-07-17,"[0.08803868 0.2019443  0.16450864 0.         0.         0.
 0.19628127 0.         0.         0.11718313 0.1295614  0.
 0.10248257]",2.1469957787050147,1.3545396161317331,0.06283958768485942,0.20194429882923473,0.16450864363759035,0.0,0.0,0.0,0.19628127116224325,0.0,0.0,0.11718313380078071,0.12956140418385143,0.0,0.10248256699610322,0.08803868139019619
177,2017-07-24,"[0.         0.20964392 0.06828903 0.         0.13277471 0.
 0.08931078 0.         0.10576417 0.15478642 0.16551486 0.
 0.07391612]",2.146175512319123,1.3732066644249175,0.5439650498629837,0.20964392076140495,0.06828902883040094,0.0,0.13277470677476158,0.0,0.08931078027056005,0.0,0.105764165485058,0.15478642082412963,0.1655148609988348,0.0,0.07391611605484999,0.0
178,2017-07-31,"[0.         0.22544282 0.15070509 0.         0.         0.
 0.10271151 0.09080351 0.         0.15842844 0.18210746 0.
 0.08980117]",2.177064490844222,1.3741230730118443,0.4726136093620852,0.22544281924718032,0.1507050943356914,0.0,0.0,0.0,0.1027115114730634,0.0908035075180555,0.0,0.15842844060254563,0.18210745827834257,0.0,0.08980116854512116,0.0
179,2017-08-07,"[0.         0.20702823 0.19986213 0.0911372  0.         0.
 0.16492527 0.         0.         0.09290429 0.13258205 0.
 0.11156083]",2.150424748191013,1.3661665549721655,0.43325145367284157,0.20702823349945346,0.19986212672813536,0.09113720392115292,0.0,0.0,0.1649252673186574,0.0,0.0,0.09290429111594488,0.13258204968897871,0.0,0.11156082772767721,0.0
180,2017-08-14,"[0.08301874 0.15469651 0.18095783 0.10061111 0.         0.
 0.17192089 0.         0.         0.07988766 0.11820843 0.
 0.11069884]",2.2160213920712657,1.3494808773184712,0.14649722714706925,0.15469650933692444,0.1809578287287214,0.10061111301469135,0.0,0.0,0.1719208855778679,0.0,0.0,0.07988766091165114,0.11820842994104784,0.0,0.11069883530642272,0.08301873718267332
181,2017-08-21,"[0.09695166 0.14150655 0.17595721 0.10211641 0.         0.
 0.17646181 0.         0.         0.07866282 0.11923016 0.
 0.10911339]",2.2675549763498424,1.3567810008379204,0.08568804775487236,0.14150654516268257,0.17595720524986727,0.10211641195831737,0.0,0.0,0.1764618091317061,0.0,0.0,0.07866281861017563,0.11923016197661128,0.0,0.109113389930611,0.09695165798002882
182,2017-08-28,"[0.         0.19335104 0.         0.         0.13275765 0.
 0.         0.         0.10305943 0.16809852 0.2008604  0.12326011
 0.07861285]",2.206273315822124,1.3219306514412055,1.0596897418848759,0.19335103838971548,0.0,0.0,0.13275765063437764,0.0,0.0,0.0,0.10305942927341838,0.16809851602254114,0.20086040271175504,0.12326010837856981,0.07861285458962243,0.0
183,2017-09-05,"[0.         0.18711364 0.         0.         0.13861706 0.
 0.         0.         0.10362219 0.17066947 0.2008192  0.12889493
 0.07026351]",2.237134276398002,1.3327665866128884,0.033889553049841606,0.18711364096928534,0.0,0.0,0.13861705779079145,0.0,0.0,0.0,0.10362219380858678,0.17066947054661652,0.20081919889357358,0.12889493110160613,0.07026350688954017,0.0
184,2017-09-12,"[0.         0.18479724 0.         0.         0.13834626 0.
 0.         0.         0.10378076 0.17108066 0.19974737 0.13299826
 0.06924944]",2.3115077437108167,1.3410656210065466,0.04814029601812277,0.18479724141641535,0.0,0.0,0.13834625981226562,0.0,0.0,0.0,0.1037807608467842,0.17108066128489477,0.1997473728195686,0.13299826374730828,0.06924944007276307,0.0
185,2017-09-19,"[0.         0.18769461 0.         0.         0.1427059  0.
 0.         0.         0.10562511 0.17169691 0.20172214 0.12162252
 0.0689328 ]",2.330372854265847,1.3896396980624248,0.05249831714030491,0.18769460956008757,0.0,0.0,0.14270590268972352,0.0,0.0,0.0,0.10562511105662703,0.17169690866198153,0.20172214069000818,0.1216225234886587,0.06893280385291344,0.0
186,2017-09-26,"[0.         0.18989281 0.         0.         0.14984118 0.
 0.         0.         0.10974931 0.17306486 0.20400701 0.10764656
 0.06579827]",2.3967325687997425,1.4369902696124284,0.06440984409941666,0.18989280762690663,0.0,0.0,0.14984117628894594,0.0,0.0,0.0,0.10974931093569433,0.1730648645240206,0.2040070088352138,0.1076465617270275,0.06579827006219108,0.0
187,2017-10-03,"[0.         0.20307181 0.         0.         0.16176992 0.
 0.         0.         0.11592572 0.18549939 0.21962355 0.11410961
 0.        ]",2.4308217134308734,1.4598933485718804,0.12448883189499263,0.203071805190437,0.0,0.0,0.16176991972768195,0.0,0.0,0.0,0.11592572159540732,0.18549938945965308,0.21962355105675188,0.11410961297006869,0.0,0.0
188,2017-10-10,"[0.         0.20620248 0.         0.         0.15318085 0.
 0.         0.         0.11648604 0.191039   0.2121646  0.12092703
 0.        ]",2.43988557782403,1.5196468386831898,0.05966425622809933,0.20620248447965112,0.0,0.0,0.15318084521275585,0.0,0.0,0.0,0.11648603898775771,0.19103899698794252,0.21216460431268033,0.12092703001921234,0.0,0.0
189,2017-10-17,"[0.         0.20714325 0.         0.         0.15070544 0.
 0.         0.         0.11656946 0.1926377  0.21050821 0.12243594
 0.        ]",2.4860485140801556,1.5004156602473915,0.0357217214879125,0.2071432481059156,0.0,0.0,0.15070543927696659,0.0,0.0,0.0,0.11656945619280826,0.19263769873296052,0.21050821445618464,0.12243594323516438,0.0,0.0
190,2017-10-24,"[0.         0.2062774  0.         0.         0.1524077  0.
 0.         0.         0.11766802 0.19221049 0.20976913 0.12166726
 0.        ]",2.524170761816032,1.536153635596097,0.021802225006408812,0.20627739823374372,0.0,0.0,0.1524077000541792,0.0,0.0,0.0,0.11766802058043334,0.19221049186311864,0.20976912552943217,0.12166726373909287,0.0,0.0
191,2017-10-31,"[0.         0.20628822 0.         0.         0.1521527  0.
 0.         0.         0.11900057 0.19276509 0.20927573 0.12051769
 0.        ]",2.519841070199531,1.5081633934580647,0.018851950959946892,0.2062882176372408,0.0,0.0,0.15215269920158686,0.0,0.0,0.0,0.1190005734424624,0.19276509474506898,0.20927572534595223,0.12051768962768877,0.0,0.0
192,2017-11-07,"[0.         0.20338043 0.         0.         0.15295072 0.
 0.         0.         0.11762944 0.1906024  0.20821144 0.12722557
 0.        ]",2.4482348816689,1.4924444748438324,0.029713244527697635,0.203380430858499,0.0,0.0,0.1529507197695719,0.0,0.0,0.0,0.11762943751310681,0.19060240165246764,0.2082114392719088,0.12722557093444595,0.0,0.0
193,2017-11-14,"[0.         0.20327177 0.         0.         0.15271799 0.
 0.         0.         0.11639358 0.19001809 0.20811173 0.12948686
 0.        ]",2.435107693932601,1.5142714683846064,0.014411486686387837,0.20327176636484243,0.0,0.0,0.15271798503464773,0.0,0.0,0.0,0.11639357593953602,0.19001808530851574,0.20811172704350417,0.1294868603089541,0.0,0.0
194,2017-11-21,"[0.         0.20413286 0.         0.         0.16151676 0.
 0.         0.         0.11647759 0.19065242 0.21111014 0.11611023
 0.        ]",2.372494247700039,1.589959049627009,0.029376228980590807,0.2041328613807158,0.0,0.0,0.16151676230879056,0.0,0.0,0.0,0.11647758518777,0.1906524217132315,0.2111101384510377,0.1161102309584545,0.0,0.0
195,2017-11-29,"[0.         0.24913012 0.         0.         0.12138336 0.
 0.         0.         0.19343908 0.12091387 0.132763   0.18237057
 0.        ]",2.4185467153731155,1.6307414483982807,0.37738479764655614,0.24913011879040248,0.0,0.0,0.12138335710795704,0.0,0.0,0.0,0.19343908143900784,0.12091387286690913,0.13276300373822192,0.1823705660575016,0.0,0.0
196,2017-12-06,"[0.         0.25406903 0.         0.         0.11489794 0.
 0.         0.         0.21671517 0.10537501 0.12563522 0.18330764
 0.        ]",2.4677521967779255,1.6431307380521132,0.07965807181054435,0.2540690274643071,0.0,0.0,0.11489793579000566,0.0,0.0,0.0,0.21671517309799077,0.10537500633801236,0.12563521625038152,0.18330764105930272,0.0,0.0
197,2017-12-13,"[0.         0.25425996 0.         0.         0.11113614 0.
 0.         0.         0.23215595 0.0996453  0.1259778  0.17682484
 0.        ]",2.373321043343047,1.5863244378758097,0.03905702924185524,0.2542599587787162,0.0,0.0,0.11113614002902858,0.0,0.0,0.0,0.23215595272273085,0.09964530459331332,0.12597780450867044,0.17682483936754062,0.0,0.0
198,2017-12-20,"[0.         0.27509573 0.         0.         0.11809774 0.
 0.         0.         0.27532788 0.         0.13441997 0.19705868
 0.        ]",2.335357702765757,1.5677454773487276,0.20397672908936632,0.2750957314581804,0.0,0.0,0.11809773978649006,0.0,0.0,0.0,0.2753278846488663,0.0,0.13441996649338117,0.19705867761308193,0.0,0.0
199,2017-12-28,"[0.         0.27655812 0.         0.         0.11492202 0.
 0.         0.         0.278907   0.         0.13988788 0.18972498
 0.        ]",2.425502070969731,1.6533619350505666,0.03601593798026813,0.2765581188865219,0.0,0.0,0.11492201788328225,0.0,0.0,0.0,0.2789070045177719,0.0,0.13988787981651196,0.189724978895912,0.0,0.0
200,2018-01-05,"[0.         0.27539584 0.         0.         0.11468756 0.
 0.         0.         0.28114777 0.         0.13910573 0.1896631
 0.        ]",2.437305555029099,1.6449802356201584,0.015151755611930565,0.2753958379645052,0.0,0.0,0.11468755933454537,0.0,0.0,0.0,0.2811477718816988,0.0,0.13910573231954423,0.18966309849970633,0.0,0.0
201,2018-01-12,"[0.         0.26127636 0.11199635 0.         0.         0.
 0.         0.         0.15013015 0.         0.11747433 0.25148884
 0.10763397]",2.4366791310672493,1.6346522350876853,0.5460503991778045,0.2612763623304832,0.1119963453206345,0.0,0.0,0.0,0.0,0.0,0.15013014859685242,0.0,0.11747433362199691,0.2514888393898895,0.10763397074014344,0.0
202,2018-01-22,"[0.         0.25251403 0.12131169 0.         0.         0.
 0.         0.         0.14115884 0.         0.11099991 0.26057627
 0.11343926]",2.4853049259650066,1.6734016923177095,0.048880490889310194,0.25251402868557066,0.12131169394656256,0.0,0.0,0.0,0.0,0.0,0.14115883954119818,0.0,0.11099991077303317,0.26057626889801927,0.11343925815561616,0.0
203,2018-01-29,"[0.         0.24117727 0.12642252 0.         0.         0.
 0.         0.         0.14073724 0.         0.1065759  0.26687005
 0.11821703]",2.504567282293716,1.724452887208671,0.023574531809158125,0.2411772677904981,0.12642252284178618,0.0,0.0,0.0,0.0,0.0,0.1407372374048631,0.0,0.1065758989582724,0.2668700454930403,0.11821702751153994,0.0
204,2018-02-05,"[0.         0.26020634 0.13806081 0.         0.         0.
 0.         0.         0.16520927 0.         0.         0.30295374
 0.13356985]",2.372422977620669,1.6334297855453126,0.21291374484969366,0.26020634179633884,0.13806080560756545,0.0,0.0,0.0,0.0,0.0,0.16520926780059836,0.0,0.0,0.30295373616349436,0.1335698486320031,0.0
205,2018-02-12,"[0.         0.26846932 0.14613121 0.         0.         0.
 0.         0.         0.15139661 0.         0.         0.30170174
 0.13230112]",2.273927597925709,1.542234054574458,0.039054724030276905,0.26846931890467535,0.14613121380297317,0.0,0.0,0.0,0.0,0.0,0.15139660644037053,0.0,0.0,0.3017017400139225,0.13230112083805842,0.0
206,2018-02-20,"[0.         0.26599018 0.15174643 0.         0.         0.
 0.         0.         0.13773142 0.         0.         0.30617161
 0.13836036]",2.2313909849058025,1.5284386074013898,0.03121790630886717,0.26599018366850424,0.15174642780901912,0.0,0.0,0.0,0.0,0.0,0.1377314196248794,0.0,0.0,0.3061716119167125,0.1383603569808849,0.0
207,2018-02-27,"[0.         0.24722265 0.19997174 0.         0.         0.
 0.         0.14937357 0.14041972 0.         0.         0.12474936
 0.13826296]",2.296951496969544,1.5614984472583189,0.39823547238630197,0.24722264815780753,0.19997174246073385,0.0,0.0,0.0,0.0,0.14937356832093615,0.14041971855999544,0.0,0.0,0.12474936445790395,0.13826295804262306,0.0
208,2018-03-06,"[0.         0.24358488 0.20959233 0.         0.         0.
 0.         0.16827859 0.14025721 0.         0.         0.10122712
 0.13705987]",2.347979934256957,1.5835895185609155,0.08742936058504351,0.24358488422033983,0.20959232714394255,0.0,0.0,0.0,0.0,0.16827858633227705,0.14025721181753725,0.0,0.0,0.10122712222248549,0.13705986826341782,0.0
209,2018-03-13,"[0.         0.24232828 0.21055089 0.         0.         0.
 0.         0.17003581 0.13918395 0.         0.         0.1005615
 0.13733958]",2.288808222118955,1.539609506456597,0.03721714996816243,0.24232827644667557,0.2105508857012729,0.0,0.0,0.0,0.0,0.17003580510301775,0.1391839481405546,0.0,0.0,0.10056150016391115,0.1373395844445682,0.0
210,2018-03-20,"[0.         0.24356031 0.21105298 0.         0.         0.
 0.         0.16733177 0.13817519 0.         0.         0.10142042
 0.13845933]",2.363928149421293,1.579930444640833,0.026427382504141173,0.24356031171408984,0.21105297686197017,0.0,0.0,0.0,0.0,0.16733177446373942,0.1381751923441877,0.0,0.0,0.10142041730721865,0.13845932730879415,0.0
211,2018-03-27,"[0.         0.2418604  0.21101076 0.         0.         0.
 0.         0.17021243 0.14041757 0.         0.         0.09948144
 0.13701739]",2.3452509206035117,1.5772570207097971,0.0626144563484488,0.24186040133832687,0.21101076030582824,0.0,0.0,0.0,0.0,0.17021243178915402,0.1404175687547509,0.0,0.0,0.09948144412640181,0.13701739368553817,0.0
212,2018-04-04,"[0.         0.24087171 0.21057191 0.         0.         0.
 0.         0.17167384 0.14055207 0.         0.         0.09948053
 0.13684994]",2.3536491085180504,1.5657157800450128,0.01918242357506733,0.2408717108219156,0.21057190854418684,0.0,0.0,0.0,0.0,0.17167383967755698,0.14055207045172075,0.0,0.0,0.09948052822385746,0.1368499422807624,0.0
213,2018-04-11,"[0.         0.24274595 0.         0.         0.14040319 0.
 0.         0.0797344  0.10902321 0.17096449 0.16248917 0.
 0.09463958]",2.300016535483188,1.5287005066212078,0.9477137043021445,0.2427459520522021,0.0,0.0,0.14040319326884035,0.0,0.0,0.07973440480473375,0.10902321361374397,0.1709644869112659,0.16248917197096596,0.0,0.09463957737824799,0.0
214,2018-04-18,"[0.         0.2277506  0.         0.         0.15094577 0.
 0.         0.06827971 0.09868768 0.18991574 0.17900944 0.
 0.08541108]",2.3335578449488077,1.542613236242664,0.0655282740891084,0.22775059737230188,0.0,0.0,0.15094576558339268,0.0,0.0,0.06827970854757957,0.09868767530762819,0.18991573706436804,0.1790094395643697,0.0,0.08541107656035986,0.0
215,2018-04-25,"[0.         0.22363023 0.         0.         0.1517246  0.
 0.         0.06778651 0.09803474 0.19320351 0.18135596 0.
 0.08426444]",2.3492819106250957,1.6369798333592984,0.013494080489198493,0.2236302340569849,0.0,0.0,0.15172460304713914,0.0,0.0,0.06778651204135791,0.098034742611374,0.19320350803892686,0.18135596362241296,0.0,0.08426443658180433,0.0
216,2018-05-02,"[0.         0.22283694 0.         0.         0.15158132 0.
 0.         0.06771693 0.09813844 0.19385757 0.18155879 0.
 0.08431   ]",2.162229884775716,1.5252222476742097,0.04241295404396382,0.22283694477559954,0.0,0.0,0.15158132138436634,0.0,0.0,0.0677169281172664,0.09813843916879467,0.19385756935688375,0.18155879380278597,0.0,0.08431000339430329,0.0
217,2018-05-09,"[0.         0.22241892 0.         0.         0.1513233  0.
 0.         0.06791029 0.09903098 0.19415612 0.18143993 0.
 0.08372045]",2.0094136544729295,1.4762111518329775,0.08596007714615661,0.22241891876231404,0.0,0.0,0.1513233035013124,0.0,0.0,0.0679102926935583,0.09903098443489738,0.19415612242211214,0.1814399310358036,0.0,0.08372044715000217,0.0
218,2018-05-16,"[0.         0.22238278 0.         0.         0.15079211 0.
 0.         0.06761939 0.09986285 0.19409568 0.18154033 0.
 0.08370685]",2.09932555263752,1.6262870625788248,0.017876419363763912,0.2223827819865918,0.0,0.0,0.15079211436086684,0.0,0.0,0.0676193942231651,0.09986284580751247,0.1940956783640542,0.1815403305791454,0.0,0.08370685467866425,0.0
219,2018-05-23,"[0.         0.22073554 0.         0.         0.14554429 0.
 0.         0.08370605 0.08078259 0.19192658 0.1924438  0.
 0.08486115]",2.0867687113122964,1.6326267081764225,0.06362733899019349,0.22073553502093762,0.0,0.0,0.1455442948778,0.0,0.0,0.08370605485667823,0.08078258515648308,0.1919265823513939,0.19244379510975212,0.0,0.08486115262695484,0.0
220,2018-05-31,"[0.         0.21899201 0.         0.         0.14421376 0.
 0.         0.0875424  0.08014832 0.19080145 0.19327796 0.
 0.0850241 ]",2.1128168438651302,1.6339547805398091,0.025075411751002558,0.21899200759871562,0.0,0.0,0.1442137590799255,0.0,0.0,0.08754240139568957,0.08014832362156515,0.1908014478448887,0.19327796228272645,0.0,0.08502409817648902,0.0
221,2018-06-07,"[0.         0.21827893 0.         0.         0.14321834 0.
 0.         0.09005514 0.07913638 0.19026086 0.19344907 0.
 0.08560128]",2.1400879381155677,1.6907301948609892,0.02955455304606698,0.2182789323288774,0.0,0.0,0.14321833637505713,0.0,0.0,0.09005514466969528,0.0791363782296106,0.19026085756514938,0.19344906703206285,0.0,0.08560128379954747,0.0
222,2018-06-14,"[0.         0.21800193 0.         0.         0.14261803 0.
 0.         0.0919755  0.07856114 0.19019073 0.19284454 0.
 0.08580813]",2.1590926234162837,1.764930463681286,0.01668521140725343,0.21800192711673425,0.0,0.0,0.14261802794466305,0.0,0.0,0.09197549793992375,0.07856113826404997,0.1901907333179656,0.19284454388571795,0.0,0.08580813153094545,0.0
223,2018-06-21,"[0.         0.21804835 0.         0.         0.14238482 0.
 0.         0.09323569 0.07789092 0.19016783 0.19236189 0.
 0.0859105 ]",2.1647197710926083,1.867443839395957,0.016040486874553603,0.21804835099166073,0.0,0.0,0.14238481713028295,0.0,0.0,0.09323569162662462,0.0778909232673691,0.19016782688285622,0.19236189447686708,0.0,0.08591049562433936,0.0
224,2018-06-28,"[0.         0.21821439 0.         0.         0.14196202 0.
 0.         0.09380077 0.07712632 0.19017715 0.19260283 0.
 0.08611652]",2.1420318902127646,1.836800050596255,0.025248296042843787,0.21821438577922303,0.0,0.0,0.14196202117048917,0.0,0.0,0.09380077183970725,0.07712632168777184,0.19017714579354292,0.19260283466702405,0.0,0.08611651906224173,0.0
