,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
61,2014-04-03,"[0.         0.         0.09323535 0.09066429 0.09181754 0.08454798
 0.09184712 0.08652464 0.09232499 0.09416947 0.08524194 0.10021619
 0.08941046]",1.0935811995879428,1.0871160557886246,0.005721806000662424,0.0,0.09323535114526749,0.09066428989171982,0.09181754291057587,0.0845479816198349,0.09184712171554565,0.08652463555335999,0.09232498705387115,0.09416946768760681,0.08524194359779358,0.10021619498729706,0.0894104614853859,0.0
62,2014-04-04,"[0.         0.         0.09326383 0.09068355 0.09179179 0.08455982
 0.09185228 0.08648562 0.09233826 0.09418306 0.08521684 0.1002261
 0.08939884]",1.0908201267034041,1.0830248706488554,0.011580960529414484,0.0,0.09326383471488953,0.09068354964256287,0.0917917937040329,0.08455982059240341,0.09185228496789932,0.08648562431335449,0.09233826398849487,0.0941830575466156,0.08521683514118195,0.10022609680891037,0.0893988385796547,0.0
63,2014-04-07,"[0.         0.         0.09328977 0.09070721 0.09179335 0.08454087
 0.09183288 0.08647642 0.09235449 0.09419081 0.08518657 0.10024393
 0.0893837 ]",1.091343239974437,1.0853450309357267,0.0107408548965388,0.0,0.09328977018594742,0.0907072052359581,0.09179335087537766,0.08454086631536484,0.09183288365602493,0.08647642284631729,0.09235449135303497,0.0941908061504364,0.08518657088279724,0.10024392604827881,0.08938369899988174,0.0
64,2014-04-08,"[0.         0.         0.09330379 0.09068751 0.0918402  0.08448815
 0.09184929 0.08646219 0.09241404 0.09414886 0.08517443 0.10027698
 0.08935454]",1.063758931641014,1.0569658729997005,0.008875111637335707,0.0,0.09330379217863083,0.09068750590085983,0.09184020012617111,0.0844881534576416,0.09184928983449936,0.08646219223737717,0.09241404384374619,0.09414885938167572,0.08517443388700485,0.10027698427438736,0.08935453742742538,0.0
65,2014-04-09,"[0.         0.         0.09336562 0.09071366 0.09182514 0.08449637
 0.09184434 0.08641179 0.09245234 0.09417504 0.08513954 0.10028463
 0.08929154]",1.0466585700445306,1.0419008455759218,0.016134771364603253,0.0,0.0933656245470047,0.09071366488933563,0.09182513505220413,0.08449637144804001,0.0918443351984024,0.08641178905963898,0.09245233982801437,0.09417504072189331,0.08513953536748886,0.1002846285700798,0.0892915427684784,0.0
66,2014-04-10,"[0.         0.         0.09337273 0.09071159 0.09181017 0.08449601
 0.09184612 0.08640207 0.09248526 0.09417786 0.08511589 0.10028096
 0.08930138]",1.0591462215605225,1.0539078634374306,0.012300982736171216,0.0,0.09337273240089417,0.09071158617734909,0.09181016683578491,0.08449600636959076,0.09184612333774567,0.08640206605195999,0.09248525649309158,0.09417786449193954,0.08511588722467422,0.10028096288442612,0.08930137753486633,0.0
67,2014-04-11,"[0.         0.         0.09334019 0.09071065 0.09181206 0.08450611
 0.09183712 0.086416   0.09244426 0.09417903 0.08513455 0.1002906
 0.08932941]",1.0664675330566007,1.0609335956602182,0.004097421899267976,0.0,0.0933401882648468,0.09071065485477448,0.09181205928325653,0.08450610935688019,0.09183712303638458,0.08641599863767624,0.09244425594806671,0.09417903423309326,0.08513455092906952,0.10029060393571854,0.08932940661907196,0.0
68,2014-04-14,"[0.         0.         0.0933686  0.09073074 0.09182279 0.08450843
 0.09181912 0.0864097  0.09245067 0.09415577 0.08511821 0.10029052
 0.0893254 ]",1.0447251380420186,1.0338545251435516,0.011086618055848752,0.0,0.09336860477924347,0.09073074162006378,0.0918227881193161,0.08450843393802643,0.09181912243366241,0.08640969544649124,0.09245067089796066,0.09415577352046967,0.08511821180582047,0.10029052197933197,0.08932539820671082,0.0
69,2014-04-15,"[0.         0.         0.09335697 0.09073951 0.09183301 0.08447351
 0.09181967 0.08642998 0.09244938 0.09415206 0.08512858 0.10029295
 0.08932438]",1.0514899820379948,1.043134842117003,0.017244654110448576,0.0,0.09335696697235107,0.09073951095342636,0.09183301031589508,0.08447351306676865,0.09181966632604599,0.08642998337745667,0.0924493819475174,0.0941520556807518,0.08512857556343079,0.10029295086860657,0.08932437747716904,0.0
70,2014-04-16,"[0.         0.         0.09335401 0.09071058 0.09183631 0.08447538
 0.091814   0.08642729 0.09245332 0.0941484  0.08513425 0.10031338
 0.08933307]",1.0570389629791832,1.045362891724792,0.009033091095843127,0.0,0.0933540090918541,0.0907105803489685,0.09183631092309952,0.08447538316249847,0.09181399643421173,0.08642729371786118,0.09245332330465317,0.09414839744567871,0.08513424545526505,0.10031338036060333,0.08933307230472565,0.0
71,2014-04-17,"[0.         0.         0.09332214 0.09071021 0.0918495  0.08448236
 0.09179293 0.08645512 0.09240753 0.09414548 0.0851581  0.1003103
 0.08936635]",1.0636888949533376,1.049785027876284,0.010135874726673924,0.0,0.09332213550806046,0.09071020781993866,0.09184949845075607,0.08448236435651779,0.09179292619228363,0.08645512163639069,0.09240753203630447,0.09414547681808472,0.0851581022143364,0.1003103032708168,0.08936634659767151,0.0
72,2014-04-21,"[0.         0.         0.09334015 0.09072059 0.09182209 0.08447573
 0.09181915 0.08641049 0.09244076 0.0941698  0.08512671 0.10032795
 0.08934654]",1.0594925521494283,1.0456587250296232,0.007423435073438382,0.0,0.09334015101194382,0.09072059392929077,0.09182208776473999,0.08447572588920593,0.0918191522359848,0.08641049265861511,0.09244076162576675,0.09416979551315308,0.08512671291828156,0.10032794624567032,0.08934654295444489,0.0
73,2014-04-22,"[0.         0.         0.09340694 0.09074961 0.09180117 0.0844458
 0.09184165 0.08633506 0.09251137 0.09419584 0.08505625 0.10036212
 0.08929418]",1.0613371954634574,1.0485888272214783,0.011841979383006365,0.0,0.09340693801641464,0.09074961394071579,0.09180116653442383,0.08444580435752869,0.09184165298938751,0.08633505553007126,0.0925113707780838,0.09419583529233932,0.08505624532699585,0.10036212205886841,0.0892941802740097,0.0
74,2014-04-23,"[0.         0.         0.09341267 0.09076744 0.09179888 0.08445982
 0.09183848 0.08632942 0.09250006 0.09419269 0.08505682 0.10035589
 0.08928788]",1.0610561997162453,1.0473676577653745,0.012973587261635403,0.0,0.09341267496347427,0.09076743572950363,0.09179887920618057,0.0844598188996315,0.09183847904205322,0.08632941544055939,0.09250006079673767,0.09419269114732742,0.08505681902170181,0.10035588592290878,0.0892878845334053,0.0
75,2014-04-24,"[0.         0.         0.09339423 0.09076293 0.09179245 0.08445466
 0.09185123 0.08632632 0.09250844 0.09419943 0.08505291 0.1003562
 0.08930123]",1.0660403396138798,1.052999091943963,0.005952210526753392,0.0,0.09339422732591629,0.09076292812824249,0.09179244935512543,0.08445466309785843,0.09185123443603516,0.08632632344961166,0.09250843524932861,0.09419943392276764,0.08505290746688843,0.10035619884729385,0.0893012285232544,0.0
76,2014-04-25,"[0.         0.         0.09343145 0.09076118 0.09180132 0.08443173
 0.09183592 0.08633364 0.09250198 0.09419744 0.08505656 0.10036388
 0.0892849 ]",1.0648560682177002,1.050371984870534,0.013395814860900532,0.0,0.09343145042657852,0.09076117724180222,0.09180131554603577,0.0844317302107811,0.09183591604232788,0.08633363991975784,0.09250198304653168,0.09419743716716766,0.08505655825138092,0.10036388039588928,0.08928490430116653,0.0
77,2014-04-28,"[0.         0.         0.09341003 0.090758   0.09181671 0.08444465
 0.0918081  0.08636419 0.09247855 0.09417567 0.08507121 0.10036194
 0.08931095]",1.0512636386912713,1.0371303064598032,0.011330745665324968,0.0,0.09341003000736237,0.09075799584388733,0.09181670844554901,0.08444464951753616,0.09180809557437897,0.08636419475078583,0.09247855097055435,0.09417566657066345,0.08507120609283447,0.10036193579435349,0.08931095153093338,0.0
78,2014-04-29,"[0.         0.         0.09340404 0.09076061 0.09181601 0.08445691
 0.09180037 0.08637264 0.09248829 0.09416435 0.08507304 0.10035478
 0.08930896]",1.0401233126129519,1.0231976298678505,0.010843248541203901,0.0,0.09340403974056244,0.09076061099767685,0.0918160080909729,0.0844569131731987,0.09180036932229996,0.08637264370918274,0.09248828887939453,0.09416434913873672,0.08507303893566132,0.10035478323698044,0.089308962225914,0.0
79,2014-04-30,"[0.         0.         0.09346116 0.09078346 0.09180473 0.08444007
 0.09179687 0.08633632 0.09251038 0.09418365 0.08503769 0.10037034
 0.08927535]",1.0371746199298035,1.0212186726325645,0.012976753835554255,0.0,0.09346115589141846,0.09078346192836761,0.09180472791194916,0.08444007486104965,0.0917968675494194,0.08633632212877274,0.09251037985086441,0.09418365359306335,0.08503768593072891,0.10037034004926682,0.08927534520626068,0.0
80,2014-05-01,"[0.         0.         0.09343389 0.09077393 0.09180533 0.08445534
 0.09179876 0.08634758 0.09251661 0.09418402 0.08506399 0.10033343
 0.08928709]",1.0362793461731092,1.019380857591733,0.014357105674025884,0.0,0.09343388676643372,0.09077392518520355,0.09180533140897751,0.08445534110069275,0.09179875999689102,0.08634757995605469,0.09251660853624344,0.0941840186715126,0.08506399393081665,0.10033342987298965,0.08928709477186203,0.0
81,2014-05-02,"[0.         0.         0.09342301 0.09076934 0.09179548 0.08447048
 0.09178492 0.08636027 0.09247922 0.094202   0.08508661 0.10033879
 0.08928987]",1.0377963652592626,1.0228717557843632,0.014373842221993059,0.0,0.09342300891876221,0.09076934307813644,0.09179548174142838,0.0844704806804657,0.09178491681814194,0.08636026829481125,0.09247922152280807,0.09420200437307358,0.08508660644292831,0.10033879429101944,0.08928987383842468,0.0
82,2014-05-05,"[0.         0.         0.09340889 0.09073868 0.09183372 0.08446129
 0.09176224 0.08640682 0.09246103 0.09416144 0.08510908 0.10033696
 0.08931982]",1.042161041961794,1.027377451237977,0.008900264635142076,0.0,0.09340889006853104,0.0907386764883995,0.09183371812105179,0.08446129411458969,0.0917622372508049,0.08640681952238083,0.09246102720499039,0.09416144341230392,0.08510908484458923,0.1003369614481926,0.08931981772184372,0.0
83,2014-05-06,"[0.         0.         0.09339387 0.09075609 0.0918095  0.0844643
 0.09176239 0.08638821 0.09246022 0.09418534 0.08509412 0.10035427
 0.08933173]",1.0435581942341166,1.0263371839956554,0.00701441705473501,0.0,0.09339386969804764,0.09075608849525452,0.09180949628353119,0.08446430414915085,0.09176238626241684,0.08638820797204971,0.09246021509170532,0.09418533742427826,0.08509411662817001,0.10035426914691925,0.0893317312002182,0.0
84,2014-05-07,"[0.         0.         0.09341053 0.09074859 0.09182355 0.0844748
 0.09174612 0.08639769 0.09245729 0.09417785 0.08509655 0.10034205
 0.08932494]",1.0440379553273613,1.0281529144900727,0.008352669113504303,0.0,0.09341052919626236,0.09074859321117401,0.09182354807853699,0.08447480201721191,0.09174612164497375,0.0863976925611496,0.09245728701353073,0.09417784959077835,0.08509654551744461,0.1003420501947403,0.0893249437212944,0.0
85,2014-05-08,"[0.         0.         0.09342456 0.09075627 0.09182409 0.08445479
 0.09175181 0.08637741 0.09249939 0.0941646  0.08508646 0.10035419
 0.08930644]",1.0443071778899071,1.0270302554190964,0.008363301407457968,0.0,0.09342455863952637,0.09075627475976944,0.09182409197092056,0.08445478975772858,0.09175180643796921,0.08637741208076477,0.09249939024448395,0.09416459500789642,0.08508645743131638,0.10035419464111328,0.08930643647909164,0.0
86,2014-05-09,"[0.         0.         0.09346098 0.09078566 0.09179391 0.08448176
 0.09176242 0.08633635 0.09253179 0.09418232 0.08504946 0.10033276
 0.08928257]",1.0288314177849376,1.0143966750593099,0.009726839684758723,0.0,0.09346098452806473,0.09078565984964371,0.09179390966892242,0.08448176085948944,0.09176242351531982,0.08633635193109512,0.09253179281949997,0.0941823199391365,0.08504945784807205,0.10033275932073593,0.0892825722694397,0.0
87,2014-05-12,"[0.         0.         0.09348123 0.0907574  0.09179082 0.08451357
 0.09178521 0.08631236 0.09262698 0.0941902  0.08503649 0.10028408
 0.08922163]",1.0084187994414904,0.9938572326152051,0.01890222776411164,0.0,0.09348122775554657,0.09075739979743958,0.0917908176779747,0.0845135748386383,0.09178520739078522,0.08631236106157303,0.09262698143720627,0.09419020265340805,0.08503648638725281,0.10028407722711563,0.08922162652015686,0.0
88,2014-05-13,"[0.         0.         0.10269535 0.09842931 0.10141064 0.
 0.10001215 0.0946629  0.10149656 0.10219195 0.09257495 0.10968914
 0.09683702]",1.0188456531984464,1.0074915551714747,0.1731479261307947,0.0,0.10269534587860107,0.09842931479215622,0.1014106422662735,0.0,0.1000121459364891,0.09466289728879929,0.10149656236171722,0.10219194740056992,0.09257495403289795,0.1096891388297081,0.09683702141046524,0.0
89,2014-05-14,"[0.         0.         0.10266349 0.09845393 0.10136701 0.
 0.09985428 0.09480788 0.10104502 0.10249782 0.09257082 0.10974136
 0.09699834]",1.0325608513419986,1.0232783004945067,0.01237918091904327,0.0,0.10266349464654922,0.09845393151044846,0.10136701166629791,0.0,0.09985427558422089,0.09480787813663483,0.10104501992464066,0.10249782353639603,0.09257081896066666,0.10974135994911194,0.09699834138154984,0.0
90,2014-05-15,"[0.         0.         0.10265832 0.09843205 0.10138204 0.
 0.09987348 0.09480862 0.10106632 0.10247823 0.09256179 0.10973854
 0.09700061]",1.027935755127706,1.016836337278046,0.008801621706409439,0.0,0.10265832394361496,0.09843204915523529,0.10138203948736191,0.0,0.09987348318099976,0.09480861574411392,0.10106632113456726,0.10247822850942612,0.09256178885698318,0.1097385361790657,0.0970006138086319,0.0
91,2014-05-16,"[0.         0.         0.10248879 0.09835023 0.10148188 0.
 0.09978846 0.0949926  0.1008693  0.10242106 0.09274482 0.1097497
 0.09711317]",1.0124651911325164,1.0009138543573448,0.01917781184393539,0.0,0.10248879343271255,0.09835022687911987,0.10148188471794128,0.0,0.09978846460580826,0.09499260038137436,0.10086929798126221,0.10242106020450592,0.09274481981992722,0.1097497045993805,0.09711316972970963,0.0
92,2014-05-19,"[0.         0.08502254 0.09207972 0.09080189 0.08904804 0.08641788
 0.09266461 0.         0.09182797 0.10108036 0.08409419 0.10094279
 0.08601998]",1.0061772918325638,0.9913192872010639,0.3471549429697207,0.08502253890037537,0.09207972139120102,0.0908018946647644,0.08904804289340973,0.08641788363456726,0.09266460686922073,0.0,0.09182797372341156,0.10108035802841187,0.08409418910741806,0.10094279050827026,0.08601997792720795,0.0
93,2014-05-20,"[0.         0.08536065 0.09203336 0.09090534 0.08877384 0.08650543
 0.09298325 0.         0.0920104  0.10068908 0.08408449 0.10056558
 0.08608861]",1.0122799480209912,0.9959035969544642,0.01083380977643929,0.08536064624786377,0.09203335642814636,0.0909053385257721,0.08877383917570114,0.08650542795658112,0.09298324584960938,0.0,0.09201040118932724,0.10068907588720322,0.08408448845148087,0.10056557506322861,0.08608860522508621,0.0
94,2014-05-21,"[0.         0.08535913 0.09208209 0.09092692 0.08877904 0.08649251
 0.09298666 0.         0.09202138 0.10069789 0.08405594 0.10057664
 0.0860218 ]",1.0136119423469605,0.999599247695012,0.008305134835710229,0.085359126329422,0.09208209067583084,0.09092691540718079,0.0887790396809578,0.08649250864982605,0.09298665821552277,0.0,0.0920213833451271,0.10069788992404938,0.08405593782663345,0.10057663917541504,0.0860218033194542,0.0
95,2014-05-22,"[0.         0.09376655 0.10394409 0.10270989 0.09475113 0.09496471
 0.10012876 0.         0.10192363 0.1074229  0.         0.10603052
 0.09435784]",1.0066422251688165,0.9926547164232197,0.17451912745173748,0.09376654773950577,0.1039440929889679,0.10270988941192627,0.09475112706422806,0.09496470540761948,0.10012876242399216,0.0,0.1019236296415329,0.10742290318012238,0.0,0.10603052377700806,0.09435784071683884,0.0
96,2014-05-23,"[0.         0.09384684 0.10380619 0.103037   0.09455381 0.09509679
 0.10005224 0.         0.10196313 0.10762673 0.         0.10567465
 0.09434265]",1.0123271383331234,0.9989118311806384,0.006845996525492116,0.09384683519601822,0.10380619019269943,0.10303699970245361,0.09455381333827972,0.09509678930044174,0.10005223751068115,0.0,0.10196313261985779,0.10762672871351242,0.0,0.10567465424537659,0.09434264898300171,0.0
97,2014-05-27,"[0.         0.09385572 0.10378618 0.1030252  0.09458895 0.09511813
 0.10004276 0.         0.10193598 0.10759069 0.         0.10564164
 0.09441479]",1.018564862755938,1.00581661916314,0.011886578779233336,0.09385571628808975,0.1037861779332161,0.10302519798278809,0.09458895027637482,0.09511812776327133,0.10004276037216187,0.0,0.1019359827041626,0.1075906902551651,0.0,0.10564164072275162,0.09441479295492172,0.0
98,2014-05-28,"[0.         0.09383738 0.10379048 0.10301919 0.09458717 0.09509236
 0.10004212 0.         0.10193748 0.10761471 0.         0.10566376
 0.09441537]",1.0317561769629588,1.020786775750589,0.007472206936343532,0.09383738040924072,0.10379047691822052,0.10301919281482697,0.09458716958761215,0.09509235620498657,0.10004211962223053,0.0,0.10193748027086258,0.10761471092700958,0.0,0.10566376149654388,0.09441536664962769,0.0
99,2014-05-29,"[0.         0.09386035 0.10379464 0.10301404 0.09461036 0.09512646
 0.09999883 0.         0.10193817 0.10757751 0.         0.10560636
 0.09447329]",1.0522632107627776,1.0375081883511459,0.012047838853823276,0.09386035054922104,0.1037946417927742,0.10301404446363449,0.09461036324501038,0.09512646496295929,0.0999988317489624,0.0,0.1019381731748581,0.10757751017808914,0.0,0.10560636222362518,0.09447328746318817,0.0
