,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
200,2014-10-21,"[0.         0.07710579 0.09596023 0.1089112  0.10890107 0.
 0.         0.11551102 0.10019635 0.08280859 0.08798277 0.14074852
 0.08187445]",0.9360326084217957,0.9420190091552607,0.011418817423466354,0.0771057931083523,0.09596022520236866,0.10891119892591526,0.10890107324443721,0.0,0.0,0.11551102346895215,0.10019634931667078,0.08280859164591499,0.08798276982773674,0.14074852256955175,0.08187445269010017,0.0
201,2014-10-22,"[0.         0.07724608 0.09577065 0.10932127 0.10884894 0.
 0.         0.11548966 0.09968795 0.08246219 0.08764365 0.14129509
 0.08223453]",0.9489874690556532,0.953590227528782,0.010312288442195923,0.07724608357488451,0.09577064537584826,0.10932126796977143,0.10884893936016475,0.0,0.0,0.11548966436435326,0.09968794849510798,0.08246218964471079,0.08764364685264492,0.14129508620412162,0.08223452815839243,0.0
202,2014-10-23,"[0.         0.07720554 0.0962264  0.10913247 0.10896402 0.
 0.         0.11560164 0.09933479 0.08277285 0.08802025 0.14068617
 0.08205588]",0.9708009792265904,0.9738045007552346,0.009621629265893172,0.0772055396837389,0.0962264006542573,0.10913246670879823,0.10896401980272254,0.0,0.0,0.11560163925018668,0.09933479134988539,0.08277284587255794,0.08802024890567565,0.14068617131454852,0.08205587645762878,0.0
203,2014-10-24,"[0.         0.07755669 0.09651896 0.10920192 0.10908726 0.
 0.         0.11559738 0.09890686 0.08261168 0.087886   0.14035572
 0.08227753]",0.9579895586518412,0.9635553353203548,0.013166492762283164,0.07755669051353976,0.09651896054664294,0.10920192350873963,0.1090872591542341,0.0,0.0,0.1155973776863256,0.09890686378845734,0.08261167542846024,0.08788599961139705,0.1403557161557112,0.08227753360649213,0.0
204,2014-10-27,"[0.         0.07733598 0.09652069 0.10905113 0.10908536 0.
 0.         0.11539675 0.09934309 0.08277344 0.08806417 0.14064698
 0.08178242]",0.9671981429453296,0.970868397879346,0.005081891318087641,0.07733597689084862,0.09652068596451502,0.10905112964129349,0.10908536363747524,0.0,0.0,0.11539674762422804,0.09934308710895647,0.08277343981723116,0.08806417240254436,0.14064697942623153,0.08178241748667617,0.0
205,2014-10-28,"[0.         0.07750284 0.09695403 0.10898364 0.1090025  0.
 0.         0.11560297 0.09884025 0.08278089 0.08838732 0.14029584
 0.08164972]",0.9699499450141131,0.9715323001897967,0.008531921531462256,0.07750283567499512,0.09695402779562175,0.10898364465315094,0.10900250018181167,0.0,0.0,0.11560296947170404,0.09884025155930834,0.08278088775170651,0.08838732055472104,0.14029584169568482,0.08164972066129562,0.0
206,2014-10-29,"[0.         0.07738184 0.09693011 0.10902756 0.10903356 0.
 0.         0.11533311 0.09934714 0.08267348 0.08843227 0.14015479
 0.08168615]",0.9746055763800564,0.9766814855038525,0.0063418665916623665,0.07738183943561279,0.09693010504460492,0.10902756130169289,0.10903356369071984,0.0,0.0,0.11533310872427592,0.09934714412937633,0.0826734812448102,0.08843226591537544,0.14015478511604432,0.08168614539748739,0.0
207,2014-10-30,"[0.         0.07723915 0.09605619 0.10873521 0.10901326 0.
 0.         0.11531559 0.0998279  0.08275942 0.08866511 0.14068177
 0.08170641]",0.9976526935674916,0.9967302907631,0.005687450797735368,0.0772391467519695,0.0960561871825017,0.10873521117787682,0.10901325778297612,0.0,0.0,0.11531558782796134,0.0998278964861918,0.08275942287966065,0.08866511377735825,0.14068177101993562,0.08170640511356814,0.0
208,2014-10-31,"[0.         0.07767805 0.09622381 0.10865396 0.1090264  0.
 0.         0.11536443 0.09988621 0.08287001 0.08858718 0.14002622
 0.08168374]",0.9939680250469808,0.9910972490072861,0.01665465641041032,0.0776780487707357,0.0962238079951593,0.10865395865369958,0.10902639926033067,0.0,0.0,0.11536443480666277,0.09988620539673806,0.08287000587515114,0.08858718497543543,0.14002621624510156,0.08168373802098583,0.0
209,2014-11-03,"[0.         0.07654545 0.09652583 0.10870752 0.10983629 0.
 0.         0.11502367 0.09977245 0.08280013 0.08878093 0.14031302
 0.08169472]",0.9977804080567658,0.9966911393986272,0.020740550152324504,0.07654544554015241,0.09652582780142029,0.10870751836901399,0.10983628900891039,0.0,0.0,0.11502367281308173,0.0997724477729649,0.0828001303990134,0.08878092761488872,0.1403130223044608,0.08169471837609331,0.0
210,2014-11-04,"[0.         0.07661603 0.09563607 0.10837903 0.10840598 0.
 0.         0.11515991 0.10079335 0.08308682 0.08898498 0.14096988
 0.08196795]",1.0038611624006024,1.0029895641636941,0.014582284322643878,0.07661602675523886,0.09563606866712396,0.10837902758847258,0.10840598065533225,0.0,0.0,0.11515990871618319,0.10079335204880793,0.08308681982362665,0.08898498393481981,0.14096988440791175,0.08196794740248298,0.0
211,2014-11-05,"[0.         0.07693913 0.09576297 0.10912545 0.10879817 0.
 0.         0.11524392 0.1001854  0.08279159 0.08869993 0.14070188
 0.08175155]",1.0027686030555802,0.9994851052949634,0.008848460657369116,0.07693913151356863,0.09576297113169727,0.1091254482156861,0.10879816723686007,0.0,0.0,0.1152439241077488,0.10018540253186958,0.08279159123515895,0.08869993144010678,0.14070188409363976,0.08175154849366421,0.0
212,2014-11-06,"[0.         0.07679627 0.09613126 0.10863355 0.1089664  0.
 0.         0.11513043 0.10010021 0.0826461  0.08909764 0.14077568
 0.08172246]",0.9923279871595717,0.9939356811349528,0.005675616880914511,0.07679627205356716,0.09613126332828176,0.10863354778768444,0.1089663954719308,0.0,0.0,0.11513042817612149,0.10010021359544184,0.08264610225319831,0.0890976357748353,0.14077567888435372,0.08172246267458527,0.0
213,2014-11-07,"[0.         0.07722605 0.0965604  0.10838755 0.10938288 0.
 0.         0.11549097 0.1001809  0.08238379 0.08975997 0.13918062
 0.08144688]",0.9935364771813715,0.9929260813832987,0.017543671356738493,0.07722605335855855,0.09656039876353412,0.10838754505291022,0.10938288417547593,0.0,0.0,0.11549096502356923,0.10018090299062528,0.08238378580740467,0.08975997026858856,0.13918061571283283,0.08144687884650065,0.0
214,2014-11-10,"[0.         0.07724358 0.09641082 0.10801157 0.10935245 0.
 0.         0.11516595 0.10016538 0.08225028 0.08963286 0.1407288
 0.0810383 ]",0.994196576544723,0.9955057794360677,0.011886401544866601,0.07724357862037681,0.09641082320805734,0.10801157251322883,0.10935244694711169,0.0,0.0,0.11516595011329063,0.10016538299505572,0.0822502841608074,0.08963286282714304,0.14072879945356673,0.0810382991613617,0.0
215,2014-11-11,"[0.         0.07724927 0.09627889 0.10814187 0.10931297 0.
 0.         0.1153229  0.10019493 0.08238639 0.08961641 0.14022185
 0.08127451]",0.9947199943534397,0.995337669155078,0.008081239233795882,0.07724927173958333,0.09627889064341646,0.1081418659282079,0.10931297467253315,0.0,0.0,0.11532290083589392,0.10019493226622435,0.08238638787186195,0.08961641385327716,0.14022184953051015,0.08127451265849164,0.0
216,2014-11-12,"[0.         0.07692412 0.09617012 0.10761704 0.10914035 0.
 0.         0.11564605 0.10057503 0.08331598 0.0900263  0.13932906
 0.08125596]",0.9921470438875021,0.9942844847138864,0.006010856686035265,0.07692411997095842,0.0961701198877874,0.10761704234626475,0.1091403505288133,0.0,0.0,0.11564605396956197,0.10057502683441014,0.08331597787139253,0.09002629527463682,0.13932905693581088,0.0812559563803638,0.0
217,2014-11-13,"[0.         0.07749688 0.08853086 0.10226702 0.09657597 0.06625875
 0.         0.11660853 0.08658245 0.07825115 0.07210365 0.13350044
 0.08182431]",0.9905970056625621,0.9918230092956835,0.13323393214171236,0.07749687595092512,0.08853086256300882,0.10226701538373971,0.09657596678794214,0.06625874966446851,0.0,0.11660852803188382,0.086582453195431,0.0782511459824401,0.07210365131355342,0.1335004363994232,0.08182431472718424,0.0
218,2014-11-14,"[0.         0.07803306 0.08598937 0.10089205 0.09559682 0.06998499
 0.         0.11568494 0.08664281 0.07564227 0.07220377 0.13525072
 0.0840792 ]",0.9980666367154815,0.9988126140270007,0.022479926132849815,0.07803306005237233,0.0859893684983916,0.10089204611230346,0.09559682321654268,0.06998498815875512,0.0,0.11568493588356785,0.08664281197450122,0.07564227492696173,0.07220377306220345,0.13525071601425045,0.08407920210015021,0.0
219,2014-11-17,"[0.         0.         0.10880225 0.11721134 0.10385033 0.07580282
 0.         0.09112859 0.10517404 0.08558467 0.08720013 0.13774001
 0.08750581]",0.9909257236755896,0.9929308583269105,0.20203158850198094,0.0,0.10880224953059127,0.11721134068054022,0.10385032923433549,0.07580282347013667,0.0,0.09112859179909952,0.10517404241854955,0.08558466743745519,0.08720013449452314,0.13774001470546007,0.08750580622930879,0.0
220,2014-11-18,"[0.         0.         0.10167878 0.11489723 0.1031293  0.06970848
 0.         0.11273646 0.10151953 0.08961822 0.08136738 0.13914858
 0.08619603]",0.98766379766855,0.9911441238574871,0.05505414081319308,0.0,0.10167878102628024,0.1148972298011064,0.10312930363110077,0.06970847581098538,0.0,0.11273646458997953,0.1015195271737628,0.0896182247298418,0.08136737838624096,0.13914858434036945,0.08619603051033255,0.0
221,2014-11-19,"[0.         0.06441847 0.09345896 0.10743685 0.09572068 0.06719834
 0.         0.11031617 0.09221138 0.08369976 0.07259331 0.13150921
 0.08143688]",0.9902434000152742,0.9932589242087916,0.12724758988105184,0.06441847427304154,0.09345895584639335,0.10743685111453775,0.09572068120877522,0.06719833837623,0.0,0.11031616579552611,0.09221137569115054,0.08369976451509185,0.07259331019292532,0.13150920778463868,0.0814368752016898,0.0
222,2014-11-20,"[0.         0.06958034 0.09209342 0.10686678 0.09496506 0.06753509
 0.         0.11125734 0.09100927 0.08295611 0.07134702 0.13098544
 0.08140413]",0.9948362380172552,0.9964742451966637,0.012353739137857853,0.06958034342108624,0.09209341602157765,0.10686677937252802,0.09496505895329474,0.06753508907379413,0.0,0.11125733543665471,0.0910092662992517,0.08295611317650281,0.07134702187877394,0.1309854447082582,0.08140413165827791,0.0
223,2014-11-21,"[0.         0.07017531 0.09170405 0.10705934 0.0948085  0.06754419
 0.         0.11144703 0.09076458 0.08283802 0.07112769 0.13098252
 0.08154875]",0.9881966646008575,0.9906966049774549,0.00809085541617202,0.07017531088645135,0.09170405246605444,0.10705934120722052,0.09480850004229036,0.06754419491529974,0.0,0.11144703462496541,0.0907645793333424,0.08283802470145607,0.07112769033688654,0.1309825168537478,0.08154875463228535,0.0
224,2014-11-24,"[0.         0.07027211 0.09187124 0.10684933 0.09479875 0.06757555
 0.         0.11154744 0.09067207 0.08274181 0.07105178 0.13103706
 0.08158285]",1.003711347946358,1.004803465486028,0.00834309552765212,0.07027211015048662,0.09187124100564345,0.10684933283750558,0.09479875315451372,0.06757554965807215,0.0,0.11154744328733247,0.0906720718302303,0.08274180718172601,0.07105178106480566,0.13103705862299897,0.08158285120668503,0.0
225,2014-11-25,"[0.         0.0705292  0.09117846 0.10610307 0.09488534 0.06765581
 0.         0.11205637 0.09084504 0.08277311 0.07114201 0.13116776
 0.08166382]",1.0047919204299585,1.005132062855805,0.011860084922613662,0.07052920426469228,0.09117845810505544,0.10610307197141475,0.09488533944420387,0.06765580681834216,0.0,0.11205636869670815,0.09084504272589787,0.08277310988793263,0.07114200912446556,0.1311677645199249,0.08166382444136243,0.0
226,2014-11-26,"[0.         0.07047508 0.09105052 0.1063463  0.0947967  0.06768648
 0.         0.11209067 0.09099395 0.08268179 0.07113254 0.131173
 0.08157296]",1.007460442115429,1.0072099733328108,0.006534598437236488,0.07047508364460214,0.09105052481544942,0.10634629624671829,0.09479669803030676,0.06768648302038367,0.0,0.1120906748635858,0.09099395256487697,0.0826817944020649,0.07113253843485473,0.13117299885296668,0.08157295512419069,0.0
227,2014-11-28,"[0.         0.0706177  0.09097627 0.10622834 0.09474586 0.06777462
 0.         0.11220721 0.09071968 0.08271414 0.0711796  0.13122578
 0.0816108 ]",1.006350155417053,1.0063863144842091,0.005534000490765587,0.0706177020065481,0.0909762730360274,0.10622833524168798,0.09474586434152087,0.06777462412288017,0.0,0.1122072118306972,0.09071967586189689,0.08271413939965463,0.07117959706361664,0.13122577711304562,0.0816107999824246,0.0
228,2014-12-01,"[0.         0.07081795 0.09126021 0.10621665 0.09481888 0.0679119
 0.         0.11247799 0.09038095 0.0826017  0.07121133 0.13077836
 0.08152407]",0.9983528083043834,1.0002313190168435,0.004019686779693289,0.07081795344487776,0.09126021096042214,0.10621665321542423,0.0948188781171273,0.06791190222257189,0.0,0.11247799167339885,0.09038094800661026,0.082601697887377,0.07121132782622068,0.13077836493097864,0.08152407171499132,0.0
229,2014-12-02,"[0.         0.07118763 0.09243272 0.10654268 0.09514541 0.06820692
 0.         0.11256782 0.08850998 0.08243296 0.07123549 0.13048135
 0.08125705]",0.9801696259378246,0.9846121138295211,0.013019277064053928,0.07118762955929892,0.09243271977414357,0.10654267585742,0.09514541039189303,0.06820692418458434,0.0,0.11256782489391709,0.08850997889079058,0.08243295901096062,0.07123548741205186,0.13048134500947067,0.08125704501546943,0.0
230,2014-12-03,"[0.         0.07119642 0.09298288 0.10641106 0.09507758 0.06796408
 0.         0.11266983 0.08837654 0.08210826 0.07122031 0.13071787
 0.08127517]",0.9745333402480932,0.9790196573987506,0.01635186691256843,0.07119641757183535,0.09298287667950803,0.10641106494494243,0.09507758401315987,0.06796408104706675,0.0,0.1126698264861448,0.08837654087403558,0.08210825878087281,0.07122030692619999,0.1307178679770895,0.0812751746991448,0.0
231,2014-12-04,"[0.         0.07083731 0.09285807 0.10671315 0.09496454 0.06807907
 0.         0.11232225 0.08901644 0.08239721 0.07092676 0.13051777
 0.08136742]",0.9792736061139111,0.9827949578289842,0.009877724983968985,0.07083731225182809,0.09285807338691367,0.10671314588632394,0.09496453890659125,0.06807906585045584,0.0,0.11232225112901519,0.08901644245071988,0.08239721011636823,0.07092676418298707,0.130517773732819,0.08136742210597774,0.0
232,2014-12-05,"[0.         0.07080075 0.09224007 0.10644352 0.09488758 0.06825583
 0.         0.11205538 0.08961264 0.08255626 0.07102398 0.13070833
 0.08141567]",0.987184399715849,0.9890116318710808,0.007170388349514599,0.07080074547629392,0.09224007273110277,0.1064435150996475,0.09488757844809284,0.06825582575621542,0.0,0.11205538191819084,0.0896126364021644,0.08255626054843629,0.07102397944367986,0.13070833259612025,0.0814156715800559,0.0
233,2014-12-08,"[0.         0.07082667 0.09203318 0.1065498  0.09502317 0.06844415
 0.         0.11218306 0.08958455 0.08257915 0.07074761 0.13055084
 0.08147782]",0.9860184664038243,0.9872743182846722,0.009839932328435311,0.07082667273641512,0.09203317547910386,0.10654979721566159,0.09502316737831441,0.06844414956636716,0.0,0.11218305797713175,0.08958455244744463,0.0825791535933409,0.07074761377191711,0.1305508396566288,0.08147782017767473,0.0
234,2014-12-09,"[0.         0.07058091 0.09206634 0.10660139 0.09479058 0.0687637
 0.         0.11206144 0.08940014 0.08270438 0.07055181 0.13092901
 0.0815503 ]",0.9848685133363866,0.9860752519930926,0.007550857054362018,0.07058090694225755,0.09206633575723272,0.10660139216671123,0.09479058215641105,0.06876369990501044,0.0,0.11206144291982709,0.08940013698154,0.08270438363689317,0.07055180948322712,0.1309290084469671,0.0815503016039226,0.0
235,2014-12-10,"[0.         0.07054129 0.09279559 0.10696346 0.0947214  0.06891095
 0.         0.11177515 0.08897183 0.08276477 0.07047754 0.13054653
 0.08153149]",0.9693912546182785,0.9732884695053691,0.00616125422838927,0.07054129275843837,0.09279558834440522,0.10696346354298608,0.09472139946905046,0.06891094833766287,0.0,0.11177514913244928,0.08897182871761021,0.08276476679152162,0.07047754118273553,0.1305465273527877,0.0815314943703525,0.0
236,2014-12-11,"[0.         0.07042623 0.09283873 0.10719262 0.09491339 0.06898194
 0.         0.11165015 0.08877996 0.08265892 0.07034247 0.13067688
 0.08153872]",0.9775584981722486,0.9793549088333235,0.010075756607013233,0.07042623114837483,0.09283872553894203,0.10719261839095713,0.09491338630997007,0.06898193957305995,0.0,0.11165014861293363,0.08877996326715135,0.08265891993988783,0.07034246898371965,0.13067687683981571,0.08153872139518793,0.0
237,2014-12-12,"[0.         0.07057717 0.09278089 0.10737171 0.09471124 0.06910714
 0.         0.11181941 0.0886923  0.08266216 0.07023826 0.13052012
 0.08151961]",0.9632028528043963,0.967294354702397,0.007293524092416171,0.07057717055668056,0.09278088542368244,0.10737171245509798,0.0947112361831244,0.06910713704236666,0.0,0.11181941353351472,0.0886922965334449,0.08266216140812227,0.07023825557347928,0.13052011665469854,0.08151961463578836,0.0
238,2014-12-15,"[0.         0.07060606 0.09281963 0.10721365 0.09478588 0.06923035
 0.         0.1117543  0.08857348 0.08250907 0.07029674 0.13076943
 0.08144141]",0.9536122036988145,0.9596114710059038,0.005900098573439772,0.0706060564406272,0.09281962686755914,0.10721365155998165,0.09478588498701358,0.06923034877715506,0.0,0.11175430319600459,0.0885734765136274,0.0825090656004484,0.0702967420222641,0.13076943134412491,0.08144141269119386,0.0
239,2014-12-16,"[0.         0.07075665 0.09341475 0.10742611 0.09482536 0.06918668
 0.         0.111746   0.08804341 0.08243506 0.07034217 0.13036996
 0.08145385]",0.9475136770671554,0.9557235166224596,0.005573674266852298,0.0707566533763715,0.09341475425720082,0.10742611111674434,0.0948253587241225,0.06918667876269562,0.0,0.11174599703588461,0.08804341165281675,0.08243505622637741,0.0703421700694626,0.13036995567047763,0.08145385310784617,0.0
