,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
58,2014-03-31,"[0.07562935 0.07700377 0.07606436 0.07895419 0.07315949 0.07934005
 0.0738479  0.07620724 0.07690559 0.07723042 0.07806277 0.07761509
 0.07997975]",1.1201390288926651,1.1198295568891594,0.019563484771035262,0.07700376957654953,0.07606436312198639,0.07895419001579285,0.07315948605537415,0.07934004813432693,0.07384790480136871,0.0762072429060936,0.07690559327602386,0.07723042368888855,0.0780627653002739,0.07761508971452713,0.07997974753379822,0.0756293535232544
59,2014-04-01,"[0.07565421 0.07700254 0.07606269 0.078963   0.07312559 0.07938893
 0.07383552 0.07620116 0.07689878 0.07721329 0.07807005 0.07762777
 0.07995646]",1.1179948806299842,1.115805637200458,0.013623430871072397,0.07700254023075104,0.07606268674135208,0.07896299660205841,0.07312558591365814,0.07938893139362335,0.07383552193641663,0.07620116323232651,0.07689877599477768,0.07721328735351562,0.07807005196809769,0.0776277706027031,0.07995646446943283,0.07565420866012573
60,2014-04-02,"[0.19220518 0.13480102 0.         0.         0.1371189  0.15819265
 0.22271682 0.         0.15496542 0.         0.         0.
 0.        ]",1.1305656708272653,1.1341830992132103,1.0981434623986892,0.1348010152578354,0.0,0.0,0.13711890578269958,0.15819264948368073,0.222716823220253,0.0,0.15496541559696198,0.0,0.0,0.0,0.0,0.19220517575740814
61,2014-04-03,"[0.21854459 0.         0.         0.         0.15510868 0.19175945
 0.253723   0.         0.18086433 0.         0.         0.
 0.        ]",1.1442382762897314,1.153861036229641,0.2705272280851378,0.0,0.0,0.0,0.15510867536067963,0.19175945222377777,0.25372299551963806,0.0,0.1808643341064453,0.0,0.0,0.0,0.0,0.2185445874929428
62,2014-04-04,"[0.21556495 0.         0.         0.         0.15615647 0.19669521
 0.2535231  0.         0.17806025 0.         0.         0.
 0.        ]",1.1466048321759001,1.1477685383438956,0.02301862869341355,0.0,0.0,0.0,0.15615646541118622,0.1966952085494995,0.2535231113433838,0.0,0.17806024849414825,0.0,0.0,0.0,0.0,0.21556495130062103
63,2014-04-07,"[0.21429238 0.         0.         0.         0.15647776 0.20148207
 0.24994676 0.         0.17780106 0.         0.         0.
 0.        ]",1.1362795189823718,1.1377118659207792,0.0199635036258789,0.0,0.0,0.0,0.15647776424884796,0.20148207247257233,0.24994675815105438,0.0,0.17780105769634247,0.0,0.0,0.0,0.0,0.21429237723350525
64,2014-04-08,"[0.21069041 0.         0.         0.         0.15692104 0.20886599
 0.2463665  0.         0.17715606 0.         0.         0.
 0.        ]",1.1197109799037723,1.101612402547917,0.017717985584404825,0.0,0.0,0.0,0.15692104399204254,0.20886598527431488,0.2463665008544922,0.0,0.17715606093406677,0.0,0.0,0.0,0.0,0.21069040894508362
65,2014-04-09,"[0.21056828 0.         0.         0.         0.1573056  0.2141477
 0.24285024 0.         0.17512815 0.         0.         0.
 0.        ]",1.0824856388452184,1.0826398368231687,0.020484771763511524,0.0,0.0,0.0,0.15730559825897217,0.21414770185947418,0.24285024404525757,0.0,0.17512814700603485,0.0,0.0,0.0,0.0,0.21056827902793884
66,2014-04-10,"[0.20438252 0.         0.         0.         0.1582412  0.22656919
 0.23608604 0.         0.17472106 0.         0.         0.
 0.        ]",1.10183059651934,1.0981425131452898,0.04720756690558399,0.0,0.0,0.0,0.15824119746685028,0.22656919062137604,0.23608604073524475,0.0,0.17472106218338013,0.0,0.0,0.0,0.0,0.20438252389431
67,2014-04-11,"[0.1947153  0.         0.         0.         0.16047491 0.24117789
 0.22659853 0.         0.17703335 0.         0.         0.
 0.        ]",1.1084141820527742,1.1051366304613146,0.02766912891836877,0.0,0.0,0.0,0.16047491133213043,0.24117788672447205,0.22659853100776672,0.0,0.17703334987163544,0.0,0.0,0.0,0.0,0.19471530616283417
68,2014-04-14,"[0.16148172 0.         0.         0.13434072 0.14246722 0.21716459
 0.18730667 0.         0.15723902 0.         0.         0.
 0.        ]",1.0775250237337877,1.0778205337691784,0.2622568087498441,0.0,0.0,0.13434071838855743,0.1424672156572342,0.21716459095478058,0.18730667233467102,0.0,0.15723901987075806,0.0,0.0,0.0,0.0,0.16148172318935394
69,2014-04-15,"[0.10751025 0.         0.096478   0.09664135 0.10601781 0.15942258
 0.12514684 0.09563529 0.11373194 0.         0.         0.09941599
 0.        ]",1.0719158747406898,1.0765078117785247,0.5651249653882016,0.0,0.09647800028324127,0.09664134681224823,0.1060178130865097,0.15942257642745972,0.12514683604240417,0.0956352949142456,0.11373194307088852,0.0,0.0,0.09941598773002625,0.0,0.10751024633646011
70,2014-04-16,"[0.09202291 0.08829517 0.09270478 0.08644918 0.10209783 0.15063246
 0.10583483 0.08730242 0.09616292 0.         0.         0.09849747
 0.        ]",1.0585992014152845,1.0634853834221385,0.17225700534765556,0.08829516917467117,0.09270478039979935,0.08644917607307434,0.10209783166646957,0.15063245594501495,0.10583483427762985,0.08730242401361465,0.09616292268037796,0.0,0.0,0.09849747270345688,0.0,0.09202291071414948
71,2014-04-17,"[0.         0.         0.13401833 0.15317562 0.1326923  0.18123315
 0.11492374 0.         0.13961594 0.         0.         0.14434089
 0.        ]",1.0754898131060038,1.0777134078881856,0.46900149192972485,0.0,0.13401833176612854,0.15317562222480774,0.13269230723381042,0.18123315274715424,0.11492373794317245,0.0,0.13961593806743622,0.0,0.0,0.1443408876657486,0.0,0.0
72,2014-04-21,"[0.         0.20738146 0.         0.2444626  0.         0.
 0.18678465 0.         0.17695597 0.         0.         0.1844153
 0.        ]",1.0675851525811242,1.0799155689874729,0.9592427872587966,0.2073814570903778,0.0,0.24446259438991547,0.0,0.0,0.18678465485572815,0.0,0.1769559681415558,0.0,0.0,0.1844152957201004,0.0,0.0
73,2014-04-22,"[0.         0.17155828 0.         0.20508398 0.         0.
 0.19048566 0.         0.14769131 0.13114208 0.         0.15403868
 0.        ]",1.0680100061175495,1.083884316157055,0.29018843511320985,0.17155827581882477,0.0,0.20508398115634918,0.0,0.0,0.1904856562614441,0.0,0.14769130945205688,0.13114207983016968,0.0,0.1540386825799942,0.0,0.0
74,2014-04-23,"[0.12195633 0.12181042 0.         0.15319787 0.10333402 0.
 0.16864373 0.         0.11382156 0.         0.         0.11408025
 0.10315588]",1.0824548080482626,1.0896203874178687,0.5713170758654713,0.1218104213476181,0.0,0.15319786965847015,0.10333401709794998,0.0,0.16864372789859772,0.0,0.11382155865430832,0.0,0.0,0.11408025026321411,0.10315588116645813,0.12195632606744766
75,2014-04-24,"[0.14657643 0.13116178 0.         0.15836322 0.         0.
 0.19876027 0.         0.1264386  0.         0.         0.12322359
 0.11547613]",1.0877446871501897,1.0970619049246118,0.2069902816846447,0.13116177916526794,0.0,0.1583632230758667,0.0,0.0,0.1987602710723877,0.0,0.12643860280513763,0.0,0.0,0.12322358787059784,0.11547613143920898,0.1465764343738556
76,2014-04-25,"[0.15914936 0.12096199 0.         0.14888027 0.         0.
 0.20378682 0.         0.12978542 0.         0.         0.12230936
 0.11512673]",1.0771611252661932,1.0751216608119574,0.04662722162609763,0.1209619864821434,0.0,0.148880273103714,0.0,0.0,0.20378682017326355,0.0,0.129785418510437,0.0,0.0,0.1223093643784523,0.11512672901153564,0.15914936363697052
77,2014-04-28,"[0.16396537 0.11819036 0.         0.14391348 0.         0.
 0.20730938 0.         0.1303578  0.         0.         0.12148871
 0.11477486]",1.0624325741785372,1.0646363578553761,0.01572431932666455,0.11819035559892654,0.0,0.14391347765922546,0.0,0.0,0.20730938017368317,0.0,0.1303578019142151,0.0,0.0,0.12148871272802353,0.11477486044168472,0.1639653742313385
78,2014-04-29,"[0.16876608 0.1153784  0.         0.13823548 0.         0.
 0.21046793 0.         0.13132769 0.         0.         0.12123884
 0.11458553]",1.0465376589408866,1.050679987977968,0.010174712968764875,0.11537840217351913,0.0,0.13823547959327698,0.0,0.0,0.21046793460845947,0.0,0.13132768869400024,0.0,0.0,0.1212388426065445,0.1145855262875557,0.1687660813331604
79,2014-04-30,"[0.17053388 0.11410831 0.         0.13549937 0.         0.
 0.21198882 0.         0.1320184  0.         0.         0.1211945
 0.11465669]",1.0522101031695568,1.0540445911762808,0.01189685190005236,0.11410830914974213,0.0,0.13549937307834625,0.0,0.0,0.21198882162570953,0.0,0.13201840221881866,0.0,0.0,0.1211945042014122,0.11465669423341751,0.17053388059139252
80,2014-05-01,"[0.19462743 0.         0.         0.15046607 0.         0.
 0.23951897 0.         0.15116797 0.         0.         0.13623063
 0.12798892]",1.0560539467381551,1.0567148583059391,0.2300372799925202,0.0,0.0,0.15046606957912445,0.0,0.0,0.23951897025108337,0.0,0.15116797387599945,0.0,0.0,0.13623063266277313,0.12798891961574554,0.19462743401527405
81,2014-05-02,"[0.19730891 0.         0.         0.14459805 0.         0.
 0.24069153 0.         0.15090379 0.         0.         0.13609241
 0.1304053 ]",1.068665827017864,1.071814970275928,0.020641070753660447,0.0,0.0,0.14459805190563202,0.0,0.0,0.24069152772426605,0.0,0.15090379118919373,0.0,0.0,0.136092409491539,0.13040530681610107,0.19730891287326813
82,2014-05-05,"[0.19934882 0.         0.         0.14224304 0.         0.
 0.241461   0.         0.15174723 0.         0.         0.1358318
 0.12936813]",1.0743605875169173,1.0672283620918375,0.014808011733769414,0.0,0.0,0.14224304258823395,0.0,0.0,0.24146099388599396,0.0,0.1517472267150879,0.0,0.0,0.1358318030834198,0.1293681263923645,0.1993488222360611
83,2014-05-06,"[0.20054054 0.         0.         0.14021789 0.         0.
 0.24199335 0.         0.15203227 0.         0.         0.13572013
 0.12949581]",1.0584988391631172,1.0353839158775526,0.014537548507643633,0.0,0.0,0.1402178853750229,0.0,0.0,0.24199335277080536,0.0,0.152032271027565,0.0,0.0,0.1357201337814331,0.12949581444263458,0.20054054260253906
84,2014-05-07,"[0.2006112  0.         0.         0.13971487 0.         0.
 0.241838   0.         0.15281877 0.         0.         0.13564408
 0.12937309]",1.067723068514146,1.0628965583383936,0.012574194884859918,0.0,0.0,0.13971486687660217,0.0,0.0,0.2418379932641983,0.0,0.15281876921653748,0.0,0.0,0.1356440782546997,0.12937308847904205,0.2006112039089203
85,2014-05-08,"[0.23206139 0.         0.         0.15831526 0.         0.
 0.27690715 0.         0.1776024  0.         0.         0.1551138
 0.        ]",1.0626534618467383,1.0481515135235695,0.24011244948060656,0.0,0.0,0.1583152562379837,0.0,0.0,0.27690714597702026,0.0,0.1776023954153061,0.0,0.0,0.1551138013601303,0.0,0.23206138610839844
86,2014-05-09,"[0.2066209  0.         0.         0.13369095 0.         0.
 0.2409933  0.         0.15371236 0.         0.         0.13445869
 0.1305238 ]",1.0605904051241715,1.0442743105656975,0.2492033873367584,0.0,0.0,0.1336909532546997,0.0,0.0,0.24099330604076385,0.0,0.15371236205101013,0.0,0.0,0.13445869088172913,0.13052380084991455,0.20662090182304382
87,2014-05-12,"[0.23280178 0.         0.         0.15672787 0.         0.
 0.27656332 0.         0.17902113 0.         0.         0.15488593
 0.        ]",1.042358091025558,1.0248766730981356,0.2392230179586843,0.0,0.0,0.1567278653383255,0.0,0.0,0.2765633165836334,0.0,0.17902113497257233,0.0,0.0,0.154885932803154,0.0,0.23280178010463715
88,2014-05-13,"[0.2062441  0.         0.         0.13337466 0.         0.
 0.24017537 0.         0.15486325 0.         0.         0.13425554
 0.1310871 ]",1.0580631495043273,1.0428818154001551,0.24136337811708042,0.0,0.0,0.1333746612071991,0.0,0.0,0.24017536640167236,0.0,0.15486325323581696,0.0,0.0,0.1342555433511734,0.13108709454536438,0.206244096159935
89,2014-05-14,"[0.23030195 0.         0.         0.15877272 0.         0.
 0.27611387 0.         0.17947394 0.         0.         0.15533751
 0.        ]",1.053658567407828,1.0534950229747349,0.245499327397014,0.0,0.0,0.15877272188663483,0.0,0.0,0.2761138677597046,0.0,0.17947393655776978,0.0,0.0,0.15533751249313354,0.0,0.23030194640159607
90,2014-05-15,"[0.2073071  0.         0.         0.13210249 0.         0.
 0.23993449 0.         0.15570208 0.         0.         0.13416922
 0.13078459]",1.0627562613956665,1.0530592576417261,0.250372837960018,0.0,0.0,0.13210248947143555,0.0,0.0,0.23993448913097382,0.0,0.15570208430290222,0.0,0.0,0.13416922092437744,0.13078458607196808,0.2073071002960205
91,2014-05-16,"[0.23402211 0.         0.         0.1543175  0.         0.
 0.27654946 0.         0.18029788 0.         0.         0.15481299
 0.        ]",1.0613021789749681,1.048779548988238,0.24275623964759716,0.0,0.0,0.15431749820709229,0.0,0.0,0.27654945850372314,0.0,0.1802978813648224,0.0,0.0,0.1548129916191101,0.0,0.2340221107006073
92,2014-05-19,"[0.10943803 0.         0.         0.11703268 0.11857084 0.
 0.16159463 0.11747084 0.12964055 0.         0.         0.13453032
 0.11172206]",1.045256551397489,1.0333842838357896,0.6056145968435315,0.0,0.0,0.11703268438577652,0.11857084184885025,0.0,0.16159462928771973,0.11747083812952042,0.12964054942131042,0.0,0.0,0.13453032076358795,0.11172205954790115,0.10943803191184998
93,2014-05-20,"[0.         0.         0.         0.12935963 0.13286817 0.
 0.18007536 0.13701864 0.13715751 0.         0.         0.15312128
 0.13039938]",1.0445774668258316,1.0314504257328985,0.1161335351257907,0.0,0.0,0.129359632730484,0.13286817073822021,0.0,0.18007536232471466,0.13701863586902618,0.13715751469135284,0.0,0.0,0.15312127768993378,0.13039937615394592,0.0
94,2014-05-21,"[0.         0.         0.         0.13077216 0.13304159 0.
 0.17957553 0.13653505 0.13687903 0.         0.         0.15257041
 0.13062626]",1.0490771624234738,1.037859860351768,0.019588299978084128,0.0,0.0,0.1307721585035324,0.1330415904521942,0.0,0.17957553267478943,0.13653504848480225,0.13687902688980103,0.0,0.0,0.15257041156291962,0.13062626123428345,0.0
95,2014-05-22,"[0.         0.         0.         0.13038355 0.13293721 0.
 0.17954169 0.1369738  0.13694714 0.         0.         0.15261267
 0.13060391]",1.053188747149929,1.0344776788788934,0.021470866943960394,0.0,0.0,0.13038355112075806,0.1329372078180313,0.0,0.1795416921377182,0.1369737982749939,0.1369471400976181,0.0,0.0,0.15261267125606537,0.13060390949249268,0.0
96,2014-05-23,"[0.         0.         0.         0.13014819 0.13301337 0.
 0.17973593 0.1370216  0.13657719 0.         0.         0.15262175
 0.130882  ]",1.0537632457907602,1.0327860630089922,0.018314684516438123,0.0,0.0,0.13014818727970123,0.13301336765289307,0.0,0.17973592877388,0.13702160120010376,0.13657718896865845,0.0,0.0,0.15262174606323242,0.13088199496269226,0.0
97,2014-05-27,"[0.         0.         0.         0.13029508 0.13299347 0.
 0.1796671  0.13702185 0.1366098  0.         0.         0.15254128
 0.13087137]",1.0656969309350806,1.0389719532571178,0.008727081363746187,0.0,0.0,0.13029508292675018,0.13299347460269928,0.0,0.17966710031032562,0.13702185451984406,0.13660979270935059,0.0,0.0,0.15254127979278564,0.13087137043476105,0.0
98,2014-05-28,"[0.         0.         0.         0.12997672 0.13292323 0.
 0.17977947 0.13723005 0.13636547 0.         0.         0.15268543
 0.13103965]",1.0887257921180207,1.0627851504957857,0.01276603204726696,0.0,0.0,0.12997671961784363,0.13292323052883148,0.0,0.17977946996688843,0.1372300535440445,0.13636547327041626,0.0,0.0,0.15268543362617493,0.13103964924812317,0.0
99,2014-05-29,"[0.         0.         0.         0.12953001 0.13286553 0.
 0.18019845 0.13713261 0.13655925 0.         0.         0.15265237
 0.13106176]",1.0822434787002289,1.0521677153880182,0.04789817265249591,0.0,0.0,0.12953001260757446,0.1328655332326889,0.0,0.18019844591617584,0.13713261485099792,0.13655924797058105,0.0,0.0,0.15265236794948578,0.13106176257133484,0.0
100,2014-05-30,"[0.         0.         0.         0.13091432 0.13310598 0.
 0.17961004 0.13656062 0.13682882 0.         0.         0.15219189
 0.13078834]",1.0815793989592088,1.0617215265370898,0.03017361629051468,0.0,0.0,0.13091431558132172,0.13310597836971283,0.0,0.17961004376411438,0.1365606188774109,0.13682882487773895,0.0,0.0,0.1521918922662735,0.13078834116458893,0.0
101,2014-06-02,"[0.         0.         0.         0.13050693 0.13306548 0.
 0.17967848 0.1366679  0.13696834 0.         0.         0.15234098
 0.13077193]",1.094652626876878,1.0677021514309026,0.02055134613384001,0.0,0.0,0.13050693273544312,0.13306547701358795,0.0,0.17967848479747772,0.1366679072380066,0.13696834444999695,0.0,0.0,0.15234097838401794,0.1307719349861145,0.0
102,2014-06-03,"[0.         0.         0.         0.13146538 0.13327971 0.
 0.17944878 0.13590883 0.13760765 0.         0.         0.1520596
 0.1302301 ]",1.099633361898073,1.0726691267544488,0.008941479910136333,0.0,0.0,0.1314653754234314,0.1332797110080719,0.0,0.17944878339767456,0.1359088271856308,0.1376076489686966,0.0,0.0,0.15205959975719452,0.1302300989627838,0.0
103,2014-06-04,"[0.         0.         0.         0.13102448 0.13319786 0.
 0.1796108  0.13624875 0.1372488  0.         0.         0.15218863
 0.1304807 ]",1.084415444677254,1.0474441935585161,0.013969626853613935,0.0,0.0,0.13102447986602783,0.1331978589296341,0.0,0.17961080372333527,0.13624875247478485,0.13724879920482635,0.0,0.0,0.15218862891197205,0.13048070669174194,0.0
104,2014-06-05,"[0.         0.         0.         0.13079149 0.13323466 0.
 0.17959338 0.13632724 0.13770081 0.         0.         0.15199272
 0.13035974]",1.097152616683706,1.0625272516024387,0.014245495533093596,0.0,0.0,0.13079148530960083,0.1332346647977829,0.0,0.17959338426589966,0.13632723689079285,0.13770081102848053,0.0,0.0,0.15199272334575653,0.1303597390651703,0.0
