,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
980,2017-11-24,"[0.12051102 0.1126298  0.         0.09719238 0.09150991 0.08697952
 0.         0.09025629 0.10874971 0.09957001 0.09755114 0.09505022
 0.        ]",1.3499109562409122,1.2722089905061504,0.01938596180365906,0.11262980103492737,0.0,0.09719238430261612,0.09150990843772888,0.08697951585054398,0.0,0.09025628864765167,0.10874971002340317,0.09957000613212585,0.0975511446595192,0.09505021572113037,0.0,0.1205110177397728
981,2017-11-27,"[0.12036252 0.11260796 0.         0.09726524 0.09155279 0.08693531
 0.         0.09039845 0.10867464 0.09965872 0.0975313  0.09501311
 0.        ]",1.3480401197857994,1.2604448105486128,0.029509422993623097,0.11260796338319778,0.0,0.09726523607969284,0.09155278652906418,0.08693531155586243,0.0,0.09039844572544098,0.10867463797330856,0.09965872019529343,0.09753129631280899,0.09501311182975769,0.0,0.12036252021789551
982,2017-11-28,"[0.12010557 0.11256807 0.         0.09730092 0.09162778 0.0869289
 0.         0.0906629  0.10852804 0.09974574 0.09764901 0.09488311
 0.        ]",1.3414468761491471,1.2557810124327626,0.009564327699613823,0.11256807297468185,0.0,0.0973009243607521,0.09162778407335281,0.08692889660596848,0.0,0.0906628966331482,0.10852804034948349,0.0997457429766655,0.09764900803565979,0.09488310664892197,0.0,0.1201055720448494
983,2017-11-29,"[0.11997464 0.11260988 0.         0.09733183 0.09170047 0.08695648
 0.         0.09067582 0.10856331 0.09977716 0.09764117 0.09476925
 0.        ]",1.344239832036284,1.2609577258929898,0.00815987928942903,0.1126098781824112,0.0,0.09733182936906815,0.0917004719376564,0.08695647865533829,0.0,0.09067582339048386,0.10856331139802933,0.09977716207504272,0.09764117002487183,0.09476925432682037,0.0,0.11997464299201965
984,2017-11-30,"[0.11982005 0.11262616 0.         0.09729102 0.09175197 0.08706527
 0.         0.09080999 0.10851325 0.09973463 0.09780968 0.09457798
 0.        ]",1.357478601993691,1.2677364633736592,0.007098839974617638,0.11262615770101547,0.0,0.0972910225391388,0.09175197035074234,0.08706527203321457,0.0,0.09080999344587326,0.1085132509469986,0.09973462671041489,0.09780967980623245,0.09457797557115555,0.0,0.11982005089521408
985,2017-12-01,"[0.11977335 0.11260846 0.         0.09728757 0.09178141 0.08710735
 0.         0.09082133 0.10848378 0.09974317 0.09785905 0.09453453
 0.        ]",1.3465851302493397,1.260093869081356,0.016436990461890046,0.11260846257209778,0.0,0.09728757292032242,0.09178140759468079,0.0871073454618454,0.0,0.09082133322954178,0.10848377645015717,0.09974317252635956,0.09785904735326767,0.09453453123569489,0.0,0.11977335065603256
986,2017-12-04,"[0.11980285 0.11261522 0.         0.09729365 0.09178051 0.08709195
 0.         0.09078041 0.10850915 0.09973729 0.09781939 0.09456958
 0.        ]",1.347605985849479,1.26485458306046,0.02590482969385852,0.11261522024869919,0.0,0.09729364514350891,0.09178051352500916,0.08709194511175156,0.0,0.09078040719032288,0.10850914567708969,0.09973728656768799,0.09781938791275024,0.09456957876682281,0.0,0.11980284750461578
987,2017-12-05,"[0.11975772 0.1126308  0.         0.09735551 0.09179326 0.087089
 0.         0.09079441 0.10850107 0.09978622 0.097761   0.09453105
 0.        ]",1.3549483479076019,1.2698795493349806,0.016357860829454483,0.11263079941272736,0.0,0.09735551476478577,0.09179326146841049,0.08708900213241577,0.0,0.0907944068312645,0.10850106924772263,0.09978622198104858,0.09776099771261215,0.09453105181455612,0.0,0.11975771933794022
988,2017-12-06,"[0.11923437 0.1126558  0.         0.09744205 0.09202293 0.08711287
 0.         0.0911022  0.1084231  0.09993365 0.09785834 0.09421469
 0.        ]",1.3307658523258887,1.253510600382889,0.017813499487950173,0.11265580356121063,0.0,0.09744205325841904,0.09202293306589127,0.08711287379264832,0.0,0.09110219776630402,0.10842309892177582,0.09993365406990051,0.09785833954811096,0.09421469271183014,0.0,0.1192343682050705
989,2017-12-07,"[0.11911932 0.11263411 0.         0.09748524 0.09206075 0.08708359
 0.         0.09115236 0.10841593 0.09998479 0.09785524 0.09420866
 0.        ]",1.3202330448836066,1.236885219808499,0.031046663629528164,0.11263410747051239,0.0,0.09748523682355881,0.09206075221300125,0.0870835930109024,0.0,0.0911523625254631,0.10841593146324158,0.0999847874045372,0.09785524010658264,0.09420865774154663,0.0,0.1191193237900734
990,2017-12-08,"[0.11870154 0.11263914 0.         0.0975769  0.09222722 0.08708178
 0.         0.09139953 0.1083451  0.10012327 0.09791897 0.09398658
 0.        ]",1.3024063331130518,1.228587636307678,0.013091999712657672,0.11263914406299591,0.0,0.09757690131664276,0.09222722053527832,0.08708177506923676,0.0,0.09139952808618546,0.10834509879350662,0.10012327134609222,0.09791897237300873,0.09398657828569412,0.0,0.11870153993368149
991,2017-12-11,"[0.11856916 0.11261123 0.         0.09760403 0.09226506 0.08706294
 0.         0.09155421 0.10825602 0.10017291 0.09796554 0.09393887
 0.        ]",1.3200539812802787,1.2406247833628434,0.022197756810580404,0.11261123418807983,0.0,0.09760402888059616,0.0922650620341301,0.08706294000148773,0.0,0.09155420958995819,0.1082560196518898,0.10017290711402893,0.0979655385017395,0.09393887221813202,0.0,0.11856915801763535
992,2017-12-12,"[0.11885218 0.11267898 0.         0.09761038 0.09218837 0.08707694
 0.         0.09122863 0.10843921 0.10009998 0.09776352 0.09406179
 0.        ]",1.3192409940116732,1.2384599594431271,0.012442838294364527,0.11267898231744766,0.0,0.09761038422584534,0.09218837320804596,0.08707693964242935,0.0,0.09122862666845322,0.10843920707702637,0.10009998083114624,0.09776351600885391,0.09406179189682007,0.0,0.11885218322277069
993,2017-12-13,"[0.11816746 0.11264265 0.         0.09780908 0.09243758 0.08701074
 0.         0.09173059 0.10825989 0.10035419 0.09780806 0.09377979
 0.        ]",1.3222260336835292,1.234504718826443,0.01648530659740788,0.11264264583587646,0.0,0.0978090763092041,0.09243758022785187,0.08701074123382568,0.0,0.09173058718442917,0.1082598865032196,0.10035418719053268,0.09780806303024292,0.0937797948718071,0.0,0.1181674599647522
994,2017-12-14,"[0.11825166 0.11263549 0.         0.09785876 0.092422   0.08694859
 0.         0.09162592 0.10831841 0.10037243 0.09765698 0.09390974
 0.        ]",1.324313494331475,1.2367017510501561,0.01757221860360891,0.11263549327850342,0.0,0.09785875678062439,0.0924220010638237,0.08694858849048615,0.0,0.09162592142820358,0.10831841081380844,0.10037243366241455,0.0976569801568985,0.09390974044799805,0.0,0.11825165897607803
995,2017-12-15,"[0.11868095 0.11275478 0.         0.09779357 0.09231178 0.08701932
 0.         0.09112513 0.10860101 0.100214   0.09746718 0.09403223
 0.        ]",1.3157389361333236,1.2352834751225876,0.01971093015858264,0.11275477707386017,0.0,0.0977935716509819,0.0923117846250534,0.08701932430267334,0.0,0.09112513065338135,0.10860101133584976,0.10021400451660156,0.09746718406677246,0.09403222799301147,0.0,0.11868094652891159
996,2017-12-18,"[0.118475   0.1127243  0.         0.0978315  0.09236605 0.08704602
 0.         0.09127805 0.10853137 0.1002696  0.09755599 0.09392215
 0.        ]",1.305144417960457,1.2281468202973476,0.01355748771974377,0.11272430419921875,0.0,0.09783149510622025,0.0923660472035408,0.08704601973295212,0.0,0.09127804636955261,0.10853137075901031,0.10026960074901581,0.0975559875369072,0.09392214566469193,0.0,0.11847499758005142
997,2017-12-19,"[0.11799323 0.11272942 0.         0.09785058 0.09254643 0.08712983
 0.         0.09168155 0.10836497 0.10034223 0.09779347 0.09356829
 0.        ]",1.317561554781,1.2443654977876561,0.016960803654166287,0.11272942274808884,0.0,0.09785058349370956,0.09254642575979233,0.08712983131408691,0.0,0.09168155491352081,0.10836496949195862,0.10034222900867462,0.09779346734285355,0.09356828778982162,0.0,0.11799322813749313
998,2017-12-20,"[0.11776729 0.11276957 0.         0.09785022 0.0926411  0.08722761
 0.         0.09186087 0.10830344 0.10034975 0.09790891 0.09332129
 0.        ]",1.32786459325798,1.2604969980839467,0.018764230683375276,0.11276956647634506,0.0,0.09785021841526031,0.09264110028743744,0.08722760528326035,0.0,0.09186086803674698,0.10830344259738922,0.10034974664449692,0.09790890663862228,0.0933212861418724,0.0,0.11776728928089142
999,2017-12-21,"[0.11774486 0.11278228 0.         0.09788443 0.09265862 0.08720839
 0.         0.09181293 0.10835373 0.10037497 0.09784681 0.09333298
 0.        ]",1.3295516990801517,1.265001334958775,0.015011550805581149,0.11278228461742401,0.0,0.09788443148136139,0.0926586166024208,0.08720839023590088,0.0,0.09181293100118637,0.10835372656583786,0.1003749668598175,0.09784680604934692,0.09333297610282898,0.0,0.11774486303329468
1000,2017-12-22,"[0.11771738 0.11287228 0.         0.09802969 0.09271931 0.08713728
 0.         0.09166521 0.10852328 0.10043889 0.09753406 0.09336265
 0.        ]",1.3386486586370958,1.2753518267452153,0.02212079387568644,0.11287228018045425,0.0,0.09802968800067902,0.09271930903196335,0.08713728189468384,0.0,0.09166520833969116,0.10852327942848206,0.10043889284133911,0.09753406047821045,0.09336265176534653,0.0,0.11771737784147263
1001,2017-12-26,"[0.11753606 0.11285345 0.         0.09808917 0.09277546 0.08714779
 0.         0.09181806 0.10843028 0.10052997 0.09757179 0.09324801
 0.        ]",1.3374471669415962,1.2704947419469423,0.021145943465532502,0.11285344511270523,0.0,0.09808917343616486,0.09277546405792236,0.0871477872133255,0.0,0.09181806445121765,0.10843028128147125,0.10052996873855591,0.09757179021835327,0.09324800968170166,0.0,0.11753606051206589
1002,2017-12-27,"[0.11760241 0.11282891 0.         0.09809878 0.09273402 0.087155
 0.         0.09179728 0.10839884 0.10052681 0.09756488 0.09329306
 0.        ]",1.3409461245699892,1.2650060492740232,0.01891096099869726,0.11282891035079956,0.0,0.09809878468513489,0.09273402392864227,0.08715499937534332,0.0,0.09179728478193283,0.10839883983135223,0.10052680969238281,0.09756488353013992,0.09329306334257126,0.0,0.1176024079322815
1003,2017-12-28,"[0.11755291 0.1127094  0.         0.09826663 0.09277019 0.08685122
 0.         0.09191146 0.10826873 0.10076012 0.09732776 0.09358158
 0.        ]",1.3436962272889919,1.2713070138048042,0.01629218366075082,0.1127094030380249,0.0,0.09826663136482239,0.09277018904685974,0.08685122430324554,0.0,0.09191145747900009,0.10826873034238815,0.10076011717319489,0.09732776135206223,0.09358157962560654,0.0,0.11755291372537613
1004,2017-12-29,"[0.11767654 0.11268783 0.         0.09820215 0.09269398 0.08688243
 0.         0.09189508 0.10822766 0.10070528 0.09741557 0.09361351
 0.        ]",1.3526195489965471,1.2719210211089667,0.015042217082564535,0.11268783360719681,0.0,0.09820215404033661,0.09269397705793381,0.08688243478536606,0.0,0.09189508110284805,0.10822765529155731,0.10070528090000153,0.09741556644439697,0.09361351281404495,0.0,0.11767654120922089
1005,2018-01-02,"[0.11778303 0.11270556 0.         0.09823119 0.09266309 0.08684379
 0.         0.09182465 0.10824922 0.10071575 0.0972989  0.09368486
 0.        ]",1.3487886386124137,1.2753324957981833,0.016788931857785194,0.11270555853843689,0.0,0.09823118895292282,0.09266309440135956,0.08684378862380981,0.0,0.09182465076446533,0.1082492247223854,0.1007157489657402,0.09729889780282974,0.0936848595738411,0.0,0.11778303235769272
1006,2018-01-03,"[0.11767101 0.11262877 0.         0.0982595  0.0926627  0.08676085
 0.         0.09202299 0.10808901 0.10080583 0.09738687 0.09371245
 0.        ]",1.3494842793959414,1.2723444791319598,0.01901627402714669,0.1126287654042244,0.0,0.09825950115919113,0.09266269952058792,0.08676084876060486,0.0,0.09202299267053604,0.10808900743722916,0.10080583393573761,0.09738686680793762,0.0937124490737915,0.0,0.11767100542783737
1007,2018-01-04,"[0.11771064 0.11268683 0.         0.09831128 0.09267478 0.08673397
 0.         0.0919205  0.10818196 0.10081667 0.09723222 0.09373114
 0.        ]",1.3613367939780348,1.27950717725268,0.00795002403037898,0.11268682777881622,0.0,0.09831128269433975,0.09267478436231613,0.08673396706581116,0.0,0.09192050248384476,0.10818196088075638,0.10081666707992554,0.09723222255706787,0.09373114258050919,0.0,0.117710642516613
1008,2018-01-05,"[0.1172713  0.11262129 0.         0.09841328 0.09279065 0.08670814
 0.         0.09234861 0.10796767 0.10098897 0.09736444 0.09352565
 0.        ]",1.384128413641921,1.2783164717115665,0.012276379062816981,0.11262128502130508,0.0,0.09841328114271164,0.0927906483411789,0.08670814335346222,0.0,0.092348612844944,0.10796766728162766,0.10098896920681,0.09736444056034088,0.09352564811706543,0.0,0.1172713041305542
1009,2018-01-08,"[0.11757401 0.11267062 0.         0.09842236 0.09268824 0.08670973
 0.         0.09207855 0.10810725 0.10090245 0.09716941 0.09367735
 0.        ]",1.408842472346456,1.3043979666235803,0.027935344221619807,0.11267062276601791,0.0,0.09842236340045929,0.09268824011087418,0.08670973032712936,0.0,0.0920785516500473,0.10810725390911102,0.10090245306491852,0.0971694067120552,0.0936773493885994,0.0,0.11757401376962662
1010,2018-01-09,"[0.11774905 0.11271366 0.         0.09838538 0.09261758 0.08672874
 0.         0.0918938  0.10823842 0.10082009 0.0971092  0.09374412
 0.        ]",1.4197838214275853,1.307801004199062,0.018783992680339017,0.11271366477012634,0.0,0.09838537871837616,0.09261757880449295,0.08672873675823212,0.0,0.09189379960298538,0.10823842138051987,0.10082008689641953,0.09710919857025146,0.09374412149190903,0.0,0.11774905025959015
1011,2018-01-10,"[0.11802868 0.11274766 0.         0.09841263 0.09254503 0.08667965
 0.         0.09165484 0.10835346 0.10076684 0.09687194 0.09393926
 0.        ]",1.4586348093354147,1.330343635401473,0.01939874545941618,0.1127476617693901,0.0,0.09841263294219971,0.0925450325012207,0.08667965233325958,0.0,0.09165483713150024,0.10835345834493637,0.10076683759689331,0.09687194228172302,0.09393925964832306,0.0,0.1180286779999733
1012,2018-01-11,"[0.11818467 0.11249767 0.         0.09830668 0.09235766 0.08654807
 0.         0.09209024 0.10785913 0.10079856 0.09717778 0.0941795
 0.        ]",1.47030713580207,1.3103418329281176,0.04778388184517688,0.11249767243862152,0.0,0.09830667823553085,0.09235765784978867,0.08654806762933731,0.0,0.09209024161100388,0.10785912722349167,0.10079856216907501,0.09717778116464615,0.09417950361967087,0.0,0.11818467080593109
1013,2018-01-12,"[0.11833342 0.11254544 0.         0.09841247 0.09233005 0.08651481
 0.         0.09179549 0.10803057 0.10084569 0.09690015 0.09429192
 0.        ]",1.4421957838726398,1.297800225681444,0.06781962049717723,0.1125454381108284,0.0,0.09841246902942657,0.09233004599809647,0.08651480823755264,0.0,0.09179548919200897,0.10803056508302689,0.10084569454193115,0.09690015017986298,0.09429191797971725,0.0,0.11833342164754868
1014,2018-01-16,"[0.11862056 0.11258007 0.         0.0982937  0.09221379 0.08659831
 0.         0.09165893 0.10806127 0.10066933 0.0969649  0.09433912
 0.        ]",1.481479148817072,1.3244020006372632,0.04529415094356129,0.1125800684094429,0.0,0.09829369932413101,0.09221379458904266,0.08659830689430237,0.0,0.09165893495082855,0.10806126892566681,0.10066933184862137,0.09696489572525024,0.09433911740779877,0.0,0.11862055957317352
1015,2018-01-17,"[0.11818101 0.11256821 0.         0.09840634 0.09237243 0.08662926
 0.         0.09198751 0.10792127 0.10083138 0.09703828 0.09406429
 0.        ]",1.4796914627885351,1.3263111257962632,0.023490688120072066,0.1125682070851326,0.0,0.0984063446521759,0.09237243235111237,0.08662925660610199,0.0,0.09198751300573349,0.10792127251625061,0.10083138197660446,0.09703828394412994,0.09406428784132004,0.0,0.118181012570858
1016,2018-01-18,"[0.11797316 0.11246246 0.         0.09840266 0.09241798 0.08653562
 0.         0.09234212 0.10766455 0.10093886 0.09721216 0.09405048
 0.        ]",1.4693210444551457,1.3138991622751626,0.019921469114675128,0.11246246099472046,0.0,0.09840265661478043,0.09241797775030136,0.08653561770915985,0.0,0.09234212338924408,0.1076645478606224,0.10093886405229568,0.09721215814352036,0.09405048191547394,0.0,0.11797316372394562
1017,2018-01-19,"[0.11763522 0.11252964 0.         0.09848869 0.09258848 0.08657991
 0.         0.09243436 0.10772854 0.10102065 0.09717835 0.09381615
 0.        ]",1.4684014884555692,1.3216588244802916,0.021014530356039403,0.11252963542938232,0.0,0.0984886884689331,0.09258847683668137,0.08657991141080856,0.0,0.092434361577034,0.10772854089736938,0.10102064907550812,0.09717835485935211,0.09381614625453949,0.0,0.11763522028923035
1018,2018-01-22,"[0.11713589 0.1124799  0.         0.09853843 0.09276342 0.0865614
 0.         0.0928748  0.10753152 0.10116657 0.09737469 0.09357337
 0.        ]",1.4549594369121905,1.3115877309385697,0.01939231817132787,0.11247990280389786,0.0,0.09853842854499817,0.09276342391967773,0.0865614041686058,0.0,0.09287479519844055,0.10753151774406433,0.10116656869649887,0.09737469255924225,0.09357336908578873,0.0,0.11713588982820511
1019,2018-01-23,"[0.11732911 0.11255288 0.         0.09849545 0.09271675 0.08667795
 0.         0.09264429 0.10765021 0.10105514 0.09733474 0.09354351
 0.        ]",1.470225576226234,1.3294394124198936,0.020103870460128077,0.11255288124084473,0.0,0.09849544614553452,0.0927167534828186,0.08667794615030289,0.0,0.09264428913593292,0.10765021294355392,0.10105513781309128,0.09733474254608154,0.09354351460933685,0.0,0.11732911318540573
1020,2018-01-24,"[0.11686299 0.1125493  0.         0.09859636 0.09289512 0.08665392
 0.         0.09302323 0.10749681 0.10121924 0.0974134  0.09328964
 0.        ]",1.4775644914836403,1.3359298590700603,0.014129381663108535,0.1125493049621582,0.0,0.09859636425971985,0.09289512038230896,0.08665391802787781,0.0,0.09302322566509247,0.10749680548906326,0.10121924430131912,0.09741339832544327,0.09328963607549667,0.0,0.11686298996210098
