,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
988,2017-12-06,"[0.14363088 0.         0.11512983 0.07641663 0.09202422 0.
 0.14743471 0.08245929 0.08471962 0.07759767 0.1003794  0.08020774
 0.        ]",1.350416417595618,1.4734022415671137,0.01601470788580929,0.0,0.11512982845306396,0.07641663402318954,0.09202422201633453,0.0,0.14743471145629883,0.08245928585529327,0.08471962064504623,0.07759767025709152,0.10037939995527267,0.08020774275064468,0.0,0.14363087713718414
989,2017-12-07,"[0.14356022 0.         0.11516111 0.07645046 0.09200259 0.
 0.14750172 0.08242644 0.08475044 0.0776078  0.10034561 0.08019361
 0.        ]",1.3464419652073927,1.4680844074912105,0.01610721988492457,0.0,0.11516110599040985,0.07645045965909958,0.09200259298086166,0.0,0.14750172197818756,0.08242644369602203,0.08475044369697571,0.07760780304670334,0.10034561157226562,0.08019360899925232,0.0,0.14356021583080292
990,2017-12-08,"[0.14298639 0.         0.11570615 0.07633759 0.09191036 0.
 0.1474444  0.08258    0.08518337 0.07753216 0.10032029 0.07999928
 0.        ]",1.3232164677973532,1.4451379086536975,0.009659112358135543,0.0,0.11570614576339722,0.07633759081363678,0.09191036224365234,0.0,0.14744439721107483,0.08258000016212463,0.08518336713314056,0.07753215730190277,0.10032028704881668,0.07999927550554276,0.0,0.14298638701438904
991,2017-12-11,"[0.14336076 0.         0.11539777 0.07632752 0.09199195 0.
 0.14740656 0.08254058 0.08491487 0.07757826 0.10035595 0.08012579
 0.        ]",1.3226399919515603,1.4457326836323567,0.014770453184611185,0.0,0.11539776623249054,0.07632751762866974,0.09199195355176926,0.0,0.14740656316280365,0.08254057914018631,0.08491487056016922,0.07757826149463654,0.10035594552755356,0.08012578636407852,0.0,0.14336076378822327
992,2017-12-12,"[0.14328402 0.         0.11558864 0.07632347 0.09194846 0.
 0.14734657 0.08256128 0.08502572 0.07748207 0.10042429 0.08001547
 0.        ]",1.3299134956635994,1.4544731392376522,0.011524876361074864,0.0,0.11558864265680313,0.07632347196340561,0.09194845706224442,0.0,0.14734657108783722,0.08256128430366516,0.08502572029829025,0.07748206704854965,0.10042428970336914,0.08001546561717987,0.0,0.14328402280807495
993,2017-12-13,"[0.14348711 0.         0.11558045 0.07636259 0.09193546 0.
 0.14739223 0.08240508 0.08487985 0.07751326 0.10044519 0.0799988
 0.        ]",1.3370428855701242,1.4625146479094369,0.014822015720925992,0.0,0.11558045446872711,0.07636258751153946,0.09193545579910278,0.0,0.14739222824573517,0.08240507543087006,0.08487984538078308,0.07751325517892838,0.10044518858194351,0.07999879866838455,0.0,0.1434871107339859
994,2017-12-14,"[0.14350425 0.         0.11558814 0.07639053 0.09192646 0.
 0.14736928 0.08241012 0.0849197  0.07746132 0.10048199 0.07994819
 0.        ]",1.3325322732912055,1.4582107590110878,0.010331158134499948,0.0,0.11558813601732254,0.07639053463935852,0.0919264554977417,0.0,0.14736928045749664,0.08241011947393417,0.08491969853639603,0.07746132463216782,0.10048199445009232,0.07994818687438965,0.0,0.14350424706935883
995,2017-12-15,"[0.14326704 0.         0.11584638 0.07636534 0.09186757 0.
 0.14741609 0.08240419 0.08501457 0.07747301 0.10042387 0.07992199
 0.        ]",1.333081321142697,1.4584318025811596,0.00533567062270465,0.0,0.11584638059139252,0.07636533677577972,0.09186757355928421,0.0,0.14741608500480652,0.08240418881177902,0.08501457422971725,0.07747301459312439,0.10042386502027512,0.07992199063301086,0.0,0.14326703548431396
996,2017-12-18,"[0.1433353  0.         0.11596494 0.07636625 0.09182205 0.
 0.14748049 0.0822658  0.08499342 0.07751695 0.10040493 0.0798499
 0.        ]",1.3147471136026914,1.4432727163855834,0.00828043575929928,0.0,0.11596494168043137,0.07636624574661255,0.091822050511837,0.0,0.14748048782348633,0.08226580172777176,0.08499342203140259,0.07751695066690445,0.10040493309497833,0.07984989881515503,0.0,0.14333529770374298
997,2017-12-19,"[0.14345267 0.         0.11585399 0.0763666  0.09183609 0.
 0.14747955 0.08225746 0.08493765 0.07753449 0.10039865 0.07988282
 0.        ]",1.3266019102062405,1.4580883788270969,0.010631111196909569,0.0,0.11585398763418198,0.0763666033744812,0.09183608740568161,0.0,0.14747954905033112,0.0822574570775032,0.08493764698505402,0.07753448933362961,0.10039865225553513,0.07988282293081284,0.0,0.14345267415046692
998,2017-12-20,"[0.14395194 0.         0.11529916 0.07644583 0.09194841 0.
 0.1474611  0.08221689 0.08466009 0.07756017 0.10044398 0.08001241
 0.        ]",1.3411903225144512,1.4703530616139138,0.010862928759248814,0.0,0.11529915779829025,0.07644583284854889,0.09194841235876083,0.0,0.14746110141277313,0.08221688866615295,0.08466009050607681,0.0775601714849472,0.10044398158788681,0.08001241087913513,0.0,0.14395193755626678
999,2017-12-21,"[0.14402924 0.         0.11510629 0.07656427 0.09195521 0.
 0.14752352 0.0821766  0.08464447 0.07754257 0.10044297 0.08001485
 0.        ]",1.3409848787215515,1.4697458723535601,0.011216816254272512,0.0,0.11510629206895828,0.07656426727771759,0.09195520728826523,0.0,0.14752352237701416,0.08217660337686539,0.08464447408914566,0.07754257321357727,0.10044296830892563,0.08001485466957092,0.0,0.14402924478054047
1000,2017-12-22,"[0.14434639 0.         0.11485912 0.07664869 0.09199838 0.
 0.14758326 0.08203268 0.08438542 0.07760774 0.10047285 0.08006544
 0.        ]",1.331265595705771,1.4569900898724943,0.013850273688390256,0.0,0.11485911905765533,0.07664868980646133,0.0919983759522438,0.0,0.1475832611322403,0.08203268051147461,0.08438541740179062,0.07760773599147797,0.10047285258769989,0.08006543666124344,0.0,0.14434638619422913
1001,2017-12-26,"[0.14410831 0.         0.11481741 0.07659028 0.09206691 0.
 0.14741269 0.08230099 0.0846465  0.07750273 0.10049652 0.08005768
 0.        ]",1.3343650690532467,1.460214122771495,0.007948115794620321,0.0,0.11481741070747375,0.07659028470516205,0.09206690639257431,0.0,0.14741268754005432,0.08230099081993103,0.08464650064706802,0.07750273495912552,0.10049652308225632,0.08005768060684204,0.0,0.14410831034183502
1002,2017-12-27,"[0.14404455 0.         0.11482834 0.07651591 0.09211172 0.
 0.1472495  0.08247706 0.08475632 0.07742222 0.1005733  0.08002109
 0.        ]",1.3269909504527826,1.4506344907732986,0.006285268911077208,0.0,0.11482834070920944,0.07651591300964355,0.09211172163486481,0.0,0.1472495049238205,0.08247705549001694,0.08475632220506668,0.07742222398519516,0.10057330131530762,0.08002109080553055,0.0,0.14404454827308655
1003,2017-12-28,"[0.14409712 0.         0.11480146 0.07651358 0.09212155 0.
 0.14721367 0.08248954 0.08474109 0.07739621 0.10061185 0.08001397
 0.        ]",1.3261705768341283,1.4488268611814705,0.006723959197575259,0.0,0.11480145901441574,0.07651358097791672,0.09212154895067215,0.0,0.1472136676311493,0.08248953521251678,0.08474108576774597,0.0773962140083313,0.1006118506193161,0.08001396805047989,0.0,0.14409711956977844
1004,2017-12-29,"[0.14470379 0.         0.11435375 0.07650382 0.09216759 0.
 0.14729692 0.08216015 0.08501258 0.07718737 0.10097779 0.07963624
 0.        ]",1.3263022471704278,1.4522550769211207,0.006446135508781436,0.0,0.11435374617576599,0.07650382071733475,0.09216758608818054,0.0,0.14729692041873932,0.08216014504432678,0.08501258492469788,0.07718736678361893,0.10097778588533401,0.07963623851537704,0.0,0.14470379054546356
1005,2018-01-02,"[0.14467098 0.         0.11440493 0.07647897 0.09216146 0.
 0.14725143 0.08220071 0.08506271 0.07715514 0.10101572 0.07959799
 0.        ]",1.3275163933628609,1.4539047925099937,0.006471375576672023,0.0,0.11440493166446686,0.076478973031044,0.09216146171092987,0.0,0.1472514271736145,0.08220070600509644,0.08506271243095398,0.07715513557195663,0.10101572424173355,0.07959799468517303,0.0,0.1446709781885147
1006,2018-01-03,"[0.14306118 0.         0.11574822 0.07454674 0.092662   0.
 0.14370704 0.08581119 0.090249   0.07429829 0.10214564 0.07777073
 0.        ]",1.312656541202162,1.4422893920444606,0.031085971762844954,0.0,0.11574821919202805,0.07454673945903778,0.09266199916601181,0.0,0.1437070369720459,0.08581119030714035,0.09024900197982788,0.07429829239845276,0.10214564204216003,0.07777073234319687,0.0,0.14306117594242096
1007,2018-01-04,"[0.14405741 0.         0.11483867 0.07470167 0.09285919 0.
 0.14368781 0.08560114 0.08978242 0.07435997 0.10232901 0.07778277
 0.        ]",1.3161584653448735,1.444411381586424,0.011129758842686297,0.0,0.11483866721391678,0.07470166683197021,0.0928591936826706,0.0,0.14368781447410583,0.08560113608837128,0.08978241682052612,0.0743599683046341,0.10232900828123093,0.0777827724814415,0.0,0.14405740797519684
1008,2018-01-05,"[0.14379333 0.         0.11506633 0.07470697 0.09280837 0.
 0.14369674 0.08563676 0.08992703 0.07432647 0.10229696 0.07774101
 0.        ]",1.3272844544892621,1.456159385074717,0.01063452768454897,0.0,0.11506633460521698,0.07470697164535522,0.09280837327241898,0.0,0.14369674026966095,0.08563675731420517,0.08992703258991241,0.07432647049427032,0.10229696333408356,0.07774101197719574,0.0,0.14379332959651947
1009,2018-01-08,"[0.14384995 0.         0.11510097 0.07469072 0.09280131 0.
 0.14366558 0.08561968 0.08989532 0.07430744 0.10234454 0.0777245
 0.        ]",1.334159552771863,1.4642150139856598,0.007412071652153655,0.0,0.11510097235441208,0.07469072192907333,0.09280131012201309,0.0,0.14366558194160461,0.08561968058347702,0.08989531546831131,0.07430744171142578,0.10234453529119492,0.07772450149059296,0.0,0.1438499540090561
1010,2018-01-09,"[0.1437237  0.         0.11522083 0.07469432 0.09275821 0.
 0.14373939 0.08558958 0.08992999 0.07432633 0.10227853 0.07773916
 0.        ]",1.3253015075718702,1.4546645629017785,0.008476354513249488,0.0,0.11522082984447479,0.07469432055950165,0.09275820851325989,0.0,0.14373938739299774,0.08558958023786545,0.0899299904704094,0.07432632893323898,0.10227853059768677,0.0777391567826271,0.0,0.14372369647026062
1011,2018-01-10,"[0.14371979 0.         0.1152555  0.07474633 0.09272918 0.
 0.14381531 0.08551913 0.08991135 0.07430362 0.10226368 0.07773614
 0.        ]",1.3165892842629248,1.448392812931372,0.007060552047490832,0.0,0.11525550484657288,0.07474633306264877,0.09272918105125427,0.0,0.1438153088092804,0.08551912754774094,0.08991134911775589,0.07430361956357956,0.1022636815905571,0.07773613929748535,0.0,0.14371979236602783
1012,2018-01-11,"[0.14327261 0.         0.11552965 0.07475409 0.09265013 0.
 0.14390706 0.08557799 0.09009396 0.07431842 0.10215134 0.07774474
 0.        ]",1.3212777932506148,1.4555366611460248,0.015466250440858158,0.0,0.11552964895963669,0.07475408911705017,0.09265013039112091,0.0,0.14390705525875092,0.08557799458503723,0.0900939553976059,0.07431841641664505,0.10215134173631668,0.0777447372674942,0.0,0.14327260851860046
1013,2018-01-12,"[0.14337699 0.         0.1155138  0.07474243 0.09264626 0.
 0.14395781 0.08550594 0.09001946 0.07435239 0.1021001  0.07778479
 0.        ]",1.3248630624829365,1.4614451584526897,0.013401001453856944,0.0,0.11551380157470703,0.07474242895841599,0.09264626353979111,0.0,0.14395780861377716,0.08550594002008438,0.09001946449279785,0.07435239106416702,0.10210009664297104,0.07778479158878326,0.0,0.14337699115276337
1014,2018-01-16,"[0.14352839 0.         0.11534333 0.07478688 0.09266146 0.
 0.14406227 0.08541016 0.08985566 0.07443274 0.10204197 0.07787713
 0.        ]",1.33421817901307,1.4713944528631893,0.010876741435274543,0.0,0.11534333229064941,0.07478687912225723,0.09266145527362823,0.0,0.14406226575374603,0.08541015535593033,0.08985566347837448,0.07443273812532425,0.10204197466373444,0.07787713408470154,0.0,0.14352838695049286
1015,2018-01-17,"[0.14348589 0.         0.11553722 0.0748426  0.09258357 0.
 0.14419271 0.0852455  0.08978924 0.07445018 0.1020162  0.0778569
 0.        ]",1.3372092333564478,1.4759246032383508,0.013031872450273103,0.0,0.11553721874952316,0.07484260201454163,0.09258357435464859,0.0,0.14419271051883698,0.08524550497531891,0.0897892415523529,0.07445017993450165,0.10201619565486908,0.07785689830780029,0.0,0.143485888838768
1016,2018-01-18,"[0.14269046 0.         0.11634004 0.07490152 0.09234426 0.
 0.14443862 0.08516956 0.09023757 0.07441153 0.10178568 0.07768074
 0.        ]",1.3217144971101427,1.4655481233372234,0.013562779986269558,0.0,0.1163400411605835,0.0749015212059021,0.0923442617058754,0.0,0.14443862438201904,0.08516956120729446,0.0902375727891922,0.0744115337729454,0.10178568214178085,0.07768073678016663,0.0,0.14269046485424042
1017,2018-01-19,"[0.14305766 0.         0.11601251 0.07478783 0.09246124 0.
 0.14422236 0.08529994 0.09013496 0.07437678 0.10190944 0.07773729
 0.        ]",1.3247383608697625,1.4700188195469264,0.009099864299663288,0.0,0.11601251363754272,0.07478782534599304,0.0924612432718277,0.0,0.14422236382961273,0.08529993891716003,0.09013496339321136,0.07437677681446075,0.10190943628549576,0.07773728668689728,0.0,0.1430576592683792
1018,2018-01-22,"[0.14317957 0.         0.11588372 0.07496418 0.09244936 0.
 0.14431363 0.08515404 0.0899617  0.07436915 0.10200489 0.07771975
 0.        ]",1.3394032826638451,1.4842592745936434,0.013511377786873459,0.0,0.1158837154507637,0.07496418058872223,0.0924493595957756,0.0,0.14431363344192505,0.08515404164791107,0.0899617001414299,0.0743691548705101,0.10200488567352295,0.07771974802017212,0.0,0.14317956566810608
1019,2018-01-23,"[0.14323558 0.         0.11574121 0.07487654 0.09250776 0.
 0.14426981 0.08523128 0.08994162 0.07444043 0.10197048 0.07778528
 0.        ]",1.3451894458578406,1.4868300908856336,0.020983382380094704,0.0,0.11574120819568634,0.07487653940916061,0.0925077572464943,0.0,0.14426980912685394,0.08523128181695938,0.08994162082672119,0.07444043457508087,0.10197047889232635,0.07778528332710266,0.0,0.14323557913303375
1020,2018-01-24,"[0.14334343 0.         0.11558089 0.07508301 0.09248658 0.
 0.14434503 0.08512066 0.08974164 0.07438868 0.10213971 0.07777034
 0.        ]",1.3549418373046171,1.4975904866646812,0.011310275112304818,0.0,0.11558088660240173,0.07508300989866257,0.09248657524585724,0.0,0.14434503018856049,0.08512066304683685,0.08974163979291916,0.07438868284225464,0.10213971138000488,0.07777034491300583,0.0,0.14334343373775482
1021,2018-01-25,"[0.14438291 0.         0.1146173  0.07507531 0.0927362  0.
 0.14411686 0.08508764 0.0892252  0.07447956 0.10243227 0.07784677
 0.        ]",1.3718673188172232,1.5146782278607291,0.021558991701461663,0.0,0.11461729556322098,0.07507530599832535,0.09273619949817657,0.0,0.1441168636083603,0.08508764207363129,0.08922520279884338,0.07447955757379532,0.10243227332830429,0.07784677296876907,0.0,0.14438290894031525
1022,2018-01-26,"[0.14538592 0.         0.11324577 0.07514178 0.09311853 0.
 0.14394495 0.08518903 0.08882893 0.07464107 0.10249566 0.07800835
 0.        ]",1.3768712160302026,1.5222882988692557,0.013766669806440706,0.0,0.11324577033519745,0.0751417800784111,0.09311852604150772,0.0,0.14394494891166687,0.08518902957439423,0.0888289287686348,0.07464107125997543,0.10249565541744232,0.07800835371017456,0.0,0.14538592100143433
1023,2018-01-29,"[0.14554016 0.         0.11295307 0.07525526 0.09319421 0.
 0.1439523  0.08518337 0.08881301 0.07462791 0.10251359 0.07796713
 0.        ]",1.3761123243992301,1.521251585011347,0.020395374963674922,0.0,0.1129530742764473,0.07525525987148285,0.09319420903921127,0.0,0.14395229518413544,0.08518336713314056,0.08881301432847977,0.07462790608406067,0.10251358896493912,0.07796712964773178,0.0,0.14554016292095184
1024,2018-01-30,"[0.14545134 0.         0.11343819 0.07514041 0.09304674 0.
 0.14394525 0.08508611 0.0889326  0.07456538 0.10253955 0.07785442
 0.        ]",1.3718999506893277,1.525996544826919,0.008736037473839988,0.0,0.1134381890296936,0.07514040917158127,0.09304673969745636,0.0,0.14394524693489075,0.08508610725402832,0.08893260359764099,0.07456538081169128,0.1025395467877388,0.07785442471504211,0.0,0.14545133709907532
1025,2018-01-31,"[0.1457225  0.         0.11322065 0.07514878 0.09311292 0.
 0.14387116 0.08507818 0.088822   0.07455392 0.10260832 0.07786157
 0.        ]",1.3545179561452325,1.5064444909700108,0.007247292809615536,0.0,0.11322064697742462,0.07514878362417221,0.09311291575431824,0.0,0.14387115836143494,0.0850781798362732,0.08882199972867966,0.07455392181873322,0.102608323097229,0.07786156982183456,0.0,0.14572249352931976
1026,2018-02-01,"[0.1455973  0.         0.11318513 0.0751875  0.09313256 0.
 0.14392416 0.08509985 0.08876674 0.07460368 0.10255222 0.07795086
 0.        ]",1.3537086031627974,1.5021731738423325,0.009509605824471445,0.0,0.11318513005971909,0.07518749684095383,0.09313256293535233,0.0,0.14392416179180145,0.08509985357522964,0.08876673877239227,0.07460368424654007,0.10255222022533417,0.0779508575797081,0.0,0.14559729397296906
1027,2018-02-02,"[0.1462296  0.         0.11236465 0.07533408 0.09333969 0.
 0.14383902 0.08507881 0.08841871 0.07469879 0.10273138 0.07796527
 0.        ]",1.338037184344137,1.4825212589237209,0.0053315097459490065,0.0,0.11236464977264404,0.0753340795636177,0.09333968907594681,0.0,0.1438390165567398,0.08507881313562393,0.08841871470212936,0.0746987909078598,0.1027313843369484,0.07796527445316315,0.0,0.1462295949459076
1028,2018-02-05,"[0.14592934 0.         0.11277359 0.07525269 0.09324533 0.
 0.14388648 0.08507995 0.08860862 0.07466199 0.10262327 0.07793874
 0.        ]",1.3434188781622514,1.4883112620562406,0.011523854194669633,0.0,0.1127735897898674,0.07525268942117691,0.09324532747268677,0.0,0.1438864767551422,0.08507995307445526,0.08860861510038376,0.074661985039711,0.10262326896190643,0.0779387429356575,0.0,0.14592933654785156
