,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1343,2019-05-08,"[0.         0.10291447 0.         0.08624231 0.08979252 0.09953362
 0.08620372 0.10200769 0.10829636 0.11965161 0.         0.07818741
 0.12717032]",1.7596120838985871,1.288315946964966,0.028735406032445444,0.10291446541608607,0.0,0.08624230983808882,0.0897925167993777,0.0995336155743278,0.08620371756631647,0.1020076866403127,0.10829635663561657,0.11965161003544789,0.0,0.07818740558828084,0.12717031590614522,0.0
1344,2019-05-09,"[0.         0.09852649 0.         0.08697173 0.08943869 0.10286575
 0.08385141 0.10796916 0.10829188 0.12385709 0.         0.07548367
 0.12274413]",1.757443629558773,1.2856993515191455,0.039691077968647646,0.09852649224333752,0.0,0.08697172598473549,0.08943868923044816,0.10286574741554727,0.0838514083372437,0.10796916351135702,0.10829188396853089,0.12385708674749947,0.0,0.07548366801106562,0.12274413455023478,0.0
1345,2019-05-10,"[0.         0.09785582 0.         0.08704155 0.08923339 0.10301313
 0.083778   0.10854194 0.10831205 0.12465543 0.         0.07506144
 0.12250726]",1.725640982091266,1.2639035346191045,0.011934611856429333,0.09785582161572773,0.0,0.08704154741967529,0.08923338759696181,0.1030131314560901,0.0837779993486057,0.10854193518694873,0.10831205082161373,0.12465542900440164,0.0,0.07506143721851904,0.12250726033145609,0.0
1346,2019-05-13,"[0.         0.09744353 0.         0.08796872 0.09057201 0.10381602
 0.08314378 0.10993692 0.10747755 0.12573518 0.         0.07484367
 0.11906262]",1.721329085890824,1.2601336570369674,0.031129512031880625,0.09744352713119632,0.0,0.08796871747439039,0.09057201436348254,0.10381602482701197,0.08314377674079117,0.10993692319829593,0.1074775490566784,0.12573517841960224,0.0,0.0748436677299136,0.11906262105863749,0.0
1347,2019-05-14,"[0.         0.09738295 0.         0.08830296 0.09035767 0.10381623
 0.08285635 0.10989275 0.1076707  0.12533027 0.         0.07470949
 0.11968063]",1.6931151763162986,1.2428770942838823,0.02055590463091718,0.09738294523983759,0.0,0.08830296124395033,0.0903576704684783,0.10381623082395879,0.08285635387177308,0.10989275164333455,0.10767070085254417,0.12533026673202008,0.0,0.07470948944885186,0.11968062967525132,0.0
1348,2019-05-15,"[0.         0.09750731 0.         0.08832938 0.09068079 0.10373434
 0.08281962 0.11023203 0.10739216 0.12566335 0.         0.07449417
 0.11914684]",1.6736065519093497,1.2343676977229538,0.022537547701364714,0.0975073142946815,0.0,0.08832938359289318,0.09068079139857224,0.10373434445904779,0.082819616632029,0.11023202634764648,0.10739216497504002,0.12566334583242472,0.0,0.0744941700601029,0.11914684240756224,0.0
1349,2019-05-16,"[0.         0.0983138  0.         0.08895921 0.0912719  0.10341859
 0.08270405 0.11005162 0.10742278 0.12487982 0.         0.07504414
 0.11793411]",1.6649142711986733,1.2279891960667364,0.017916494486183175,0.09831379599671253,0.0,0.08895920556948105,0.09127190023713841,0.10341858902730919,0.08270404649208501,0.11005161774521884,0.10742277718929974,0.12487982006570211,0.0,0.07504414252480143,0.11793410515225176,0.0
1350,2019-05-17,"[0.         0.09710578 0.         0.08943464 0.09148029 0.10432613
 0.08233557 0.11164801 0.10715815 0.12580675 0.         0.07473836
 0.11596633]",1.6676935096790744,1.2318526063145518,0.01578552818963852,0.09710577753378767,0.0,0.08943463631694755,0.09148029004288441,0.1043261304028226,0.08233557049777275,0.11164801389183696,0.1071581496073967,0.12580674560122665,0.0,0.07473835696102767,0.11596632914429704,0.0
1351,2019-05-20,"[0.         0.09752065 0.         0.08970968 0.09194154 0.10415256
 0.08203822 0.11202987 0.10702444 0.12576274 0.         0.07471166
 0.11510865]",1.6360201163226675,1.213389851651079,0.014496929842885508,0.09752064614387329,0.0,0.08970968425903486,0.0919415398512654,0.10415256121783374,0.0820382171102989,0.11202986513583733,0.10702444175222381,0.12576273833037951,0.0,0.07471165991748514,0.11510864628176788,0.0
1352,2019-05-21,"[0.         0.09760827 0.         0.08957763 0.09191286 0.10393935
 0.08203972 0.11203521 0.10748613 0.12582882 0.         0.07459112
 0.11498089]",1.6276884152618352,1.203407043978326,0.028276913929959728,0.09760826882326887,0.0,0.08957763487776153,0.09191286256656034,0.10393935343969246,0.08203971511285817,0.11203520945310916,0.10748612684421839,0.12582882164017184,0.0,0.0745911221618988,0.1149808850804603,0.0
1353,2019-05-22,"[0.         0.09798792 0.         0.08978441 0.09190756 0.10391632
 0.08215525 0.11163695 0.10676471 0.12582492 0.         0.0744042
 0.11561777]",1.6575114856424633,1.2203869426955014,0.03639967267754427,0.0979879195146866,0.0,0.08978441020511031,0.09190755990312291,0.1039163200134465,0.08215524721984739,0.11163694738806301,0.10676471354469616,0.12582492020249736,0.0,0.07440419550021027,0.11561776650831955,0.0
1354,2019-05-23,"[0.         0.0970602  0.         0.08979328 0.09176489 0.10443816
 0.08265608 0.11180207 0.1073061  0.12572999 0.         0.07466047
 0.11478874]",1.6378038754447903,1.2143118467349627,0.028100265989558993,0.0970602023985891,0.0,0.08979328489895073,0.09176489373080436,0.10443816409019825,0.0826560824031837,0.11180207081999693,0.10730610173863281,0.12572998839339306,0.0,0.0746604696859461,0.11478874184030509,0.0
1355,2019-05-24,"[0.         0.09748065 0.         0.08977902 0.09190812 0.10450294
 0.08162435 0.11204914 0.10718778 0.12585993 0.         0.07463872
 0.11496936]",1.617022293914177,1.1975701549309041,0.019111979751393494,0.09748064604360814,0.0,0.08977902266910506,0.09190811505822634,0.10450294225397642,0.08162434691443127,0.11204913568171558,0.10718777856849575,0.12585993196239142,0.0,0.07463872358610388,0.11496935726194613,0.0
1356,2019-05-28,"[0.         0.09751059 0.         0.09029084 0.09239351 0.1045005
 0.08216691 0.11225406 0.10705638 0.12575214 0.         0.07413196
 0.11394309]",1.646621584226276,1.2106883803807174,0.022725689233165886,0.09751058964968012,0.0,0.09029084258967877,0.09239350791253238,0.10450050227123567,0.08216691486531728,0.11225406076263042,0.10705637751937967,0.12575214449694652,0.0,0.0741319649551238,0.11394309497747539,0.0
1357,2019-05-29,"[0.         0.09718526 0.         0.0902701  0.09232881 0.1044226
 0.08179749 0.11256005 0.10696569 0.12551849 0.         0.0753922
 0.11355931]",1.6526864096320002,1.2083495173641174,0.03460642049176081,0.09718526460085809,0.0,0.09027010081305359,0.09232881061944519,0.10442259942686623,0.08179748701290586,0.11256005405457468,0.10696569419382973,0.12551848553974582,0.0,0.07539219832212449,0.11355930541659623,0.0
1358,2019-05-30,"[0.         0.09713026 0.         0.09018958 0.09215141 0.10440294
 0.08258115 0.11239067 0.10670546 0.12600865 0.         0.07484113
 0.11359874]",1.6127370198815623,1.1861331951836445,0.03471686807123039,0.09713026492131459,0.0,0.09018957753281438,0.09215140640221259,0.1044029394607933,0.08258114731107129,0.11239067292887364,0.10670546352664793,0.12600865213066031,0.0,0.0748411310074212,0.11359874477819076,0.0
1359,2019-05-31,"[0.         0.09744524 0.         0.09034125 0.09227071 0.1047601
 0.08173971 0.11237463 0.10674306 0.12617525 0.         0.07437481
 0.11377526]",1.620979097824115,1.1943290663948676,0.025376919524616588,0.09744524262252109,0.0,0.0903412494096211,0.09227070573930996,0.10476009799365954,0.0817397052034904,0.1123746308736934,0.10674305713147565,0.12617524542646766,0.0,0.07437480957738414,0.11377525602237691,0.0
1360,2019-06-03,"[0.         0.09701787 0.         0.09008035 0.09210977 0.10486242
 0.08179276 0.11266735 0.10718673 0.12611789 0.         0.07448866
 0.11367619]",1.629226587966589,1.1983417736352269,0.021388750270296967,0.09701787367297009,0.0,0.09008035377455043,0.09210977296386419,0.10486242063481532,0.08179276061518863,0.11266735049089581,0.10718672798496345,0.12611788887812628,0.0,0.07448865648444597,0.1136761945001797,0.0
1361,2019-06-04,"[0.         0.09751166 0.         0.09016324 0.09208551 0.10448246
 0.08147504 0.11230419 0.10696459 0.12564714 0.         0.0742912
 0.11507498]",1.6359974272364277,1.2029529582029583,0.03138846584474003,0.09751166200357092,0.0,0.0901632387969256,0.09208551011998005,0.10448245611376003,0.08147503648504141,0.11230419393308032,0.10696458958500968,0.12564713993049872,0.0,0.07429119525944455,0.11507497777268869,0.0
1362,2019-06-05,"[0.         0.09748828 0.         0.09035722 0.0921483  0.10439601
 0.08179646 0.1123095  0.1071     0.1259518  0.         0.07433397
 0.11411847]",1.6377007603862477,1.2096952094817883,0.014430252446775671,0.09748827621894421,0.0,0.09035722199545401,0.09214830235815132,0.10439600532288573,0.0817964611371891,0.11230949627201893,0.10709999877088128,0.1259518028075581,0.0,0.07433396888768203,0.11411846622923541,0.0
1363,2019-06-06,"[0.         0.09716477 0.         0.090245   0.09214422 0.10451434
 0.08164187 0.11237622 0.10724815 0.1264093  0.         0.07464871
 0.11360742]",1.6765342832027321,1.234819273399707,0.028187727333769137,0.09716477042953757,0.0,0.09024499567769988,0.09214422071506014,0.10451433930514847,0.08164187212030478,0.11237622455124771,0.1072481494047206,0.1264092979781227,0.0,0.07464870570762194,0.11360742411053619,0.0
1364,2019-06-07,"[0.         0.09733101 0.         0.09002131 0.09201674 0.1047184
 0.08172238 0.1124153  0.10717613 0.12568133 0.         0.074481
 0.11443638]",1.6672594088027841,1.228535982244253,0.023693326940003517,0.09733101311193977,0.0,0.09002131337205481,0.09201674136518524,0.10471840082834898,0.08172238267956133,0.11241530388920101,0.10717613150599695,0.12568133151628622,0.0,0.07448100175603746,0.11443637997538827,0.0
1365,2019-06-10,"[0.         0.0976497  0.         0.09049559 0.09237495 0.10434715
 0.08154041 0.11253968 0.10702265 0.12589658 0.         0.0744335
 0.11369978]",1.6917385990787552,1.241082446336546,0.018146717527140345,0.09764969540943809,0.0,0.0904955896777153,0.09237495223473158,0.10434715314386481,0.08154041324594907,0.11253968376191027,0.10702265350099859,0.12589658201568066,0.0,0.07443350186288801,0.1136997751468236,0.0
1366,2019-06-11,"[0.         0.09730379 0.         0.0904631  0.09229373 0.104478
 0.08189623 0.11244709 0.1069824  0.12568    0.         0.07450385
 0.11395179]",1.6956502659361814,1.2520795876603041,0.01043754564286472,0.09730379101047665,0.0,0.09046310185876584,0.09229373176629951,0.10447799639583925,0.08189623449132771,0.11244709253753751,0.10698240124499397,0.12568000442533905,0.0,0.07450385278633366,0.11395179348308675,0.0
1367,2019-06-12,"[0.         0.09725813 0.         0.09022245 0.09225637 0.10475035
 0.08169309 0.1127137  0.1071501  0.12606043 0.         0.0745332
 0.11336219]",1.7194968236721613,1.2640914452210645,0.028308883611111422,0.09725812806256537,0.0,0.09022245311191147,0.09225636634288512,0.10475034620314554,0.08169309358430045,0.11271369887335424,0.10715009755244471,0.1260604265752739,0.0,0.07453320275425475,0.11336218693986443,0.0
1368,2019-06-13,"[0.         0.09695037 0.         0.08970317 0.0917691  0.10476165
 0.08220002 0.11252867 0.10735452 0.12561956 0.         0.07445413
 0.1146588 ]",1.7121395241247548,1.2565575966462676,0.03717794167963249,0.09695037255642983,0.0,0.08970317209399949,0.09176910117114088,0.10476165429772617,0.0822000151178982,0.1125286653326746,0.10735452307168128,0.12561956034146912,0.0,0.07445413144633357,0.11465880457064677,0.0
1369,2019-06-14,"[0.         0.09723815 0.         0.09014929 0.09215649 0.10431047
 0.08219416 0.11228584 0.10696149 0.12586685 0.         0.07423631
 0.11460096]",1.7092231536358087,1.2545224851443186,0.02063833707974946,0.09723815189891225,0.0,0.09014928970373173,0.0921564861752366,0.10431047453669277,0.08219415650928141,0.1122858364324612,0.1069614913852145,0.1258668462666245,0.0,0.07423631168249935,0.11460095540934578,0.0
1370,2019-06-17,"[0.         0.09747802 0.         0.0901946  0.09214167 0.10428014
 0.0819279  0.11240604 0.10708004 0.12576224 0.         0.07433996
 0.11438938]",1.704778769886287,1.242979364076744,0.011319807614473874,0.09747802452850218,0.0,0.09019460464469792,0.09214167463286718,0.1042801380874076,0.0819278954653734,0.11240603505162206,0.1070800380301936,0.12576224052953122,0.0,0.0743399649301734,0.1143893840996313,0.0
1371,2019-06-18,"[0.         0.09738809 0.         0.09030406 0.09200507 0.10399471
 0.08219603 0.11217462 0.10699346 0.1259296  0.         0.07433151
 0.11468286]",1.7074496443308154,1.2447655293671844,0.024620001210528493,0.09738808746977806,0.0,0.09030405940200885,0.09200507068731681,0.10399471070064234,0.08219602888986306,0.11217462064452573,0.10699345758236993,0.12592959755259048,0.0,0.07433150579962824,0.11468286127127644,0.0
1372,2019-06-19,"[0.         0.09731397 0.         0.0901953  0.09209503 0.10445569
 0.08191294 0.11243182 0.10709566 0.1259562  0.         0.07420837
 0.11433502]",1.7157201991411064,1.2485439239286116,0.009459037748839171,0.09731396748166049,0.0,0.0901953018755363,0.09209502676711571,0.10445569195582584,0.08191293705933016,0.11243182070687777,0.10709566388866752,0.12595619881164913,0.0,0.07420837197001814,0.11433501948331898,0.0
1373,2019-06-20,"[0.         0.09723733 0.         0.09000005 0.09192532 0.10453559
 0.08224875 0.11255461 0.10709492 0.12579863 0.         0.07437962
 0.11422519]",1.7315780467604809,1.2586895229031634,0.017410239194023482,0.09723732559492106,0.0,0.09000004876384675,0.09192531652192956,0.104535588814012,0.08224874826304635,0.11255461109802624,0.10709491547455538,0.12579862966168007,0.0,0.07437962459185964,0.11422519121612291,0.0
1374,2019-06-21,"[0.         0.09705384 0.         0.08969835 0.0918929  0.10506163
 0.08235351 0.11252424 0.10739367 0.12576376 0.         0.0743739
 0.1138842 ]",1.746769907491274,1.2668192176963473,0.04116168775535969,0.09705384165177894,0.0,0.08969835426466431,0.09189290024616201,0.10506163389442821,0.08235350879416947,0.11252423689434053,0.10739366615847123,0.12576375544411214,0.0,0.07437390285110919,0.1138841998007641,0.0
1375,2019-06-24,"[0.         0.09688644 0.         0.08962375 0.09172864 0.1046997
 0.08182814 0.11235178 0.10732007 0.12619407 0.         0.0744013
 0.11496611]",1.7309186196667639,1.2592852341956813,0.01739208672486403,0.09688644155040027,0.0,0.08962375479375796,0.09172863690304553,0.10469969605143045,0.08182814266793778,0.1123517829467499,0.1073200715682691,0.12619406739083483,0.0,0.07440129509213497,0.11496611103543918,0.0
1376,2019-06-25,"[0.         0.09710557 0.         0.08980967 0.09205299 0.10460143
 0.08163589 0.11227342 0.10701627 0.12639311 0.         0.07439774
 0.11471392]",1.72808035073831,1.2539963729848396,0.023271268332439362,0.09710557039078964,0.0,0.08980966848344807,0.09205299445200434,0.10460142516564908,0.08163588731209512,0.11227341551582955,0.10701626782771258,0.1263931140296199,0.0,0.07439773612185659,0.11471392070099524,0.0
1377,2019-06-26,"[0.         0.09716654 0.         0.08967601 0.09204892 0.10446467
 0.08256478 0.11259789 0.10718136 0.12579702 0.         0.07444744
 0.11405537]",1.7044707720183967,1.243476078974807,0.03166707006972865,0.0971665404285108,0.0,0.08967601346310336,0.09204891577224637,0.10446467258159092,0.0825647842829215,0.11259788570376271,0.10718135665905237,0.12579702078722863,0.0,0.07444744471383934,0.1140553656077438,0.0
1378,2019-06-27,"[0.         0.09710767 0.         0.09020475 0.09231095 0.10458048
 0.08169267 0.11264231 0.10717393 0.12588779 0.         0.07453409
 0.11386536]",1.6832635274187813,1.2371662348874863,0.02168270802047546,0.09710767181513623,0.0,0.09020474786004043,0.09231095034429368,0.10458048438073773,0.08169267408335669,0.11264230815891343,0.10717392502150652,0.12588779149388443,0.0,0.07453408931141708,0.11386535753071382,0.0
1379,2019-06-28,"[0.         0.09762102 0.         0.09042755 0.09274569 0.10458764
 0.08174959 0.1124941  0.10701467 0.12573234 0.         0.07457024
 0.11305717]",1.686071522841216,1.2434368522728694,0.021933104056436042,0.09762102128867514,0.0,0.09042754858532731,0.09274568905609558,0.10458764302767834,0.08174958721686967,0.11249409657353233,0.10701466582333409,0.12573234271788217,0.0,0.07457023721326284,0.11305716849734258,0.0
1380,2019-07-01,"[0.         0.09747552 0.         0.09048795 0.09246752 0.10474012
 0.08168479 0.11238017 0.10707375 0.12552026 0.         0.07480554
 0.11336439]",1.693242019464656,1.2574424995953635,0.022486586815657007,0.09747551515169896,0.0,0.090487950275449,0.09246751762293762,0.10474011888551607,0.08168479413698268,0.1123801677315306,0.10707374586261983,0.1255202603556076,0.0,0.07480554271062845,0.11336438726702917,0.0
1381,2019-07-02,"[0.         0.09763174 0.         0.09047411 0.09243084 0.1047794
 0.08148489 0.11202152 0.10711581 0.12585659 0.         0.07469128
 0.11351382]",1.733307190322583,1.2828141556243384,0.031266133469703875,0.09763174401288952,0.0,0.09047410702186032,0.09243083885996538,0.10477940303137966,0.08148489276535682,0.11202151774236303,0.10711581073504933,0.1258565851371635,0.0,0.07469128400306814,0.11351381669090424,0.0
