,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
58,2014-03-31,"[0.076898   0.07847325 0.07703744 0.08004231 0.07699852 0.0765283
 0.07613127 0.0762877  0.07729948 0.07616062 0.07644409 0.07525313
 0.07644587]",1.027907924749766,1.0298449785950876,0.014474706513056948,0.07847325011539918,0.07703744487431582,0.08004230981564094,0.07699852328842764,0.07652830108542728,0.07613127293036458,0.0762877014117441,0.07729947532872809,0.07616062491185824,0.0764440926669258,0.07525312595302655,0.07644587459510391,0.07689800302303805
59,2014-04-01,"[0.07668343 0.07672271 0.07703578 0.07440533 0.07718398 0.07764661
 0.07778861 0.07735675 0.07761539 0.07594099 0.0769111  0.07668343
 0.07802589]",1.0310664011159971,1.033246028859532,0.010737694465075106,0.07672270601452723,0.07703578095155457,0.07440533369212018,0.07718397681535216,0.07764660872701078,0.07778860838418476,0.07735675165631879,0.07761539442812772,0.07594099234928824,0.07691109500331038,0.07668343221862486,0.07802588754095555,0.07668343221862486
60,2014-04-02,"[0.0764571  0.07709104 0.07635113 0.07535436 0.07725043 0.07674892
 0.07738632 0.07737399 0.07697497 0.07880634 0.07736239 0.07562151
 0.0772215 ]",1.0373080960511654,1.0397214849666778,0.00839627826014457,0.07709104278249491,0.07635113326199841,0.075354357121863,0.07725043105055575,0.0767489170003599,0.07738631741751648,0.07737399402977414,0.0769749731575669,0.07880634240808679,0.07736238789999292,0.0756215051069825,0.07722149691431211,0.07645710184849612
61,2014-04-03,"[0.0764719  0.07754329 0.07619595 0.0765308  0.07686457 0.07794029
 0.07889035 0.07682269 0.07651088 0.07657553 0.07693879 0.07604941
 0.07666555]",1.0433878847845433,1.0469863403554613,0.007985991758671958,0.07754329238809288,0.07619594571874794,0.07653080282829904,0.07686457177146433,0.07794028603354843,0.07889034517396833,0.07682269475361275,0.07651088436304698,0.07657552520527391,0.0769387899303066,0.07604940802688857,0.0766655490686012,0.07647190473814906
62,2014-04-04,"[0.07690227 0.07731804 0.07712722 0.07498859 0.07857192 0.07598421
 0.07667535 0.07600976 0.07680825 0.07648602 0.0770481  0.07882483
 0.07725544]",1.0436347381391424,1.0466393660313642,0.0070842275778753155,0.07731803978520767,0.07712722468057195,0.07498858850884033,0.07857192474734619,0.07598420656855662,0.07667534661134437,0.07600976022338989,0.07680824686271225,0.07648602089262765,0.07704810080094454,0.0788248281301267,0.07725544084186656,0.07690227134646509
63,2014-04-07,"[0.07679669 0.07692669 0.07640203 0.07952428 0.07679669 0.07641973
 0.07641788 0.07666364 0.076593   0.07721463 0.07722307 0.07617232
 0.07684935]",1.0453042760162443,1.0485767869707083,0.009594540454120483,0.07692669393577155,0.07640203390033043,0.07952427850425774,0.07679668674038602,0.07641973201565655,0.07641788032765802,0.07666364147236697,0.07659300121198084,0.07721462789271463,0.07722306825471097,0.07617232343355361,0.07684934557022657,0.07679668674038602
64,2014-04-08,"[0.07860049 0.07549054 0.07694355 0.0798386  0.07712673 0.07645318
 0.07597701 0.07578141 0.07844774 0.07306973 0.07708154 0.07881524
 0.07637425]",1.0229644488743495,1.024810027037251,0.006550223224363709,0.07549053573148302,0.07694354992908303,0.07983860046284842,0.07712672599844317,0.07645317676380652,0.07597700558487042,0.07578141494246678,0.07844774192505173,0.0730697337747591,0.077081536400431,0.0788152405177088,0.07637425287509311,0.07860048509395483
65,2014-04-09,"[0.07767802 0.07650413 0.07706873 0.07528823 0.07846964 0.07663262
 0.07573939 0.07551857 0.0772004  0.0784695  0.07672382 0.07640808
 0.07829886]",1.012945852091423,1.0131705301591474,0.015454205818340503,0.0765041317903295,0.07706873477625574,0.07528822685618494,0.07846964403863561,0.07663262048494296,0.07573939127472723,0.07551857346840758,0.07720039501027885,0.07846950000240145,0.0767238201739897,0.0764080804996332,0.07829886072846444,0.07767802089574899
66,2014-04-10,"[0.07622339 0.07711259 0.07601521 0.07994112 0.07708847 0.07703716
 0.0775597  0.07656836 0.07708796 0.07567423 0.07704299 0.07558995
 0.07705885]",1.0221902645027896,1.0242091442840073,0.010674872989382139,0.07711259308327417,0.07601521471387265,0.07994112117190373,0.0770884714166959,0.07703715710098735,0.07755970346707576,0.07656836354550152,0.07708795521369391,0.07567422895793667,0.07704299467333392,0.07558995345559741,0.07705885438037664,0.07622338881975045
67,2014-04-11,"[0.07623681 0.07789207 0.07715984 0.07597419 0.07889845 0.07753428
 0.07672282 0.07703306 0.07660214 0.07645811 0.07697945 0.07623681
 0.07627199]",1.0313484870301635,1.0344696021063804,0.008574931436715533,0.07789206698831823,0.07715983502706222,0.07597418858663986,0.07889844792325022,0.07753427554220264,0.07672281533226136,0.07703305807442894,0.07660214161324946,0.07645811052687264,0.07697944532535045,0.07623681353547791,0.07627198798940807,0.07623681353547791
68,2014-04-14,"[0.07879123 0.07686852 0.07665931 0.07849941 0.07622814 0.07612394
 0.07517609 0.07665138 0.07927093 0.07354608 0.07701098 0.07769079
 0.0774832 ]",1.0068586252187148,1.0082831365378337,0.007457754441462298,0.07686851920498439,0.07665931120494673,0.0784994078451108,0.07622814286957458,0.07612393511124273,0.07517608816622556,0.07665138008319662,0.07927093337775384,0.07354608403225019,0.07701097534815328,0.07769079492182479,0.07748319672421726,0.0787912311105192
69,2014-04-15,"[0.07661604 0.07759819 0.07615626 0.07412864 0.07661604 0.07690585
 0.07768836 0.07744605 0.07701013 0.07875416 0.07675534 0.07618196
 0.07814297]",1.0108301411835725,1.0117638650549805,0.01263406342957636,0.07759819414430165,0.07615626019626409,0.07412863672522031,0.07661604167493145,0.0769058464666128,0.07768836105900402,0.07744604879307655,0.07701013480350546,0.07875416376818535,0.07675534456751765,0.07618195645297718,0.07814296967347195,0.07661604167493145
70,2014-04-16,"[0.07664074 0.07609658 0.0764376  0.07944803 0.07893138 0.07805439
 0.07634238 0.07629324 0.07744052 0.07548478 0.07608437 0.07642239
 0.07632361]",1.014503685218959,1.016946055995595,0.010002958919235317,0.07609657992475394,0.07643760164753358,0.07944802547122932,0.0789313766397928,0.07805438748064539,0.07634237691648882,0.07629323717104415,0.0774405217724017,0.07548477519367121,0.07608436903709548,0.07642239448738193,0.07632361007204455,0.0766407441859173
71,2014-04-17,"[0.07657925 0.07811893 0.0761496  0.07538714 0.07593106 0.07693717
 0.07678332 0.07659511 0.0768074  0.07822108 0.07791924 0.07767324
 0.07689745]",1.0189970042548275,1.0209044190445185,0.012256903411771793,0.07811893174531805,0.07614959991636577,0.07538713664367805,0.07593106240538228,0.07693717406911518,0.07678331790832374,0.07659511249093329,0.07680739746749055,0.07822107608854165,0.07791924236375213,0.07767324375011901,0.07689745074945457,0.07657925440152578
72,2014-04-21,"[0.07688418 0.07786838 0.07905315 0.07588068 0.07688418 0.07649671
 0.07736097 0.07718656 0.07667866 0.07561623 0.07687432 0.07666761
 0.07654837]",1.0194708472076695,1.0215324870700704,0.00831984996322439,0.07786837601924283,0.0790531544843139,0.07588067634977778,0.07688418478573619,0.07649671174297748,0.07736096754477517,0.0771865635462977,0.07667865509029467,0.07561622971430725,0.07687431574555022,0.07666760961732569,0.0765483705736648,0.07688418478573619
73,2014-04-22,"[0.07670605 0.07689841 0.07755895 0.07781802 0.07670605 0.07573471
 0.07635487 0.07547243 0.07599786 0.07892772 0.07734601 0.07692274
 0.07755618]",1.0223168181957678,1.0238679648601945,0.0076609316007855924,0.07689841298373881,0.07755895437700848,0.07781801555383323,0.07670605285241353,0.07573470888546464,0.07635486907353434,0.07547243131594282,0.07599785641611695,0.07892772206612673,0.07734600936659729,0.07692273661753334,0.07755617763927647,0.07670605285241353
74,2014-04-23,"[0.07676346 0.07644087 0.07637976 0.0748006  0.0783549  0.07668773
 0.07634251 0.07668303 0.07693268 0.07903794 0.07628467 0.07849334
 0.07679852]",1.0243965862662954,1.025199547378858,0.009166056508506062,0.07644086573105369,0.07637975677667742,0.0748005971354392,0.07835490103845726,0.07668773140967981,0.07634250954353108,0.07668302743620291,0.0769326768183861,0.07903793637208159,0.076284666911165,0.07849334424792499,0.07679852319644404,0.07676346338295693
75,2014-04-24,"[0.07728852 0.07776225 0.0732172  0.07675165 0.07664214 0.07577724
 0.07779717 0.07884499 0.07677079 0.07906782 0.07841711 0.07366894
 0.07799418]",1.0195015330725714,1.0199479306100323,0.010339734680390891,0.07776225083595653,0.07321719828593945,0.07675165014227657,0.07664213656750325,0.07577724240152181,0.07779717261621703,0.07884499202098705,0.07677078727821657,0.07906781999874689,0.07841710759092811,0.07366894365635125,0.07799418257282514,0.07728851603253037
76,2014-04-25,"[0.07681826 0.0788513  0.07648073 0.07791283 0.07774379 0.0780408
 0.07588162 0.07504905 0.07694971 0.07400916 0.07701222 0.07792836
 0.07732216]",1.0208055014399118,1.0219650384376286,0.01738817701369939,0.07885130197360403,0.07648072861426411,0.07791283335893111,0.07774378583704125,0.07804079695130467,0.07588162473043124,0.0750490545213103,0.07694970925168874,0.07400915785555186,0.07701222366282204,0.07792835510564694,0.07732216356032723,0.07681826457707648
77,2014-04-28,"[0.07783929 0.07622616 0.07749576 0.07873399 0.07719063 0.07624948
 0.07661391 0.0757094  0.0780974  0.07499844 0.07726096 0.07695223
 0.07663235]",1.0087262267349402,1.0094982596328221,0.012911450434122876,0.07622616142436543,0.07749575909839405,0.0787339873613854,0.07719063011006536,0.07624947698835706,0.07661391109643342,0.07570940232702829,0.07809740023827177,0.07499844083563979,0.07726095992259453,0.0769522334215117,0.07663234630866042,0.07783929086729281
78,2014-04-29,"[0.07720411 0.07640637 0.07700349 0.07548846 0.07766752 0.07709471
 0.07683927 0.07660264 0.07807783 0.07580039 0.07718452 0.0774266
 0.07720411]",1.0050076506872008,1.0056196282738998,0.009382395823857076,0.07640637024744906,0.07700348558080865,0.07548846430564306,0.07766751532454501,0.07709470680318643,0.07683927032687324,0.07660264339990487,0.07807782617774149,0.07580039432260108,0.07718451730843648,0.07742659554566039,0.07720410532857516,0.07720410532857516
79,2014-04-30,"[0.07712496 0.07596356 0.07753866 0.07891763 0.07592851 0.07659339
 0.07532219 0.07470272 0.07653686 0.07950536 0.07674325 0.07734658
 0.07777632]",1.0023434591107954,1.0018181684069272,0.006708883970252996,0.07596355619706355,0.07753865603528,0.07891763456156209,0.07592851200876348,0.0765933884980019,0.07532218919603421,0.07470271930742764,0.07653685941795689,0.07950536132868248,0.07674325438891882,0.07734658474088119,0.0777763230305261,0.07712496128890158
80,2014-05-01,"[0.07705187 0.07974566 0.07640586 0.07537936 0.07751885 0.07667439
 0.07621623 0.07653137 0.0780822  0.07474492 0.07759234 0.07749342
 0.07656354]",1.000602327153948,1.0002636839289578,0.01317102813124397,0.07974565763050125,0.07640585852289081,0.07537936088644809,0.07751884780772805,0.07667438973253886,0.07621622863979938,0.0765313650407655,0.07808220120204283,0.07474492467717231,0.07759233634382982,0.07749342477275122,0.07656353794669368,0.07705186679683812
81,2014-05-02,"[0.07657592 0.07701333 0.07883611 0.07627958 0.07574558 0.07740844
 0.07745893 0.07605511 0.07591988 0.07728496 0.0772063  0.07657592
 0.07763995]",1.0050794332686472,1.0047130351963345,0.011770041304602246,0.07701332509943903,0.0788361143768379,0.07627958003344953,0.07574557925630507,0.07740843669331988,0.07745892630037221,0.07605511404246343,0.07591987646071668,0.07728495686513646,0.07720629721954496,0.07657592056362145,0.07763995252517186,0.07657592056362145
82,2014-05-05,"[0.07708974 0.07804846 0.07712427 0.07667045 0.07474231 0.07654223
 0.07753635 0.07802235 0.07741899 0.07555738 0.07726404 0.07730937
 0.07667407]",1.0028642559372671,1.0022851027936621,0.008468583089131601,0.0780484565649787,0.0771242727697399,0.07667045115310517,0.07474230641760043,0.07654222985492204,0.0775363483018102,0.07802234702206019,0.07741898843529645,0.07555737578879265,0.07726404084665645,0.07730936955516611,0.07667407262548737,0.07708974066438438
83,2014-05-06,"[0.07723272 0.07603751 0.0768408  0.07477897 0.07665057 0.07776939
 0.07868209 0.07738949 0.07743896 0.07578687 0.07701977 0.07635508
 0.07801779]",0.9988001206044308,0.9981796096260692,0.00871612772768798,0.07603751340053488,0.0768407992631748,0.07477897006768705,0.07665056570250822,0.077769389084417,0.07868209394495122,0.07738948655650817,0.0774389579354509,0.07578686750961636,0.07701977098420143,0.07635507733069763,0.0780177863225352,0.07723272189771714
84,2014-05-07,"[0.07684324 0.07700178 0.07723517 0.07752527 0.0766487  0.07671846
 0.07680119 0.07653192 0.07660069 0.07708757 0.07697844 0.07706405
 0.07696352]",0.9997885378471414,0.9992137331126638,0.009855851514067676,0.07700177507568046,0.07723517230157137,0.07752527366586143,0.07664869739119569,0.07671846483891034,0.07680118858077481,0.07653192094370553,0.07660068682985623,0.07708757184988084,0.07697844058020724,0.07706405113238289,0.07696351957768316,0.0768432372322901
85,2014-05-08,"[0.07670623 0.07731536 0.07690085 0.07668578 0.07631686 0.07676861
 0.07736411 0.07930644 0.07685804 0.07719248 0.07631168 0.07604686
 0.0762267 ]",1.0026013581034554,1.0021810081861107,0.002708118966881502,0.07731536081287123,0.07690085410452167,0.07668578319764661,0.07631685693088908,0.07676860567603934,0.07736411194973401,0.07930643979059962,0.07685803503087132,0.07719248049556558,0.07631167801581906,0.07604686278760395,0.07622670255791399,0.07670622864992423
86,2014-05-09,"[0.07718834 0.07620481 0.07718834 0.07902027 0.0774837  0.07673364
 0.07602918 0.07285229 0.07775242 0.07755301 0.0778113  0.07584981
 0.0783329 ]",0.9991221461984856,0.9986080609131693,0.006772895452543231,0.07620480858688658,0.07718833650741966,0.07902027096884011,0.07748370003997355,0.07673364029016415,0.07602918332324207,0.07285229224897007,0.07775242117570573,0.07755300581375393,0.07781129896471896,0.075849810440817,0.07833289513208858,0.07718833650741966
87,2014-05-12,"[0.07731628 0.07644028 0.07697097 0.07671209 0.07662859 0.07785342
 0.07633634 0.07489903 0.07720258 0.07513494 0.07783855 0.07959029
 0.07707665]",0.9939732459053143,0.9932150644174683,0.01361407819537064,0.07644028124325972,0.07697096935202534,0.07671209095059711,0.07662858727915656,0.07785341776843221,0.07633633563143531,0.07489903047014165,0.0772025778017259,0.0751349426834492,0.0778385519560776,0.07959028795642412,0.07707664717817765,0.07731627972909771
88,2014-05-13,"[0.0765595  0.07784885 0.07701745 0.0763786  0.07233891 0.07659057
 0.07751382 0.07703536 0.07738636 0.08038747 0.07694001 0.0765595
 0.0774436 ]",0.9986417464023986,0.9968632436499016,0.01031861891312121,0.07784884639627458,0.07701745229479173,0.07637860227996851,0.07233891120587141,0.07659057019544063,0.07751381917777654,0.07703536116564323,0.07738635585677338,0.08038747391805791,0.07694001243614657,0.07655949896957896,0.07744359713409771,0.07655949896957896
89,2014-05-14,"[0.07625044 0.0773265  0.07706656 0.07610998 0.0758366  0.07716297
 0.07766561 0.0768845  0.07652449 0.0794129  0.07710836 0.07581473
 0.07683635]",1.0073906211395705,1.005863031159279,0.01199671129784596,0.07732649827044603,0.07706656370165824,0.07610998227337631,0.07583660131773927,0.07716297429936571,0.07766560538432432,0.07688450346519339,0.0765244882376845,0.07941290441205129,0.07710836154335239,0.0758147267962132,0.07683634668171407,0.07625044361688109
90,2014-05-15,"[0.07780134 0.07798929 0.07676002 0.07613988 0.07780134 0.0773335
 0.0772399  0.07769135 0.07807995 0.07447355 0.07747791 0.07422426
 0.07698772]",0.995980188565092,0.9946332349111925,0.007793434597395978,0.07798929342950506,0.07676002194571098,0.07613987594635019,0.07780133546461201,0.07733349975994407,0.07723989559473685,0.07769134666547925,0.07807995189632493,0.0744735497294,0.07747791155053131,0.07422426256968731,0.07698771998310602,0.07780133546461201
91,2014-05-16,"[0.07807014 0.07791209 0.07669681 0.07659791 0.07849617 0.07649583
 0.07582862 0.07508586 0.07738498 0.07217578 0.07691035 0.08300831
 0.07533717]",0.9812910615524726,0.978907467998393,0.011265468629058788,0.07791208643252077,0.07669681041642304,0.07659790723212609,0.07849616793956742,0.07649582507455477,0.07582862049841584,0.07508585559514945,0.07738497893960242,0.07217578167397029,0.07691034703910832,0.08300830850482717,0.07533717347638996,0.07807013717734454
92,2014-05-19,"[0.0771544  0.07637928 0.07704902 0.07554437 0.07537472 0.07632871
 0.07959389 0.07743834 0.07698175 0.07818312 0.07614478 0.07802867
 0.07579896]",0.9782542600611834,0.9751211085900545,0.019003220021927055,0.07637927915530461,0.07704902348793162,0.07554437113424664,0.07537471753226328,0.07632870815608023,0.07959388903613203,0.07743833640584753,0.07698174606498265,0.07818312367439133,0.07614478005399442,0.07802866916586505,0.07579895777007441,0.07715439836288616
93,2014-05-20,"[0.07654392 0.0763049  0.0763113  0.07684443 0.0802648  0.07706939
 0.07723801 0.07731104 0.07673798 0.07654392 0.07697888 0.07461424
 0.07723719]",0.9830424870481566,0.9808199037596439,0.011449462457610287,0.07630490326909681,0.07631130109535697,0.07684442533556088,0.0802648034771712,0.07706939485749338,0.07723800559832757,0.07731104166203098,0.07673798032758687,0.0765439185477659,0.076978880631908,0.07461423992891467,0.07723718672102092,0.0765439185477659
