,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
496,2015-12-23,"[0.         0.09509333 0.08132006 0.         0.09943085 0.08363783
 0.09797008 0.10095845 0.09431946 0.07210421 0.0827176  0.09830053
 0.09414761]",1.1271841165279488,1.0505988281587677,0.012544152760660787,0.09509333156249367,0.08132005958728665,0.0,0.09943084714553294,0.08363782780581662,0.09797007620912095,0.1009584453859938,0.09431946292412276,0.0721042127304194,0.08271759985679882,0.09830052679852987,0.09414760999388454,0.0
497,2015-12-24,"[0.         0.09491131 0.08129322 0.         0.09949804 0.08369255
 0.09788462 0.10081317 0.09455872 0.07233024 0.08272744 0.09841563
 0.09387506]",1.130563869869713,1.053195414524415,0.007986529346712129,0.0949113058458297,0.08129321561172759,0.0,0.09949803524202266,0.08369255446313172,0.09788461888651367,0.10081317015005693,0.0945587152420199,0.07233024413686115,0.0827274432985779,0.09841563323974986,0.09387506388350887,0.0
498,2015-12-28,"[0.         0.09548865 0.08139332 0.         0.09899902 0.08364992
 0.09792615 0.1005207  0.09465061 0.0723592  0.08278428 0.0981827
 0.09404544]",1.1376830275847423,1.0557703674467904,0.017491308008243153,0.09548865064629308,0.0813933210845896,0.0,0.09899901688565657,0.08364991750825289,0.09792614967196542,0.10052070479008594,0.09465061303460258,0.07235920311834702,0.08278427735950294,0.09818270154372921,0.09404544435697483,0.0
499,2015-12-29,"[0.         0.09723235 0.08628194 0.         0.1087259  0.08331392
 0.10359959 0.1147125  0.09773564 0.         0.09505279 0.10215449
 0.11119087]",1.1342148538855494,1.0560911129982762,0.16640000433979793,0.09723235427532073,0.08628193629500035,0.0,0.10872590020048922,0.08331391697445863,0.1035995930387514,0.11471250472548279,0.09773564381682419,0.0,0.09505279134345064,0.10215448540033407,0.111190873929888,0.0
500,2015-12-30,"[0.         0.09672242 0.08624988 0.         0.10854547 0.08323253
 0.10319789 0.11508639 0.09735045 0.         0.09517988 0.10241342
 0.11202168]",1.1433043440308188,1.0663435602789049,0.008298459356168656,0.09672242303977881,0.08624988298715452,0.0,0.10854546584994668,0.08323252659719269,0.10319788528566454,0.11508638566196956,0.09735045049309135,0.0,0.09517987927471834,0.10241341592258822,0.11202168488789521,0.0
501,2015-12-31,"[0.         0.09654968 0.08620375 0.         0.10860786 0.08318371
 0.10313833 0.11500702 0.09735829 0.         0.0952242  0.10244516
 0.11228198]",1.1533306580807887,1.070018253935522,0.009916932678550256,0.09654968274431248,0.08620375331878784,0.0,0.10860785793030654,0.08318371109358924,0.10313832963993678,0.11500702381982322,0.09735829339820139,0.0,0.0952241990885468,0.10244516450481997,0.11228198446167578,0.0
502,2016-01-04,"[0.         0.09656129 0.08618687 0.         0.10846916 0.08243885
 0.10353956 0.11564566 0.09726555 0.         0.0952731  0.10213268
 0.11248726]",1.1475680249354785,1.0595612118608546,0.01243039311611403,0.09656128912236231,0.08618687464099725,0.0,0.10846916472605936,0.08243885282231013,0.10353955623960776,0.11564566377329187,0.097265553863876,0.0,0.09527309849958307,0.10213268294596681,0.11248726336594547,0.0
503,2016-01-05,"[0.         0.09637705 0.08614002 0.         0.10843501 0.08209186
 0.10434466 0.11593608 0.09723702 0.         0.09525305 0.10121314
 0.11297212]",1.1265215882209083,1.0415845218101891,0.008261265064846278,0.09637704606153542,0.08614001646268184,0.0,0.1084350094217338,0.08209185959827937,0.10434466203643934,0.1159360765885709,0.09723701995478848,0.0,0.09525305074395109,0.10121313614861416,0.11297212298340559,0.0
504,2016-01-06,"[0.         0.09606956 0.08567086 0.         0.10862953 0.08109886
 0.10488298 0.11721577 0.09716675 0.         0.09559484 0.10072504
 0.1129458 ]",1.1250070212983176,1.0363841678265815,0.015262168198820918,0.09606955855504908,0.08567086302042326,0.0,0.10862952858415277,0.08109886462739828,0.10488298129365531,0.11721576720127472,0.09716675314867163,0.0,0.0955948359087862,0.10072504292736878,0.11294580473322,0.0
505,2016-01-07,"[0.         0.09636334 0.08589629 0.         0.10775877 0.08068297
 0.10605856 0.11755988 0.09718572 0.         0.09529958 0.0990261
 0.1141688 ]",1.1011377758207337,1.0166827817491977,0.017798044660546863,0.09636333892802892,0.08589628968689794,0.0,0.10775877444297784,0.080682965614418,0.10605855570343008,0.11755988396164438,0.09718571895541588,0.0,0.09529957632979995,0.0990260991267278,0.11416879725065922,0.0
506,2016-01-08,"[0.         0.09562996 0.08592087 0.         0.10746561 0.08092322
 0.10618643 0.11752089 0.09743701 0.         0.09529593 0.09918285
 0.11443723]",1.0936922544280512,1.0122810602608219,0.01959973969355421,0.09562996338844731,0.08592086577863565,0.0,0.10746561402989621,0.08092321541614046,0.10618643040776884,0.11752089299739947,0.09743701324883158,0.0,0.09529592929841464,0.09918285033615096,0.11443722509831497,0.0
507,2016-01-11,"[0.         0.09549337 0.08595636 0.         0.10858899 0.08099006
 0.10666006 0.1163364  0.097273   0.         0.09460997 0.09903086
 0.11506092]",1.0793152884991442,1.004425896153089,0.015517087294920254,0.09549337442812633,0.08595635707714716,0.0,0.10858899231363722,0.08099006134289742,0.10666005674330081,0.11633640068436148,0.09727300233272435,0.0,0.09460996930673425,0.09903086124141051,0.11506092452966062,0.0
508,2016-01-12,"[0.         0.09558459 0.08610497 0.         0.1079183  0.08123861
 0.1064607  0.11625639 0.09723634 0.         0.09481822 0.09931463
 0.11506724]",1.0650240439675327,0.9983271338518614,0.011063924198149533,0.09558458800504928,0.08610497459124226,0.0,0.10791830019241772,0.08123860671955876,0.1064607011263184,0.1162563862715886,0.09723634196926256,0.0,0.09481822434776242,0.09931463407797435,0.11506724269882561,0.0
509,2016-01-13,"[0.         0.09553823 0.08617748 0.         0.10864974 0.08171756
 0.10643372 0.11579953 0.0973943  0.         0.09449025 0.09951522
 0.11428397]",1.057825467170831,0.9973748737548924,0.018588798394703773,0.09553822982842645,0.08617748379094892,0.0,0.10864974114093948,0.0817175551406906,0.10643371753157167,0.11579952562452038,0.09739430465337576,0.0,0.09449024886275978,0.09951522199108186,0.11428397143568497,0.0
510,2016-01-14,"[0.         0.09531484 0.08640616 0.         0.10772757 0.08126404
 0.10726683 0.11654467 0.09749002 0.         0.09425076 0.09805944
 0.11567567]",1.07676606970102,1.0109377448571901,0.017530118345289135,0.09531483842363685,0.08640615878909953,0.0,0.10772756638171159,0.08126404009523423,0.10726683405568532,0.1165446726692125,0.09749002336351612,0.0,0.09425075700103858,0.09805944320191202,0.11567566601895314,0.0
511,2016-01-15,"[0.         0.09557231 0.08588674 0.         0.10812619 0.08145896
 0.10637354 0.11663744 0.0971093  0.         0.09465802 0.10002288
 0.11415461]",1.0563271018625782,0.9921816486363441,0.022133688909438565,0.09557231441929118,0.0858867408392358,0.0,0.1081261931239283,0.08145896118703765,0.10637353985308226,0.11663743841428362,0.09710930291951157,0.0,0.09465802247265122,0.10002288070084518,0.11415460607013315,0.0
512,2016-01-19,"[0.         0.09632162 0.08586665 0.         0.10723005 0.08095839
 0.10645548 0.11727105 0.09721095 0.         0.09475158 0.09924344
 0.11469079]",1.0559919040827468,0.9867841838227533,0.017464802581065995,0.0963216196401834,0.08586664547387732,0.0,0.10723004874933474,0.08095838749180613,0.10645548378979842,0.11727104967127308,0.09721095379883855,0.0,0.094751578894991,0.09924343999794986,0.11469079249194744,0.0
513,2016-01-20,"[0.         0.09612382 0.0859229  0.         0.10866546 0.0810273
 0.10605806 0.11648084 0.09711724 0.         0.09442176 0.0998316
 0.11435103]",1.067856762698471,0.9985208281289286,0.025482938625581132,0.09612382268327263,0.0859229015071388,0.0,0.10866545829913973,0.08102729513386105,0.10605806142351344,0.11648083520366088,0.0971172422567634,0.0,0.09442175873403547,0.09983159941071902,0.11435102534789561,0.0
514,2016-01-21,"[0.         0.09559789 0.0857012  0.         0.10790851 0.08135941
 0.10560965 0.11703203 0.09724149 0.         0.09515989 0.10029929
 0.11409064]",1.051516197720681,0.9865280640227386,0.01499186139569872,0.09559788786950116,0.0857012043065584,0.0,0.1079085056964785,0.08135941133531129,0.10560964721575186,0.11703202971369399,0.09724149227367367,0.0,0.09515989109510001,0.1002992866375412,0.1140906438563898,0.0
515,2016-01-22,"[0.         0.09600313 0.08574745 0.         0.10799589 0.08117141
 0.1061146  0.11720154 0.09737926 0.         0.09490594 0.09931943
 0.11416134]",1.0386971845640236,0.9788558203142328,0.012433686228260495,0.09600313360457009,0.0857474548714513,0.0,0.10799589090625093,0.08117140585901805,0.10611460388971043,0.11720154134336357,0.09737926017435214,0.0,0.09490593920566731,0.09931943076947031,0.1141613393761459,0.0
516,2016-01-25,"[0.         0.09642761 0.08590156 0.         0.10798987 0.08152308
 0.10505909 0.11707542 0.09728739 0.         0.09535792 0.09951789
 0.11386017]",1.0651669751056905,0.9970109516711646,0.024680720902400453,0.09642760837741686,0.08590156315888972,0.0,0.10798986645418805,0.08152307665633918,0.10505908804631409,0.1170754245126786,0.09728738995740598,0.0,0.09535791961390541,0.09951789109052205,0.11386017213234022,0.0
517,2016-01-26,"[0.         0.09625017 0.08583743 0.         0.10898693 0.08158674
 0.1046682  0.11677346 0.09711556 0.         0.09532861 0.10043127
 0.11302163]",1.0775366095418022,1.0081861952018916,0.01935008876132168,0.09625016551678349,0.08583743216629414,0.0,0.10898693165074672,0.0815867419335117,0.10466820368297768,0.11677345896009061,0.09711555626661227,0.0,0.0953286103530588,0.10043126804941527,0.11302163142050937,0.0
518,2016-01-27,"[0.         0.09583455 0.08578774 0.         0.10765823 0.08163604
 0.10503882 0.1169993  0.09735892 0.         0.09513667 0.10087176
 0.11367797]",1.0677991836404228,1.0006989632216028,0.019598842121610914,0.09583455197383604,0.08578774063699483,0.0,0.10765822838648684,0.08163603776229207,0.10503882270447812,0.11699929823642957,0.09735891860839732,0.0,0.0951366712178384,0.10087176050785229,0.11367796996539462,0.0
519,2016-01-28,"[0.         0.09591677 0.08616084 0.         0.10783524 0.08086671
 0.10576571 0.11716934 0.09712475 0.         0.09517925 0.09943392
 0.11454747]",1.0841928109920362,1.0071031315634973,0.011788785557339856,0.09591677152763389,0.08616084438625397,0.0,0.10783523846219398,0.08086670871976967,0.10576571183945212,0.1171693351476138,0.09712474979621182,0.0,0.09517924738285574,0.09943392030664627,0.11454747243136867,0.0
520,2016-01-29,"[0.         0.09621444 0.08587701 0.         0.10820022 0.08045298
 0.10532008 0.11805695 0.09707405 0.         0.09562863 0.09906527
 0.11411039]",1.101733537481815,1.0146884437839212,0.016705062776378912,0.09621443832345476,0.08587700698748219,0.0,0.1082002170118183,0.08045297758039467,0.10532007536299644,0.1180569470004414,0.09707405487529047,0.0,0.09562862589965955,0.09906526632952939,0.11411039062893286,0.0
521,2016-02-01,"[0.         0.09623984 0.08613433 0.         0.10765944 0.07982599
 0.10746823 0.11758647 0.09711507 0.         0.09438439 0.09734442
 0.11624181]",1.0960958354601666,1.0123394184209262,0.027277377767592148,0.0962398432597969,0.08613433063262493,0.0,0.10765944390029944,0.07982598952560037,0.10746822971514566,0.11758647245920777,0.09711506990490609,0.0,0.09438439012953041,0.09734442489904621,0.11624180557384206,0.0
522,2016-02-02,"[0.         0.0942796  0.08625467 0.         0.10700354 0.07906961
 0.10846439 0.11847095 0.09737052 0.         0.09469032 0.09688921
 0.11750719]",1.109265008215329,1.0202616659896862,0.024220655089302216,0.09427960463323112,0.0862546680770727,0.0,0.10700353567936381,0.07906961378764776,0.10846438910579964,0.11847094643534126,0.09737051772767875,0.0,0.09469031674895716,0.09688921287458457,0.11750719493032344,0.0
523,2016-02-03,"[0.         0.09544963 0.0862395  0.         0.10683717 0.07927329
 0.10817135 0.11838555 0.09715346 0.         0.09446939 0.09678542
 0.11723524]",1.0941484539662532,1.0131971451012038,0.01103040120115894,0.09544963339565771,0.0862395020526044,0.0,0.10683717094488633,0.07927329141188476,0.10817134871616046,0.11838554598075827,0.09715345809203906,0.0,0.09446938793801,0.0967854177538398,0.1172352437141592,0.0
524,2016-02-04,"[0.         0.09509256 0.085951   0.         0.10700303 0.07975398
 0.10788171 0.1182565  0.09740432 0.         0.09457636 0.09752412
 0.11655643]",1.089817859413553,1.0091169101606052,0.011174206383643337,0.09509255591273254,0.08595100196887231,0.0,0.10700302608080424,0.07975398164854465,0.10788170987629876,0.11825649810789235,0.09740431658397217,0.0,0.09457635908227244,0.09752412158716985,0.1165564291514408,0.0
525,2016-02-05,"[0.         0.09524632 0.0856616  0.         0.10746762 0.07942623
 0.10674962 0.11915302 0.0971719  0.         0.09553084 0.09798186
 0.11561098]",1.0927387228314092,1.0049860707046414,0.011299505758186067,0.09524632464050162,0.08566159941636749,0.0,0.10746762217515785,0.07942622559863888,0.10674962496531219,0.1191530196521725,0.09717189914702147,0.0,0.09553084174814144,0.09798186048804838,0.11561098216863817,0.0
526,2016-02-08,"[0.         0.09662546 0.08564575 0.         0.10780291 0.07923976
 0.10598016 0.11899973 0.09681438 0.         0.09548384 0.09817819
 0.11522983]",1.1012879930670465,1.0108001597009109,0.02643221742421842,0.09662546127662011,0.0856457514143457,0.0,0.10780291310013372,0.07923975769427294,0.10598015557083919,0.11899973083154605,0.0968143787281838,0.0,0.0954838372916052,0.09817818798355984,0.11522982610889335,0.0
527,2016-02-09,"[0.         0.09559149 0.0862288  0.         0.10755178 0.07974182
 0.10704597 0.11867576 0.09689773 0.         0.09474126 0.09752724
 0.11599817]",1.0797627803211074,0.9942870324086437,0.00910356478563511,0.09559148517167591,0.08622880266254404,0.0,0.1075517796219246,0.07974181561473781,0.10704596534378695,0.11867575572611477,0.09689772779372743,0.0,0.09474126152670709,0.09752724145851918,0.11599816508026223,0.0
528,2016-02-10,"[0.         0.09515292 0.08664025 0.         0.10709027 0.07980616
 0.10829751 0.11789941 0.09673379 0.         0.09404994 0.09664261
 0.11768712]",1.078108540208811,0.9920086160165101,0.019266142558611372,0.09515292442568614,0.08664024588743348,0.0,0.10709027172180031,0.07980616034658751,0.10829751292440032,0.11789941304935582,0.09673379228676887,0.0,0.09404994089338053,0.09664261467921134,0.11768712378537566,0.0
529,2016-02-11,"[0.         0.09480251 0.08678815 0.         0.10674467 0.08002726
 0.10895418 0.11779702 0.09723612 0.         0.09342414 0.09613152
 0.11809443]",1.0919034844815219,1.0034739745200831,0.014782642382409414,0.09480251283849558,0.08678814988807784,0.0,0.10674466726094171,0.08002726253398836,0.10895418002592298,0.11779702352166548,0.09723611814391062,0.0,0.09342413510098513,0.09613152346491075,0.11809442722110168,0.0
530,2016-02-12,"[0.         0.09508901 0.08683308 0.         0.10731509 0.08089191
 0.10846364 0.11628319 0.09728338 0.         0.09359001 0.09695679
 0.1172939 ]",1.0675272253535855,0.9867792882144534,0.010125995889689852,0.09508900804438163,0.0868330777946945,0.0,0.10731509399946972,0.08089191125326421,0.10846363984960788,0.11628318986754953,0.09728338233105381,0.0,0.0935900081102629,0.09695678762451888,0.117293901125197,0.0
531,2016-02-16,"[0.         0.09557002 0.0862752  0.         0.1081457  0.08195679
 0.10584982 0.11624907 0.09721805 0.         0.09438047 0.09981402
 0.11454087]",1.0843703228678465,0.9975994734545696,0.018736683064320876,0.0955700167026079,0.08627520152683936,0.0,0.10814570150902862,0.0819567853108145,0.10584981995202321,0.11624906967293511,0.09721804791602072,0.0,0.0943804677496595,0.09981401840314527,0.11454087125692573,0.0
532,2016-02-17,"[0.         0.09606069 0.08647665 0.         0.10818011 0.08200877
 0.10664896 0.11548679 0.09716509 0.         0.09391315 0.09897252
 0.11508727]",1.0981886502137481,1.0118689975651198,0.013191080964745333,0.0960606946562126,0.08647665081597256,0.0,0.1081801078490205,0.08200876742913397,0.10664896370814345,0.1154867876813034,0.09716508889952927,0.0,0.09391315372828901,0.0989725179770263,0.11508726725536883,0.0
533,2016-02-18,"[0.         0.0956536  0.08682117 0.         0.10823639 0.08214889
 0.10646709 0.11565314 0.0972667  0.         0.09435686 0.09865583
 0.11474033]",1.1117622177592557,1.0207383350804133,0.021803133360789376,0.09565359977219508,0.08682117409624213,0.0,0.10823638847469384,0.08214889443794679,0.10646709348654262,0.11565313722506917,0.09726669743981493,0.0,0.0943568551432674,0.09865583450240759,0.11474032542182062,0.0
534,2016-02-19,"[0.         0.09639747 0.08681533 0.         0.10831206 0.08261412
 0.1050832  0.11469106 0.09723388 0.         0.09458426 0.10041208
 0.11385654]",1.107376407034049,1.0173715470645912,0.008628145513218785,0.09639746645950412,0.08681533408809347,0.0,0.10831205917392685,0.08261411625688408,0.10508320107449347,0.1146910597935495,0.0972338846888187,0.0,0.09458425771213975,0.10041208329874034,0.11385653745384967,0.0
