,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
798,2017-03-08,"[0.16817582 0.         0.13363959 0.         0.         0.
 0.         0.         0.14496182 0.13630606 0.14167646 0.14794837
 0.12729187]",0.853513536187803,0.8791929431503587,0.3117175500479224,0.0,0.13363958895206451,0.0,0.0,0.0,0.0,0.0,0.14496181905269623,0.1363060623407364,0.14167645573616028,0.14794836938381195,0.12729187309741974,0.1681758165359497
799,2017-03-09,"[0.14769384 0.         0.1188994  0.         0.         0.
 0.         0.11322135 0.12741728 0.12267526 0.12560563 0.13050874
 0.11397851]",0.8532338450180492,0.8741764067009336,0.17586617400408255,0.0,0.1188993975520134,0.0,0.0,0.0,0.0,0.11322135478258133,0.12741728127002716,0.12267526239156723,0.12560562789440155,0.13050873577594757,0.11397851258516312,0.14769384264945984
800,2017-03-10,"[0.16763736 0.         0.13388993 0.         0.         0.
 0.         0.         0.14532955 0.13649777 0.1417082  0.14756471
 0.12737247]",0.8445803327828976,0.8597223932182458,0.18014884658588623,0.0,0.13388992846012115,0.0,0.0,0.0,0.0,0.0,0.145329549908638,0.13649776577949524,0.14170819520950317,0.14756470918655396,0.12737247347831726,0.16763736307621002
801,2017-03-13,"[0.14808062 0.         0.11865641 0.         0.         0.
 0.         0.11310703 0.12750453 0.12281622 0.12552261 0.13056327
 0.11374927]",0.8400553481448998,0.8623366954589813,0.17309412145158595,0.0,0.11865641176700592,0.0,0.0,0.0,0.0,0.11310703307390213,0.12750452756881714,0.12281621992588043,0.12552261352539062,0.13056327402591705,0.11374927312135696,0.14808061718940735
802,2017-03-14,"[0.16730438 0.         0.13399044 0.         0.         0.
 0.         0.         0.14515246 0.13675244 0.14186618 0.1475411
 0.12739298]",0.8404228461222812,0.8623843330240929,0.1656135944965238,0.0,0.13399043679237366,0.0,0.0,0.0,0.0,0.0,0.14515246450901031,0.1367524415254593,0.14186617732048035,0.1475411057472229,0.12739297747612,0.1673043817281723
803,2017-03-15,"[0.14725855 0.         0.11908703 0.         0.         0.
 0.         0.11295736 0.12734805 0.12296329 0.12585412 0.13066348
 0.11386812]",0.8396513411908042,0.8584739251095325,0.17308394605292626,0.0,0.11908702552318573,0.0,0.0,0.0,0.0,0.11295735836029053,0.12734805047512054,0.12296328693628311,0.12585411965847015,0.13066348433494568,0.1138681173324585,0.14725854992866516
804,2017-03-16,"[0.16753638 0.         0.13380526 0.         0.         0.
 0.         0.         0.14505705 0.13684389 0.1415754  0.1478248
 0.12735723]",0.8459075258726784,0.8642231915028594,0.17800110488650683,0.0,0.1338052600622177,0.0,0.0,0.0,0.0,0.0,0.1450570523738861,0.13684388995170593,0.1415753960609436,0.14782479405403137,0.12735722959041595,0.16753637790679932
805,2017-03-17,"[0.14688386 0.         0.1192231  0.         0.         0.
 0.         0.11296256 0.12759107 0.12276716 0.12594217 0.1306932
 0.1139369 ]",0.8572047227029755,0.8806790843928459,0.17469572748994583,0.0,0.11922309547662735,0.0,0.0,0.0,0.0,0.11296255886554718,0.127591073513031,0.12276715785264969,0.1259421706199646,0.1306931972503662,0.1139369010925293,0.14688386023044586
806,2017-03-20,"[0.16664834 0.         0.13420533 0.         0.         0.
 0.         0.         0.14505494 0.1367863  0.1418191  0.14788193
 0.12760407]",0.8503029865385511,0.8738188559336135,0.16980554400243075,0.0,0.13420532643795013,0.0,0.0,0.0,0.0,0.0,0.14505493640899658,0.1367862969636917,0.14181910455226898,0.14788192510604858,0.12760406732559204,0.16664834320545197
807,2017-03-21,"[0.14673679 0.         0.11923076 0.         0.         0.
 0.         0.11294653 0.1275886  0.12293918 0.1259751  0.13070033
 0.11388274]",0.8468059719995359,0.8698428738503814,0.17400214999082078,0.0,0.11923076212406158,0.0,0.0,0.0,0.0,0.1129465252161026,0.12758859992027283,0.12293917685747147,0.125975102186203,0.13070033490657806,0.11388274282217026,0.14673678576946259
808,2017-03-22,"[0.16669787 0.         0.13409615 0.         0.         0.
 0.         0.         0.14500302 0.13697565 0.1417295  0.14798479
 0.12751298]",0.8448439792232462,0.8698217992888337,0.1712077646654089,0.0,0.1340961456298828,0.0,0.0,0.0,0.0,0.0,0.14500302076339722,0.13697564601898193,0.14172950387001038,0.14798478782176971,0.12751297652721405,0.16669787466526031
809,2017-03-23,"[0.14762034 0.         0.11881062 0.         0.         0.
 0.         0.1129097  0.12749514 0.12303736 0.12577268 0.13075668
 0.11359749]",0.8262141752529129,0.8459949757989056,0.1743432590368927,0.0,0.11881061643362045,0.0,0.0,0.0,0.0,0.112909696996212,0.12749513983726501,0.12303736060857773,0.12577268481254578,0.130756676197052,0.11359748989343643,0.1476203352212906
810,2017-03-24,"[0.1670504  0.         0.13401142 0.         0.         0.
 0.         0.         0.14504202 0.13689032 0.14184338 0.1479022
 0.12726021]",0.8298633847542848,0.8483626510212484,0.17522143154676198,0.0,0.1340114176273346,0.0,0.0,0.0,0.0,0.0,0.14504201710224152,0.13689032196998596,0.14184337854385376,0.1479022055864334,0.1272602081298828,0.16705040633678436
811,2017-03-27,"[0.1471575  0.         0.11892546 0.         0.         0.
 0.         0.11310744 0.12724563 0.12320589 0.12572543 0.13086846
 0.11376418]",0.8324270221153959,0.8550997505595734,0.1718344979742559,0.0,0.11892545968294144,0.0,0.0,0.0,0.0,0.11310743540525436,0.12724563479423523,0.12320589274168015,0.12572543323040009,0.13086846470832825,0.11376418173313141,0.14715750515460968
812,2017-03-28,"[0.16715913 0.         0.13391815 0.         0.         0.
 0.         0.         0.14496572 0.13705632 0.14182542 0.14779621
 0.127279  ]",0.8203768913408158,0.8334628776575931,0.1661088936198749,0.0,0.1339181512594223,0.0,0.0,0.0,0.0,0.0,0.14496572315692902,0.13705632090568542,0.14182542264461517,0.14779621362686157,0.12727899849414825,0.16715912520885468
813,2017-03-29,"[0.14676176 0.         0.11923778 0.         0.         0.
 0.         0.11291503 0.1273905  0.12305218 0.12610735 0.13082239
 0.11371303]",0.8299487435591996,0.8444412483107729,0.16652348393983007,0.0,0.11923778057098389,0.0,0.0,0.0,0.0,0.1129150316119194,0.12739050388336182,0.12305217981338501,0.1261073499917984,0.13082239031791687,0.11371302604675293,0.14676176011562347
814,2017-03-30,"[0.16635977 0.         0.13431373 0.         0.         0.
 0.         0.         0.1452905  0.13671367 0.14229713 0.14769024
 0.12733498]",0.8370880226044886,0.8528651429926036,0.1717936598527534,0.0,0.13431373238563538,0.0,0.0,0.0,0.0,0.0,0.14529049396514893,0.1367136687040329,0.14229713380336761,0.14769023656845093,0.12733498215675354,0.1663597673177719
815,2017-03-31,"[0.16484676 0.         0.13457488 0.         0.         0.
 0.         0.         0.14406334 0.1385495  0.14261898 0.14724171
 0.12810479]",0.8442470719832892,0.8550622454634661,0.005085426783695999,0.0,0.13457487523555756,0.0,0.0,0.0,0.0,0.0,0.144063338637352,0.13854950666427612,0.14261898398399353,0.1472417116165161,0.1281047910451889,0.1648467630147934
816,2017-04-03,"[0.13221401 0.         0.11932909 0.         0.         0.
 0.11584054 0.         0.12632732 0.1271253  0.12620145 0.14136858
 0.11159371]",0.8459564402717104,0.8567718653433779,0.1692262859882452,0.0,0.11932908743619919,0.0,0.0,0.0,0.11584053933620453,0.0,0.12632732093334198,0.12712529301643372,0.12620145082473755,0.1413685828447342,0.11159370839595795,0.1322140097618103
817,2017-04-04,"[0.         0.08576255 0.09813862 0.0842749  0.09518818 0.08699418
 0.08575503 0.08962151 0.09219113 0.         0.09516145 0.08893377
 0.0979787 ]",0.8823753763223178,0.880796085574118,0.6359401844084773,0.08576255291700363,0.09813862293958664,0.08427489548921585,0.09518817812204361,0.08699417859315872,0.08575502783060074,0.08962150663137436,0.09219112992286682,0.0,0.09516144543886185,0.08893376588821411,0.09797870367765427,0.0
818,2017-04-05,"[0.08794691 0.09189578 0.1251791  0.         0.11401982 0.08342235
 0.         0.         0.11693973 0.0859404  0.09582299 0.10284946
 0.09598345]",0.8699650443321542,0.8673937400763962,0.39866681092656786,0.09189578145742416,0.12517909705638885,0.0,0.11401981860399246,0.08342234790325165,0.0,0.0,0.1169397309422493,0.0859403982758522,0.09582298994064331,0.10284946113824844,0.09598344564437866,0.08794691413640976
819,2017-04-06,"[0.09700777 0.0996776  0.11199857 0.         0.11199238 0.
 0.         0.         0.14637688 0.1069989  0.10674365 0.1220638
 0.09714045]",0.8743861166032633,0.8742088142778354,0.15811416240314635,0.09967759996652603,0.11199856549501419,0.0,0.11199238151311874,0.0,0.0,0.0,0.14637687802314758,0.10699889808893204,0.10674364864826202,0.12206380069255829,0.09714044630527496,0.09700777381658554
820,2017-04-07,"[0.09854724 0.09609904 0.0911732  0.         0.10309964 0.
 0.08811459 0.         0.12400404 0.0981295  0.10203467 0.11052153
 0.08827652]",0.8660959049226741,0.8603509263874396,0.15587040958885728,0.09609904140233994,0.0911732017993927,0.0,0.10309963673353195,0.0,0.08811458945274353,0.0,0.12400404363870621,0.09812949597835541,0.10203467309474945,0.11052152514457703,0.08827652037143707,0.09854723513126373
821,2017-04-10,"[0.10038603 0.09775159 0.09036011 0.         0.10240505 0.
 0.09033192 0.         0.12039026 0.09674683 0.10454092 0.10840137
 0.08868591]",0.8724872942928381,0.8692021914228434,0.01730255759832994,0.09775158762931824,0.0903601124882698,0.0,0.10240504890680313,0.0,0.09033191949129105,0.0,0.12039025872945786,0.09674683213233948,0.10454092174768448,0.10840137302875519,0.08868591487407684,0.10038603097200394
822,2017-04-11,"[0.10171598 0.09838719 0.0896783  0.         0.1025003  0.
 0.09140211 0.         0.11859193 0.09561459 0.10599685 0.10693518
 0.08917753]",0.875164491483098,0.8699610834068611,0.007651505947193466,0.09838718920946121,0.08967830240726471,0.0,0.1025003045797348,0.0,0.09140211343765259,0.0,0.11859192699193954,0.09561458975076675,0.10599685460329056,0.10693518072366714,0.08917752653360367,0.10171598196029663
823,2017-04-12,"[0.09380566 0.09055001 0.08238594 0.         0.09405088 0.08173264
 0.08428673 0.         0.10811827 0.08712271 0.09821506 0.09744743
 0.08228462]",0.882868315249532,0.8734360536156806,0.13640868396266445,0.0905500054359436,0.08238594233989716,0.0,0.09405088424682617,0.08173263818025589,0.08428673446178436,0.0,0.10811826586723328,0.08712270855903625,0.09821505844593048,0.09744743257761002,0.08228462189435959,0.09380566328763962
824,2017-04-13,"[0.09430192 0.09087874 0.08242285 0.         0.09408043 0.0823589
 0.08413637 0.         0.1073705  0.08572926 0.09920812 0.09657571
 0.08293717]",0.8817443369557005,0.8706524216639742,0.009881649055522518,0.09087873995304108,0.08242285251617432,0.0,0.09408042579889297,0.08235890418291092,0.08413636684417725,0.0,0.10737049579620361,0.08572926372289658,0.09920811653137207,0.09657571464776993,0.08293717354536057,0.09430192410945892
825,2017-04-17,"[0.09451076 0.09093787 0.08215374 0.         0.09428313 0.08284028
 0.08477426 0.         0.10663101 0.08526504 0.09933831 0.09599287
 0.0832727 ]",0.8656691324223524,0.8548952153127477,0.005860914384836946,0.09093786776065826,0.08215373754501343,0.0,0.09428312629461288,0.08284027874469757,0.08477426320314407,0.0,0.10663101077079773,0.08526504039764404,0.09933830797672272,0.09599287062883377,0.08327269554138184,0.0945107638835907
826,2017-04-18,"[0.09467462 0.09108211 0.0819996  0.         0.09441418 0.08307994
 0.0852589  0.         0.10613111 0.084878   0.09928719 0.09568879
 0.08350559]",0.8579129885347332,0.8491106026376652,0.008933820064469402,0.09108211100101471,0.08199959993362427,0.0,0.09441418200731277,0.08307994157075882,0.08525890111923218,0.0,0.10613111406564713,0.08487799763679504,0.09928718954324722,0.09568879008293152,0.08350558578968048,0.09467462450265884
827,2017-04-19,"[0.09468907 0.09097745 0.08231027 0.         0.09434413 0.08351135
 0.08497596 0.         0.10591546 0.08456668 0.09953398 0.09545848
 0.0837172 ]",0.862873766957026,0.8498592604860657,0.00620749025985378,0.09097744524478912,0.0823102667927742,0.0,0.0943441316485405,0.0835113525390625,0.0849759578704834,0.0,0.10591546446084976,0.08456668257713318,0.09953398257493973,0.09545847773551941,0.08371719717979431,0.09468907117843628
828,2017-04-20,"[0.09476496 0.091008   0.08236002 0.         0.09440513 0.0837106
 0.08506126 0.         0.10562264 0.08427019 0.09960884 0.09528717
 0.0839012 ]",0.8718937035259874,0.8606167973403414,0.003849775724229746,0.09100800007581711,0.08236002177000046,0.0,0.09440512955188751,0.08371060341596603,0.08506125956773758,0.0,0.10562264174222946,0.08427019417285919,0.09960883855819702,0.09528716653585434,0.08390120416879654,0.09476496279239655
829,2017-04-21,"[0.09455519 0.0911886  0.08266589 0.         0.09421837 0.08390395
 0.08552971 0.         0.10497303 0.08412998 0.09952913 0.09506208
 0.08424409]",0.8691694661002872,0.8628230192743821,0.005546770189965195,0.09118860214948654,0.08266589045524597,0.0,0.09421837329864502,0.0839039534330368,0.08552971482276917,0.0,0.10497302561998367,0.08412998169660568,0.09952913224697113,0.09506208449602127,0.08424408733844757,0.09455519169569016
830,2017-04-24,"[0.09496569 0.09097987 0.0833727  0.         0.09387478 0.08445389
 0.0849692  0.         0.10431063 0.08402207 0.09938447 0.09499455
 0.08467212]",0.8736450833764771,0.8704361211467074,0.010860989216087783,0.09097987413406372,0.08337269723415375,0.0,0.09387478232383728,0.08445388823747635,0.08496920019388199,0.0,0.10431063175201416,0.08402207493782043,0.09938447177410126,0.09499455243349075,0.08467211574316025,0.09496568888425827
831,2017-04-25,"[0.09516031 0.0909325  0.08348878 0.         0.09390222 0.08470678
 0.085054   0.         0.10385516 0.08388811 0.0992581  0.09482764
 0.0849264 ]",0.8763323539335586,0.8784428227700407,0.008758838861364426,0.09093250334262848,0.08348878473043442,0.0,0.09390221536159515,0.08470678329467773,0.08505399525165558,0.0,0.10385515540838242,0.08388811349868774,0.09925810247659683,0.09482764452695847,0.08492639660835266,0.09516030550003052
832,2017-04-26,"[0.09469297 0.09101845 0.08370604 0.         0.09377589 0.0850599
 0.085292   0.         0.10352737 0.08362631 0.09928525 0.09473439
 0.08528145]",0.8682597038104757,0.8784459505366343,0.009377781205018204,0.09101845324039459,0.08370603621006012,0.0,0.09377589076757431,0.08505990356206894,0.08529199659824371,0.0,0.10352737456560135,0.08362630754709244,0.09928525239229202,0.09473439306020737,0.08528145402669907,0.09469296783208847
833,2017-04-27,"[0.09448937 0.09093754 0.08392057 0.         0.0936268  0.08510084
 0.08513614 0.         0.10351842 0.08375055 0.09936933 0.09482803
 0.0853224 ]",0.8803895880833729,0.8952491580957809,0.018298084852332624,0.090937539935112,0.08392056822776794,0.0,0.09362679719924927,0.08510083705186844,0.08513613790273666,0.0,0.10351841896772385,0.08375055342912674,0.09936933219432831,0.0948280319571495,0.08532240241765976,0.09448936581611633
834,2017-04-28,"[0.09420945 0.09104613 0.08392403 0.         0.09339548 0.08507533
 0.08543397 0.         0.10342076 0.08389134 0.09921754 0.0949022
 0.08548372]",0.8877222312592002,0.9061058287341517,0.01189922526636185,0.09104613214731216,0.08392403274774551,0.0,0.09339547902345657,0.08507533371448517,0.0854339674115181,0.0,0.10342076420783997,0.08389133960008621,0.09921754151582718,0.09490220248699188,0.08548372238874435,0.0942094475030899
835,2017-05-01,"[0.09433933 0.09091257 0.08334088 0.         0.09394725 0.08537803
 0.08565224 0.         0.10331924 0.08364028 0.09915102 0.09470598
 0.08561318]",0.8897113414575606,0.9064951249326453,0.014740996529927065,0.09091257303953171,0.08334087580442429,0.0,0.09394724667072296,0.08537802845239639,0.08565223962068558,0.0,0.10331923514604568,0.08364027738571167,0.09915101528167725,0.0947059839963913,0.0856131762266159,0.09433932602405548
836,2017-05-02,"[0.09424986 0.09100227 0.08332516 0.         0.0938552  0.08526906
 0.08573368 0.         0.10336713 0.08367372 0.09911646 0.09480147
 0.08560598]",0.8842776287215919,0.9003349384036915,0.006548849786128802,0.09100227057933807,0.08332515507936478,0.0,0.09385520219802856,0.08526906371116638,0.08573368191719055,0.0,0.10336712747812271,0.08367371559143066,0.09911645948886871,0.09480147063732147,0.08560597896575928,0.09424985945224762
837,2017-05-03,"[0.09449963 0.09085976 0.08308425 0.         0.09411385 0.08529925
 0.08573483 0.         0.10337381 0.08364073 0.09907465 0.09476379
 0.08555543]",0.8871119474707658,0.90249899290479,0.007225435873516006,0.09085976332426071,0.08308424800634384,0.0,0.09411384910345078,0.08529924601316452,0.08573482930660248,0.0,0.10337381064891815,0.08364073187112808,0.09907464683055878,0.09476379305124283,0.08555542677640915,0.0944996327161789
838,2017-05-04,"[0.09456748 0.09090868 0.08317575 0.         0.09410682 0.085325
 0.08561514 0.         0.10343238 0.0833924  0.09919633 0.09473029
 0.08554976]",0.8790741495807175,0.8921696654043162,0.009471050030056077,0.09090867638587952,0.08317574858665466,0.0,0.09410682320594788,0.08532500267028809,0.0856151357293129,0.0,0.10343237966299057,0.08339240401983261,0.09919632971286774,0.09473028779029846,0.08554976433515549,0.09456747770309448
839,2017-05-05,"[0.09455653 0.09080221 0.08321733 0.         0.09415036 0.08542553
 0.08562689 0.         0.10337113 0.08348171 0.09917727 0.09465621
 0.08553479]",0.8773219139190079,0.887806442812543,0.00828939182389206,0.09080220758914948,0.0832173302769661,0.0,0.0941503643989563,0.08542553335428238,0.08562688529491425,0.0,0.10337112843990326,0.08348170667886734,0.0991772711277008,0.09465621411800385,0.08553478866815567,0.094556525349617
