,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
680,2016-09-16,"[0.         0.12664321 0.         0.14425579 0.13077958 0.
 0.14821558 0.10841469 0.         0.11553683 0.10428625 0.
 0.1218681 ]",1.0975072758651965,1.0264246000581114,0.010259331540477238,0.12664321064949036,0.0,0.14425578713417053,0.13077957928180695,0.0,0.14821557700634003,0.10841468721628189,0.0,0.11553683131933212,0.10428625345230103,0.0,0.12186809629201889,0.0
681,2016-09-19,"[0.         0.12661721 0.         0.14337203 0.13225926 0.
 0.14818574 0.10926922 0.         0.11493204 0.10515693 0.
 0.12020756]",1.1015081059093683,1.0332946322253451,0.011349710172021774,0.1266172081232071,0.0,0.14337202906608582,0.13225926458835602,0.0,0.14818574488162994,0.10926922410726547,0.0,0.11493203788995743,0.10515692830085754,0.0,0.12020756304264069,0.0
682,2016-09-20,"[0.         0.1269069  0.         0.14251839 0.13251057 0.
 0.14809383 0.10937274 0.         0.11392508 0.10629664 0.
 0.12037584]",1.1155269320970855,1.0416792921797213,0.01085183322869314,0.12690690159797668,0.0,0.14251838624477386,0.13251057267189026,0.0,0.1480938345193863,0.10937273502349854,0.0,0.11392507702112198,0.10629664361476898,0.0,0.12037584185600281,0.0
683,2016-09-21,"[0.         0.12684995 0.         0.14157827 0.13398306 0.
 0.14686279 0.10953084 0.         0.11408698 0.10812577 0.
 0.11898232]",1.1085592725397926,1.0397820033042322,0.022245083526569683,0.1268499493598938,0.0,0.14157827198505402,0.1339830607175827,0.0,0.14686278998851776,0.10953084379434586,0.0,0.11408697813749313,0.10812576860189438,0.0,0.11898231506347656,0.0
684,2016-09-22,"[0.         0.12717113 0.         0.1398136  0.13493949 0.
 0.14649434 0.1098203  0.         0.11488088 0.10936034 0.
 0.11751986]",1.1162190829547352,1.0416725774928497,0.014200388464522944,0.127171128988266,0.0,0.1398136019706726,0.13493949174880981,0.0,0.14649434387683868,0.10982029885053635,0.0,0.11488088220357895,0.10936033725738525,0.0,0.11751986294984818,0.0
685,2016-09-23,"[0.         0.12774722 0.         0.13845432 0.1368168  0.
 0.14435416 0.10820666 0.         0.11605421 0.11129892 0.
 0.1170677 ]",1.124233523656432,1.0487197936685333,0.02196058039313257,0.12774722278118134,0.0,0.13845431804656982,0.13681679964065552,0.0,0.14435416460037231,0.10820665955543518,0.0,0.11605420708656311,0.11129891872406006,0.0,0.11706770211458206,0.0
686,2016-09-26,"[0.         0.12942232 0.         0.13653755 0.13696837 0.
 0.14141849 0.10522865 0.         0.11785103 0.11215931 0.
 0.12041431]",1.1274976708165638,1.0538225186036252,0.017682033109626027,0.12942232191562653,0.0,0.1365375518798828,0.13696837425231934,0.0,0.1414184868335724,0.10522864758968353,0.0,0.11785102635622025,0.11215931177139282,0.0,0.12041430920362473,0.0
687,2016-09-27,"[0.         0.13075094 0.         0.13469669 0.13580193 0.
 0.13886118 0.10202157 0.         0.11921913 0.11335135 0.
 0.12529723]",1.12191624922504,1.0527556493060322,0.0205713038635554,0.13075093924999237,0.0,0.13469669222831726,0.13580192625522614,0.0,0.13886117935180664,0.10202156752347946,0.0,0.11921913176774979,0.11335135251283646,0.0,0.12529723346233368,0.0
688,2016-09-28,"[0.         0.13165228 0.         0.13044308 0.1343998  0.
 0.14115435 0.10004476 0.         0.12134068 0.11489277 0.
 0.12607223]",1.1194683348973373,1.0515703356304542,0.02362867318247582,0.13165228068828583,0.0,0.13044308125972748,0.13439980149269104,0.0,0.14115434885025024,0.10004475712776184,0.0,0.12134068459272385,0.11489276587963104,0.0,0.1260722279548645,0.0
689,2016-09-29,"[0.10609239 0.1337032  0.         0.12369885 0.13440406 0.
 0.147051   0.         0.         0.12624118 0.12230106 0.
 0.10650824]",1.121889698779514,1.0522421710683805,0.16767942313946718,0.13370320200920105,0.0,0.12369885295629501,0.13440406322479248,0.0,0.14705100655555725,0.0,0.0,0.12624117732048035,0.12230105698108673,0.0,0.10650824010372162,0.10609239339828491
690,2016-09-30,"[0.13492009 0.14397296 0.         0.12742497 0.13911967 0.
 0.15287022 0.         0.         0.16228417 0.13940793 0.
 0.        ]",1.130787110630177,1.0554405924579664,0.20748762129925402,0.1439729630947113,0.0,0.12742497026920319,0.13911966979503632,0.0,0.15287022292613983,0.0,0.0,0.16228416562080383,0.1394079327583313,0.0,0.0,0.13492009043693542
691,2016-10-03,"[0.         0.11822667 0.14009282 0.15029426 0.11887397 0.
 0.19809194 0.         0.         0.         0.11911375 0.15530658
 0.        ]",1.1185248151514204,1.0477378245792572,0.6763282457372795,0.11822666972875595,0.14009281992912292,0.1502942591905594,0.1188739687204361,0.0,0.19809193909168243,0.0,0.0,0.0,0.1191137507557869,0.15530657768249512,0.0,0.0
692,2016-10-04,"[0.         0.16059232 0.18894248 0.18257414 0.         0.
 0.26552677 0.         0.         0.         0.         0.20236428
 0.        ]",1.1202642395046285,1.0489905471644854,0.5385907007886586,0.16059231758117676,0.18894247710704803,0.18257413804531097,0.0,0.0,0.26552677154541016,0.0,0.0,0.0,0.0,0.20236428081989288,0.0,0.0
693,2016-10-05,"[0.         0.16008398 0.19847883 0.17978959 0.         0.
 0.25911525 0.         0.         0.         0.         0.20253238
 0.        ]",1.1212688879159871,1.0503083860006073,0.025669900824691096,0.16008397936820984,0.1984788328409195,0.17978958785533905,0.0,0.0,0.2591152489185333,0.0,0.0,0.0,0.0,0.20253238081932068,0.0,0.0
694,2016-10-06,"[0.         0.16268027 0.20518221 0.17609851 0.         0.
 0.25790772 0.         0.         0.         0.         0.1981313
 0.        ]",1.1052137934675972,1.0395584272902376,0.025304578207612772,0.1626802682876587,0.20518220961093903,0.1760985106229782,0.0,0.0,0.2579077184200287,0.0,0.0,0.0,0.0,0.19813129305839539,0.0,0.0
695,2016-10-07,"[0.         0.16468191 0.20968924 0.1739924  0.         0.
 0.25676432 0.         0.         0.         0.         0.19487214
 0.        ]",1.107790117476777,1.0431080464456786,0.019863412719856453,0.16468191146850586,0.20968924462795258,0.17399239540100098,0.0,0.0,0.25676432251930237,0.0,0.0,0.0,0.0,0.19487214088439941,0.0,0.0
696,2016-10-10,"[0.         0.16752641 0.21241444 0.17214207 0.         0.
 0.2555058  0.         0.         0.         0.         0.19241126
 0.        ]",1.1196709889729637,1.0516033827510258,0.019263964102601068,0.16752640902996063,0.2124144434928894,0.17214207351207733,0.0,0.0,0.2555058002471924,0.0,0.0,0.0,0.0,0.19241125881671906,0.0,0.0
697,2016-10-11,"[0.         0.17130606 0.21358742 0.17087683 0.         0.
 0.2553768  0.         0.         0.         0.         0.18885289
 0.        ]",1.1108573738545622,1.0478354128194012,0.023993166216829183,0.1713060587644577,0.2135874181985855,0.17087683081626892,0.0,0.0,0.25537678599357605,0.0,0.0,0.0,0.0,0.18885289132595062,0.0,0.0
698,2016-10-12,"[0.         0.17557389 0.21155411 0.17206472 0.         0.
 0.25536752 0.         0.         0.         0.         0.18543977
 0.        ]",1.118222254272078,1.0501469259498017,0.018696045136122226,0.17557388544082642,0.21155411005020142,0.17206472158432007,0.0,0.0,0.2553675174713135,0.0,0.0,0.0,0.0,0.18543976545333862,0.0,0.0
699,2016-10-13,"[0.         0.15629081 0.18122964 0.15056705 0.         0.
 0.22183242 0.         0.         0.13255112 0.         0.15752898
 0.        ]",1.1058711335955316,1.039584029359811,0.29644318826282456,0.15629081428050995,0.1812296360731125,0.15056705474853516,0.0,0.0,0.22183242440223694,0.0,0.0,0.13255111873149872,0.0,0.15752898156642914,0.0,0.0
700,2016-10-14,"[0.         0.18058488 0.20622283 0.17751521 0.         0.
 0.25516075 0.         0.         0.         0.         0.1805163
 0.        ]",1.1074599681458432,1.0357133183824312,0.29108779770480636,0.1805848777294159,0.20622283220291138,0.1775152087211609,0.0,0.0,0.25516074895858765,0.0,0.0,0.0,0.0,0.1805163025856018,0.0,0.0
701,2016-10-17,"[0.         0.15933661 0.17601666 0.15572807 0.         0.
 0.21980587 0.         0.         0.13608916 0.         0.15302362
 0.        ]",1.104804302694744,1.036199653850925,0.3014266123995988,0.1593366116285324,0.1760166585445404,0.1557280719280243,0.0,0.0,0.21980586647987366,0.0,0.0,0.13608916103839874,0.0,0.1530236154794693,0.0,0.0
702,2016-10-18,"[0.         0.16051959 0.17508385 0.1585931  0.         0.
 0.21928138 0.         0.         0.13406818 0.         0.15245394
 0.        ]",1.1010126178254387,1.0342449122945339,0.020405614743213327,0.1605195850133896,0.17508384585380554,0.1585931032896042,0.0,0.0,0.2192813754081726,0.0,0.0,0.13406817615032196,0.0,0.1524539440870285,0.0,0.0
703,2016-10-19,"[0.         0.161981   0.17336076 0.16020203 0.         0.
 0.21724413 0.         0.         0.13681743 0.         0.15039463
 0.        ]",1.1073798595907312,1.0392396468125542,0.011693646310071536,0.161981001496315,0.17336076498031616,0.1602020263671875,0.0,0.0,0.21724413335323334,0.0,0.0,0.13681742548942566,0.0,0.15039463341236115,0.0,0.0
704,2016-10-20,"[0.         0.16321287 0.17274101 0.16088271 0.         0.
 0.21668607 0.         0.         0.13756245 0.         0.1489149
 0.        ]",1.1112280088481334,1.0396968473396793,0.01919558178795738,0.1632128655910492,0.17274101078510284,0.16088271141052246,0.0,0.0,0.21668606996536255,0.0,0.0,0.13756245374679565,0.0,0.1489149034023285,0.0,0.0
705,2016-10-21,"[0.         0.16329359 0.17203206 0.16259296 0.         0.
 0.21608038 0.         0.         0.13795593 0.         0.14804511
 0.        ]",1.111425694156392,1.0408801319352001,0.011767223891771829,0.16329358518123627,0.17203205823898315,0.16259296238422394,0.0,0.0,0.21608038246631622,0.0,0.0,0.1379559338092804,0.0,0.1480451077222824,0.0,0.0
706,2016-10-24,"[0.         0.16348599 0.17091925 0.16435401 0.         0.
 0.21416731 0.         0.         0.13994482 0.         0.14712861
 0.        ]",1.1142571889674955,1.0355965073221212,0.014683857691747362,0.16348598897457123,0.1709192544221878,0.16435401141643524,0.0,0.0,0.21416731178760529,0.0,0.0,0.13994482159614563,0.0,0.1471286118030548,0.0,0.0
707,2016-10-25,"[0.         0.16349828 0.17067388 0.16684642 0.         0.
 0.21146354 0.         0.         0.14087349 0.         0.14664438
 0.        ]",1.1303518883649355,1.0479333942730644,0.018401419914291853,0.16349828243255615,0.17067387700080872,0.16684642434120178,0.0,0.0,0.2114635407924652,0.0,0.0,0.1408734917640686,0.0,0.14664438366889954,0.0,0.0
708,2016-10-26,"[0.         0.16408093 0.17053303 0.16656972 0.         0.
 0.21040933 0.         0.         0.14235847 0.         0.1460485
 0.        ]",1.1037226947333179,1.0362659979160584,0.01065503207769328,0.1640809327363968,0.17053303122520447,0.16656972467899323,0.0,0.0,0.21040932834148407,0.0,0.0,0.1423584669828415,0.0,0.14604850113391876,0.0,0.0
709,2016-10-27,"[0.         0.16384946 0.170204   0.16781534 0.         0.
 0.20883432 0.         0.         0.14352892 0.         0.145768
 0.        ]",1.0782363323303068,1.014768998084849,0.01688973620810584,0.16384945809841156,0.17020399868488312,0.16781534254550934,0.0,0.0,0.20883432030677795,0.0,0.0,0.14352892339229584,0.0,0.14576800167560577,0.0,0.0
710,2016-10-28,"[0.         0.16374196 0.16954239 0.1689932  0.         0.
 0.20704126 0.         0.         0.14480273 0.         0.14587846
 0.        ]",1.0851647644820908,1.014142840237185,0.011457713804295225,0.16374196112155914,0.16954238712787628,0.16899320483207703,0.0,0.0,0.20704126358032227,0.0,0.0,0.1448027342557907,0.0,0.14587846398353577,0.0,0.0
711,2016-10-31,"[0.         0.16346169 0.16917041 0.1712172  0.         0.
 0.20632787 0.         0.         0.14383171 0.         0.1459911
 0.        ]",1.0733762520029033,1.0103503381809704,0.02588363806972923,0.16346168518066406,0.16917040944099426,0.1712172031402588,0.0,0.0,0.2063278704881668,0.0,0.0,0.14383171498775482,0.0,0.14599110186100006,0.0,0.0
712,2016-11-01,"[0.         0.16397955 0.16867417 0.17139606 0.         0.
 0.20535928 0.         0.         0.1449965  0.         0.14559446
 0.        ]",1.0819636853348773,1.0162050942114966,0.01730665247113954,0.16397954523563385,0.16867417097091675,0.17139606177806854,0.0,0.0,0.20535928010940552,0.0,0.0,0.1449964940547943,0.0,0.14559446275234222,0.0,0.0
713,2016-11-02,"[0.         0.16438155 0.16935045 0.17135237 0.         0.
 0.2036122  0.         0.         0.14603648 0.         0.14526698
 0.        ]",1.091456582998721,1.0223382234611695,0.014427720963411257,0.16438154876232147,0.16935044527053833,0.17135237157344818,0.0,0.0,0.20361219346523285,0.0,0.0,0.14603647589683533,0.0,0.14526697993278503,0.0,0.0
714,2016-11-03,"[0.         0.16497238 0.16869307 0.16989075 0.         0.
 0.20554106 0.         0.         0.14526407 0.         0.1456387
 0.        ]",1.0911141949959307,1.0285566536234718,0.016321749672472557,0.16497237980365753,0.16869306564331055,0.16989074647426605,0.0,0.0,0.20554105937480927,0.0,0.0,0.14526407420635223,0.0,0.14563870429992676,0.0,0.0
715,2016-11-04,"[0.         0.16397122 0.16807172 0.17354985 0.         0.
 0.20384438 0.         0.         0.14582695 0.         0.14473589
 0.        ]",1.0897883355608051,1.0269057092466847,0.02993263932092381,0.1639712154865265,0.1680717170238495,0.1735498458147049,0.0,0.0,0.20384438335895538,0.0,0.0,0.14582695066928864,0.0,0.1447358876466751,0.0,0.0
716,2016-11-07,"[0.         0.16024217 0.16505525 0.17817155 0.         0.
 0.20883593 0.         0.         0.14195235 0.         0.14574273
 0.        ]",1.0748080378846738,1.0204683014642315,0.020705535739789522,0.16024217009544373,0.16505524516105652,0.1781715452671051,0.0,0.0,0.2088359296321869,0.0,0.0,0.14195235073566437,0.0,0.145742729306221,0.0,0.0
717,2016-11-08,"[0.         0.15851827 0.16349491 0.18135671 0.         0.
 0.20994145 0.         0.         0.14086583 0.         0.14582284
 0.        ]",1.0874535022280443,1.0379265952870191,0.01589004994335921,0.15851826965808868,0.16349491477012634,0.18135671317577362,0.0,0.0,0.20994144678115845,0.0,0.0,0.14086583256721497,0.0,0.14582283794879913,0.0,0.0
718,2016-11-09,"[0.         0.15825912 0.16272564 0.18232147 0.         0.
 0.21165062 0.         0.         0.13842414 0.         0.14661899
 0.        ]",1.085393983077721,1.0372972546310621,0.004300423334439021,0.15825912356376648,0.16272564232349396,0.1823214739561081,0.0,0.0,0.21165062487125397,0.0,0.0,0.13842414319515228,0.0,0.14661899209022522,0.0,0.0
719,2016-11-10,"[0.         0.15816334 0.16219473 0.18328167 0.         0.
 0.21056105 0.         0.         0.13965273 0.         0.14614645
 0.        ]",1.0636814831518837,1.026740168274866,0.013597286546476265,0.15816333889961243,0.16219472885131836,0.18328167498111725,0.0,0.0,0.21056105196475983,0.0,0.0,0.13965272903442383,0.0,0.14614644646644592,0.0,0.0
720,2016-11-11,"[0.         0.18226136 0.15525286 0.15183847 0.         0.
 0.23272608 0.         0.         0.12450679 0.         0.15341437
 0.        ]",1.1303000201662023,1.075257320578523,0.1272757220198877,0.1822613626718521,0.1552528589963913,0.15183846652507782,0.0,0.0,0.2327260822057724,0.0,0.0,0.12450679391622543,0.0,0.15341436862945557,0.0,0.0
721,2016-11-14,"[0.         0.18177687 0.15728934 0.15151    0.         0.
 0.22713265 0.         0.         0.12909022 0.         0.15320092
 0.        ]",1.1389124121886933,1.076518357529397,0.0267776935184636,0.18177686631679535,0.15728934109210968,0.15151000022888184,0.0,0.0,0.227132648229599,0.0,0.0,0.12909021973609924,0.0,0.1532009243965149,0.0,0.0
722,2016-11-15,"[0.         0.18243234 0.15957804 0.14445259 0.         0.
 0.2187139  0.         0.         0.14353633 0.         0.15128683
 0.        ]",1.1689252427242376,1.0991692761653031,0.04171766176861474,0.18243233859539032,0.15957804024219513,0.14445258677005768,0.0,0.0,0.2187138944864273,0.0,0.0,0.14353632926940918,0.0,0.15128682553768158,0.0,0.0
723,2016-11-16,"[0.         0.2991607  0.         0.         0.         0.
 0.22927266 0.         0.         0.         0.         0.23760164
 0.23396502]",1.1790009516489648,1.1056439316434474,1.050805726946364,0.2991606891155243,0.0,0.0,0.0,0.0,0.22927266359329224,0.0,0.0,0.0,0.0,0.237601637840271,0.23396502435207367,0.0
724,2016-11-17,"[0.         0.21560426 0.         0.         0.         0.
 0.19270892 0.17302108 0.         0.         0.         0.2048558
 0.21380994]",1.1739235039650542,1.112807001791403,0.40798403149342943,0.2156042605638504,0.0,0.0,0.0,0.0,0.19270892441272736,0.1730210781097412,0.0,0.0,0.0,0.2048557996749878,0.21380993723869324,0.0
725,2016-11-18,"[0.         0.18499033 0.         0.13889517 0.         0.
 0.16848937 0.14357686 0.         0.         0.         0.17138731
 0.19266093]",1.1727400459620774,1.1147451898171457,0.3261046417046087,0.18499033153057098,0.0,0.1388951689004898,0.0,0.0,0.16848936676979065,0.14357686042785645,0.0,0.0,0.0,0.17138731479644775,0.19266092777252197,0.0
726,2016-11-21,"[0.         0.18816788 0.         0.1395043  0.         0.
 0.17025404 0.14282472 0.         0.         0.         0.17382872
 0.18542032]",1.1720516313483966,1.115631899660367,0.017301509719980256,0.18816788494586945,0.0,0.1395042985677719,0.0,0.0,0.17025403678417206,0.14282472431659698,0.0,0.0,0.0,0.17382872104644775,0.18542031943798065,0.0
727,2016-11-22,"[0.         0.18644598 0.         0.14106363 0.         0.
 0.16962305 0.14382572 0.         0.         0.         0.17381844
 0.18522319]",1.1724607368452191,1.114328615195037,0.002057754312565717,0.18644598126411438,0.0,0.1410636305809021,0.0,0.0,0.16962304711341858,0.1438257247209549,0.0,0.0,0.0,0.173818439245224,0.18522319197654724,0.0
728,2016-11-23,"[0.         0.1861014  0.         0.14200409 0.         0.
 0.1697353  0.14409932 0.         0.         0.         0.17453486
 0.18352504]",1.195054692987272,1.1129922624601922,0.007609840834636683,0.18610140681266785,0.0,0.1420040875673294,0.0,0.0,0.16973529756069183,0.14409932494163513,0.0,0.0,0.0,0.1745348572731018,0.18352504074573517,0.0
729,2016-11-25,"[0.         0.18677379 0.         0.14221634 0.         0.
 0.16764791 0.14228635 0.         0.         0.         0.17529653
 0.18577908]",1.2174354899597268,1.1396595277955115,0.04154251317558339,0.18677379190921783,0.0,0.14221633970737457,0.0,0.0,0.16764791309833527,0.14228634536266327,0.0,0.0,0.0,0.17529653012752533,0.18577907979488373,0.0
