,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
377,2015-07-07,"[0.14293437 0.         0.         0.         0.1113732  0.11508758
 0.10607473 0.09699118 0.10543206 0.10968436 0.10887961 0.10354295
 0.        ]",1.1575229677856531,1.109376694953572,0.011521777262702421,0.0,0.0,0.0,0.11137320101261139,0.1150875836610794,0.1060747280716896,0.09699118137359619,0.10543206334114075,0.10968436300754547,0.10887961089611053,0.10354294627904892,0.0,0.14293436706066132
378,2015-07-08,"[0.1422652  0.         0.         0.         0.11115429 0.11511455
 0.10573042 0.09755342 0.10577527 0.10901214 0.10910974 0.10428492
 0.        ]",1.1619679582700173,1.1158553727833578,0.014881920414526267,0.0,0.0,0.0,0.11115428805351257,0.11511455476284027,0.10573042184114456,0.09755342453718185,0.10577527433633804,0.10901214182376862,0.10910973697900772,0.10428491979837418,0.0,0.1422652006149292
379,2015-07-09,"[0.14156179 0.         0.         0.         0.11094868 0.11508723
 0.10566376 0.09797484 0.10611644 0.10854121 0.10928351 0.10482258
 0.        ]",1.1564193686527422,1.1123243854124727,0.008447267498800797,0.0,0.0,0.0,0.11094868183135986,0.11508722603321075,0.10566376149654388,0.09797484427690506,0.10611643642187119,0.10854120552539825,0.10928351432085037,0.10482257604598999,0.0,0.14156179130077362
380,2015-07-10,"[0.1420558  0.         0.         0.         0.11086328 0.11469296
 0.10576029 0.09760677 0.10619834 0.10847793 0.10943216 0.10491244
 0.        ]",1.1541621497375194,1.1097109154359959,0.0034288945425174247,0.0,0.0,0.0,0.11086328327655792,0.11469295620918274,0.10576029121875763,0.09760677069425583,0.10619834065437317,0.10847792774438858,0.1094321608543396,0.10491244494915009,0.0,0.14205579459667206
381,2015-07-13,"[0.141854   0.         0.         0.         0.11075046 0.11453313
 0.10581555 0.0976425  0.10636241 0.10816626 0.10961057 0.10526513
 0.        ]",1.1604469087713603,1.1124257386065504,0.009716096413893703,0.0,0.0,0.0,0.1107504591345787,0.11453312635421753,0.10581555217504501,0.09764249622821808,0.10636240988969803,0.10816626250743866,0.10961056500673294,0.10526512563228607,0.0,0.14185400307178497
382,2015-07-14,"[0.13975357 0.         0.         0.         0.11067674 0.11501166
 0.10577628 0.09903583 0.10663144 0.10798158 0.10958875 0.10554414
 0.        ]",1.165683927146592,1.1140915068710704,0.01034160088740204,0.0,0.0,0.0,0.11067673563957214,0.11501166224479675,0.10577628016471863,0.0990358293056488,0.10663144290447235,0.10798157751560211,0.10958874970674515,0.10554414242506027,0.0,0.1397535651922226
383,2015-07-15,"[0.13982882 0.         0.         0.         0.11067778 0.11503043
 0.10570341 0.09921742 0.10665895 0.10795408 0.10950908 0.10542005
 0.        ]",1.1740231242302717,1.1194702670757473,0.017035186231166056,0.0,0.0,0.0,0.11067777872085571,0.1150304302573204,0.10570340603590012,0.09921742230653763,0.1066589504480362,0.10795407742261887,0.10950908064842224,0.10542004555463791,0.0,0.13982881605625153
384,2015-07-16,"[0.14018916 0.         0.         0.         0.1106856  0.11488469
 0.10587288 0.09894882 0.10668565 0.10797814 0.10941433 0.10534069
 0.        ]",1.166382748640144,1.1137241570108976,0.009061962987806342,0.0,0.0,0.0,0.11068560183048248,0.11488468945026398,0.10587288439273834,0.09894882142543793,0.10668565332889557,0.10797813534736633,0.10941433161497116,0.10534068942070007,0.0,0.14018915593624115
385,2015-07-17,"[0.14030509 0.         0.         0.         0.11066601 0.11475576
 0.10596169 0.09891111 0.10681251 0.1079098  0.10933298 0.10534503
 0.        ]",1.1635226193576471,1.1104755755015925,0.01094729924865751,0.0,0.0,0.0,0.11066601425409317,0.11475576460361481,0.10596168786287308,0.0989111140370369,0.1068125069141388,0.10790979862213135,0.10933297872543335,0.10534502565860748,0.0,0.14030508697032928
386,2015-07-20,"[0.14040191 0.         0.         0.         0.11035988 0.11479218
 0.1056805  0.09904534 0.106882   0.10796176 0.10940823 0.10546821
 0.        ]",1.1532147571559574,1.1018544825188907,0.00463425863283691,0.0,0.0,0.0,0.11035987734794617,0.11479218304157257,0.10568050295114517,0.09904534369707108,0.1068819984793663,0.1079617589712143,0.10940822958946228,0.10546820610761642,0.0,0.1404019147157669
387,2015-07-21,"[0.14042933 0.         0.         0.         0.11043379 0.11470964
 0.10591863 0.09902875 0.10686554 0.10822289 0.10927803 0.10511339
 0.        ]",1.1460868708147984,1.090011766665988,0.009118284081547448,0.0,0.0,0.0,0.11043379455804825,0.11470963805913925,0.10591863095760345,0.09902875125408173,0.1068655401468277,0.10822288691997528,0.10927803069353104,0.10511338710784912,0.0,0.1404293328523636
388,2015-07-22,"[0.14012416 0.         0.         0.         0.11034378 0.11483175
 0.10576781 0.09927403 0.10693049 0.10819986 0.10930184 0.10522629
 0.        ]",1.1366311796725659,1.079959262838004,0.011598077650368209,0.0,0.0,0.0,0.11034377664327621,0.11483174562454224,0.10576780885457993,0.09927403181791306,0.10693048685789108,0.10819985717535019,0.10930183529853821,0.10522628575563431,0.0,0.1401241570711136
389,2015-07-23,"[0.1396318  0.         0.         0.         0.11020213 0.11510028
 0.10558549 0.0997206  0.10717835 0.10786551 0.10920306 0.10551278
 0.        ]",1.134043807079842,1.0792936744536477,0.009580676906112829,0.0,0.0,0.0,0.1102021336555481,0.11510027945041656,0.1055854931473732,0.09972059726715088,0.10717835277318954,0.10786551237106323,0.10920306295156479,0.10551278293132782,0.0,0.13963179290294647
390,2015-07-24,"[0.14057553 0.         0.         0.         0.11037526 0.11473856
 0.10585292 0.09874985 0.1068237  0.10849237 0.10921524 0.10517657
 0.        ]",1.145576167457837,1.0871734396230863,0.0072692245613414815,0.0,0.0,0.0,0.11037526279687881,0.11473856121301651,0.10585291683673859,0.09874984622001648,0.10682369768619537,0.10849236696958542,0.10921524465084076,0.10517656803131104,0.0,0.14057552814483643
391,2015-07-27,"[0.13955559 0.         0.         0.         0.11045475 0.11508752
 0.10539791 0.09959103 0.10666784 0.10884246 0.10925649 0.10514638
 0.        ]",1.1214773706839698,1.0680122022729206,0.008834674077631431,0.0,0.0,0.0,0.1104547530412674,0.11508752405643463,0.10539790987968445,0.09959103167057037,0.10666783899068832,0.10884246230125427,0.10925649106502533,0.1051463782787323,0.0,0.13955558836460114
392,2015-07-28,"[0.13979566 0.         0.         0.         0.11054476 0.11502286
 0.10504658 0.09915359 0.10614587 0.10955127 0.10973361 0.10500582
 0.        ]",1.0993422442160947,1.0427471247116555,0.019111673202452287,0.0,0.0,0.0,0.11054475605487823,0.11502286046743393,0.1050465777516365,0.09915359318256378,0.10614587366580963,0.10955127328634262,0.10973361134529114,0.10500581562519073,0.0,0.13979566097259521
393,2015-07-29,"[0.13814218 0.         0.         0.         0.1107365  0.1157567
 0.10437053 0.1006323  0.10616118 0.10931893 0.10937103 0.10551061
 0.        ]",1.0835223048447498,1.0314611235308173,0.015027483751742817,0.0,0.0,0.0,0.11073649674654007,0.11575669795274734,0.10437053442001343,0.10063229501247406,0.10616117715835571,0.10931893438100815,0.10937102884054184,0.10551061481237411,0.0,0.1381421834230423
394,2015-07-30,"[0.13802202 0.         0.         0.         0.11077222 0.11575526
 0.10429696 0.10076677 0.10613006 0.10928475 0.10937673 0.10559525
 0.        ]",1.09399960155766,1.0434252492893894,0.02472124289674667,0.0,0.0,0.0,0.11077222228050232,0.11575525999069214,0.1042969599366188,0.10076677054166794,0.10613005608320236,0.10928475111722946,0.10937672853469849,0.10559524595737457,0.0,0.1380220204591751
395,2015-07-31,"[0.1388458  0.         0.         0.         0.11084324 0.1157598
 0.10406863 0.10056049 0.10597007 0.10952287 0.10913379 0.10529529
 0.        ]",1.0952518926461674,1.047430177075994,0.0026531285006646346,0.0,0.0,0.0,0.1108432412147522,0.11575979739427567,0.10406862944364548,0.10056048631668091,0.10597006976604462,0.10952287167310715,0.10913378745317459,0.10529529303312302,0.0,0.1388458013534546
396,2015-08-03,"[0.13855572 0.         0.         0.         0.11081505 0.1157199
 0.10415652 0.10041069 0.10610941 0.1091699  0.10924185 0.10582095
 0.        ]",1.1005595173166565,1.0567242089723679,0.009882489584063082,0.0,0.0,0.0,0.11081504821777344,0.11571989953517914,0.10415652394294739,0.10041069239377975,0.10610941052436829,0.10916990041732788,0.10924185067415237,0.10582095384597778,0.0,0.13855572044849396
397,2015-08-04,"[0.13841835 0.         0.         0.         0.11073259 0.11572571
 0.10430213 0.10055617 0.10626705 0.10905722 0.1091774  0.10576342
 0.        ]",1.1030713457706074,1.0563171386087833,0.008639715494258786,0.0,0.0,0.0,0.11073259264230728,0.11572571098804474,0.10430213063955307,0.10055617243051529,0.106267049908638,0.10905721783638,0.10917739570140839,0.10576342046260834,0.0,0.13841834664344788
398,2015-08-05,"[0.1385402  0.         0.         0.         0.11056668 0.1156065
 0.10449887 0.10051226 0.10651675 0.10879001 0.10915698 0.10581177
 0.        ]",1.10572896360223,1.0596961231023416,0.007233836609056353,0.0,0.0,0.0,0.11056667566299438,0.11560650169849396,0.10449887067079544,0.10051225870847702,0.1065167486667633,0.10879001021385193,0.10915698111057281,0.10581176728010178,0.0,0.13854019343852997
399,2015-08-06,"[0.13937321 0.         0.         0.         0.1101223  0.11555537
 0.10420994 0.09965327 0.10680537 0.10794011 0.10963962 0.10670084
 0.        ]",1.100183075756185,1.0507864084865466,0.015459989615818254,0.0,0.0,0.0,0.11012230068445206,0.11555536836385727,0.10420994460582733,0.09965326637029648,0.10680536925792694,0.10794010758399963,0.10963962227106094,0.1067008376121521,0.0,0.13937321305274963
400,2015-08-07,"[0.12850647 0.         0.         0.         0.10040203 0.10554989
 0.09488958 0.09024058 0.09754787 0.09839081 0.10008639 0.0975377
 0.08684865]",1.099861462297146,1.0513009630106405,0.1783709269949212,0.0,0.0,0.0,0.10040202736854553,0.1055498942732811,0.0948895812034607,0.09024057537317276,0.09754787385463715,0.09839081019163132,0.10008639097213745,0.09753770381212234,0.08684864640235901,0.12850646674633026
401,2015-08-10,"[0.12776838 0.         0.         0.         0.1018733  0.10448319
 0.09567704 0.09021723 0.09705787 0.09855046 0.09996398 0.09777527
 0.08663323]",1.0720034187106526,1.0260806989569735,0.018906533823933112,0.0,0.0,0.0,0.10187330096960068,0.10448319464921951,0.09567704051733017,0.090217225253582,0.09705787152051926,0.0985504612326622,0.09996397793292999,0.09777526557445526,0.08663322776556015,0.1277683824300766
402,2015-08-11,"[0.12762259 0.         0.         0.         0.10200544 0.10480772
 0.09513239 0.09049032 0.09667324 0.09884863 0.09987484 0.09771966
 0.08682515]",1.0683937483966477,1.0303036591337447,0.024356733453493245,0.0,0.0,0.0,0.10200544446706772,0.10480771958827972,0.09513238817453384,0.09049031883478165,0.09667324274778366,0.09884863346815109,0.0998748391866684,0.09771966189146042,0.08682514727115631,0.127622589468956
403,2015-08-12,"[0.12761883 0.         0.         0.         0.10236368 0.10464495
 0.09529158 0.09032749 0.0964426  0.0991579  0.09977978 0.09756538
 0.08680777]",1.0593017246261855,1.0191241073012498,0.014030255711261165,0.0,0.0,0.0,0.10236367583274841,0.10464494675397873,0.09529158473014832,0.09032748639583588,0.09644260257482529,0.0991578996181488,0.09977978467941284,0.09756538271903992,0.08680777251720428,0.12761883437633514
404,2015-08-13,"[0.12006404 0.         0.         0.         0.097664   0.11071406
 0.09360576 0.09708295 0.09808926 0.09985882 0.0963975  0.09473631
 0.09178736]",1.058938343692234,1.0197139707969225,0.041816380385286636,0.0,0.0,0.0,0.0976639986038208,0.11071405559778214,0.09360575675964355,0.0970829501748085,0.09808926284313202,0.09985882043838501,0.0963975042104721,0.09473630785942078,0.09178736060857773,0.12006404250860214
405,2015-08-14,"[0.11843236 0.         0.         0.         0.09749267 0.11130801
 0.09400173 0.09784807 0.097836   0.09993836 0.09636805 0.09501
 0.09176474]",1.061611720535054,1.0263413050407746,0.015006395911189711,0.0,0.0,0.0,0.09749266505241394,0.1113080084323883,0.09400173276662827,0.0978480651974678,0.09783600270748138,0.09993835538625717,0.09636805206537247,0.09500999748706818,0.09176474064588547,0.11843235790729523
406,2015-08-17,"[0.11799201 0.         0.         0.         0.0977097  0.11065587
 0.09460744 0.09778494 0.09834006 0.09933624 0.09666735 0.09543088
 0.09147556]",1.0751177337232243,1.0354599083468525,0.033167392271970186,0.0,0.0,0.0,0.09770970046520233,0.11065586656332016,0.09460744261741638,0.09778494387865067,0.09834005683660507,0.09933623671531677,0.0966673493385315,0.0954308807849884,0.09147556126117706,0.11799200624227524
407,2015-08-18,"[0.10553458 0.         0.         0.08206959 0.08734827 0.09934533
 0.08601473 0.09526051 0.09070561 0.09319147 0.0901382  0.08569672
 0.08469498]",1.062243199855695,1.0260397911552146,0.16467012468589215,0.0,0.0,0.08206959068775177,0.08734827488660812,0.09934532642364502,0.08601473271846771,0.09526050835847855,0.09070561081171036,0.0931914746761322,0.09013820439577103,0.08569671958684921,0.08469498157501221,0.10553457587957382
408,2015-08-19,"[0.10426912 0.         0.         0.08206327 0.08730167 0.09968462
 0.08590484 0.09589337 0.09118786 0.09244481 0.09045571 0.0861313
 0.08466341]",1.0716629424735846,1.0368518966604938,0.01366633449725898,0.0,0.0,0.08206327259540558,0.08730167150497437,0.09968461841344833,0.08590484410524368,0.09589336812496185,0.09118785709142685,0.09244480729103088,0.09045571088790894,0.08613130450248718,0.08466341346502304,0.1042691245675087
409,2015-08-20,"[0.11460209 0.         0.         0.         0.09574247 0.10883082
 0.09378235 0.10358673 0.09997384 0.10049415 0.0997299  0.09303832
 0.09021931]",1.0575289980734734,1.0225693007165146,0.16378398452654133,0.0,0.0,0.0,0.09574247151613235,0.10883081704378128,0.09378235042095184,0.10358673334121704,0.09997384250164032,0.1004941463470459,0.09972990304231644,0.09303832054138184,0.09021931141614914,0.11460208892822266
410,2015-08-21,"[0.10417812 0.         0.         0.08224601 0.0874241  0.09990038
 0.08524402 0.09645467 0.09196811 0.09253429 0.09171863 0.08558034
 0.08275133]",1.0468487473196177,1.0112429127018763,0.16131540004472092,0.0,0.0,0.08224600553512573,0.08742409944534302,0.09990037977695465,0.08524402230978012,0.0964546725153923,0.0919681116938591,0.09253428876399994,0.0917186290025711,0.08558034151792526,0.0827513262629509,0.10417811572551727
411,2015-08-24,"[0.11468057 0.         0.         0.         0.09562226 0.10848973
 0.09240163 0.10437274 0.10025539 0.1003535  0.10040961 0.0936202
 0.08979439]",1.0213310029888738,0.9822805475773887,0.15919252153560307,0.0,0.0,0.0,0.09562226384878159,0.10848972946405411,0.09240163117647171,0.10437273979187012,0.10025538504123688,0.10035350173711777,0.1004096120595932,0.0936201959848404,0.08979438990354538,0.11468057334423065
412,2015-08-25,"[0.11522236 0.         0.         0.         0.09607038 0.10825043
 0.09229762 0.10400341 0.09966625 0.10096455 0.10027972 0.09342886
 0.08981645]",0.9846376360155358,0.9337952456762454,0.016875587159340334,0.0,0.0,0.0,0.09607037901878357,0.10825043171644211,0.09229762107133865,0.1040034145116806,0.09966625273227692,0.10096454620361328,0.10027971863746643,0.09342885762453079,0.08981645107269287,0.11522235721349716
413,2015-08-26,"[0.11652398 0.         0.         0.         0.09628519 0.10804976
 0.09191228 0.10317221 0.0994324  0.10126262 0.10059895 0.09337884
 0.0893838 ]",1.012718030369824,0.9708366764626064,0.03371831104900569,0.0,0.0,0.0,0.09628518670797348,0.10804975777864456,0.09191228449344635,0.10317221283912659,0.09943240135908127,0.10126262158155441,0.10059895366430283,0.09337884187698364,0.0893837958574295,0.11652398109436035
414,2015-08-27,"[0.11702421 0.         0.         0.         0.0968047  0.10825678
 0.09151421 0.10257483 0.09890452 0.1015849  0.10117    0.09330012
 0.08886573]",1.0077766761248963,0.9645238473379467,0.033416203531813606,0.0,0.0,0.0,0.09680470079183578,0.10825677961111069,0.0915142074227333,0.10257483273744583,0.09890452027320862,0.10158490389585495,0.10117000341415405,0.09330011904239655,0.0888657346367836,0.11702421307563782
415,2015-08-28,"[0.11476264 0.         0.         0.         0.09656418 0.10816982
 0.09261346 0.10363629 0.09972778 0.10076388 0.10056094 0.09388714
 0.0893139 ]",1.0150043067795635,0.9731852468726732,0.014487274901086181,0.0,0.0,0.0,0.09656418114900589,0.10816982388496399,0.09261345863342285,0.10363628715276718,0.09972777962684631,0.10076387971639633,0.10056094080209732,0.09388714283704758,0.08931390196084976,0.11476264148950577
416,2015-08-31,"[0.11532094 0.         0.         0.         0.09650923 0.10796726
 0.09296675 0.10317395 0.09970346 0.10090561 0.1008563  0.09356011
 0.08903639]",1.0204222624773176,0.9805032256109145,0.01225451802058188,0.0,0.0,0.0,0.09650923311710358,0.10796726495027542,0.09296675026416779,0.10317394882440567,0.09970346093177795,0.10090561211109161,0.10085630416870117,0.0935601070523262,0.08903639018535614,0.11532094329595566
417,2015-09-01,"[0.1156941  0.         0.         0.         0.09657254 0.10797046
 0.0926764  0.10310455 0.09953013 0.10106444 0.10066487 0.09346253
 0.08925997]",1.0301555592619782,0.9871834792990456,0.02010469605529595,0.0,0.0,0.0,0.09657254070043564,0.1079704612493515,0.09267640113830566,0.10310455411672592,0.09953013062477112,0.10106443613767624,0.10066486895084381,0.09346252679824829,0.08925997465848923,0.11569409817457199
