,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
58,2014-03-31,"[0.07337043 0.07962292 0.07974579 0.07508334 0.07440962 0.07709018
 0.07780544 0.07754935 0.07697436 0.07736807 0.07749535 0.07583321
 0.07765192]",1.0569965186389425,1.0603185024493345,0.014617759315971276,0.07962291687726974,0.07974579185247421,0.07508333772420883,0.074409618973732,0.07709018141031265,0.07780544459819794,0.07754935324192047,0.07697436213493347,0.07736806571483612,0.07749535143375397,0.07583320885896683,0.07765191793441772,0.07337043434381485
59,2014-04-01,"[0.07340219 0.07962584 0.07972592 0.07508367 0.0744511  0.07710812
 0.07782112 0.07750624 0.07694673 0.07736319 0.07747709 0.07582878
 0.07766005]",1.062351895807208,1.0661590912592436,0.011399620608287262,0.07962583750486374,0.07972592115402222,0.0750836655497551,0.07445109635591507,0.07710812240839005,0.07782112061977386,0.07750623673200607,0.07694672793149948,0.07736318558454514,0.07747709006071091,0.07582877576351166,0.07766004651784897,0.07340218871831894
60,2014-04-02,"[0.07489891 0.07872739 0.08006143 0.07721166 0.07395171 0.07765592
 0.07778079 0.07680031 0.07570355 0.07612851 0.07752419 0.07417138
 0.07938425]",1.0626386809329504,1.06543833284248,0.015585563345168313,0.07872739434242249,0.0800614282488823,0.0772116631269455,0.07395171374082565,0.07765591889619827,0.07778079062700272,0.07680030912160873,0.07570355385541916,0.0761285126209259,0.07752418518066406,0.07417137920856476,0.07938425242900848,0.07489891350269318
61,2014-04-03,"[0.07507143 0.07873923 0.07992913 0.0776559  0.07367225 0.07760477
 0.07788916 0.07677739 0.0757425  0.07592189 0.07769617 0.07402951
 0.07927069]",1.068402172027565,1.071719635275454,0.008834023203996105,0.0787392258644104,0.07992912828922272,0.07765590399503708,0.07367224991321564,0.07760477066040039,0.07788915932178497,0.0767773911356926,0.07574249804019928,0.07592189311981201,0.07769616693258286,0.07402951270341873,0.07927069067955017,0.07507143169641495
62,2014-04-04,"[0.07520611 0.07876412 0.07977734 0.07808443 0.07341789 0.07753554
 0.07792982 0.07681405 0.07580278 0.07572305 0.07788721 0.07391702
 0.07914066]",1.0679636319738834,1.0701980528200004,0.01123088914632459,0.07876411825418472,0.07977733761072159,0.07808443158864975,0.07341789454221725,0.07753553986549377,0.07792981714010239,0.07681404799222946,0.07580278068780899,0.07572305202484131,0.07788720726966858,0.07391701638698578,0.07914065569639206,0.07520610839128494
63,2014-04-07,"[0.07517569 0.07875156 0.07981873 0.07794245 0.07352598 0.07757253
 0.07787801 0.07681324 0.07578473 0.07577613 0.07782312 0.07396465
 0.07917318]",1.0649233048510527,1.0660360523974048,0.006503153836267209,0.07875155657529831,0.0798187255859375,0.07794245332479477,0.07352598011493683,0.0775725319981575,0.07787801325321198,0.076813243329525,0.07578472793102264,0.0757761299610138,0.07782312482595444,0.07396464794874191,0.07917317748069763,0.0751756876707077
64,2014-04-08,"[0.07505621 0.0787546  0.07998491 0.07761236 0.07367133 0.07759952
 0.07787866 0.0767826  0.07572998 0.07595154 0.07770383 0.07405157
 0.07922287]",1.048092686889037,1.048832376389847,0.008259025338453962,0.07875459641218185,0.07998491078615189,0.07761235535144806,0.07367132604122162,0.07759951800107956,0.07787866145372391,0.07678259909152985,0.07572998106479645,0.07595153898000717,0.07770382612943649,0.07405156642198563,0.07922287285327911,0.07505621016025543
65,2014-04-09,"[0.07469225 0.07875772 0.08039473 0.07685328 0.07399039 0.07760961
 0.07780953 0.07677658 0.07572763 0.07630713 0.07745209 0.07429183
 0.0793372 ]",1.0435118671602892,1.0450318177535036,0.016747204658536106,0.07875771820545197,0.08039472997188568,0.07685328274965286,0.07399038970470428,0.07760961353778839,0.07780952751636505,0.07677657902240753,0.07572763413190842,0.07630712538957596,0.07745209336280823,0.07429183274507523,0.07933720201253891,0.0746922492980957
66,2014-04-10,"[0.07493424 0.07875437 0.08020208 0.07737084 0.07379522 0.07760575
 0.0778926  0.07670896 0.07569841 0.07604417 0.07761736 0.0741102
 0.0792658 ]",1.0409480609244057,1.040545005254537,0.011091669691126396,0.07875436544418335,0.08020208030939102,0.07737083733081818,0.07379522174596786,0.07760574668645859,0.07789260149002075,0.07670895755290985,0.07569841295480728,0.07604417204856873,0.07761736214160919,0.07411019504070282,0.07926579564809799,0.07493424415588379
67,2014-04-11,"[0.07499329 0.07878855 0.0800981  0.07759622 0.07362033 0.07757942
 0.07791805 0.07672931 0.07571573 0.07598042 0.07774236 0.07402243
 0.07921579]",1.0438109810776426,1.0434505278468127,0.016072950788219503,0.07878854870796204,0.08009810000658035,0.07759622484445572,0.07362033426761627,0.07757942378520966,0.07791805267333984,0.07672930508852005,0.07571572810411453,0.07598042488098145,0.07774236053228378,0.07402242720127106,0.07921578735113144,0.07499329000711441
68,2014-04-14,"[0.0749673  0.07878638 0.08021892 0.07742661 0.07370089 0.07757952
 0.07788672 0.0766952  0.0756964  0.07604976 0.07765553 0.07407846
 0.07925829]",1.0117785171118205,1.0092231138056458,0.006932541369190338,0.07878638058900833,0.08021891862154007,0.07742661237716675,0.07370088994503021,0.07757952064275742,0.07788672298192978,0.07669519633054733,0.07569640129804611,0.07604975998401642,0.07765553146600723,0.07407846301794052,0.07925828546285629,0.07496730238199234
69,2014-04-15,"[0.07490288 0.07883166 0.08034787 0.07745516 0.07350823 0.07749762
 0.07799207 0.07670189 0.07573688 0.07607818 0.07774884 0.07406741
 0.0791313 ]",1.0214309705766171,1.0184411912419054,0.009736406248640096,0.07883165776729584,0.08034786581993103,0.07745516300201416,0.07350823283195496,0.07749762386083603,0.07799206674098969,0.07670188695192337,0.0757368803024292,0.07607818394899368,0.07774883508682251,0.07406741380691528,0.07913129776716232,0.07490288466215134
70,2014-04-16,"[0.07508798 0.07886609 0.08014187 0.07801871 0.07316004 0.07740094
 0.07809959 0.07671948 0.07582556 0.07582784 0.07796606 0.07392422
 0.07896162]",1.0224017406815007,1.0194857278207325,0.013063764900509433,0.07886608690023422,0.08014187216758728,0.07801871001720428,0.07316003739833832,0.07740093767642975,0.07809959352016449,0.07671947777271271,0.07582556456327438,0.07582784444093704,0.07796606421470642,0.073924221098423,0.07896161824464798,0.07508797943592072
71,2014-04-17,"[0.07509763 0.07893637 0.08011395 0.07826123 0.07286771 0.07731255
 0.07817028 0.0767933  0.07589462 0.07575757 0.07818016 0.07383849
 0.07877613]",1.0297119560321784,1.026250127696948,0.008459548615249468,0.078936368227005,0.08011394739151001,0.07826122641563416,0.07286770641803741,0.07731255143880844,0.0781702846288681,0.07679329812526703,0.07589461654424667,0.07575757056474686,0.07818016409873962,0.0738384872674942,0.07877612859010696,0.07509762793779373
72,2014-04-21,"[0.07508591 0.07903299 0.08004382 0.07854521 0.07247413 0.07717812
 0.0782367  0.07691426 0.0760254  0.07570963 0.0784246  0.07375076
 0.07857847]",1.034273593087077,1.0317934467012504,0.013258690675843782,0.07903298735618591,0.08004382252693176,0.0785452127456665,0.07247412949800491,0.07717812061309814,0.07823669910430908,0.07691425830125809,0.07602539658546448,0.07570962607860565,0.0784246027469635,0.07375075668096542,0.07857847213745117,0.07508590817451477
73,2014-04-22,"[0.07503147 0.0789786  0.08008238 0.07821091 0.07272098 0.07724629
 0.07823841 0.07687831 0.07595298 0.07586374 0.07821501 0.0738498
 0.07873113]",1.0440154492389881,1.0431429301885011,0.015007039004706775,0.07897859811782837,0.08008237928152084,0.07821090519428253,0.0727209821343422,0.0772462859749794,0.07823840528726578,0.07687830924987793,0.07595297694206238,0.07586374133825302,0.07821501046419144,0.07384979724884033,0.07873113453388214,0.07503146678209305
74,2014-04-23,"[0.07508377 0.07907019 0.07998189 0.07847794 0.0724486  0.07719398
 0.07820777 0.07697374 0.07600363 0.07578719 0.078458   0.07372195
 0.07859136]",1.047501172234043,1.0465294556749516,0.013316771071671363,0.07907018810510635,0.07998189330101013,0.07847794145345688,0.07244859635829926,0.0771939754486084,0.07820776849985123,0.07697374373674393,0.07600363343954086,0.07578718662261963,0.07845800369977951,0.07372194528579712,0.07859136164188385,0.07508376985788345
75,2014-04-24,"[0.07517955 0.07903875 0.07986341 0.07863683 0.07247028 0.07722501
 0.07818661 0.07693884 0.0759846  0.07569477 0.07846037 0.07367761
 0.07864339]",1.0480386302253148,1.0464658457043143,0.01467161361686296,0.07903875410556793,0.07986340671777725,0.07863682508468628,0.0724702775478363,0.07722500711679459,0.07818660885095596,0.07693883776664734,0.07598460465669632,0.07569476962089539,0.07846036553382874,0.07367760688066483,0.07864338904619217,0.0751795545220375
76,2014-04-25,"[0.07534612 0.07899638 0.07968407 0.078904   0.0724483  0.07724023
 0.0782311  0.07690188 0.07598407 0.07552722 0.0784682  0.07359776
 0.07867069]",1.0537093713401173,1.0535303000617686,0.008936267667428605,0.07899637520313263,0.0796840712428093,0.07890399545431137,0.07244829833507538,0.0772402286529541,0.07823110371828079,0.0769018828868866,0.07598406821489334,0.07552722096443176,0.0784681960940361,0.07359775900840759,0.0786706879734993,0.07534611970186234
77,2014-04-28,"[0.0754509  0.07889779 0.07953699 0.07917884 0.07264119 0.07726001
 0.07802336 0.0769121  0.07607137 0.07523017 0.07843745 0.07364191
 0.07871793]",1.0402506664623288,1.038450123299722,0.02006465280020369,0.07889778912067413,0.07953698933124542,0.0791788399219513,0.07264119386672974,0.07726000994443893,0.07802335917949677,0.07691209763288498,0.0760713666677475,0.07523016631603241,0.0784374549984932,0.07364191114902496,0.07871793210506439,0.07545089721679688
78,2014-04-29,"[0.0754226  0.0788561  0.07960197 0.07890382 0.07288788 0.07733589
 0.0779517  0.07688148 0.07600146 0.0753186  0.07826909 0.07372022
 0.07884917]",1.0385641414668103,1.0368596282240397,0.011047074186716233,0.07885609567165375,0.0796019658446312,0.07890382409095764,0.07288788259029388,0.077335886657238,0.07795169949531555,0.07688147574663162,0.07600145787000656,0.0753186047077179,0.07826908677816391,0.07372022420167923,0.07884916663169861,0.07542259991168976
79,2014-04-30,"[0.07548594 0.07885967 0.07946261 0.07907329 0.07283941 0.07734364
 0.07790547 0.07695663 0.07600909 0.07524154 0.07836024 0.07367665
 0.07878581]",1.0326134983341382,1.0302322801607302,0.007399541467659967,0.07885967195034027,0.07946261018514633,0.07907329499721527,0.0728394091129303,0.0773436427116394,0.07790546864271164,0.07695662975311279,0.07600909471511841,0.07524154335260391,0.07836024463176727,0.07367664575576782,0.07878581434488297,0.0754859447479248
80,2014-05-01,"[0.07548836 0.07903133 0.07939104 0.07979514 0.07209445 0.07705323
 0.07804491 0.07712953 0.07629652 0.07499163 0.07888526 0.0735108
 0.07828781]",1.02427565960344,1.0199797275174234,0.015374278407632624,0.0790313333272934,0.07939103990793228,0.07979514449834824,0.07209444791078568,0.07705322653055191,0.07804491370916367,0.07712952792644501,0.07629651576280594,0.0749916285276413,0.0788852646946907,0.0735107958316803,0.07828781008720398,0.07548835873603821
81,2014-05-02,"[0.07543802 0.07908045 0.0794267  0.07989612 0.07193273 0.07695877
 0.07807167 0.07716531 0.07639404 0.07496177 0.07898828 0.0734955
 0.07819064]",1.0226992088252134,1.0181855761373775,0.012298986405427304,0.07908044755458832,0.07942669838666916,0.07989612221717834,0.07193273305892944,0.07695876806974411,0.07807166874408722,0.07716530561447144,0.07639404386281967,0.07496177405118942,0.07898828387260437,0.07349549978971481,0.0781906396150589,0.07543802261352539
82,2014-05-05,"[0.07542224 0.0791292  0.07946465 0.07996701 0.07176612 0.07690106
 0.07811963 0.07718094 0.07643605 0.07496428 0.07907936 0.0734611
 0.07810839]",1.0171975041350307,1.0113483796390828,0.008976629036475158,0.07912920415401459,0.07946465164422989,0.07996701449155807,0.07176612317562103,0.07690105587244034,0.07811962813138962,0.07718093693256378,0.07643605023622513,0.07496427744626999,0.07907935976982117,0.07346110045909882,0.07810839265584946,0.0754222422838211
83,2014-05-06,"[0.075495   0.0789749  0.07952858 0.07943904 0.07230978 0.07713799
 0.07810885 0.07696749 0.07617156 0.07514828 0.07861841 0.07356192
 0.0785382 ]",1.0234607712689159,1.0191040029024057,0.009655472033633514,0.0789749026298523,0.0795285776257515,0.07943903654813766,0.07230978459119797,0.07713799178600311,0.07810884714126587,0.07696748524904251,0.07617156207561493,0.07514827698469162,0.07861841470003128,0.07356192171573639,0.0785382017493248,0.07549500465393066
84,2014-05-07,"[0.07542686 0.07882578 0.07970188 0.0786808  0.07297992 0.07735271
 0.07803589 0.07678303 0.07594365 0.0754233  0.07809971 0.07376854
 0.07897792]",1.0281951265601252,1.0251515134736526,0.02859454635719342,0.07882577925920486,0.07970187813043594,0.07868079841136932,0.07297991961240768,0.07735271006822586,0.07803589105606079,0.07678303122520447,0.07594364881515503,0.07542330026626587,0.07809970527887344,0.07376854121685028,0.07897792011499405,0.0754268616437912
85,2014-05-08,"[0.07501943 0.07877623 0.08012985 0.07747202 0.0736694  0.07754074
 0.07786783 0.07670598 0.0757801  0.07600645 0.07758915 0.07408883
 0.07935402]",1.0285180533870157,1.0277491726087709,0.010664699519652815,0.07877622544765472,0.08012985438108444,0.0774720162153244,0.07366940379142761,0.07754074037075043,0.07786782830953598,0.07670597732067108,0.07578010112047195,0.0760064497590065,0.07758914679288864,0.07408882677555084,0.07935401797294617,0.07501942664384842
86,2014-05-09,"[0.07522143 0.07878909 0.07995182 0.07797647 0.07340955 0.07748738
 0.07797255 0.07667589 0.07580346 0.07576129 0.07777152 0.07392851
 0.07925105]",1.0312484811142069,1.0303541857963943,0.013662748828518595,0.07878908514976501,0.07995181530714035,0.07797646522521973,0.0734095498919487,0.07748737931251526,0.07797254621982574,0.0766758918762207,0.07580345869064331,0.07576128840446472,0.07777152210474014,0.07392851263284683,0.07925105094909668,0.07522143423557281
87,2014-05-12,"[0.074913   0.07878201 0.08023249 0.07725003 0.07376932 0.07756247
 0.07785793 0.07669859 0.07575901 0.07612323 0.07751722 0.07414606
 0.07938866]",1.0243965074540455,1.022547118276248,0.004453936460327858,0.07878201454877853,0.08023248612880707,0.07725002616643906,0.07376931607723236,0.07756246626377106,0.07785793393850327,0.07669858634471893,0.07575900852680206,0.07612323015928268,0.07751721888780594,0.07414606213569641,0.07938865572214127,0.07491300255060196
88,2014-05-13,"[0.07509946 0.07879468 0.08007035 0.07768594 0.07352388 0.07751717
 0.07792838 0.07667426 0.07579986 0.07591158 0.07767078 0.07400988
 0.07931378]",1.0264403642299904,1.0251114538586497,0.0090684247167302,0.0787946805357933,0.08007034659385681,0.07768593728542328,0.0735238790512085,0.07751717418432236,0.07792837917804718,0.07667426019906998,0.075799860060215,0.07591158151626587,0.07767078280448914,0.07400988042354584,0.07931378483772278,0.07509946078062057
89,2014-05-14,"[0.07455456 0.07910116 0.08040012 0.07797047 0.07269444 0.07700283
 0.07777586 0.07724602 0.0764097  0.07584445 0.07831191 0.07411908
 0.07856938]",1.0302392826572184,1.0278136525368575,0.02138717566228738,0.07910116016864777,0.08040012419223785,0.0779704749584198,0.07269444316625595,0.07700283080339432,0.07777585834264755,0.07724601775407791,0.0764097049832344,0.07584445178508759,0.07831190526485443,0.07411908358335495,0.07856938242912292,0.07455455511808395
90,2014-05-15,"[0.07482477 0.07916214 0.08004227 0.0790151  0.0720927  0.07679747
 0.07790614 0.07732488 0.07660171 0.0753668  0.07877694 0.07387349
 0.07821556]",1.0190809580881963,1.0139756904900465,0.014620192372946757,0.07916213572025299,0.0800422728061676,0.0790150985121727,0.0720926970243454,0.0767974704504013,0.07790613919496536,0.07732488214969635,0.07660171389579773,0.0753668025135994,0.07877694070339203,0.07387349009513855,0.07821556180715561,0.07482476532459259
91,2014-05-16,"[0.07511566 0.07906668 0.07981939 0.07929328 0.07224767 0.07698967
 0.07778655 0.07733204 0.07645808 0.0751569  0.07880959 0.0737793
 0.07814519]",0.997431545147962,0.9911807013275349,0.018225332479813477,0.0790666788816452,0.07981938868761063,0.07929328083992004,0.07224766910076141,0.07698967307806015,0.07778654992580414,0.07733204215765,0.07645808160305023,0.07515689730644226,0.07880958914756775,0.07377929985523224,0.07814519107341766,0.07511565834283829
92,2014-05-19,"[0.07206668 0.07917158 0.08140627 0.07397681 0.07267273 0.07585188
 0.07825325 0.07926238 0.07833705 0.07795739 0.07748479 0.07613622
 0.07742295]",0.9949797912975505,0.9888763799800553,0.026075224086038514,0.0791715756058693,0.08140626549720764,0.07397681474685669,0.07267273217439651,0.07585188001394272,0.07825325429439545,0.0792623832821846,0.07833705097436905,0.0779573917388916,0.07748479396104813,0.07613622397184372,0.07742295414209366,0.07206667959690094
93,2014-05-20,"[0.0718758  0.07821511 0.08023011 0.07526545 0.07508846 0.07666951
 0.0787373  0.07897321 0.07787504 0.07708378 0.07723708 0.07685626
 0.07589286]",0.9961344857058297,0.9893627095054466,0.014554746966350457,0.0782151147723198,0.08023010939359665,0.07526545226573944,0.07508845627307892,0.07666950672864914,0.0787373036146164,0.0789732113480568,0.0778750404715538,0.0770837813615799,0.0772370770573616,0.07685625553131104,0.0758928582072258,0.07187580317258835
