,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
469,2015-11-13,"[0.0855207  0.08371857 0.08106262 0.07749895 0.07987352 0.08550629
 0.0769655  0.08629297 0.         0.0776136  0.09132027 0.08344433
 0.09118269]",1.182093095017376,1.3407630712241658,0.012771501708946566,0.08371856808662415,0.08106262236833572,0.07749895006418228,0.07987351715564728,0.08550629019737244,0.07696550339460373,0.08629297465085983,0.0,0.07761359959840775,0.09132026880979538,0.08344432711601257,0.09118268638849258,0.08552069962024689
470,2015-11-16,"[0.09284776 0.09074882 0.08761885 0.0839949  0.08643923 0.09242272
 0.         0.09343709 0.         0.0840692  0.09909993 0.09034029
 0.09898122]",1.1758170860457915,1.3320460894096897,0.17358443574466031,0.09074881672859192,0.08761885017156601,0.08399489521980286,0.08643922954797745,0.0924227237701416,0.0,0.0934370905160904,0.0,0.08406919986009598,0.09909993410110474,0.09034029394388199,0.09898122400045395,0.09284775704145432
471,2015-11-17,"[0.1370155  0.         0.         0.11036652 0.         0.11167605
 0.         0.12352651 0.114383   0.13393755 0.1318234  0.
 0.13727146]",1.1731295481104953,1.342723250593359,0.7839945442504204,0.0,0.0,0.11036652326583862,0.0,0.11167605221271515,0.0,0.12352650612592697,0.11438299715518951,0.1339375525712967,0.13182340562343597,0.0,0.1372714638710022,0.13701550662517548
472,2015-11-18,"[0.13643846 0.         0.         0.11089364 0.         0.11309234
 0.         0.12350107 0.11445405 0.13384642 0.13111255 0.
 0.13666143]",1.1888670306251967,1.3537465413879375,0.025295057194423234,0.0,0.0,0.11089364439249039,0.0,0.113092340528965,0.0,0.12350106984376907,0.11445404589176178,0.13384641706943512,0.13111254572868347,0.0,0.13666142523288727,0.13643845915794373
473,2015-11-19,"[0.1364005  0.         0.         0.11094002 0.         0.11349787
 0.         0.12361621 0.11447733 0.13373578 0.13095504 0.
 0.13637727]",1.1954698442053584,1.3782720842357594,0.01592022342185776,0.0,0.0,0.11094001680612564,0.0,0.11349786818027496,0.0,0.12361621111631393,0.11447732895612717,0.1337357759475708,0.1309550404548645,0.0,0.1363772749900818,0.136400505900383
474,2015-11-20,"[0.13616133 0.         0.         0.11103577 0.         0.11365266
 0.         0.12371794 0.11452594 0.13361709 0.13081738 0.
 0.13647191]",1.2219410320654103,1.4185554718211324,0.014530275414442276,0.0,0.0,0.1110357716679573,0.0,0.11365266144275665,0.0,0.12371794134378433,0.1145259439945221,0.1336170881986618,0.13081738352775574,0.0,0.1364719122648239,0.13616132736206055
475,2015-11-23,"[0.13640122 0.         0.         0.11099208 0.         0.11368576
 0.         0.1235844  0.11413788 0.13361758 0.13127899 0.
 0.13630208]",1.2163955200438623,1.387912187496729,0.016634072168650642,0.0,0.0,0.11099208146333694,0.0,0.11368575692176819,0.0,0.12358439713716507,0.11413788050413132,0.1336175799369812,0.13127899169921875,0.0,0.13630208373069763,0.1364012211561203
476,2015-11-24,"[0.13636327 0.         0.         0.11101734 0.         0.1139223
 0.         0.12364477 0.11418642 0.1336191  0.13108286 0.
 0.13616396]",1.2115987298367412,1.388316549863238,0.015756001466952295,0.0,0.0,0.11101733893156052,0.0,0.11392229795455933,0.0,0.12364476919174194,0.11418642103672028,0.13361909985542297,0.13108286261558533,0.0,0.13616396486759186,0.13636326789855957
477,2015-11-25,"[0.1362026  0.         0.         0.11099435 0.         0.11416692
 0.         0.12370809 0.11413195 0.13367979 0.13100994 0.
 0.13610633]",1.2072960535267199,1.3890652173757536,0.00988384291827584,0.0,0.0,0.11099434643983841,0.0,0.11416692286729813,0.0,0.1237080916762352,0.11413194984197617,0.13367979228496552,0.13100993633270264,0.0,0.13610632717609406,0.1362026035785675
478,2015-11-27,"[0.13621908 0.         0.         0.11093467 0.         0.11443963
 0.         0.12376633 0.11415419 0.13381273 0.13080512 0.
 0.13586824]",1.2274413040060956,1.4073341828907693,0.010471625149751829,0.0,0.0,0.11093466728925705,0.0,0.11443962901830673,0.0,0.12376632541418076,0.11415418982505798,0.13381272554397583,0.1308051198720932,0.0,0.13586823642253876,0.1362190842628479
479,2015-11-30,"[0.13623051 0.         0.         0.11086984 0.         0.1143855
 0.         0.12376305 0.11428119 0.13384993 0.13060385 0.
 0.13601607]",1.2330605742171092,1.4242830224672032,0.015977627964883556,0.0,0.0,0.11086983978748322,0.0,0.11438550055027008,0.0,0.1237630546092987,0.11428119242191315,0.13384993374347687,0.1306038498878479,0.0,0.13601607084274292,0.13623051345348358
480,2015-12-01,"[0.13603917 0.         0.         0.11077974 0.         0.11455608
 0.         0.12382877 0.11426806 0.13393503 0.13052824 0.
 0.13606493]",1.222151873884301,1.4394374049818823,0.005939332693747621,0.0,0.0,0.11077973991632462,0.0,0.11455608159303665,0.0,0.12382876873016357,0.11426805704832077,0.13393503427505493,0.13052824139595032,0.0,0.13606493175029755,0.13603916764259338
481,2015-12-02,"[0.13574493 0.         0.         0.11069383 0.         0.11463396
 0.         0.12391982 0.11432999 0.13393359 0.13042076 0.
 0.13632317]",1.2384303673093517,1.4320605044802288,0.021001609985665963,0.0,0.0,0.11069383472204208,0.0,0.1146339625120163,0.0,0.12391982227563858,0.114329993724823,0.13393358886241913,0.1304207593202591,0.0,0.13632316887378693,0.13574492931365967
482,2015-12-03,"[0.13571651 0.         0.         0.11055803 0.         0.11457202
 0.         0.12409179 0.11461122 0.13384005 0.13006188 0.
 0.1365485 ]",1.214559047643544,1.4186349586846245,0.013770606924291112,0.0,0.0,0.11055803298950195,0.0,0.11457201838493347,0.0,0.12409178912639618,0.11461122334003448,0.13384005427360535,0.13006187975406647,0.0,0.1365485042333603,0.135716512799263
483,2015-12-04,"[0.1355292  0.         0.         0.11047507 0.         0.11486617
 0.         0.12415883 0.11454616 0.13394488 0.13002717 0.
 0.13645253]",1.2151371022317892,1.409169140223679,0.023020744010634597,0.0,0.0,0.1104750707745552,0.0,0.11486617475748062,0.0,0.1241588294506073,0.11454615741968155,0.13394488394260406,0.130027174949646,0.0,0.13645252585411072,0.13552920520305634
484,2015-12-07,"[0.13591683 0.         0.         0.1104592  0.         0.11469369
 0.         0.12400305 0.11436193 0.13396989 0.13028169 0.
 0.13631366]",1.208490920719735,1.3847363797563368,0.009468886417129983,0.0,0.0,0.11045920103788376,0.0,0.11469369381666183,0.0,0.12400305271148682,0.11436192691326141,0.13396988809108734,0.13028168678283691,0.0,0.13631366193294525,0.1359168291091919
485,2015-12-08,"[0.13571112 0.         0.         0.11056841 0.         0.11468194
 0.         0.12411856 0.11469127 0.13385397 0.1298959  0.
 0.13647889]",1.2226875548423928,1.416375048885065,0.02291639535384385,0.0,0.0,0.11056841164827347,0.0,0.11468194425106049,0.0,0.12411855906248093,0.11469127237796783,0.1338539719581604,0.1298958957195282,0.0,0.13647888600826263,0.13571111857891083
486,2015-12-09,"[0.13607267 0.         0.         0.1103963  0.         0.11440935
 0.         0.12411425 0.11463387 0.13378544 0.13001893 0.
 0.13656925]",1.2071862172208903,1.3816832097652267,0.02150471231636931,0.0,0.0,0.11039629578590393,0.0,0.11440934985876083,0.0,0.1241142526268959,0.11463386565446854,0.1337854415178299,0.1300189346075058,0.0,0.13656924664974213,0.13607266545295715
487,2015-12-10,"[0.13599142 0.         0.         0.11036037 0.         0.11449969
 0.         0.12411504 0.11467227 0.13382165 0.1299425  0.
 0.1365971 ]",1.1995740895733382,1.40089830321099,0.023318454760443738,0.0,0.0,0.11036036908626556,0.0,0.11449968814849854,0.0,0.12411504238843918,0.11467226594686508,0.13382165133953094,0.12994250655174255,0.0,0.13659709692001343,0.1359914243221283
488,2015-12-11,"[0.13619801 0.         0.         0.1103474  0.         0.11437067
 0.         0.12408986 0.11455676 0.13376918 0.13012373 0.
 0.1365444 ]",1.1772589661619222,1.3764684318055207,0.014295256568812618,0.0,0.0,0.11034739762544632,0.0,0.1143706664443016,0.0,0.12408985942602158,0.11455675959587097,0.1337691843509674,0.13012373447418213,0.0,0.13654440641403198,0.1361980140209198
489,2015-12-14,"[0.13608773 0.         0.         0.11050677 0.         0.11427995
 0.         0.12405957 0.11453987 0.1336265  0.13022679 0.
 0.13667284]",1.1615949863436688,1.3630507857660672,0.017446724941717614,0.0,0.0,0.11050676554441452,0.0,0.11427994817495346,0.0,0.12405956536531448,0.11453986912965775,0.13362650573253632,0.13022679090499878,0.0,0.13667283952236176,0.13608773052692413
490,2015-12-15,"[0.13618983 0.         0.         0.11026631 0.         0.114417
 0.         0.1241914  0.11454383 0.13371629 0.13016771 0.
 0.13650765]",1.149502134545863,1.3494922493235297,0.019653231236047137,0.0,0.0,0.11026631295681,0.0,0.11441700160503387,0.0,0.12419140338897705,0.11454383283853531,0.13371628522872925,0.13016770780086517,0.0,0.13650764524936676,0.13618983328342438
491,2015-12-16,"[0.1361702  0.         0.         0.11018104 0.         0.11419651
 0.         0.12413943 0.11447366 0.13367634 0.13037644 0.
 0.13678642]",1.145622589595175,1.3552338621500093,0.012821942845018579,0.0,0.0,0.1101810410618782,0.0,0.11419650912284851,0.0,0.12413942813873291,0.11447366327047348,0.13367633521556854,0.1303764432668686,0.0,0.13678641617298126,0.1361701935529709
492,2015-12-17,"[0.13609931 0.         0.         0.11016908 0.         0.11432488
 0.         0.12413327 0.11442702 0.13374443 0.13043095 0.
 0.13667107]",1.1577811291188147,1.3714398834596697,0.016703464374560988,0.0,0.0,0.11016908288002014,0.0,0.11432488262653351,0.0,0.12413327395915985,0.11442702263593674,0.13374443352222443,0.13043095171451569,0.0,0.1366710662841797,0.13609930872917175
493,2015-12-18,"[0.13582627 0.         0.         0.1104175  0.         0.11421121
 0.         0.12406696 0.11450358 0.13365902 0.13037366 0.
 0.13694178]",1.1685570925747604,1.40297491841137,0.009265402712048338,0.0,0.0,0.11041750013828278,0.0,0.11421120911836624,0.0,0.12406696379184723,0.11450357735157013,0.1336590200662613,0.13037365674972534,0.0,0.13694177567958832,0.13582627475261688
494,2015-12-21,"[0.13583018 0.         0.         0.1102784  0.         0.1142451
 0.         0.12420963 0.11451019 0.13363649 0.13038096 0.
 0.136909  ]",1.1581499471721717,1.3575780008431453,0.019168113472161127,0.0,0.0,0.11027839779853821,0.0,0.11424510180950165,0.0,0.12420962750911713,0.1145101934671402,0.1336364895105362,0.13038095831871033,0.0,0.13690899312496185,0.13583017885684967
495,2015-12-22,"[0.12307221 0.         0.         0.09990883 0.         0.10345771
 0.09486069 0.11238363 0.10356812 0.12090304 0.11813558 0.
 0.12371022]",1.1621537813709188,1.3578080875596361,0.20353705582914325,0.0,0.0,0.09990882873535156,0.0,0.10345771163702011,0.09486068785190582,0.11238362640142441,0.10356812179088593,0.12090303748846054,0.11813557893037796,0.0,0.12371021509170532,0.12307221442461014
496,2015-12-23,"[0.13620645 0.         0.         0.10975643 0.         0.11424382
 0.         0.12424323 0.11450353 0.13385858 0.13069399 0.
 0.13649398]",1.167912089338981,1.3600917850147483,0.20847367488795956,0.0,0.0,0.10975642502307892,0.0,0.11424382030963898,0.0,0.12424322962760925,0.11450352519750595,0.1338585764169693,0.13069398701190948,0.0,0.136493980884552,0.13620644807815552
497,2015-12-24,"[0.13582397 0.         0.         0.11045928 0.         0.11426771
 0.         0.12422027 0.11457339 0.13350384 0.1303249  0.
 0.13682666]",1.1761438797253796,1.3623078302426217,0.016225473894795544,0.0,0.0,0.11045927554368973,0.0,0.11426770687103271,0.0,0.12422026693820953,0.1145733892917633,0.13350383937358856,0.13032490015029907,0.0,0.13682666420936584,0.13582396507263184
498,2015-12-28,"[0.1358215  0.         0.         0.11059096 0.         0.11409213
 0.         0.12416297 0.11468344 0.13343324 0.13022086 0.
 0.1369949 ]",1.177302131815007,1.3646992362353387,0.01570912905223977,0.0,0.0,0.11059095710515976,0.0,0.11409212648868561,0.0,0.12416297197341919,0.11468344181776047,0.1334332376718521,0.13022086024284363,0.0,0.13699489831924438,0.13582150638103485
499,2015-12-29,"[0.12291966 0.         0.         0.10011905 0.         0.10321318
 0.09507006 0.11236038 0.10374334 0.12069189 0.11791231 0.
 0.12397012]",1.172235841983501,1.374413689613831,0.20882074490679736,0.0,0.0,0.10011904686689377,0.0,0.10321318358182907,0.09507006406784058,0.112360380589962,0.10374334454536438,0.12069188803434372,0.11791231483221054,0.0,0.12397012114524841,0.12291965633630753
500,2015-12-30,"[0.13658041 0.         0.         0.10999906 0.         0.11386094
 0.         0.12416143 0.11457365 0.13363475 0.13060752 0.
 0.13658224]",1.1902274899540048,1.3867294527341962,0.20682500989662955,0.0,0.0,0.10999906063079834,0.0,0.11386094242334366,0.0,0.12416142970323563,0.1145736500620842,0.1336347460746765,0.1306075155735016,0.0,0.13658224046230316,0.13658040761947632
501,2015-12-31,"[0.12307409 0.         0.         0.10009607 0.         0.10315593
 0.09496037 0.11243577 0.10396457 0.12072658 0.11761102 0.
 0.12397564]",1.1888781834358655,1.4089201584369786,0.21243620743399705,0.0,0.0,0.10009606927633286,0.0,0.10315592586994171,0.09496036916971207,0.11243577301502228,0.10396456718444824,0.120726577937603,0.11761102080345154,0.0,0.12397564202547073,0.12307409197092056
502,2016-01-04,"[0.1214837  0.         0.         0.100516   0.         0.10547631
 0.09968992 0.11154935 0.10194353 0.11711343 0.12009741 0.
 0.12213039]",1.1761629557575308,1.392426393410211,0.031085949648433586,0.0,0.0,0.10051599889993668,0.0,0.10547631233930588,0.09968992322683334,0.11154934763908386,0.10194353014230728,0.11711342632770538,0.12009740620851517,0.0,0.122130386531353,0.1214836984872818
503,2016-01-05,"[0.12165728 0.         0.         0.10041793 0.         0.10545868
 0.09951527 0.11149634 0.10181732 0.11721481 0.12035119 0.
 0.12207117]",1.1665761893804336,1.370312706472811,0.016002509802741153,0.0,0.0,0.10041793435811996,0.0,0.10545868426561356,0.09951526671648026,0.11149633675813675,0.10181732475757599,0.11721480637788773,0.12035118788480759,0.0,0.12207116931676865,0.12165728211402893
504,2016-01-06,"[0.12253843 0.         0.         0.10060521 0.         0.1049828
 0.09943671 0.11127641 0.10177856 0.11704634 0.12045451 0.
 0.121881  ]",1.1690119971637452,1.3476012360911522,0.029920694347707458,0.0,0.0,0.10060521215200424,0.0,0.10498280078172684,0.09943670779466629,0.11127641052007675,0.1017785593867302,0.11704634130001068,0.12045451253652573,0.0,0.12188100069761276,0.12253843247890472
505,2016-01-07,"[0.12235776 0.         0.         0.10055142 0.         0.10521986
 0.09960214 0.11132732 0.10168356 0.1171045  0.12046239 0.
 0.12169107]",1.1411767575198906,1.3200128489718916,0.0176622072213067,0.0,0.0,0.10055141896009445,0.0,0.10521986335515976,0.09960214048624039,0.11132732033729553,0.10168356448411942,0.11710450053215027,0.12046238780021667,0.0,0.12169107049703598,0.12235776335000992
506,2016-01-08,"[0.12257668 0.         0.         0.10044352 0.         0.10525145
 0.09965701 0.11137592 0.10155376 0.11714179 0.12056018 0.
 0.1214397 ]",1.12264606149419,1.270328563859674,0.027752248869019985,0.0,0.0,0.1004435196518898,0.0,0.10525145381689072,0.09965700656175613,0.11137592047452927,0.10155376046895981,0.11714179068803787,0.1205601766705513,0.0,0.12143970280885696,0.12257668375968933
507,2016-01-11,"[0.12321641 0.         0.         0.10044657 0.         0.10513979
 0.09970208 0.11120579 0.10137069 0.11711199 0.12078889 0.
 0.12101786]",1.1183036477244255,1.2421328557230291,0.01590780807117366,0.0,0.0,0.10044656693935394,0.0,0.10513979196548462,0.09970207512378693,0.11120578646659851,0.10137069225311279,0.11711198836565018,0.12078888714313507,0.0,0.12101785838603973,0.1232164055109024
508,2016-01-12,"[0.12364531 0.         0.         0.10050759 0.         0.10503231
 0.09959915 0.11115283 0.10135266 0.11708354 0.12082359 0.
 0.12080302]",1.104817677961654,1.2341464196285281,0.008839300325442296,0.0,0.0,0.10050759464502335,0.0,0.1050323098897934,0.09959915280342102,0.11115282773971558,0.10135266184806824,0.11708354204893112,0.12082359194755554,0.0,0.12080302089452744,0.12364531308412552
509,2016-01-13,"[0.12459612 0.         0.         0.10059395 0.         0.10462813
 0.0998096  0.11093011 0.10107169 0.11685509 0.12118082 0.
 0.12033451]",1.0988372888539937,1.2042282458224163,0.017205480209468126,0.0,0.0,0.1005939468741417,0.0,0.10462813079357147,0.09980960190296173,0.11093010753393173,0.10107169300317764,0.11685509234666824,0.12118082493543625,0.0,0.12033451348543167,0.12459611892700195
510,2016-01-14,"[0.12466858 0.         0.         0.10063963 0.         0.10421448
 0.09970158 0.11090513 0.10128293 0.1167677  0.1210662  0.
 0.12075379]",1.087599861625267,1.227843026696744,0.016444040440362365,0.0,0.0,0.10063962638378143,0.0,0.10421448200941086,0.09970158338546753,0.11090512573719025,0.10128293186426163,0.11676770448684692,0.12106619775295258,0.0,0.12075378745794296,0.12466857582330704
511,2016-01-15,"[0.1246449  0.         0.         0.10046435 0.         0.104131
 0.0994269  0.11101379 0.10129657 0.11687774 0.12113608 0.
 0.12100865]",1.06250409571434,1.1713451505458212,0.01697799079079085,0.0,0.0,0.1004643514752388,0.0,0.10413099825382233,0.09942689538002014,0.11101379245519638,0.1012965738773346,0.11687774211168289,0.12113608419895172,0.0,0.12100864946842194,0.12464489787817001
