,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
353,2015-06-02,"[0.         0.         0.         0.         0.25363071 0.
 0.         0.20190604 0.16393775 0.         0.18349636 0.
 0.19702913]",1.2178089075606608,1.0777339732046347,0.013924096949116949,0.0,0.0,0.0,0.2536307103573423,0.0,0.0,0.20190604459939762,0.16393775420024997,0.0,0.18349636294996988,0.0,0.19702912789304017,0.0
354,2015-06-03,"[0.         0.         0.         0.         0.25351301 0.
 0.         0.20199187 0.16358665 0.         0.1836512  0.
 0.19725727]",1.207138377708651,1.0693464312671124,0.007264295399295323,0.0,0.0,0.0,0.25351301033864854,0.0,0.0,0.20199187180241063,0.16358665413414775,0.0,0.1836511972780746,0.0,0.1972572664467186,0.0
355,2015-06-04,"[0.         0.         0.         0.         0.25369631 0.
 0.         0.2017895  0.16331484 0.         0.18346323 0.
 0.19773612]",1.210515803074985,1.0716179848165843,0.010503649843844609,0.0,0.0,0.0,0.2536963090370941,0.0,0.0,0.20178949933034293,0.16331484371610708,0.0,0.18346322773433651,0.0,0.19773612018211945,0.0
356,2015-06-05,"[0.         0.         0.         0.         0.25404859 0.
 0.         0.20137937 0.16312754 0.         0.18319707 0.
 0.19824742]",1.20290135991836,1.0682086197747884,0.008073870864992089,0.0,0.0,0.0,0.2540485926421685,0.0,0.0,0.20137936992750666,0.16312754385243555,0.0,0.18319706969308613,0.0,0.198247423884803,0.0
357,2015-06-08,"[0.         0.         0.         0.         0.25373249 0.
 0.         0.20173822 0.16303067 0.         0.18347434 0.
 0.19802428]",1.1963018642000791,1.0640309316919838,0.0089587741011308,0.0,0.0,0.0,0.2537324889968518,0.0,0.0,0.20173821771652212,0.1630306716151225,0.0,0.18347433691063592,0.0,0.19802428476086753,0.0
358,2015-06-09,"[0.         0.         0.         0.         0.25353573 0.
 0.         0.20182627 0.16228698 0.         0.1839001  0.
 0.19845093]",1.1962904359823843,1.0665937352561947,0.012444379320642074,0.0,0.0,0.0,0.25353573112072053,0.0,0.0,0.20182626613547364,0.16228697754764898,0.0,0.18390009651495992,0.0,0.19845092868119701,0.0
359,2015-06-10,"[0.         0.         0.         0.         0.25304857 0.
 0.         0.20220163 0.16265628 0.         0.18460481 0.
 0.19748871]",1.1845963052119228,1.0543058921862405,0.01238053051487309,0.0,0.0,0.0,0.2530485654921818,0.0,0.0,0.20220163171840125,0.1626562812749008,0.0,0.18460480685575945,0.0,0.19748871465875673,0.0
360,2015-06-11,"[0.         0.         0.         0.         0.2530186  0.
 0.         0.20216351 0.16230254 0.         0.18470922 0.
 0.19780612]",1.1881433742533258,1.0528414945196898,0.009336993583363984,0.0,0.0,0.0,0.25301859975703506,0.0,0.0,0.20216351452372988,0.1623025425581828,0.0,0.1847092192517404,0.0,0.197806123909312,0.0
361,2015-06-12,"[0.         0.         0.         0.         0.25285964 0.
 0.         0.20228368 0.16220304 0.         0.1849275  0.
 0.19772614]",1.194884958638554,1.0632089898008255,0.005956093259471135,0.0,0.0,0.0,0.2528596401515726,0.0,0.0,0.20228368273353395,0.16220304080173079,0.0,0.1849275002412543,0.0,0.19772613607190845,0.0
362,2015-06-15,"[0.         0.         0.         0.         0.25299641 0.
 0.         0.20216025 0.16231363 0.         0.18475333 0.
 0.19777639]",1.188006850350674,1.0596211340120048,0.005435264762043424,0.0,0.0,0.0,0.25299641069839135,0.0,0.0,0.2021602471888318,0.16231362590084142,0.0,0.18475333040355807,0.0,0.19777638580837736,0.0
363,2015-06-16,"[0.         0.         0.         0.         0.24970386 0.
 0.         0.20481073 0.16003561 0.         0.18948991 0.
 0.19595989]",1.1806291272075724,1.0550368924531042,0.010490391139500094,0.0,0.0,0.0,0.24970386307817385,0.0,0.0,0.20481072759476807,0.16003560708957187,0.0,0.18948991275956026,0.0,0.19595988947792595,0.0
364,2015-06-17,"[0.         0.         0.         0.         0.24876195 0.
 0.         0.20546172 0.16008132 0.         0.19068037 0.
 0.19501464]",1.1804931913413004,1.0512885908201384,0.006570898095370148,0.0,0.0,0.0,0.24876194737961244,0.0,0.0,0.20546172012986308,0.16008131860474167,0.0,0.19068036932692564,0.0,0.19501464455885717,0.0
365,2015-06-18,"[0.         0.         0.         0.         0.24849033 0.
 0.         0.20558987 0.15990814 0.         0.19110138 0.
 0.19491028]",1.1923447402070138,1.0601813866214622,0.005463834477469287,0.0,0.0,0.0,0.24849033321270028,0.0,0.0,0.20558987193371092,0.15990814367055772,0.0,0.19110137530432095,0.0,0.19491027587871013,0.0
366,2015-06-19,"[0.         0.         0.         0.         0.2483856  0.
 0.         0.20563607 0.159619   0.         0.19130921 0.
 0.19505012]",1.1964602830922595,1.0622647569285415,0.006361340069016591,0.0,0.0,0.0,0.2483856009196823,0.0,0.0,0.2056360665914812,0.15961899683693137,0.0,0.19130921256382136,0.0,0.19505012308808392,0.0
367,2015-06-22,"[0.         0.         0.         0.         0.24829868 0.
 0.         0.20567362 0.15959474 0.         0.19144766 0.
 0.1949853 ]",1.198443546176125,1.066280086774838,0.014982043383055671,0.0,0.0,0.0,0.24829867854210802,0.0,0.0,0.20567362420623064,0.15959474107372446,0.0,0.19144765806316252,0.0,0.1949852981147743,0.0
368,2015-06-23,"[0.         0.         0.         0.         0.24847208 0.
 0.         0.20564474 0.16031235 0.         0.1909037  0.
 0.19466713]",1.1957130638682558,1.0668809010900677,0.007077898992231463,0.0,0.0,0.0,0.24847207809678756,0.0,0.0,0.20564474034239502,0.16031235413839987,0.0,0.19090370113576177,0.0,0.19466712628665567,0.0
369,2015-06-24,"[0.         0.         0.         0.         0.24869587 0.
 0.         0.20551796 0.16008936 0.         0.19052119 0.
 0.19517562]",1.1864519131857094,1.0636636750072213,0.010436990037355903,0.0,0.0,0.0,0.24869587447178912,0.0,0.0,0.2055179586963587,0.16008935502240748,0.0,0.19052119034632356,0.0,0.19517562146312115,0.0
370,2015-06-25,"[0.         0.         0.         0.         0.24873245 0.
 0.         0.20549905 0.16005323 0.         0.1904849  0.
 0.19523037]",1.186858805081838,1.0635421221404129,0.011755484623628798,0.0,0.0,0.0,0.24873244974675893,0.0,0.0,0.2054990518599897,0.16005322548310055,0.0,0.19048490097306056,0.0,0.19523037193709022,0.0
371,2015-06-26,"[0.         0.         0.         0.         0.24857546 0.
 0.         0.20548749 0.15999337 0.         0.19100384 0.
 0.19493983]",1.1809098324471383,1.060846957179604,0.004912762503258783,0.0,0.0,0.0,0.24857546323417848,0.0,0.0,0.20548748877038853,0.15999337369081681,0.0,0.19100384232576445,0.0,0.19493983197885187,0.0
372,2015-06-29,"[0.         0.         0.         0.         0.24839474 0.
 0.         0.20554278 0.15976527 0.         0.19148786 0.
 0.19480935]",1.1818109498670906,1.0616740366182948,0.011722409378765009,0.0,0.0,0.0,0.24839474104566026,0.0,0.0,0.20554278126686298,0.15976526631630736,0.0,0.19148786313402644,0.0,0.19480934823714288,0.0
373,2015-06-30,"[0.         0.         0.         0.         0.24746615 0.
 0.         0.20593653 0.15808842 0.         0.19339721 0.
 0.19511169]",1.164146289457191,1.0459086041536945,0.02054983348743103,0.0,0.0,0.0,0.24746615142351328,0.0,0.0,0.20593653292468536,0.1580884170121026,0.0,0.19339720673124608,0.0,0.1951116919084527,0.0
374,2015-07-01,"[0.         0.         0.         0.         0.22686733 0.
 0.         0.19141296 0.14864817 0.         0.17778549 0.07870619
 0.17657986]",1.1609038976414088,1.043633425714873,0.1574123797554952,0.0,0.0,0.0,0.22686732933866377,0.0,0.0,0.1914129593863832,0.1486481723939027,0.0,0.17778549269877064,0.07870618987774766,0.17657985630453205,0.0
375,2015-07-02,"[0.         0.         0.         0.         0.22400543 0.
 0.         0.19031333 0.14873839 0.         0.17635439 0.0860513
 0.17453717]",1.162751592748376,1.0450203496515509,0.018515148238700055,0.0,0.0,0.0,0.2240054272086228,0.0,0.0,0.19031332734009965,0.14873839306451614,0.0,0.17635438510175303,0.08605130002018531,0.17453716726482316,0.0
376,2015-07-06,"[0.         0.         0.         0.         0.20588393 0.
 0.         0.20343513 0.1220935  0.         0.19847962 0.08223113
 0.18787669]",1.1683346268783694,1.048538971417286,0.09266232628356934,0.0,0.0,0.0,0.20588393149332482,0.0,0.0,0.20343513319329626,0.12209349743807678,0.0,0.19847961921349658,0.08223112876305817,0.18787668989874742,0.0
377,2015-07-07,"[0.         0.         0.         0.         0.20268392 0.
 0.         0.20492138 0.11921188 0.         0.20191476 0.08153518
 0.18973287]",1.157781287869468,1.0395061919805366,0.01568380300768099,0.0,0.0,0.0,0.2026839238402958,0.0,0.0,0.20492137689929432,0.11921188189146463,0.0,0.20191476130909788,0.08153518226534191,0.18973287379450554,0.0
378,2015-07-08,"[0.         0.         0.         0.         0.20116719 0.
 0.         0.20576169 0.11819357 0.         0.20286202 0.0816862
 0.19032934]",1.1518047446336144,1.0168907881859082,0.012667142447158525,0.0,0.0,0.0,0.20116718625968125,0.0,0.0,0.2057616872749745,0.11819356927639918,0.0,0.2028620156272671,0.08168619837908882,0.19032934318258918,0.0
379,2015-07-09,"[0.         0.         0.         0.         0.20055796 0.
 0.         0.20607577 0.11788937 0.         0.20317882 0.08188568
 0.19041241]",1.1390225032924004,1.0190181880607134,0.013941423488309401,0.0,0.0,0.0,0.20055795992729009,0.0,0.0,0.20607576562556612,0.1178893652289904,0.0,0.20317881556163742,0.08188568431304616,0.19041240934346979,0.0
380,2015-07-10,"[0.         0.         0.         0.         0.20072093 0.
 0.         0.20582144 0.11795643 0.         0.20360422 0.08142484
 0.19047216]",1.1392764476693171,1.0218535172239538,0.008899984852074855,0.0,0.0,0.0,0.20072092540302117,0.0,0.0,0.20582143523228605,0.11795642931000092,0.0,0.20360421558424402,0.08142483548927168,0.19047215898117612,0.0
381,2015-07-13,"[0.         0.         0.         0.         0.20023071 0.
 0.         0.20619185 0.11758497 0.         0.20367131 0.08171524
 0.19060592]",1.1402261007536643,1.0163531061034694,0.009513027545429584,0.0,0.0,0.0,0.20023071325695133,0.0,0.0,0.20619184867869905,0.11758497370783448,0.0,0.20367130735139816,0.08171523593040825,0.19060592107470864,0.0
382,2015-07-14,"[0.         0.         0.         0.         0.20025539 0.
 0.         0.20600735 0.11750687 0.         0.20426481 0.08123258
 0.19073301]",1.1503393449765766,1.0264841063071348,0.006423569770661081,0.0,0.0,0.0,0.20025539485850108,0.0,0.0,0.20600734581244243,0.11750686650616592,0.0,0.20426480826012974,0.08123257700057772,0.19073300756218306,0.0
383,2015-07-15,"[0.         0.         0.         0.         0.19918887 0.
 0.         0.2066099  0.11656858 0.         0.20518558 0.08122491
 0.19122216]",1.151303859287056,1.0288463489893032,0.010036369101587075,0.0,0.0,0.0,0.1991888717970434,0.0,0.0,0.20660990026674175,0.11656857702817887,0.0,0.20518557720102157,0.08122491026171973,0.19122216344529466,0.0
384,2015-07-16,"[0.         0.         0.         0.         0.19945449 0.
 0.         0.20634049 0.11684412 0.         0.20518379 0.08108239
 0.19109473]",1.1581223226802602,1.0340437143668555,0.00584645155218283,0.0,0.0,0.0,0.19945449089187492,0.0,0.0,0.2063404909919417,0.11684411516644441,0.0,0.20518378921653482,0.08108238528108844,0.1910947284521158,0.0
385,2015-07-17,"[0.         0.         0.         0.         0.20009536 0.
 0.         0.20591226 0.11752255 0.         0.2045709  0.08129514
 0.1906038 ]",1.1627040520218077,1.031580930112609,0.01655605325063253,0.0,0.0,0.0,0.20009535737252004,0.0,0.0,0.20591226078704028,0.117522546957483,0.0,0.20457090015521445,0.08129513813408283,0.1906037965936594,0.0
386,2015-07-20,"[0.         0.         0.         0.         0.20011356 0.
 0.         0.20583163 0.11749208 0.         0.20475804 0.0812588
 0.19054589]",1.1610861157473669,1.0308794924643327,0.014906883650830857,0.0,0.0,0.0,0.20011356281574547,0.0,0.0,0.2058316275643383,0.11749208403086431,0.0,0.20475804255569768,0.08125879580922142,0.19054588722413277,0.0
387,2015-07-21,"[0.         0.         0.         0.         0.1999818  0.
 0.         0.20584416 0.11726756 0.         0.20512885 0.08106269
 0.19071494]",1.1607909372784695,1.029100086955292,0.012870217868800438,0.0,0.0,0.0,0.19998179753007236,0.0,0.0,0.20584415561631472,0.11726756207129406,0.0,0.20512885440132198,0.08106268835546242,0.19071494202553438,0.0
388,2015-07-22,"[0.         0.         0.         0.         0.20041746 0.
 0.         0.20553574 0.11763604 0.         0.20487126 0.0809931
 0.1905464 ]",1.1578193258237428,1.020921047492292,0.01468911241183303,0.0,0.0,0.0,0.20041745842354197,0.0,0.0,0.20553574484441006,0.11763604400329293,0.0,0.2048712581112575,0.08099309918051742,0.1905463954369801,0.0
389,2015-07-23,"[0.         0.         0.         0.         0.20084756 0.
 0.         0.20526352 0.11802468 0.         0.20448938 0.08107371
 0.19030115]",1.1488578087559904,1.0117099090868333,0.007798199070506176,0.0,0.0,0.0,0.20084756131960432,0.0,0.0,0.2052635202926355,0.11802468036217074,0.0,0.20448937690809002,0.08107370819368806,0.19030115292381128,0.0
390,2015-07-24,"[0.         0.         0.         0.         0.20100271 0.
 0.         0.20513903 0.11820568 0.         0.20430336 0.08129091
 0.19005831]",1.164309961157274,1.0168155886730292,0.011712301267893757,0.0,0.0,0.0,0.20100270640533968,0.0,0.0,0.2051390274688541,0.11820568348983325,0.0,0.204303364333193,0.08129090583106183,0.1900583124717182,0.0
391,2015-07-27,"[0.         0.         0.         0.         0.20152362 0.
 0.         0.20484058 0.11863449 0.         0.2038944  0.08123369
 0.18987321]",1.1549989324025107,1.0214887164986854,0.003127897168026264,0.0,0.0,0.0,0.20152362379282607,0.0,0.0,0.20484058152159781,0.11863448930914074,0.0,0.2038944032496759,0.0812336909561364,0.1898732111706232,0.0
392,2015-07-28,"[0.         0.         0.         0.         0.20485425 0.
 0.         0.2025932  0.12193606 0.         0.20111378 0.08144881
 0.18805391]",1.1361099836979482,0.9993198407908777,0.017303237869222943,0.0,0.0,0.0,0.20485424752852854,0.0,0.0,0.20259319744502974,0.12193605724616723,0.0,0.20111378348683318,0.08144880522548761,0.18805390906795358,0.0
393,2015-07-29,"[0.         0.         0.         0.         0.20615345 0.
 0.         0.20190269 0.1228693  0.         0.20008291 0.08134588
 0.18764577]",1.1246282681709692,0.9968373666608276,0.01592833297200881,0.0,0.0,0.0,0.20615344772117483,0.0,0.0,0.20190269089021173,0.12286930431476423,0.0,0.2000829081191736,0.08134588387451826,0.1876457650801574,0.0
394,2015-07-30,"[0.         0.         0.         0.         0.20632935 0.
 0.         0.20196409 0.12286777 0.         0.19974732 0.08134466
 0.18774681]",1.12851439815194,0.9999615026798166,0.012645417076879967,0.0,0.0,0.0,0.2063293495222644,0.0,0.0,0.20196409252842087,0.12286776998103334,0.0,0.1997473214059171,0.08134465886924336,0.18774680769312094,0.0
395,2015-07-31,"[0.         0.         0.         0.         0.20621571 0.
 0.         0.20216408 0.12267228 0.         0.19979226 0.08115039
 0.18800529]",1.1389171262125857,1.0011812211403015,0.01880005495763193,0.0,0.0,0.0,0.2062157086845878,0.0,0.0,0.202164082513403,0.12267227582859773,0.0,0.19979225500263656,0.08115039070157044,0.18800528726920454,0.0
396,2015-08-03,"[0.         0.         0.         0.         0.2055616  0.
 0.         0.20267223 0.12195315 0.         0.20036116 0.08092972
 0.18852214]",1.1428969988776656,1.0044203247003587,0.014906866522918907,0.0,0.0,0.0,0.2055615967400673,0.0,0.0,0.20267222998523554,0.1219531534868678,0.0,0.20036115917300404,0.08092972104035222,0.18852213957447297,0.0
397,2015-08-04,"[0.         0.         0.         0.         0.20512448 0.
 0.         0.20300922 0.12164608 0.         0.20052241 0.0810071
 0.18869071]",1.1636366674849794,1.0104641512321484,0.019855114339970767,0.0,0.0,0.0,0.20512448216649606,0.0,0.0,0.20300921822286497,0.12164608175513435,0.0,0.20052241210770688,0.08100709760719808,0.18869070814059966,0.0
398,2015-08-05,"[0.         0.         0.         0.         0.20590182 0.
 0.         0.20259768 0.12247846 0.         0.19959241 0.08111096
 0.18831867]",1.170716657938794,1.0124802752280668,0.009624422799975968,0.0,0.0,0.0,0.2059018155003207,0.0,0.0,0.20259767591186298,0.12247846242222012,0.0,0.1995924120784088,0.08111096496636015,0.18831866912082706,0.0
399,2015-08-06,"[0.         0.         0.         0.         0.20387607 0.
 0.         0.20398996 0.12051812 0.         0.20103902 0.08135146
 0.18922538]",1.1734971524539841,1.021160894726851,0.016937415903206313,0.0,0.0,0.0,0.20387606834433733,0.0,0.0,0.2039899608129312,0.12051812204849069,0.0,0.2010390157358861,0.08135145716438646,0.18922537589396815,0.0
400,2015-08-07,"[0.         0.         0.         0.         0.20470497 0.
 0.         0.20340548 0.12153617 0.         0.20033198 0.08131235
 0.18870905]",1.1726650525983222,1.0231783577967293,0.011460213519405585,0.0,0.0,0.0,0.20470497013772412,0.0,0.0,0.2034054792212702,0.12153616735942793,0.0,0.20033198452411777,0.08131235034251232,0.18870904841494776,0.0
401,2015-08-10,"[0.         0.         0.         0.         0.20477124 0.
 0.         0.20328962 0.12166849 0.         0.20039498 0.0814006
 0.18847508]",1.1575618244681267,1.0178937656272826,0.014489358070372077,0.0,0.0,0.0,0.2047712388238742,0.0,0.0,0.20328961653486544,0.12166848925380219,0.0,0.2003949780319027,0.08140059640473571,0.18847508095081977,0.0
402,2015-08-11,"[0.         0.         0.         0.         0.2050537  0.
 0.         0.2031205  0.12197145 0.         0.20009704 0.08146815
 0.18828916]",1.1581892350002443,1.0230277747166872,0.014454839803551597,0.0,0.0,0.0,0.20505370374230464,0.0,0.0,0.20312049925287895,0.1219714450585795,0.0,0.2000970404093109,0.08146815457656102,0.188289156960365,0.0
