,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
486,2015-12-09,"[0.07649127 0.07721429 0.07820053 0.07699079 0.0763986  0.07710721
 0.07678296 0.07685497 0.07843478 0.07580372 0.07764741 0.07618248
 0.075891  ]",0.9820819683416019,0.9644853679311821,0.007139493335342604,0.07721429318189621,0.07820052653551102,0.07699079066514969,0.07639859616756439,0.07710720598697662,0.0767829641699791,0.07685497403144836,0.0784347802400589,0.0758037194609642,0.07764741033315659,0.07618248462677002,0.07589100301265717,0.07649127393960953
487,2015-12-10,"[0.07644737 0.07702808 0.0782033  0.07702843 0.07638093 0.07705132
 0.07685509 0.07684516 0.0785529  0.07573842 0.07776818 0.07616024
 0.07594061]",0.9754171281224638,0.9581830554683631,0.008381423565156984,0.07702808082103729,0.07820329815149307,0.07702843099832535,0.07638093084096909,0.0770513191819191,0.07685508579015732,0.07684516161680222,0.07855290174484253,0.07573841512203217,0.07776817679405212,0.0761602371931076,0.07594060897827148,0.07644736766815186
488,2015-12-11,"[0.07641625 0.07712301 0.0781499  0.07698553 0.07648303 0.0770747
 0.0768124  0.0768163  0.07856176 0.07572646 0.07775591 0.07616368
 0.07593109]",0.9673401678867731,0.9475869596476323,0.011577762959079599,0.0771230086684227,0.07814989984035492,0.07698553055524826,0.07648303359746933,0.07707469910383224,0.07681240141391754,0.07681629806756973,0.07856176048517227,0.0757264643907547,0.07775591313838959,0.07616367936134338,0.07593109458684921,0.0764162465929985
489,2015-12-14,"[0.07642312 0.07703918 0.07815942 0.07695728 0.07645454 0.07707943
 0.07682893 0.0767895  0.07861857 0.07569534 0.07779995 0.07621247
 0.07594226]",0.9580184091903894,0.9409519268626741,0.011893093706321217,0.07703918218612671,0.07815942168235779,0.07695727795362473,0.0764545425772667,0.07707943022251129,0.07682893425226212,0.0767894983291626,0.07861857116222382,0.07569534331560135,0.07779994606971741,0.07621246576309204,0.075942263007164,0.07642312347888947
490,2015-12-15,"[0.07649417 0.0771108  0.0781396  0.07691834 0.07647841 0.07705773
 0.07672627 0.07679701 0.0786097  0.07571737 0.07773799 0.07630712
 0.07590549]",0.9530607174160657,0.9377461148713101,0.009564919636300028,0.07711080461740494,0.07813960313796997,0.0769183412194252,0.07647840678691864,0.07705773413181305,0.0767262652516365,0.0767970085144043,0.07860970497131348,0.07571737468242645,0.07773798704147339,0.07630711793899536,0.07590549439191818,0.07649417221546173
491,2015-12-16,"[0.07663212 0.07731124 0.07811634 0.07682855 0.07652999 0.07711058
 0.07652501 0.07681297 0.07857151 0.07571846 0.07760047 0.07643955
 0.07580318]",0.9535004408810454,0.9398948814644645,0.007238987334353971,0.07731124013662338,0.07811634242534637,0.07682855427265167,0.07652999460697174,0.07711058109998703,0.0765250101685524,0.07681296765804291,0.07857150584459305,0.0757184624671936,0.07760047167539597,0.07643955200910568,0.07580318301916122,0.07663211971521378
492,2015-12-17,"[0.07648316 0.07723653 0.07811561 0.07684852 0.07656695 0.07715688
 0.07660765 0.07678103 0.07864282 0.07563508 0.07759883 0.07644845
 0.07587852]",0.9612047168342419,0.9494976686013217,0.009056288002800915,0.07723653316497803,0.07811561226844788,0.07684852182865143,0.07656694948673248,0.07715687900781631,0.07660765200853348,0.0767810270190239,0.0786428228020668,0.07563508301973343,0.07759882509708405,0.07644844800233841,0.07587852329015732,0.07648316025733948
493,2015-12-18,"[0.07640444 0.07746013 0.07806665 0.07676245 0.07667211 0.07726019
 0.07654046 0.0767378  0.07853474 0.07568669 0.07746588 0.07652652
 0.075882  ]",0.9726881987451842,0.9592662013775292,0.011102314632100877,0.07746013253927231,0.07806664705276489,0.07676245272159576,0.07667210698127747,0.07726018875837326,0.07654045522212982,0.07673779875040054,0.07853474467992783,0.07568669319152832,0.07746587693691254,0.07652651518583298,0.07588199526071548,0.07640443742275238
494,2015-12-21,"[0.07644049 0.07729562 0.07808591 0.07680923 0.07659547 0.07717756
 0.07660162 0.07675581 0.07858948 0.07565859 0.07760604 0.07648975
 0.07589445]",0.952763044730394,0.9391017008328375,0.011821839072103633,0.07729562371969223,0.07808590680360794,0.07680923491716385,0.07659547030925751,0.07717756181955338,0.07660162448883057,0.07675580680370331,0.07858947664499283,0.07565858960151672,0.07760604470968246,0.07648975402116776,0.07589444518089294,0.0764404907822609
495,2015-12-22,"[0.07647191 0.0772084  0.07806414 0.07679989 0.07659287 0.07708855
 0.07663748 0.07672417 0.07862034 0.07569695 0.0777076  0.07646546
 0.07592221]",0.9444612512970605,0.9323441329792301,0.01086120551075403,0.07720839977264404,0.07806414365768433,0.0767998918890953,0.07659287005662918,0.07708854973316193,0.07663748413324356,0.07672417163848877,0.07862034440040588,0.07569695264101028,0.07770759612321854,0.07646545767784119,0.07592221349477768,0.07647190988063812
496,2015-12-23,"[0.07655792 0.07723588 0.07805579 0.07678483 0.07654622 0.07711967
 0.07656971 0.07671803 0.07866018 0.07571051 0.07765204 0.07652534
 0.07586388]",0.948149323886308,0.9368721166359674,0.00944553100518165,0.0772358849644661,0.07805579155683517,0.07678482681512833,0.07654622197151184,0.07711967080831528,0.07656971365213394,0.0767180323600769,0.07866017520427704,0.07571050524711609,0.07765203714370728,0.07652533799409866,0.07586387544870377,0.07655791938304901
497,2015-12-24,"[0.07658377 0.07734058 0.07806723 0.0767723  0.07657296 0.07719263
 0.07648594 0.07674385 0.07864909 0.0756578  0.07754607 0.07657386
 0.0758139 ]",0.9686353007554304,0.9568328233456609,0.008261529661066648,0.07734058052301407,0.07806722819805145,0.0767723023891449,0.0765729621052742,0.07719262689352036,0.07648593932390213,0.07674384862184525,0.07864908874034882,0.07565779983997345,0.07754607498645782,0.07657385617494583,0.0758138969540596,0.07658377289772034
498,2015-12-28,"[0.07657807 0.07737356 0.07804608 0.07674706 0.07659864 0.07721787
 0.0764782  0.07671579 0.07866952 0.07566315 0.07751877 0.07657613
 0.07581716]",0.9709837169859123,0.9587096633050279,0.007646720593605621,0.07737355679273605,0.07804607599973679,0.07674705982208252,0.0765986368060112,0.07721786946058273,0.07647819817066193,0.07671578973531723,0.07866951823234558,0.07566314935684204,0.0775187686085701,0.0765761286020279,0.07581716030836105,0.0765780657529831
499,2015-12-29,"[0.07658137 0.07740194 0.07803471 0.07673936 0.07660809 0.07722855
 0.07645448 0.07671367 0.07866704 0.07566227 0.0774899  0.0766085
 0.07581012]",0.9699418204753812,0.9579205866791032,0.00600203883658378,0.07740193605422974,0.07803471386432648,0.0767393633723259,0.0766080915927887,0.07722855359315872,0.07645448297262192,0.0767136737704277,0.0786670446395874,0.0756622701883316,0.07748989760875702,0.07660850137472153,0.07581011950969696,0.07658136636018753
500,2015-12-30,"[0.07653498 0.07732449 0.07800717 0.07677108 0.07662389 0.07719433
 0.07649713 0.07670796 0.07871755 0.07563882 0.07752483 0.0766067
 0.07585108]",0.9704934916195979,0.9609717899642498,0.003823761051230127,0.07732448726892471,0.07800716906785965,0.076771080493927,0.07662389427423477,0.07719433307647705,0.07649713009595871,0.07670795917510986,0.07871755212545395,0.07563881576061249,0.077524833381176,0.07660669833421707,0.07585107535123825,0.07653497904539108
501,2015-12-31,"[0.07855977 0.07817044 0.07799434 0.07596573 0.07609369 0.07723165
 0.07467448 0.07711105 0.07759269 0.07652119 0.07742398 0.07782723
 0.0748338 ]",0.9681250898934284,0.95988208198512,0.011504336762216441,0.07817044109106064,0.07799433916807175,0.07596573233604431,0.07609368860721588,0.07723164558410645,0.07467447966337204,0.07711105048656464,0.07759269326925278,0.07652118802070618,0.07742398232221603,0.07782723009586334,0.07483380287885666,0.0785597711801529
502,2016-01-04,"[0.07873343 0.07735244 0.07834162 0.07658006 0.07501171 0.07631881
 0.07599959 0.07668659 0.07838188 0.07648253 0.07782886 0.07704677
 0.07523571]",0.9583514324858996,0.9505884362584599,0.008891495171361653,0.07735244184732437,0.07834161818027496,0.07658006250858307,0.07501170784235,0.07631880789995193,0.07599958777427673,0.07668659090995789,0.07838188111782074,0.07648253440856934,0.07782886177301407,0.07704676687717438,0.07523570954799652,0.078733429312706
503,2016-01-05,"[0.07785726 0.07503781 0.07826547 0.07579986 0.07426041 0.0772924
 0.07805645 0.07629092 0.07890233 0.07618275 0.07981218 0.07672864
 0.07551349]",0.9405994283157455,0.9323575028450538,0.010155116460589917,0.07503781467676163,0.0782654657959938,0.075799860060215,0.0742604061961174,0.07729239761829376,0.0780564546585083,0.07629092037677765,0.07890232652425766,0.07618274539709091,0.0798121839761734,0.07672864198684692,0.07551348954439163,0.07785726338624954
504,2016-01-06,"[0.07783134 0.07512056 0.07822789 0.07589231 0.07430469 0.07719623
 0.07799037 0.07628638 0.07884467 0.07624416 0.07983584 0.07668483
 0.07554073]",0.9392580462433191,0.9269731705552252,0.0033502965871617407,0.07512056082487106,0.07822789251804352,0.07589230686426163,0.07430469244718552,0.07719623297452927,0.07799036800861359,0.07628637552261353,0.07884466648101807,0.07624416053295135,0.07983583956956863,0.07668483257293701,0.07554072886705399,0.07783134281635284
505,2016-01-07,"[0.07797927 0.0750505  0.07823656 0.07586222 0.07423974 0.077176
 0.07801829 0.07629809 0.07888614 0.07623985 0.07983912 0.07669054
 0.07548366]",0.9224765551198533,0.911851122366856,0.012991604636734879,0.07505050301551819,0.07823655754327774,0.07586222141981125,0.07423973828554153,0.07717600464820862,0.07801828533411026,0.07629808783531189,0.07888614386320114,0.07623985409736633,0.07983911782503128,0.07669053971767426,0.07548365741968155,0.07797926664352417
506,2016-01-08,"[0.07804189 0.07476861 0.07828815 0.07593706 0.07413802 0.07709529
 0.07817127 0.07629281 0.07907021 0.07614835 0.0799376  0.07660298
 0.07550778]",0.9034546388450958,0.8924124680214022,0.010050049481471483,0.07476861029863358,0.07828814536333084,0.07593706250190735,0.07413801550865173,0.07709528505802155,0.0781712681055069,0.07629281282424927,0.07907021045684814,0.07614834606647491,0.07993759959936142,0.0766029804944992,0.07550778239965439,0.07804188877344131
507,2016-01-11,"[0.07797197 0.07465746 0.07829069 0.07591969 0.07414255 0.07708789
 0.07815918 0.07621302 0.07912977 0.07612186 0.08008525 0.07664325
 0.07557744]",0.9031201476332932,0.8922682598591736,0.013252763866471909,0.07465745508670807,0.07829068601131439,0.07591968774795532,0.07414255291223526,0.0770878940820694,0.07815917581319809,0.07621301710605621,0.07912977039813995,0.07612185925245285,0.08008524775505066,0.07664325088262558,0.07557743787765503,0.07797197252511978
508,2016-01-12,"[0.0780293  0.07463673 0.07830833 0.0758855  0.07412229 0.07705459
 0.07815593 0.076175   0.07911442 0.07614012 0.08016865 0.0766388
 0.07557029]",0.8852636861562204,0.8758417062492426,0.012131990380741059,0.07463672757148743,0.07830832898616791,0.07588550448417664,0.07412228733301163,0.07705458998680115,0.07815593481063843,0.07617499679327011,0.07911442220211029,0.07614012062549591,0.08016864955425262,0.07663879543542862,0.07557029277086258,0.07802930474281311
509,2016-01-13,"[0.07787443 0.07453361 0.07832754 0.07585157 0.07411446 0.07707771
 0.07816482 0.07608648 0.07913706 0.07610077 0.08031975 0.07672438
 0.0756874 ]",0.8830003201557908,0.8742955310656181,0.00967220010109032,0.074533611536026,0.07832753658294678,0.07585156708955765,0.07411446422338486,0.0770777091383934,0.07816481590270996,0.07608647644519806,0.07913705706596375,0.07610077410936356,0.08031975477933884,0.07672438025474548,0.07568740099668503,0.07787442952394485
510,2016-01-14,"[0.07787558 0.07465377 0.07830802 0.07580552 0.0741571  0.07713031
 0.07810426 0.07612779 0.0791036  0.07609739 0.08021248 0.07678416
 0.07563996]",0.8827340573197037,0.8766218121794244,0.009442551866046534,0.07465376704931259,0.07830802351236343,0.07580552250146866,0.07415710389614105,0.07713031023740768,0.07810425758361816,0.076127789914608,0.07910360395908356,0.07609739154577255,0.08021248131990433,0.0767841637134552,0.07563996315002441,0.07787557691335678
511,2016-01-15,"[0.07803863 0.07467132 0.07825541 0.07577043 0.0740646  0.07708763
 0.07796603 0.07613074 0.07906023 0.07621248 0.08022649 0.07691333
 0.07560269]",0.8592523338509638,0.8523100255491166,0.01017549189324584,0.07467132061719894,0.07825540751218796,0.07577043026685715,0.07406459748744965,0.07708762586116791,0.07796602696180344,0.07613074034452438,0.07906022667884827,0.07621248066425323,0.08022648841142654,0.07691333442926407,0.075602687895298,0.07803862541913986
512,2016-01-19,"[0.07814493 0.0746267  0.0782477  0.07580989 0.07402266 0.07708713
 0.07799444 0.07616865 0.07912348 0.07619189 0.08017622 0.07686403
 0.07554228]",0.8452573927127834,0.8389022133152517,0.011587802284426752,0.07462669909000397,0.07824770361185074,0.07580988854169846,0.07402265816926956,0.07708712667226791,0.0779944360256195,0.07616864889860153,0.07912348210811615,0.07619188725948334,0.0801762193441391,0.07686403393745422,0.07554227858781815,0.07814493030309677
513,2016-01-20,"[0.07808371 0.07471428 0.07821523 0.07582684 0.07411733 0.07705673
 0.07798741 0.07614485 0.07908182 0.07624912 0.08015356 0.07680383
 0.07556532]",0.8632916836596624,0.8552551849391913,0.011316440205920583,0.0747142806649208,0.07821523398160934,0.07582683861255646,0.07411732524633408,0.07705672830343246,0.07798741012811661,0.07614485174417496,0.07908181846141815,0.07624911516904831,0.08015356212854385,0.07680383324623108,0.07556531578302383,0.07808370888233185
514,2016-01-21,"[0.07806265 0.07477456 0.0782256  0.07585055 0.07418791 0.07704075
 0.07796993 0.07615539 0.0790817  0.07621933 0.08012668 0.07676328
 0.07554165]",0.83215400471884,0.8278374571601482,0.01481294583864818,0.07477456331253052,0.07822559773921967,0.07585055381059647,0.07418791204690933,0.07704075425863266,0.07796993106603622,0.07615538686513901,0.0790816992521286,0.07621932774782181,0.08012668043375015,0.07676327973604202,0.07554164528846741,0.07806264609098434
515,2016-01-22,"[0.07814518 0.07466719 0.07822635 0.07586296 0.07411484 0.07704552
 0.07797366 0.07618716 0.07919583 0.07616717 0.08008507 0.0768151
 0.07551394]",0.8407799653096595,0.8402915235284072,0.017361650943816188,0.07466718554496765,0.07822635024785995,0.07586295902729034,0.0741148442029953,0.07704552263021469,0.07797365635633469,0.07618716359138489,0.07919583469629288,0.07616717368364334,0.08008506894111633,0.07681509852409363,0.07551393657922745,0.07814517617225647
516,2016-01-25,"[0.07815517 0.0746727  0.07823867 0.07583749 0.07408926 0.07701261
 0.07798561 0.0761335  0.07911882 0.07624187 0.08016926 0.07680737
 0.07553767]",0.8589023637027671,0.8539422381395337,0.013557289059631158,0.07467269897460938,0.07823867350816727,0.07583748549222946,0.07408925890922546,0.07701260596513748,0.07798560708761215,0.07613350450992584,0.07911881804466248,0.0762418657541275,0.08016926050186157,0.07680737227201462,0.07553766667842865,0.07815516740083694
517,2016-01-26,"[0.07835457 0.07473253 0.07824006 0.07573802 0.07399459 0.07707857
 0.07794163 0.07616405 0.07906479 0.0762752  0.08012836 0.07686539
 0.07542222]",0.8657065457632815,0.8600113224531997,0.016369720307452935,0.07473252713680267,0.0782400593161583,0.07573802024126053,0.07399459183216095,0.07707857340574265,0.07794163376092911,0.07616405189037323,0.07906479388475418,0.07627519965171814,0.08012836426496506,0.07686538994312286,0.07542221993207932,0.07835456728935242
518,2016-01-27,"[0.07822543 0.07461631 0.07827152 0.07578897 0.07404744 0.07707005
 0.07803458 0.07615783 0.07917567 0.07616439 0.08015126 0.0768102
 0.07548638]",0.8601588772656024,0.855836535972385,0.008941397741193482,0.07461630553007126,0.0782715231180191,0.07578897476196289,0.07404743880033493,0.07707004994153976,0.07803457975387573,0.0761578306555748,0.079175665974617,0.07616439461708069,0.0801512598991394,0.07681019604206085,0.07548637688159943,0.07822542637586594
519,2016-01-28,"[0.07815076 0.07458975 0.07830912 0.07574012 0.07401825 0.07715157
 0.07808792 0.07617591 0.07923907 0.07605799 0.08011409 0.07686767
 0.07549778]",0.8732368854661888,0.8680636323269592,0.009572967181407223,0.07458975166082382,0.07830911874771118,0.07574012130498886,0.07401824742555618,0.07715156674385071,0.07808791846036911,0.07617590576410294,0.07923907041549683,0.07605799287557602,0.08011408895254135,0.07686766982078552,0.07549778372049332,0.07815076410770416
520,2016-01-29,"[0.07833999 0.07460062 0.07830385 0.07565119 0.0739276  0.07714883
 0.07801432 0.07618894 0.07918522 0.07610469 0.08014808 0.07696206
 0.07542463]",0.868983002651239,0.8636278363127413,0.013354814175059987,0.07460062205791473,0.07830385118722916,0.07565119117498398,0.07392759621143341,0.07714883238077164,0.0780143216252327,0.07618893682956696,0.07918521761894226,0.07610469311475754,0.08014807850122452,0.07696206122636795,0.07542462646961212,0.07833998650312424
