,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
687,2016-09-27,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.415203903601357,1.6274607447915157,0.005978408331423297,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
688,2016-09-28,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.405735549414779,1.614627902991484,0.004068899705445718,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
689,2016-09-29,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.406243530882608,1.6229780455839073,0.004300257364579153,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
690,2016-09-30,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.4060603247177355,1.6061244250056093,0.008916728521669595,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
691,2016-10-03,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.3924695708716313,1.5824016409545953,0.015568027454824652,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
692,2016-10-04,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.4001316201055933,1.5888424181236305,0.0067450830970106025,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
693,2016-10-05,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.4045919673316967,1.6036612147079137,0.008096496619666415,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
694,2016-10-06,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.4069791918497432,1.5961429125453246,0.005975343918559718,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
695,2016-10-07,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.413655863466869,1.5986897243896603,0.010681113840104116,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
696,2016-10-10,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.4050207410222755,1.5784899545796498,0.008288178096779062,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
697,2016-10-11,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.4006127655141953,1.5746181633347454,0.019963653641779724,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
698,2016-10-12,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.4004160211409578,1.574527836812254,0.006552907505066535,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
699,2016-10-13,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.3684956599564893,1.5209890963002586,0.003999356774234732,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
700,2016-10-14,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.3485986272734756,1.4918413740680727,0.01737785222732306,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
701,2016-10-17,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.365037011731072,1.5220433291636921,0.018260034272806723,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
702,2016-10-18,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3323593966309517,1.4815933920433741,0.3123410945403809,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
703,2016-10-19,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3420993748331764,1.4952065255079487,0.03305752300459667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
704,2016-10-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3449779555665975,1.5087801964029586,0.01281742683020516,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
705,2016-10-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3317234365567274,1.499314113697008,0.022006972008820305,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
706,2016-10-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.330198587821022,1.4939528037713643,0.006300454416676073,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
707,2016-10-25,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3366894091699966,1.5012975129003088,0.015549588503950496,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
708,2016-10-26,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3157588691614694,1.4893888582869896,0.01214565719253142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
709,2016-10-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3285188206880392,1.4832597200624393,0.016337844745453755,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
710,2016-10-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3323281034015086,1.4875092365968479,0.03954783360459793,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
711,2016-10-31,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3179998278639153,1.4652467801457794,0.01074632604055522,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
712,2016-11-01,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3117530068879004,1.4644352000762304,0.01502508391568225,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
713,2016-11-02,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3082754129857541,1.4602047067694173,0.007562533457319783,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
714,2016-11-03,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3080938753240503,1.461171741050474,0.005866439238104676,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
715,2016-11-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3089548462097844,1.4606039321452204,0.015625399526102972,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
716,2016-11-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2798372755574554,1.4106875678148665,0.004827893070706966,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
717,2016-11-08,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.311550786377554,1.444049570316737,0.03323699049331346,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
718,2016-11-09,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3169271423083169,1.4663051059360108,0.016699111322454004,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
719,2016-11-10,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.331820061768576,1.5106088234449897,0.01912222341014019,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
720,2016-11-11,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3711874565082132,1.5902915208787582,0.0589976386097183,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
721,2016-11-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3876883225168672,1.593799082184099,0.03945667163392792,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
722,2016-11-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4089019369535825,1.6140509942772143,0.02756680562589988,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
723,2016-11-16,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.4021000568873958,1.6111869988257668,0.35719669808396715,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
724,2016-11-17,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.3977252082760634,1.59077176722288,0.02007761430346591,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
725,2016-11-18,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.4083751692019704,1.5902584467033365,0.015309083377292938,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
726,2016-11-21,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.4263945227003842,1.612285709751583,0.02478872524137095,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
727,2016-11-22,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.423661630166152,1.604349979546367,0.028794990416338647,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
728,2016-11-23,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.4174550652809963,1.6045460029272027,0.011962209508052643,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
729,2016-11-25,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.4089851647049532,1.577060815333708,0.01229146242455033,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
730,2016-11-28,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.4403986273011344,1.6116684083176784,0.032684456487485775,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
731,2016-11-29,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.441320718016708,1.6116282344743662,0.021175375893051837,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
732,2016-11-30,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.4345377978089346,1.5883119427295787,0.0069900722798637415,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
733,2016-12-01,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.4187765368762615,1.5844334831350582,0.011958660584208585,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
734,2016-12-02,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.3978437960351633,1.5452058293359592,0.0178567573053035,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
735,2016-12-05,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.3643619165120233,1.48770458606717,0.013863395677461482,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
736,2016-12-06,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.3774247766900392,1.5121927954334233,0.0227572340894242,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
737,2016-12-07,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.390567822169618,1.5220775479699564,0.003820421024283166,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
738,2016-12-08,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.3899072977646987,1.523110558619585,0.011412155533601897,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
739,2016-12-09,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.3861068487132984,1.5113827672324631,0.011358288984408828,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
740,2016-12-12,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.393082893178011,1.5161086498369098,0.026501118663808002,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
741,2016-12-13,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.3974754394350253,1.5063675563252363,0.01420823244651263,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
742,2016-12-14,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.4020819728220528,1.5180272085001179,0.02925427310101776,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
743,2016-12-15,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.4081929277034282,1.526800261016221,0.022618343068430153,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
744,2016-12-16,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.401298360838145,1.5239618843181142,0.008172794700900059,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
745,2016-12-19,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4017480374355027,1.532601343181249,0.365864429737551,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
746,2016-12-20,"[0.14285714 0.         0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.390918721664413,1.5214543382321064,0.008303264060398802,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
