,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
900,2017-08-02,"[0.         0.08153523 0.08346799 0.08258793 0.08196895 0.08691423
 0.08362412 0.08364476 0.08320972 0.08106703 0.08540288 0.08334219
 0.08323493]",1.3588793717362149,1.2617950348394176,0.01719847254198831,0.0815352275967598,0.0834679901599884,0.08258792757987976,0.08196894824504852,0.08691422641277313,0.08362412452697754,0.08364476263523102,0.08320971578359604,0.0810670331120491,0.08540288358926773,0.08334219455718994,0.08323492854833603,0.0
901,2017-08-03,"[0.         0.08152472 0.08348447 0.08258431 0.0819339  0.08696626
 0.08360687 0.08364013 0.08321568 0.08107284 0.08540256 0.08334221
 0.08322607]",1.375982309677837,1.2776098151431552,0.02411903587892926,0.08152472227811813,0.0834844708442688,0.08258430659770966,0.0819339007139206,0.08696626126766205,0.08360686898231506,0.08364012837409973,0.08321567624807358,0.0810728445649147,0.08540256321430206,0.08334220945835114,0.08322606980800629,0.0
902,2017-08-04,"[0.         0.08151335 0.08347395 0.08257703 0.08194629 0.08697715
 0.08360281 0.08365665 0.0832077  0.08107866 0.08539711 0.08334088
 0.08322838]",1.3830299684664558,1.2764850913815233,0.03303820453422532,0.08151335269212723,0.08347395062446594,0.08257702738046646,0.08194629102945328,0.08697715401649475,0.08360280841588974,0.08365665376186371,0.08320770412683487,0.0810786634683609,0.08539710938930511,0.08334088325500488,0.08322837948799133,0.0
903,2017-08-07,"[0.         0.08151188 0.08350861 0.08258767 0.08194806 0.08698931
 0.08360097 0.08361107 0.08322587 0.0810442  0.08541219 0.08332614
 0.083234  ]",1.3787468917990322,1.2708643638450818,0.025731109722108136,0.08151187747716904,0.08350861072540283,0.08258766680955887,0.08194806426763535,0.08698930591344833,0.0836009681224823,0.08361107110977173,0.08322586864233017,0.08104419708251953,0.08541218936443329,0.08332613855600357,0.08323400467634201,0.0
904,2017-08-08,"[0.         0.08152085 0.08350847 0.08258365 0.08198807 0.08699223
 0.08358846 0.08355488 0.08322613 0.08104582 0.0854414  0.08331526
 0.08323479]",1.3808328947529216,1.2699310689183965,0.024594674220954547,0.08152084797620773,0.08350846916437149,0.08258365094661713,0.08198807388544083,0.08699223399162292,0.08358845859766006,0.08355487883090973,0.08322612941265106,0.08104582130908966,0.08544140309095383,0.08331526070833206,0.08323478698730469,0.0
905,2017-08-09,"[0.         0.08155223 0.08350702 0.08256317 0.08200448 0.08698571
 0.08358639 0.08350858 0.08323573 0.08105827 0.08544441 0.08330974
 0.08324426]",1.3741688188980121,1.2679001784919421,0.024464471444542495,0.08155222982168198,0.08350701630115509,0.08256316930055618,0.08200448006391525,0.08698571473360062,0.08358638733625412,0.08350858092308044,0.0832357257604599,0.08105827122926712,0.08544441312551498,0.08330973982810974,0.08324426412582397,0.0
906,2017-08-10,"[0.         0.08155473 0.08351271 0.08256059 0.08199261 0.08697625
 0.08358876 0.08345797 0.08323376 0.08108173 0.08548021 0.08334325
 0.08321742]",1.3639179864117705,1.259166546597595,0.015779962867395664,0.08155473321676254,0.08351270854473114,0.08256059139966965,0.08199261128902435,0.08697624504566193,0.08358876407146454,0.08345796912908554,0.08323375880718231,0.08108173310756683,0.0854802057147026,0.0833432525396347,0.08321741968393326,0.0
907,2017-08-11,"[0.         0.08116891 0.084343   0.08217545 0.08063211 0.08916355
 0.08341712 0.08338722 0.08325943 0.08038352 0.08612254 0.083299
 0.08264812]",1.3359279326485316,1.2376551951103347,0.016886361997575136,0.08116891235113144,0.08434300124645233,0.08217544853687286,0.08063211292028427,0.08916354924440384,0.08341711759567261,0.08338721841573715,0.08325943350791931,0.08038351684808731,0.0861225426197052,0.08329900354146957,0.08264812082052231,0.0
908,2017-08-14,"[0.         0.0810021  0.08428654 0.08231267 0.08031824 0.0894435
 0.08359265 0.08367779 0.08331025 0.08018796 0.0861811  0.08320536
 0.08248182]",1.304773306489288,1.209753444239311,0.03127494316515956,0.08100210130214691,0.08428654074668884,0.082312673330307,0.08031824231147766,0.08944350481033325,0.08359264582395554,0.08367779105901718,0.08331025391817093,0.08018796145915985,0.08618109673261642,0.08320535719394684,0.08248181641101837,0.0
909,2017-08-15,"[0.         0.08090696 0.08411286 0.08233633 0.08020103 0.08940969
 0.08374073 0.08401164 0.08334105 0.08020446 0.08615601 0.08313686
 0.08244239]",1.333336583195696,1.233023445660323,0.02346360372639542,0.08090696483850479,0.08411286026239395,0.08233632892370224,0.08020102977752686,0.08940968662500381,0.0837407261133194,0.08401163667440414,0.08334105461835861,0.08020446449518204,0.08615601062774658,0.08313686400651932,0.08244238793849945,0.0
910,2017-08-16,"[0.         0.07988223 0.08138001 0.08208167 0.08123875 0.08681458
 0.08470331 0.07971365 0.07960207 0.08806369 0.08747593 0.08907904
 0.07996507]",1.3453937316911575,1.2432282512612156,0.03465257659402585,0.07988223433494568,0.08138000965118408,0.08208166807889938,0.081238754093647,0.08681458234786987,0.08470331132411957,0.07971365004777908,0.07960207015275955,0.08806368708610535,0.08747592568397522,0.08907904475927353,0.07996506989002228,0.0
911,2017-08-17,"[0.         0.07955147 0.08127027 0.0825022  0.08115273 0.08690692
 0.08470136 0.07976005 0.07956643 0.08815855 0.08715731 0.08935103
 0.07992166]",1.3220516838000094,1.2245829941204485,0.015815058122837324,0.07955147325992584,0.08127027004957199,0.08250220119953156,0.08115272969007492,0.08690692484378815,0.08470135927200317,0.07976005226373672,0.07956643402576447,0.08815854787826538,0.08715730905532837,0.08935102820396423,0.079921655356884,0.0
912,2017-08-18,"[0.         0.0794741  0.08123758 0.08265425 0.08105981 0.08679981
 0.08476152 0.07968445 0.07962769 0.08812516 0.08719138 0.08952548
 0.07985874]",1.3045587637100156,1.213139330908109,0.02862604772605241,0.07947409898042679,0.08123758435249329,0.08265424519777298,0.08105981349945068,0.08679980784654617,0.08476152271032333,0.07968445122241974,0.07962768524885178,0.08812516182661057,0.0871913805603981,0.08952547609806061,0.07985874265432358,0.0
913,2017-08-21,"[0.         0.07943422 0.08116433 0.08266594 0.08111703 0.08670001
 0.08481171 0.07972652 0.07964469 0.08818711 0.08710781 0.08956481
 0.07987582]",1.2872046842938152,1.1977825195795084,0.023428133817172004,0.07943421602249146,0.08116433024406433,0.08266593515872955,0.08111703395843506,0.08670001477003098,0.08481170982122421,0.07972652465105057,0.07964468747377396,0.08818710595369339,0.08710780739784241,0.08956480771303177,0.07987581938505173,0.0
914,2017-08-22,"[0.         0.07940035 0.0810474  0.08266201 0.08117015 0.08660568
 0.08485503 0.07983412 0.07965575 0.08830243 0.08699924 0.08955953
 0.07990827]",1.2885546835300417,1.1950347436114275,0.014980715705304586,0.07940035313367844,0.08104740083217621,0.08266200870275497,0.08117014914751053,0.08660568296909332,0.08485502749681473,0.07983411848545074,0.07965575158596039,0.08830243349075317,0.08699924498796463,0.08955952525138855,0.07990827411413193,0.0
915,2017-08-23,"[0.         0.07940576 0.08104277 0.08264526 0.08117928 0.08659516
 0.08488446 0.07978675 0.07966582 0.08827166 0.08704035 0.0895877
 0.07989505]",1.2936636349461406,1.2020129090511957,0.016589334840857842,0.0794057622551918,0.08104277402162552,0.08264525979757309,0.08117927610874176,0.08659516274929047,0.08488445729017258,0.0797867476940155,0.07966581732034683,0.08827166259288788,0.08704034984111786,0.08958769589662552,0.07989504933357239,0.0
916,2017-08-24,"[0.         0.07938305 0.0809892  0.08268629 0.08117919 0.08652107
 0.08490803 0.07984385 0.07967971 0.08832432 0.08694282 0.08963635
 0.07990613]",1.2886322046178857,1.1979413829300465,0.009699701538108675,0.07938304543495178,0.08098919689655304,0.08268629014492035,0.0811791941523552,0.08652106672525406,0.08490803092718124,0.07984384894371033,0.0796797052025795,0.08832431584596634,0.08694282174110413,0.08963634818792343,0.07990612834692001,0.0
917,2017-08-25,"[0.         0.07935721 0.08090522 0.08270317 0.08125594 0.08640499
 0.08493023 0.07993098 0.07967962 0.08844564 0.08679308 0.08964796
 0.07994597]",1.2903056395128298,1.1975953476064,0.008332763918704812,0.07935720682144165,0.08090522140264511,0.08270317316055298,0.08125593513250351,0.08640499413013458,0.08493023365736008,0.07993097603321075,0.07967961579561234,0.08844564110040665,0.08679307997226715,0.08964795619249344,0.07994597405195236,0.0
918,2017-08-28,"[0.         0.07939202 0.08095185 0.08269034 0.08116957 0.08640168
 0.08494635 0.07979386 0.07973065 0.08831083 0.08694299 0.0897603
 0.07990958]",1.2851855188475922,1.1972483608684832,0.010854420532248417,0.07939201593399048,0.08095184713602066,0.08269033581018448,0.08116956800222397,0.08640167862176895,0.08494634926319122,0.07979385554790497,0.07973065227270126,0.08831083029508591,0.08694298565387726,0.08976029604673386,0.07990957796573639,0.0
919,2017-08-29,"[0.         0.07936546 0.08090444 0.08274145 0.08118501 0.08638126
 0.08497207 0.07981882 0.07972264 0.08834694 0.08690325 0.08976278
 0.07989585]",1.2975501346273972,1.2046802882439793,0.020337284490545154,0.07936546206474304,0.08090443909168243,0.08274145424365997,0.0811850056052208,0.08638125658035278,0.0849720686674118,0.07981882244348526,0.07972264289855957,0.0883469432592392,0.08690325170755386,0.08976278454065323,0.07989584654569626,0.0
920,2017-08-30,"[0.         0.07936417 0.08082741 0.08266808 0.08126489 0.08629103
 0.08500807 0.07991055 0.0797213  0.088429   0.0868656  0.08970707
 0.07994282]",1.2770327072194827,1.1893033332641505,0.01312341706082237,0.07936416566371918,0.08082741498947144,0.08266808092594147,0.08126489073038101,0.08629103004932404,0.08500806987285614,0.07991055399179459,0.07972130179405212,0.08842899650335312,0.08686559647321701,0.08970706909894943,0.07994281500577927,0.0
921,2017-08-31,"[0.         0.07936304 0.08095048 0.0827015  0.08115986 0.08637616
 0.08499252 0.0797252  0.07974308 0.088252   0.08706438 0.08980584
 0.07986594]",1.2736517213318486,1.1888775877315343,0.01599535256224345,0.07936304062604904,0.08095048367977142,0.08270150423049927,0.08115985989570618,0.08637616038322449,0.08499252051115036,0.07972519844770432,0.07974307984113693,0.0882520005106926,0.08706437796354294,0.08980584144592285,0.0798659399151802,0.0
922,2017-09-01,"[0.         0.07937432 0.08095395 0.08268961 0.08115622 0.0863806
 0.08500082 0.07972451 0.07974984 0.08823346 0.08708717 0.08978216
 0.07986735]",1.2887196195154387,1.2036729069266057,0.013648248729923831,0.07937432080507278,0.08095394819974899,0.08268960565328598,0.08115622401237488,0.08638060092926025,0.08500082045793533,0.0797245055437088,0.07974984496831894,0.08823345601558685,0.08708716928958893,0.08978215605020523,0.07986734807491302,0.0
923,2017-09-05,"[0.         0.07934617 0.08089814 0.08269456 0.08120288 0.08634628
 0.08500987 0.07980173 0.07973146 0.08830798 0.08701333 0.08975449
 0.07989312]",1.311600739605793,1.2232809885686384,0.010150403272721247,0.0793461725115776,0.08089814335107803,0.08269456028938293,0.08120287954807281,0.08634627610445023,0.0850098729133606,0.07980173081159592,0.07973145693540573,0.08830798417329788,0.08701332658529282,0.08975449204444885,0.07989311963319778,0.0
924,2017-09-06,"[0.         0.0792545  0.08090069 0.08275868 0.0811035  0.08650298
 0.08502329 0.07987815 0.07969888 0.08832837 0.08704731 0.08964955
 0.07985414]",1.3341674901217373,1.2344559102409338,0.01841261087517356,0.07925450056791306,0.08090069144964218,0.08275867998600006,0.08110349625349045,0.08650297671556473,0.08502329140901566,0.07987815141677856,0.07969887554645538,0.08832836896181107,0.08704730868339539,0.08964955061674118,0.07985413819551468,0.0
925,2017-09-07,"[0.         0.07918943 0.08076508 0.08273114 0.0812373  0.08641244
 0.08504018 0.08011506 0.0796521  0.08857004 0.08682317 0.0895464
 0.07991766]",1.3337461332598315,1.2333118211171237,0.03918638237648311,0.07918942719697952,0.08076508343219757,0.08273114264011383,0.0812373012304306,0.0864124447107315,0.08504018187522888,0.08011506497859955,0.0796521008014679,0.08857004344463348,0.08682316541671753,0.08954640477895737,0.07991766184568405,0.0
926,2017-09-08,"[0.         0.07922941 0.0808482  0.08277348 0.08118282 0.08643594
 0.08503056 0.07994553 0.07968675 0.08842726 0.08690462 0.08964453
 0.07989093]",1.3277470194894665,1.228001836830524,0.01157881054258944,0.07922940701246262,0.08084820210933685,0.08277347683906555,0.0811828151345253,0.08643593639135361,0.08503056317567825,0.07994553446769714,0.07968675345182419,0.08842726051807404,0.0869046151638031,0.08964452892541885,0.07989092916250229,0.0
927,2017-09-11,"[0.         0.07923256 0.08086903 0.08277176 0.08117478 0.08642779
 0.08502877 0.07988144 0.07970236 0.08835449 0.08699206 0.08969691
 0.07986806]",1.3187443592524737,1.2220522866935561,0.012427708065755662,0.07923255860805511,0.08086903393268585,0.08277176320552826,0.08117477595806122,0.08642778545618057,0.0850287675857544,0.0798814445734024,0.07970236241817474,0.08835449069738388,0.0869920551776886,0.08969690650701523,0.07986805588006973,0.0
928,2017-09-12,"[0.         0.07922969 0.0809063  0.08279314 0.08115453 0.08645978
 0.08501576 0.0798407  0.07970467 0.08833938 0.08699849 0.08969612
 0.07986142]",1.3311782370002536,1.2356101392021066,0.013599120915219923,0.0792296901345253,0.08090630173683167,0.08279313892126083,0.08115452527999878,0.08645977824926376,0.08501575887203217,0.07984070479869843,0.07970467209815979,0.08833938091993332,0.08699848502874374,0.08969612419605255,0.07986141741275787,0.0
929,2017-09-13,"[0.         0.07921588 0.08087268 0.0827847  0.08116536 0.08643781
 0.08502937 0.0798836  0.07969832 0.08837187 0.08699235 0.08967216
 0.0798759 ]",1.342163928678025,1.2469919593393601,0.009767249820054981,0.0792158767580986,0.08087268471717834,0.08278469741344452,0.0811653584241867,0.08643780648708344,0.08502937108278275,0.07988359779119492,0.07969832420349121,0.08837186545133591,0.08699234575033188,0.08967216312885284,0.0798759013414383,0.0
930,2017-09-14,"[0.         0.0792253  0.08085191 0.08276245 0.08116099 0.08643586
 0.08504885 0.07988212 0.0797011  0.08837521 0.08702535 0.08966435
 0.07986649]",1.343489465374499,1.2461566993186417,0.012257462760443746,0.07922530174255371,0.08085190504789352,0.0827624499797821,0.08116099238395691,0.08643586188554764,0.0850488543510437,0.07988211512565613,0.07970110327005386,0.08837521076202393,0.08702535182237625,0.08966435492038727,0.07986649125814438,0.0
931,2017-09-15,"[0.         0.07923716 0.08078977 0.08275051 0.08122438 0.08636758
 0.08506301 0.07995999 0.07970754 0.08843742 0.08691856 0.08962901
 0.07991506]",1.3486924459711127,1.2458759107010533,0.008650445947576616,0.07923716306686401,0.08078977465629578,0.08275051414966583,0.08122438192367554,0.08636758476495743,0.08506301045417786,0.07995998859405518,0.0797075405716896,0.08843741565942764,0.08691856265068054,0.08962900936603546,0.07991506159305573,0.0
932,2017-09-18,"[0.         0.07921237 0.08077968 0.08277578 0.08118846 0.08634196
 0.08509858 0.07992888 0.07971501 0.08839922 0.08700895 0.0896906
 0.07986051]",1.3622712466270548,1.2523097946200408,0.02045454888449579,0.07921236753463745,0.08077967911958694,0.08277577906847,0.08118845522403717,0.0863419622182846,0.08509857952594757,0.07992888242006302,0.07971501350402832,0.08839921653270721,0.08700895309448242,0.08969060331583023,0.07986050844192505,0.0
933,2017-09-19,"[0.         0.07920873 0.08076455 0.08277223 0.08113066 0.08634809
 0.08513654 0.07995168 0.07972084 0.08839906 0.08706814 0.08965976
 0.07983972]",1.3728806304409387,1.2608757078272186,0.022026109210738467,0.07920873165130615,0.08076455444097519,0.08277222514152527,0.08113066107034683,0.08634808659553528,0.0851365402340889,0.0799516811966896,0.07972083985805511,0.08839906007051468,0.08706814050674438,0.08965975791215897,0.07983972132205963,0.0
934,2017-09-20,"[0.         0.07918417 0.08073289 0.08281133 0.08118878 0.0862847
 0.08512083 0.0800035  0.0797274  0.08842509 0.08699425 0.08966502
 0.07986205]",1.382517067245697,1.2671177838039782,0.01715868116103468,0.07918417453765869,0.08073288947343826,0.08281133323907852,0.08118877559900284,0.08628469705581665,0.08512082695960999,0.08000349998474121,0.07972739636898041,0.08842509239912033,0.08699425309896469,0.0896650180220604,0.07986205071210861,0.0
935,2017-09-21,"[0.         0.07916413 0.0807481  0.08280328 0.08116817 0.08633832
 0.08513018 0.07996935 0.07972679 0.08838636 0.08708455 0.08962815
 0.07985262]",1.3829942622578772,1.2685100223713448,0.015033800682880547,0.07916412502527237,0.08074810355901718,0.08280327916145325,0.08116817474365234,0.08633831888437271,0.08513017743825912,0.07996935397386551,0.07972679287195206,0.08838635683059692,0.08708455413579941,0.08962815254926682,0.0798526182770729,0.0
