,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
952,2017-10-16,"[0.0839559  0.         0.09814245 0.08393923 0.09939191 0.10038054
 0.08213904 0.07826666 0.08439337 0.         0.10174187 0.10237384
 0.08527515]",1.5501880922400322,1.495472964923902,0.006455279485383626,0.0,0.09814245253801346,0.08393923193216324,0.09939191490411758,0.100380539894104,0.0821390375494957,0.07826665788888931,0.08439337462186813,0.0,0.10174186527729034,0.10237383842468262,0.08527515083551407,0.08395589888095856
953,2017-10-17,"[0.08394039 0.         0.09815918 0.08393662 0.09940775 0.10038245
 0.08214555 0.07825418 0.08439267 0.         0.1017813  0.10233714
 0.08526275]",1.5491832984460372,1.4965970972841007,0.0207417499021227,0.0,0.09815917909145355,0.08393661677837372,0.09940775483846664,0.10038244724273682,0.08214554935693741,0.07825417816638947,0.08439267426729202,0.0,0.10178130120038986,0.10233713686466217,0.08526274561882019,0.08394039422273636
954,2017-10-18,"[0.08392635 0.         0.09818857 0.08393712 0.0994222  0.1003866
 0.08214019 0.07824303 0.08437829 0.         0.10184396 0.10228441
 0.08524927]",1.5502171441058916,1.4984499293242772,0.010860457291857353,0.0,0.09818857163190842,0.08393712341785431,0.09942220151424408,0.1003865972161293,0.08214019238948822,0.07824303209781647,0.08437829464673996,0.0,0.10184396058320999,0.10228440910577774,0.08524927496910095,0.08392634987831116
955,2017-10-19,"[0.08391032 0.         0.09820262 0.08393839 0.09942454 0.10037934
 0.08212906 0.07825276 0.08435494 0.         0.10185727 0.10230204
 0.08524872]",1.5428044076892609,1.493628179486887,0.012718998555238068,0.0,0.09820262342691422,0.08393839001655579,0.09942454099655151,0.1003793403506279,0.08212906122207642,0.07825276255607605,0.0843549445271492,0.0,0.1018572673201561,0.10230203717947006,0.08524871617555618,0.08391032367944717
956,2017-10-20,"[0.08391435 0.         0.09819737 0.08393504 0.09943382 0.10038698
 0.08214738 0.07823404 0.08438327 0.         0.10186246 0.10226356
 0.08524169]",1.5387204450654761,1.4887459306885709,0.014650872273911396,0.0,0.09819737076759338,0.08393504470586777,0.09943382441997528,0.10038698464632034,0.08214738219976425,0.07823403924703598,0.0843832716345787,0.0,0.10186246037483215,0.10226356238126755,0.08524169027805328,0.08391434699296951
957,2017-10-23,"[0.08391338 0.         0.09820032 0.08393297 0.09943134 0.10038634
 0.08214353 0.07823434 0.08438392 0.         0.10186195 0.1022675
 0.08524442]",1.560117360341774,1.5116022927386992,0.006979127993544864,0.0,0.09820032119750977,0.08393296599388123,0.09943133592605591,0.10038634389638901,0.08214353024959564,0.07823434472084045,0.08438391983509064,0.0,0.10186195373535156,0.10226749628782272,0.08524441719055176,0.08391337841749191
958,2017-10-24,"[0.08387905 0.         0.09822486 0.08393972 0.09944107 0.10037614
 0.08212212 0.07825212 0.08434467 0.         0.10188662 0.10229056
 0.08524308]",1.5635426447569176,1.5109825173932447,0.009414838430155345,0.0,0.09822486340999603,0.08393972367048264,0.09944107383489609,0.10037613660097122,0.08212211728096008,0.07825212180614471,0.08434467017650604,0.0,0.10188661515712738,0.1022905558347702,0.08524307608604431,0.08387904614210129
959,2017-10-25,"[0.08388864 0.         0.09821726 0.08393952 0.09943606 0.10038336
 0.0821227  0.07824598 0.08436084 0.         0.10188797 0.10227277
 0.08524492]",1.559929454182857,1.508820694867639,0.014507216633110165,0.0,0.09821725636720657,0.08393951505422592,0.09943605959415436,0.10038335621356964,0.08212269842624664,0.07824598252773285,0.08436083793640137,0.0,0.10188797116279602,0.10227277129888535,0.08524491637945175,0.08388864248991013
960,2017-10-26,"[0.08389278 0.         0.09822709 0.08394121 0.09943587 0.10039621
 0.08211755 0.07823529 0.08436994 0.         0.10191933 0.1022258
 0.08523895]",1.5616906234214605,1.5130979158509337,0.008525252678204602,0.0,0.09822709113359451,0.08394121378660202,0.09943587332963943,0.10039620846509933,0.08211755007505417,0.07823529094457626,0.08436993509531021,0.0,0.10191933065652847,0.10222580283880234,0.08523894846439362,0.08389277756214142
961,2017-10-27,"[0.08390922 0.         0.09821827 0.08394183 0.09941597 0.10040247
 0.08210288 0.07823831 0.084386   0.         0.10188867 0.10224169
 0.08525471]",1.559981129882381,1.5162886628574914,0.014957187090100021,0.0,0.09821826964616776,0.08394183218479156,0.09941596537828445,0.10040247440338135,0.08210287988185883,0.07823830842971802,0.08438599854707718,0.0,0.10188867151737213,0.10224169492721558,0.0852547138929367,0.08390922099351883
962,2017-10-30,"[0.08394782 0.         0.09817833 0.08395933 0.09942286 0.10042032
 0.08213136 0.07823799 0.08438332 0.         0.10189553 0.10219132
 0.08523185]",1.563836390229365,1.521123333983974,0.01913932215025384,0.0,0.09817833453416824,0.08395932614803314,0.0994228646159172,0.10042031854391098,0.08213135600090027,0.07823798805475235,0.08438331633806229,0.0,0.1018955335021019,0.10219132155179977,0.08523184806108475,0.0839478150010109
963,2017-10-31,"[0.08394287 0.         0.09817194 0.08395468 0.09943707 0.1004139
 0.08214369 0.07822954 0.08440691 0.         0.10186943 0.10219233
 0.08523761]",1.5600308046912157,1.5196897787806452,0.011039088435297408,0.0,0.09817194193601608,0.08395468443632126,0.09943707287311554,0.10041389614343643,0.08214369416236877,0.07822953909635544,0.08440691232681274,0.0,0.10186942666769028,0.10219233483076096,0.08523760735988617,0.08394286781549454
964,2017-11-01,"[0.08395122 0.         0.09817929 0.0839466  0.09942256 0.10040901
 0.08213029 0.07823514 0.08439305 0.         0.10187014 0.10221723
 0.08524547]",1.5354877998364533,1.4895846720183223,0.01360155265134784,0.0,0.09817928820848465,0.0839466005563736,0.09942255914211273,0.10040900856256485,0.08213029056787491,0.07823514193296432,0.08439305424690247,0.0,0.10187014192342758,0.10221723467111588,0.08524546772241592,0.08395121991634369
965,2017-11-02,"[0.08386572 0.         0.09822336 0.08402213 0.09950523 0.10040493
 0.08210246 0.07830141 0.08419469 0.         0.10209005 0.10212407
 0.08516592]",1.5456534548965424,1.5000364491183302,0.03214511215458268,0.0,0.09822335839271545,0.08402212709188461,0.0995052307844162,0.10040492564439774,0.0821024626493454,0.07830140739679337,0.08419468998908997,0.0,0.10209005326032639,0.10212407261133194,0.08516591787338257,0.08386571705341339
966,2017-11-03,"[0.08384462 0.         0.09824899 0.08402086 0.09950944 0.10040887
 0.08209088 0.07829573 0.0841945  0.         0.10212582 0.1020994
 0.08516091]",1.5321641757869529,1.4894668359264118,0.01678899728578294,0.0,0.09824898838996887,0.08402086049318314,0.09950944036245346,0.1004088744521141,0.08209087699651718,0.07829573005437851,0.08419450372457504,0.0,0.10212582349777222,0.10209939628839493,0.08516091108322144,0.0838446244597435
967,2017-11-06,"[0.08401462 0.         0.09807682 0.0840243  0.09938872 0.10048817
 0.08211406 0.07825474 0.08443078 0.         0.10195999 0.10203071
 0.08521715]",1.534694859690243,1.4973249786917298,0.01952111043342669,0.0,0.09807682037353516,0.08402430266141891,0.0993887186050415,0.10048817098140717,0.08211405575275421,0.07825473695993423,0.08443077653646469,0.0,0.10195998847484589,0.10203070938587189,0.08521714806556702,0.08401461690664291
968,2017-11-07,"[0.08399108 0.         0.09808946 0.08402018 0.09939189 0.10047473
 0.082104   0.07826457 0.0844117  0.         0.10196775 0.10206218
 0.08522248]",1.5336055235076516,1.494060553175898,0.030905627596410433,0.0,0.09808946400880814,0.08402017503976822,0.0993918925523758,0.10047473013401031,0.08210399746894836,0.07826457172632217,0.08441169559955597,0.0,0.10196775197982788,0.1020621806383133,0.08522248268127441,0.08399108052253723
969,2017-11-08,"[0.08396636 0.         0.09810785 0.08401904 0.09941097 0.10046992
 0.08211005 0.07825844 0.08440954 0.         0.10198224 0.10205121
 0.08521439]",1.5441477371781602,1.502450467661599,0.011588014330572327,0.0,0.09810785204172134,0.08401904255151749,0.09941096603870392,0.1004699245095253,0.08211004734039307,0.0782584398984909,0.08440954238176346,0.0,0.1019822433590889,0.10205121338367462,0.08521439135074615,0.08396635949611664
970,2017-11-09,"[0.08397624 0.         0.09809916 0.08401096 0.09937826 0.1004681
 0.08209173 0.07826944 0.08441121 0.         0.10196476 0.10209879
 0.08523133]",1.5240350008804482,1.477786785877679,0.011434808335420677,0.0,0.09809916466474533,0.08401095867156982,0.09937825798988342,0.10046809911727905,0.08209173381328583,0.07826944440603256,0.08441121131181717,0.0,0.10196476429700851,0.10209878534078598,0.08523133397102356,0.08397623896598816
971,2017-11-10,"[0.08399522 0.         0.09807774 0.08401372 0.09938708 0.1004812
 0.082114   0.07825358 0.08444281 0.         0.10195975 0.10205151
 0.08522335]",1.5139672417269419,1.4711667854077077,0.011752039408675715,0.0,0.09807773679494858,0.08401372283697128,0.09938707947731018,0.10048120468854904,0.08211400359869003,0.07825358211994171,0.08444280922412872,0.0,0.10195975005626678,0.1020515114068985,0.08522335439920425,0.08399522304534912
972,2017-11-13,"[0.08395735 0.         0.09811615 0.08402348 0.09940537 0.10048638
 0.08210092 0.07825514 0.08441322 0.         0.10203984 0.10200202
 0.08520009]",1.5147663494940926,1.4746007335450064,0.008431039925008982,0.0,0.09811615198850632,0.08402348309755325,0.09940537065267563,0.1004863828420639,0.08210092037916183,0.07825513929128647,0.08441321551799774,0.0,0.10203983634710312,0.10200202465057373,0.08520008623600006,0.08395735174417496
973,2017-11-14,"[0.08394414 0.         0.09812906 0.08402636 0.0994086  0.10048826
 0.08209058 0.07825784 0.08440604 0.         0.10205825 0.10199352
 0.08519735]",1.505513193397118,1.4652157561457142,0.015498130909248254,0.0,0.09812905639410019,0.08402635902166367,0.0994086042046547,0.10048826038837433,0.0820905789732933,0.07825783640146255,0.0844060406088829,0.0,0.10205825418233871,0.10199351608753204,0.08519735187292099,0.08394414186477661
974,2017-11-15,"[0.08350722 0.         0.0985691  0.08404282 0.09929655 0.10031305
 0.0816187  0.07857435 0.08368644 0.         0.10266344 0.10254902
 0.0851793 ]",1.5090303021458387,1.4676269431905613,0.010233525262240006,0.0,0.09856909513473511,0.08404282480478287,0.09929655492305756,0.10031304508447647,0.08161869645118713,0.07857435196638107,0.08368644118309021,0.0,0.10266343504190445,0.10254901647567749,0.08517929911613464,0.08350721746683121
975,2017-11-16,"[0.08328442 0.         0.09895135 0.0839335  0.09923074 0.10001603
 0.08139749 0.07879268 0.08318412 0.         0.10253608 0.10334814
 0.08532545]",1.4978109469719998,1.4561947519663037,0.008800523474362429,0.0,0.09895135462284088,0.0839335024356842,0.09923073649406433,0.1000160276889801,0.08139748871326447,0.07879268378019333,0.08318411558866501,0.0,0.10253608226776123,0.10334813594818115,0.0853254497051239,0.0832844227552414
976,2017-11-17,"[0.08328249 0.         0.09895576 0.08393386 0.09922314 0.10000737
 0.08138253 0.07880419 0.0831656  0.         0.10253463 0.10337612
 0.08533435]",1.5082578886011575,1.4697305118856219,0.008070843480206384,0.0,0.09895575791597366,0.08393386006355286,0.09922314435243607,0.10000737011432648,0.08138252794742584,0.07880419492721558,0.08316560089588165,0.0,0.10253462940454483,0.1033761203289032,0.08533435314893723,0.0832824856042862
977,2017-11-20,"[0.08328134 0.         0.0989503  0.08394665 0.09923813 0.10002162
 0.08138784 0.07879632 0.08318647 0.         0.10253718 0.10332678
 0.08532742]",1.5143374446502569,1.475616724577123,0.009619585012659021,0.0,0.09895029664039612,0.08394664525985718,0.09923812747001648,0.10002162307500839,0.08138784021139145,0.07879631966352463,0.08318646997213364,0.0,0.10253717750310898,0.10332677513360977,0.08532742410898209,0.08328133821487427
978,2017-11-21,"[0.08324747 0.         0.09896097 0.08395093 0.09922332 0.1000127
 0.0813572  0.07881609 0.08317111 0.         0.10253619 0.10338333
 0.08534066]",1.529038196982732,1.4905737627729536,0.011340004957450023,0.0,0.09896096587181091,0.08395092934370041,0.09922332316637039,0.10001270473003387,0.0813571959733963,0.07881608605384827,0.08317111432552338,0.0,0.10253618657588959,0.10338333249092102,0.08534065634012222,0.08324746787548065
979,2017-11-22,"[0.08332514 0.         0.09890763 0.08394517 0.09916849 0.10002357
 0.08136231 0.07880631 0.08323661 0.         0.10243446 0.10341222
 0.08537813]",1.5510261990876415,1.5141989078611444,0.004647084452951582,0.0,0.09890762716531754,0.08394517004489899,0.09916849434375763,0.10002356767654419,0.08136230707168579,0.0788063108921051,0.08323661237955093,0.0,0.10243446379899979,0.1034122183918953,0.08537813276052475,0.08332514017820358
980,2017-11-24,"[0.08333301 0.         0.09889075 0.08395361 0.09919748 0.10004704
 0.08139078 0.07878035 0.08328456 0.         0.10244088 0.1033203
 0.08536124]",1.553853484356424,1.5206643344145052,0.01734940815031659,0.0,0.0988907516002655,0.0839536115527153,0.09919748455286026,0.1000470444560051,0.08139077574014664,0.07878035306930542,0.08328456431627274,0.0,0.10244087874889374,0.10332030057907104,0.08536124229431152,0.08333300799131393
981,2017-11-27,"[0.08330418 0.         0.09892254 0.08394183 0.09918261 0.10002319
 0.08136572 0.07879753 0.08324594 0.         0.10244376 0.10339876
 0.08537397]",1.5517759603583836,1.5149040316920888,0.013712813668236627,0.0,0.09892253577709198,0.08394183218479156,0.0991826057434082,0.10002318769693375,0.08136571943759918,0.07879753410816193,0.08324594050645828,0.0,0.10244376212358475,0.10339876264333725,0.08537396788597107,0.08330418169498444
982,2017-11-28,"[0.08335195 0.         0.09889148 0.08393203 0.0991502  0.10002392
 0.08136863 0.07879092 0.08328421 0.         0.10238284 0.10342223
 0.0854016 ]",1.5476739406927769,1.5127381240019875,0.007690140357954489,0.0,0.098891481757164,0.08393203467130661,0.09915019571781158,0.10002391785383224,0.08136862516403198,0.07879091799259186,0.08328420668840408,0.0,0.1023828387260437,0.10342223197221756,0.08540160208940506,0.08335194736719131
983,2017-11-29,"[0.08326851 0.         0.09894402 0.08395633 0.09920938 0.10002384
 0.08135481 0.07881052 0.08320627 0.         0.10249598 0.10337578
 0.08535454]",1.5421660716051329,1.5047161234893567,0.010273711645893996,0.0,0.09894402325153351,0.08395633101463318,0.09920937567949295,0.10002383589744568,0.08135481178760529,0.07881052047014236,0.08320627361536026,0.0,0.10249598324298859,0.10337577760219574,0.08535454422235489,0.08326850831508636
984,2017-11-30,"[0.08321726 0.         0.09898537 0.08396188 0.09926586 0.10001611
 0.08136725 0.07880509 0.0831762  0.         0.1025403  0.10333845
 0.08532623]",1.5740573173565668,1.5378269833903402,0.01589893069742161,0.0,0.09898537397384644,0.08396188169717789,0.09926585853099823,0.10001610964536667,0.08136725425720215,0.07880508899688721,0.08317619562149048,0.0,0.10254029929637909,0.10333845019340515,0.08532623201608658,0.08321725577116013
985,2017-12-01,"[0.08320103 0.         0.09900554 0.08396437 0.09923635 0.1000109
 0.08133392 0.07882708 0.08314315 0.         0.10255305 0.10339122
 0.08533338]",1.5830498484481745,1.5445040832219437,0.019088658466100784,0.0,0.09900554269552231,0.08396437019109726,0.09923634678125381,0.10001090168952942,0.08133392035961151,0.07882707566022873,0.08314315229654312,0.0,0.10255304723978043,0.10339122265577316,0.08533338457345963,0.08320102840662003
986,2017-12-04,"[0.08315255 0.         0.0990529  0.0839673  0.09926462 0.10000129
 0.08130069 0.0788464  0.08307597 0.         0.10262106 0.1033968
 0.08532041]",1.5736455406021608,1.5330198716136345,0.02279906681361412,0.0,0.09905289858579636,0.08396729826927185,0.09926462173461914,0.10000129044055939,0.08130069077014923,0.07884639501571655,0.08307597041130066,0.0,0.10262105613946915,0.10339679569005966,0.08532041311264038,0.08315254747867584
987,2017-12-05,"[0.08308911 0.         0.0990838  0.08398537 0.09929404 0.09999224
 0.08127259 0.07887574 0.08301034 0.         0.10268602 0.10340866
 0.08530208]",1.577448835462277,1.5391995282601734,0.026417985345101307,0.0,0.0990837961435318,0.08398536592721939,0.0992940366268158,0.09999223798513412,0.08127258718013763,0.07887573540210724,0.08301033824682236,0.0,0.10268601775169373,0.10340866446495056,0.08530208468437195,0.08308910578489304
988,2017-12-06,"[0.08302232 0.         0.09913088 0.08399169 0.09932944 0.09996585
 0.08125116 0.07890201 0.08293385 0.         0.10274042 0.10344297
 0.08528939]",1.5639835671440154,1.520073772406577,0.012048144355728105,0.0,0.09913087636232376,0.08399169147014618,0.09932944178581238,0.09996584802865982,0.08125115931034088,0.07890200614929199,0.08293385058641434,0.0,0.10274042189121246,0.1034429669380188,0.08528938889503479,0.08302231878042221
989,2017-12-07,"[0.08306287 0.         0.09909788 0.08398975 0.09928145 0.09995733
 0.08123653 0.07892195 0.08292769 0.         0.10269865 0.10350884
 0.08531702]",1.5417131798330772,1.4991074489777352,0.01088679581945553,0.0,0.09909787774085999,0.08398975431919098,0.099281445145607,0.09995733201503754,0.08123653382062912,0.07892195135354996,0.08292768895626068,0.0,0.10269865393638611,0.1035088449716568,0.08531702309846878,0.08306287229061127
