,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1125,2018-06-25,"[0.10117084 0.084356   0.08468531 0.1363905  0.         0.
 0.10001566 0.08893347 0.08533784 0.         0.11253131 0.11786497
 0.08871407]",1.6444793395953503,1.5604825995254583,0.01383642453721365,0.08435599505901337,0.0846853107213974,0.13639050722122192,0.0,0.0,0.10001565515995026,0.08893346786499023,0.08533784002065659,0.0,0.11253131181001663,0.11786496639251709,0.08871407061815262,0.10117083787918091
1126,2018-06-26,"[0.10107784 0.08432349 0.08450758 0.13638103 0.         0.
 0.09996281 0.08892112 0.08542758 0.         0.11276729 0.11790453
 0.08872676]",1.6372194233370416,1.5480335001688406,0.021022641814038092,0.08432348817586899,0.08450757712125778,0.13638103008270264,0.0,0.0,0.09996280819177628,0.08892112225294113,0.08542758226394653,0.0,0.1127672865986824,0.11790452897548676,0.08872675895690918,0.1010778397321701
1127,2018-06-27,"[0.11997721 0.         0.10546837 0.1613247  0.         0.
 0.1248063  0.10133716 0.         0.         0.13395602 0.14161481
 0.11151547]",1.6232323076923554,1.530525448353565,0.5245365134947549,0.0,0.10546837002038956,0.16132469475269318,0.0,0.0,0.12480629980564117,0.10133716464042664,0.0,0.0,0.13395601511001587,0.14161480963230133,0.11151546984910965,0.11997721344232559
1128,2018-06-28,"[0.11118814 0.08884709 0.09758382 0.14530186 0.         0.
 0.11404839 0.09253822 0.         0.         0.12159362 0.1280493
 0.10084961]",1.6291402292954444,1.5390142016918218,0.2725065968028799,0.0888470858335495,0.0975838154554367,0.14530186355113983,0.0,0.0,0.11404839158058167,0.09253821521997452,0.0,0.0,0.12159361690282822,0.12804929912090302,0.10084961354732513,0.1111881360411644
1129,2018-06-29,"[0.1110007  0.08821532 0.09650362 0.1469034  0.         0.
 0.11387819 0.09237333 0.         0.         0.12246884 0.12784147
 0.10081518]",1.6173335899382835,1.5221936859826863,0.013643175415925801,0.08821532130241394,0.0965036153793335,0.146903395652771,0.0,0.0,0.11387819051742554,0.092373326420784,0.0,0.0,0.12246883660554886,0.12784147262573242,0.10081518441438675,0.11100070178508759
1130,2018-07-02,"[0.11100167 0.08828191 0.09664799 0.14703128 0.         0.
 0.11402239 0.09246439 0.         0.         0.12297521 0.12758274
 0.09999238]",1.6198020168711025,1.5288987522291018,0.010558466889282291,0.08828191459178925,0.09664799273014069,0.1470312774181366,0.0,0.0,0.1140223890542984,0.0924643874168396,0.0,0.0,0.12297520786523819,0.12758274376392365,0.09999237954616547,0.11100167036056519
1131,2018-07-03,"[0.11062648 0.0882556  0.09615362 0.14771466 0.         0.
 0.1135646  0.09254075 0.         0.         0.12270415 0.12828864
 0.10015149]",1.6229194898951296,1.5307583625071095,0.01965435901604687,0.08825559914112091,0.0961536169052124,0.14771465957164764,0.0,0.0,0.11356459558010101,0.09254074841737747,0.0,0.0,0.1227041482925415,0.1282886415719986,0.10015148669481277,0.11062648147344589
1132,2018-07-05,"[0.11103628 0.08830138 0.09666906 0.14730176 0.         0.
 0.11392622 0.09233629 0.         0.         0.12287556 0.12766305
 0.0998904 ]",1.6328539545854361,1.5387711526728587,0.017323429980822907,0.08830138295888901,0.09666906297206879,0.14730176329612732,0.0,0.0,0.1139262244105339,0.09233628958463669,0.0,0.0,0.12287556380033493,0.1276630461215973,0.09989040344953537,0.1110362783074379
1133,2018-07-06,"[0.1108497  0.08829805 0.09655807 0.1470415  0.         0.
 0.11421623 0.09247536 0.         0.         0.12296687 0.12767619
 0.099918  ]",1.6367108987486763,1.5430086535506122,0.009034957138301747,0.08829805254936218,0.09655807167291641,0.14704149961471558,0.0,0.0,0.11421623080968857,0.09247536212205887,0.0,0.0,0.12296687066555023,0.12767618894577026,0.09991800040006638,0.11084970086812973
1134,2018-07-09,"[0.11067814 0.08823507 0.09650919 0.1469955  0.         0.
 0.11415564 0.09249507 0.         0.         0.12296915 0.12784013
 0.10012212]",1.634581190532096,1.5463447824213217,0.01030902674130772,0.08823507279157639,0.09650918841362,0.14699549973011017,0.0,0.0,0.11415564268827438,0.09249506890773773,0.0,0.0,0.12296915054321289,0.12784013152122498,0.1001221165060997,0.11067813634872437
1135,2018-07-10,"[0.11055495 0.08823916 0.09663782 0.14688216 0.         0.
 0.11406886 0.09260768 0.         0.         0.12282398 0.1278573
 0.1003281 ]",1.6450077824849703,1.5603228087794396,0.01846081574691498,0.0882391557097435,0.09663781523704529,0.14688216149806976,0.0,0.0,0.11406885832548141,0.09260768443346024,0.0,0.0,0.12282398343086243,0.1278572976589203,0.10032810270786285,0.11055494844913483
1136,2018-07-11,"[0.11030906 0.08837846 0.09624025 0.14684631 0.         0.
 0.11401985 0.09281097 0.         0.         0.12315159 0.12792362
 0.10031986]",1.657158007778603,1.5785342902712654,0.016375819660388764,0.08837845921516418,0.09624025225639343,0.14684630930423737,0.0,0.0,0.11401984840631485,0.0928109660744667,0.0,0.0,0.12315158545970917,0.1279236227273941,0.10031986236572266,0.11030906438827515
1137,2018-07-12,"[0.11005684 0.08828238 0.0961968  0.14716831 0.         0.
 0.11385463 0.09278197 0.         0.         0.12287867 0.12830056
 0.10047983]",1.6490979450569712,1.5713986327417842,0.01063633973945997,0.08828237652778625,0.09619680047035217,0.14716830849647522,0.0,0.0,0.11385463178157806,0.09278196841478348,0.0,0.0,0.12287867069244385,0.12830056250095367,0.10047983378171921,0.11005683988332748
1138,2018-07-13,"[0.11032713 0.08834739 0.09635061 0.14704657 0.         0.
 0.11403917 0.09271775 0.         0.         0.12299846 0.1279635
 0.10020938]",1.6556188336096282,1.5719276583596242,0.008285257082367777,0.08834739029407501,0.09635061025619507,0.14704656600952148,0.0,0.0,0.11403916776180267,0.09271775186061859,0.0,0.0,0.12299846112728119,0.12796349823474884,0.10020937770605087,0.11032713204622269
1139,2018-07-16,"[0.11022059 0.08827262 0.09610038 0.14758608 0.         0.
 0.11372141 0.09258656 0.         0.         0.12286303 0.12839006
 0.1002593 ]",1.6481796593893543,1.573099495428313,0.011308439467420316,0.08827261626720428,0.09610037505626678,0.14758607745170593,0.0,0.0,0.11372140794992447,0.09258656203746796,0.0,0.0,0.1228630319237709,0.12839005887508392,0.10025929659605026,0.11022058874368668
1140,2018-07-17,"[0.11012606 0.08829242 0.09634328 0.14704818 0.         0.
 0.11401129 0.09273075 0.         0.         0.12296253 0.12816158
 0.10032392]",1.64807804329495,1.5733524031081674,0.013095241318167703,0.08829241991043091,0.0963432788848877,0.14704817533493042,0.0,0.0,0.11401128768920898,0.09273074567317963,0.0,0.0,0.12296252697706223,0.12816157937049866,0.10032391548156738,0.1101260557770729
1141,2018-07-18,"[0.11019516 0.08818215 0.09637041 0.14753859 0.         0.
 0.11394954 0.09252928 0.         0.         0.1228808  0.12828459
 0.10006945]",1.6435403949242569,1.5605659836946695,0.016218530296137172,0.08818215131759644,0.0963704064488411,0.14753858745098114,0.0,0.0,0.11394954472780228,0.0925292819738388,0.0,0.0,0.12288080155849457,0.12828458845615387,0.10006944835186005,0.11019515991210938
1142,2018-07-19,"[0.10982766 0.0882257  0.09598169 0.14749858 0.         0.
 0.1138691  0.09271995 0.         0.         0.12286945 0.12865975
 0.10034812]",1.6543654528722995,1.579627272020024,0.014820209725214679,0.08822569996118546,0.09598168730735779,0.14749857783317566,0.0,0.0,0.11386910080909729,0.09271994978189468,0.0,0.0,0.12286944687366486,0.12865975499153137,0.10034812241792679,0.10982766002416611
1143,2018-07-20,"[0.10948402 0.08805712 0.09558215 0.14842302 0.         0.
 0.11361731 0.09253854 0.         0.         0.12249859 0.12951317
 0.10028605]",1.6551817323561293,1.5895816617285887,0.016553497395275774,0.08805711567401886,0.09558214992284775,0.14842301607131958,0.0,0.0,0.11361730843782425,0.09253854304552078,0.0,0.0,0.12249859422445297,0.12951317429542542,0.10028605163097382,0.10948402434587479
1144,2018-07-23,"[0.10919613 0.08804336 0.09575556 0.14778201 0.         0.
 0.11375074 0.09274485 0.         0.         0.12289422 0.12924941
 0.10058372]",1.6667107612132455,1.602384987752034,0.008643427867076768,0.08804336190223694,0.09575556218624115,0.14778201282024384,0.0,0.0,0.11375074088573456,0.0927448496222496,0.0,0.0,0.12289422005414963,0.12924940884113312,0.10058372467756271,0.10919613391160965
1145,2018-07-24,"[0.10934238 0.08804115 0.09595975 0.14774774 0.         0.
 0.11383917 0.09266233 0.         0.         0.12299464 0.12902147
 0.1003914 ]",1.6641589933862242,1.597460754587105,0.008371509876809022,0.08804114907979965,0.09595975279808044,0.14774774014949799,0.0,0.0,0.11383917182683945,0.09266233444213867,0.0,0.0,0.12299463897943497,0.12902146577835083,0.10039140284061432,0.10934238135814667
1146,2018-07-25,"[0.10955461 0.08809543 0.09584492 0.1482297  0.         0.
 0.11367822 0.09257913 0.         0.         0.12274176 0.12906228
 0.10021391]",1.6638353802952297,1.5980300397144123,0.006879619152746698,0.08809542655944824,0.09584492444992065,0.1482297033071518,0.0,0.0,0.1136782169342041,0.09257913380861282,0.0,0.0,0.12274175882339478,0.12906228005886078,0.1002139076590538,0.10955461114645004
1147,2018-07-26,"[0.10926116 0.08796625 0.09605052 0.14776732 0.         0.
 0.11389132 0.0926329  0.         0.         0.1230059  0.12899195
 0.10043265]",1.6754150306010585,1.6061383411385437,0.014152015166723916,0.08796624839305878,0.09605052322149277,0.1477673202753067,0.0,0.0,0.11389131844043732,0.09263290464878082,0.0,0.0,0.12300590425729752,0.12899194657802582,0.10043264925479889,0.109261155128479
1148,2018-07-27,"[0.10888918 0.         0.09586436 0.14773266 0.         0.
 0.11359861 0.09238931 0.0880176  0.         0.12293409 0.12974197
 0.10083219]",1.6861216367786025,1.6132465993850138,0.30823794117518716,0.0,0.09586435556411743,0.1477326601743698,0.0,0.0,0.11359861493110657,0.0923893079161644,0.08801759779453278,0.0,0.12293408811092377,0.12974196672439575,0.10083219408988953,0.10888917744159698
1149,2018-07-30,"[0.10728046 0.         0.09586459 0.146561   0.         0.
 0.11302989 0.09317948 0.0887599  0.         0.12180334 0.13146494
 0.10205641]",1.697526403824626,1.639153047728799,0.0405758223283094,0.0,0.09586458653211594,0.14656099677085876,0.0,0.0,0.11302988976240158,0.09317947924137115,0.0887598991394043,0.0,0.12180334329605103,0.13146494328975677,0.10205640643835068,0.10728046298027039
1150,2018-07-31,"[0.10735874 0.         0.09574289 0.14662057 0.         0.
 0.11259741 0.09322579 0.08902246 0.         0.12167284 0.13148105
 0.10227823]",1.6787658205248353,1.6150922702342252,0.02634100476009438,0.0,0.09574288874864578,0.14662057161331177,0.0,0.0,0.11259740591049194,0.09322579205036163,0.08902245759963989,0.0,0.12167283892631531,0.13148105144500732,0.10227823257446289,0.10735873878002167
1151,2018-08-01,"[0.10753144 0.         0.0961557  0.1461416  0.         0.
 0.11285661 0.09332052 0.08919123 0.         0.12185403 0.13080983
 0.10213907]",1.6804044392123936,1.5977596513541819,0.01034980708807534,0.0,0.09615570306777954,0.14614160358905792,0.0,0.0,0.11285661160945892,0.09332051873207092,0.08919122815132141,0.0,0.1218540295958519,0.13080982863903046,0.10213907063007355,0.10753144323825836
1152,2018-08-02,"[0.1071767  0.         0.09652159 0.14464858 0.         0.
 0.1133703  0.09336584 0.08979577 0.         0.12257569 0.13012765
 0.10241787]",1.6902916217618378,1.6195497207447964,0.013691968809538263,0.0,0.09652158617973328,0.14464858174324036,0.0,0.0,0.11337029933929443,0.09336584061384201,0.08979576826095581,0.0,0.12257568538188934,0.1301276534795761,0.10241787135601044,0.10717669874429703
1153,2018-08-03,"[0.10665756 0.         0.0952888  0.14716299 0.         0.
 0.11234227 0.09317608 0.08889882 0.         0.12129593 0.1325429
 0.10263467]",1.6860968569219164,1.626199634447876,0.021361755119521975,0.0,0.09528879821300507,0.14716298878192902,0.0,0.0,0.11234226822853088,0.09317608177661896,0.08889882266521454,0.0,0.12129592895507812,0.13254289329051971,0.10263466835021973,0.10665756464004517
1154,2018-08-06,"[0.10446089 0.         0.09487996 0.14700334 0.         0.
 0.11246637 0.0934505  0.08934459 0.         0.12137359 0.13363831
 0.10338249]",1.7087274971186839,1.669350815451913,0.01800118679757818,0.0,0.09487995505332947,0.14700333774089813,0.0,0.0,0.11246637254953384,0.09345050156116486,0.08934459090232849,0.0,0.12137358635663986,0.13363830745220184,0.10338249057531357,0.10446088761091232
1155,2018-08-07,"[0.10430435 0.         0.09458403 0.14714044 0.         0.
 0.11237205 0.09382832 0.08932088 0.         0.12140416 0.13372347
 0.10332229]",1.7214342165496568,1.6670214675621664,0.021387799871735936,0.0,0.09458403289318085,0.14714044332504272,0.0,0.0,0.11237204819917679,0.09382832050323486,0.08932087570428848,0.0,0.12140415608882904,0.13372346758842468,0.10332228988409042,0.10430435091257095
1156,2018-08-08,"[0.1045756  0.         0.0942903  0.14760816 0.         0.
 0.1119891  0.09361884 0.08911108 0.         0.12147115 0.1339655
 0.10337031]",1.717254354632661,1.676288303452885,0.021708709108700937,0.0,0.09429030120372772,0.14760816097259521,0.0,0.0,0.1119890958070755,0.09361883997917175,0.0891110822558403,0.0,0.12147115170955658,0.13396550714969635,0.1033703088760376,0.10457559674978256
1157,2018-08-09,"[0.10398297 0.         0.09400127 0.14765477 0.         0.
 0.11183766 0.09390475 0.08931138 0.         0.12147381 0.13433835
 0.10349505]",1.7492795601415347,1.7042858508233338,0.01676753482277732,0.0,0.09400127083063126,0.14765477180480957,0.0,0.0,0.11183765530586243,0.09390474855899811,0.089311383664608,0.0,0.12147381156682968,0.1343383491039276,0.1034950464963913,0.10398297011852264
1158,2018-08-10,"[0.10479748 0.         0.09518625 0.14657848 0.         0.
 0.11231654 0.09377617 0.08955054 0.         0.12195433 0.13261944
 0.10322078]",1.730135913624021,1.6608411664742468,0.03851753053511166,0.0,0.095186248421669,0.14657847583293915,0.0,0.0,0.1123165413737297,0.0937761664390564,0.08955053985118866,0.0,0.12195432931184769,0.1326194405555725,0.10322077572345734,0.10479747503995895
1159,2018-08-13,"[0.10436168 0.         0.09488892 0.14665502 0.         0.
 0.11191132 0.09447287 0.09003768 0.         0.12130336 0.13295539
 0.10341374]",1.7242755595085664,1.6520080581351273,0.05169378589545888,0.0,0.09488891810178757,0.14665502309799194,0.0,0.0,0.11191131919622421,0.09447287023067474,0.09003768116235733,0.0,0.12130335718393326,0.1329553872346878,0.10341373831033707,0.10436168313026428
1160,2018-08-14,"[0.10458317 0.         0.09425054 0.14799666 0.         0.
 0.11100879 0.09444758 0.08972119 0.         0.12128568 0.13346635
 0.10324005]",1.7116659796810876,1.645144131811532,0.026213825208032573,0.0,0.09425054490566254,0.1479966640472412,0.0,0.0,0.11100879311561584,0.09444758296012878,0.0897211879491806,0.0,0.12128567695617676,0.13346634805202484,0.10324005037546158,0.10458317399024963
1161,2018-08-15,"[0.10388474 0.         0.09396049 0.14764695 0.         0.
 0.11082368 0.09394589 0.08950754 0.         0.12190276 0.13442694
 0.10390099]",1.7178324755977954,1.645837061210919,0.03433851835865612,0.0,0.0939604863524437,0.1476469486951828,0.0,0.0,0.11082368344068527,0.09394589066505432,0.08950754255056381,0.0,0.12190276384353638,0.13442693650722504,0.10390099138021469,0.1038847416639328
1162,2018-08-16,"[0.08315429 0.07929394 0.08312837 0.08466285 0.         0.08265243
 0.08670146 0.07730377 0.08897335 0.08123767 0.08338749 0.0804679
 0.08903651]",1.7129353982212623,1.6419986700514326,0.8005286743123016,0.07929393649101257,0.08312837034463882,0.08466285467147827,0.0,0.08265242725610733,0.08670146018266678,0.07730376720428467,0.08897335082292557,0.08123766630887985,0.08338749408721924,0.08046790212392807,0.08903650939464569,0.08315429091453552
1163,2018-08-17,"[0.08848726 0.0850816  0.09033208 0.0914023  0.         0.08907229
 0.09451882 0.         0.09904449 0.08631431 0.09116268 0.08732639
 0.09725773]",1.7242774285307088,1.6498595887415395,0.25411872617865283,0.08508159965276718,0.09033207595348358,0.09140229970216751,0.0,0.08907229453325272,0.09451881796121597,0.0,0.09904449433088303,0.08631430566310883,0.09116268157958984,0.08732639253139496,0.09725773334503174,0.08848726004362106
1164,2018-08-20,"[0.0884366  0.08474569 0.09033585 0.09156886 0.         0.08897825
 0.09503079 0.         0.09916487 0.08660451 0.09120464 0.08692386
 0.09700612]",1.7178267403704957,1.6445180249677613,0.021247458234289408,0.08474569022655487,0.09033584594726562,0.09156885743141174,0.0,0.08897825330495834,0.09503079205751419,0.0,0.09916487336158752,0.0866045132279396,0.09120463579893112,0.08692386001348495,0.09700611978769302,0.08843659609556198
1165,2018-08-21,"[0.08832748 0.08471432 0.09040233 0.09169391 0.         0.08907507
 0.09491438 0.         0.09918055 0.08672171 0.09110121 0.08689233
 0.09697675]",1.7354786745819695,1.659602091075248,0.017068035009869746,0.08471431583166122,0.09040233492851257,0.09169390797615051,0.0,0.08907507359981537,0.09491437673568726,0.0,0.09918054938316345,0.08672171086072922,0.09110120683908463,0.08689232915639877,0.09697674959897995,0.08832748234272003
