,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
81,2014-06-11,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",0.9724822202873893,1.0180692440311967,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
82,2014-06-12,"[0.12679526 0.         0.12679526 0.         0.         0.12679526
 0.12679526 0.12679526 0.         0.         0.12679526 0.11243316
 0.12679526]",0.9696672291974276,1.0148261093395343,0.0,0.12679526209831238,0.0,0.0,0.12679526209831238,0.12679526209831238,0.12679526209831238,0.0,0.0,0.12679526209831238,0.11243315786123276,0.12679526209831238,0.12679526209831238
83,2014-06-13,"[0.         0.15338422 0.         0.         0.         0.15338422
 0.15338422 0.         0.07969465 0.15338422 0.15338422 0.15338422
 0.        ]",0.9657969036928646,1.009535710440199,0.1533842235803604,0.0,0.0,0.0,0.1533842235803604,0.1533842235803604,0.0,0.07969465106725693,0.1533842235803604,0.1533842235803604,0.1533842235803604,0.0,0.0
84,2014-06-16,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.3333333 0.        0.3333333 0.        0.       ]",0.9721489840016276,1.0128996766332725,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
85,2014-06-17,[0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0. ],0.9730802762628061,1.0117034025695022,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
86,2014-06-18,"[0.22882845 0.         0.22882845 0.         0.         0.22882845
 0.         0.         0.         0.08468624 0.22882845 0.
 0.        ]",0.9735987780543717,1.012844857925292,0.0,0.22882844507694244,0.0,0.0,0.22882844507694244,0.0,0.0,0.0,0.08468624204397202,0.22882844507694244,0.0,0.0,0.22882844507694244
87,2014-06-19,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",0.9778444221632291,1.0202682010644737,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
88,2014-06-20,[0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0. ],0.9781602332645979,1.0220630181878916,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
89,2014-06-23,[0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2],0.9831433635483814,1.0226651567851015,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
90,2014-06-24,"[0.         0.         0.03949553 0.1921009  0.1921009  0.1921009
 0.         0.         0.         0.         0.1921009  0.
 0.1921009 ]",0.9785671247400479,1.023430810554955,0.0,0.03949552774429321,0.1921008974313736,0.1921008974313736,0.1921008974313736,0.0,0.0,0.0,0.0,0.1921008974313736,0.0,0.1921008974313736,0.0
91,2014-06-25,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",0.9710986927177934,1.0195550334379941,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
92,2014-06-26,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",0.9652011365125193,1.0164822740544601,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
93,2014-06-27,"[0.17118946 0.03300855 0.         0.17118946 0.         0.17118946
 0.         0.1110442  0.17118946 0.         0.         0.17118946
 0.        ]",0.9735195114718451,1.0216813610472975,0.033008553087711334,0.0,0.17118945717811584,0.0,0.17118945717811584,0.0,0.11104419827461243,0.17118945717811584,0.0,0.0,0.17118945717811584,0.0,0.17118945717811584
94,2014-06-30,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",0.96579641134773,1.015882765353246,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
95,2014-07-01,"[0.13013223 0.         0.13013223 0.         0.08907443 0.13013223
 0.13013223 0.         0.         0.13013223 0.         0.13013223
 0.13013223]",0.9763014380907004,1.0236779826195845,0.0,0.13013222813606262,0.0,0.08907442539930344,0.13013222813606262,0.13013222813606262,0.0,0.0,0.13013222813606262,0.0,0.13013222813606262,0.13013222813606262,0.13013222813606262
96,2014-07-02,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",0.9737748379162734,1.0233997537019055,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
97,2014-07-03,"[0.         0.         0.13639009 0.04526944 0.         0.13639009
 0.13639009 0.         0.         0.13639009 0.13639009 0.13639009
 0.13639009]",0.9819149410148309,1.0289243780737098,0.0,0.1363900899887085,0.0452694445848465,0.0,0.1363900899887085,0.1363900899887085,0.0,0.0,0.1363900899887085,0.1363900899887085,0.1363900899887085,0.1363900899887085,0.0
98,2014-07-07,"[0.07468604 0.         0.         0.         0.1850628  0.
 0.         0.1850628  0.1850628  0.         0.         0.1850628
 0.1850628 ]",0.9857354943380393,1.0341902146195665,0.0,0.0,0.0,0.18506279587745667,0.0,0.0,0.18506279587745667,0.18506279587745667,0.0,0.0,0.18506279587745667,0.18506279587745667,0.07468604296445847
99,2014-07-08,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0. ],0.9817448204619971,1.0320772509348444,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
100,2014-07-09,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],0.9781552577029203,1.0246317356010666,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
101,2014-07-10,"[0.19466776 0.19466776 0.19466776 0.         0.19466776 0.02666124
 0.         0.         0.         0.         0.19466776 0.
 0.        ]",0.9737825826000975,1.0178385555216907,0.1946677565574646,0.1946677565574646,0.0,0.1946677565574646,0.026661235839128494,0.0,0.0,0.0,0.0,0.1946677565574646,0.0,0.0,0.1946677565574646
102,2014-07-11,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.9597179615785786,1.0051763571415195,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
103,2014-07-14,"[0.1211764  0.1211764  0.         0.1211764  0.1211764  0.08359182
 0.         0.         0.04270467 0.1211764  0.1211764  0.1211764
 0.02546871]",0.966107428011392,1.012958564547392,0.12117639929056168,0.0,0.12117639929056168,0.12117639929056168,0.08359181880950928,0.0,0.0,0.04270466789603233,0.12117639929056168,0.12117639929056168,0.12117639929056168,0.02546871267259121,0.12117639929056168
104,2014-07-15,[0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.  ],0.9743572240708783,1.0222411928446495,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
105,2014-07-16,"[0.13229395 0.07394235 0.         0.         0.13229395 0.
 0.13229395 0.13229395 0.         0.13229395 0.13229395 0.
 0.13229395]",0.9723132377696617,1.0200565761810472,0.07394234836101532,0.0,0.0,0.1322939544916153,0.0,0.1322939544916153,0.1322939544916153,0.0,0.1322939544916153,0.1322939544916153,0.0,0.1322939544916153,0.1322939544916153
106,2014-07-17,"[0.1309817  0.         0.         0.         0.         0.1309817
 0.1309817  0.08312809 0.1309817  0.1309817  0.         0.1309817
 0.1309817 ]",0.981678010637368,1.027921738838279,0.0,0.0,0.0,0.0,0.1309816986322403,0.1309816986322403,0.08312808722257614,0.1309816986322403,0.1309816986322403,0.0,0.1309816986322403,0.1309816986322403,0.1309816986322403
107,2014-07-18,"[0.27069986 0.18790042 0.         0.27069986 0.         0.
 0.         0.         0.         0.         0.27069986 0.
 0.        ]",0.9798328416817438,1.0226700088819753,0.18790042400360107,0.0,0.2706998586654663,0.0,0.0,0.0,0.0,0.0,0.0,0.2706998586654663,0.0,0.0,0.2706998586654663
108,2014-07-21,"[0.         0.         0.         0.15137395 0.         0.
 0.15137395 0.15137395 0.15137395 0.09175626 0.15137395 0.
 0.15137395]",0.9754425966156277,1.0170849732698097,0.0,0.0,0.151373952627182,0.0,0.0,0.151373952627182,0.151373952627182,0.151373952627182,0.09175626188516617,0.151373952627182,0.0,0.151373952627182,0.0
109,2014-07-22,"[0.12258759 0.12258759 0.         0.01929926 0.         0.12258759
 0.12258759 0.12258759 0.         0.12258759 0.12258759 0.
 0.12258759]",0.9817400974725786,1.0214511106519943,0.12258759140968323,0.0,0.01929926499724388,0.0,0.12258759140968323,0.12258759140968323,0.12258759140968323,0.0,0.12258759140968323,0.12258759140968323,0.0,0.12258759140968323,0.12258759140968323
110,2014-07-23,[0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2],0.9913053097631743,1.030724594479114,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
111,2014-07-24,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9940540982201277,1.0222105704338242,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
112,2014-07-25,"[0.         0.14836048 0.         0.14836048 0.10983715 0.
 0.         0.14836048 0.14836048 0.         0.14836048 0.
 0.14836048]",0.9895543086570547,1.0204601913400846,0.148360475897789,0.0,0.148360475897789,0.10983715206384659,0.0,0.0,0.148360475897789,0.148360475897789,0.0,0.148360475897789,0.0,0.148360475897789,0.0
113,2014-07-28,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0. ],0.9656355899416875,1.0041740563419246,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
114,2014-07-29,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9924529967470306,1.0181660170533389,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
115,2014-07-30,"[0.         0.         0.04658389 0.03084663 0.22176142 0.22176142
 0.         0.         0.         0.0355238  0.22176142 0.
 0.22176142]",0.9983280971715548,1.0261733622248737,0.0,0.04658389464020729,0.03084663301706314,0.22176142036914825,0.22176142036914825,0.0,0.0,0.0,0.03552379831671715,0.22176142036914825,0.0,0.22176142036914825,0.0
116,2014-07-31,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",0.9833893697461027,1.021767865784098,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
117,2014-08-01,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.3333333 0.       ]",0.9704283622210862,1.0134045818274733,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
118,2014-08-04,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],0.9645478799012944,1.0065071765079907,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
119,2014-08-05,"[0.         0.13533439 0.         0.         0.         0.13533439
 0.0526593  0.         0.13533439 0.13533439 0.13533439 0.13533439
 0.13533439]",0.9589005141893,1.0045206592627904,0.13533438742160797,0.0,0.0,0.0,0.13533438742160797,0.052659302949905396,0.0,0.13533438742160797,0.13533438742160797,0.13533438742160797,0.13533438742160797,0.13533438742160797,0.0
120,2014-08-06,"[0.         0.02590252 0.16234958 0.16234958 0.         0.
 0.         0.16234958 0.16234958 0.16234958 0.16234958 0.
 0.        ]",0.9515014270792617,0.9982507735597097,0.025902515277266502,0.16234958171844482,0.16234958171844482,0.0,0.0,0.0,0.16234958171844482,0.16234958171844482,0.16234958171844482,0.16234958171844482,0.0,0.0,0.0
121,2014-08-07,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25],0.9409801503008225,0.9942115865340309,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0
122,2014-08-08,"[0.         0.27706552 0.0496643  0.         0.         0.3366351
 0.         0.3366351  0.         0.         0.         0.
 0.        ]",0.9652950072935348,1.0084234402824368,0.2770655155181885,0.04966429993510246,0.0,0.0,0.33663511276245117,0.0,0.33663511276245117,0.0,0.0,0.0,0.0,0.0,0.0
123,2014-08-11,"[0.1490055  0.         0.         0.1490055  0.         0.1490055
 0.         0.         0.1490055  0.10596704 0.1490055  0.1490055
 0.        ]",0.956027389036707,1.0029048645890075,0.0,0.0,0.14900550246238708,0.0,0.14900550246238708,0.0,0.0,0.14900550246238708,0.10596704483032227,0.14900550246238708,0.14900550246238708,0.0,0.14900550246238708
124,2014-08-12,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",0.9680516975795761,1.015029447736806,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
125,2014-08-13,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.        0.1111111 0.1111111]",0.9598055355834653,1.0085591586733946,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
126,2014-08-14,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.9614418349755779,1.0109767862558816,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
127,2014-08-15,"[0.23658799 0.23658799 0.         0.         0.         0.
 0.23658799 0.         0.         0.         0.23658799 0.05364801
 0.        ]",0.9643757000072913,1.0137026738650234,0.2365879863500595,0.0,0.0,0.0,0.0,0.2365879863500595,0.0,0.0,0.0,0.2365879863500595,0.05364801362156868,0.0,0.2365879863500595
128,2014-08-18,"[0.         0.         0.         0.         0.10841563 0.1386758
 0.1386758  0.1386758  0.1386758  0.         0.1386758  0.1386758
 0.05952962]",0.9731449075807705,1.0259761779653187,0.0,0.0,0.0,0.1084156334400177,0.13867579400539398,0.13867579400539398,0.13867579400539398,0.13867579400539398,0.0,0.13867579400539398,0.13867579400539398,0.0595296248793602,0.0
129,2014-08-19,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",0.9680225928802568,1.020739840698542,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
130,2014-08-20,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.9752344372621369,1.0268972735038424,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
131,2014-08-21,"[0.294894   0.         0.11531793 0.         0.294894   0.
 0.         0.         0.         0.         0.         0.
 0.294894  ]",0.9735739874447562,1.0261849083817753,0.0,0.1153179258108139,0.0,0.2948940098285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948940098285675,0.2948940098285675
132,2014-08-22,"[0.16156898 0.         0.16156898 0.         0.         0.
 0.         0.         0.16156898 0.03058615 0.16156898 0.16156898
 0.16156898]",0.9754894646591237,1.0256581330170245,0.0,0.16156898438930511,0.0,0.0,0.0,0.0,0.0,0.16156898438930511,0.03058614768087864,0.16156898438930511,0.16156898438930511,0.16156898438930511,0.16156898438930511
133,2014-08-25,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.   ]",0.9815794746872955,1.0343796392770823,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125
134,2014-08-26,"[0.13476887 0.0642451  0.         0.20024651 0.         0.
 0.         0.20024651 0.20024651 0.20024651 0.         0.
 0.        ]",0.985557888740188,1.0377052646394227,0.06424509733915329,0.0,0.20024651288986206,0.0,0.0,0.0,0.20024651288986206,0.20024651288986206,0.20024651288986206,0.0,0.0,0.0,0.13476887345314026
135,2014-08-27,"[0.         0.16043012 0.03741931 0.         0.         0.16043012
 0.16043012 0.         0.16043012 0.         0.16043012 0.16043012
 0.        ]",0.986002054796476,1.0403107709776354,0.16043011844158173,0.037419307976961136,0.0,0.0,0.16043011844158173,0.16043011844158173,0.0,0.16043011844158173,0.0,0.16043011844158173,0.16043011844158173,0.0,0.0
136,2014-08-28,[0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.0018115960961,1.0496737530808768,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
137,2014-08-29,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.3333333 0.        0.        0.        0.       ]",0.9949250424860915,1.0434566246064114,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
138,2014-09-02,"[0.         0.11748084 0.11748084 0.11748084 0.11748084 0.11748084
 0.         0.         0.11748084 0.11748084 0.11748084 0.06015319
 0.        ]",0.9990059262404324,1.0439253870065146,0.11748084425926208,0.11748084425926208,0.11748084425926208,0.11748084425926208,0.11748084425926208,0.0,0.0,0.11748084425926208,0.11748084425926208,0.11748084425926208,0.06015319004654884,0.0,0.0
139,2014-09-03,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.0030824289775402,1.0448800858979135,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
140,2014-09-04,[0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.  ],1.0164466442551652,1.0553162497576463,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25
141,2014-09-05,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.        0.3333333 0.        0.3333333 0.        0.       ]",1.0090249079594444,1.0519748401041864,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
