,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
875,2017-06-27,"[0.         0.12652048 0.11551621 0.09451648 0.         0.12617259
 0.         0.09798572 0.09109649 0.         0.11909245 0.12836165
 0.10073793]",1.3390838356035297,1.1348058092907798,0.010425547859270409,0.12652048477072375,0.1155162060624194,0.09451647950282853,0.0,0.12617259199975714,0.0,0.09798571962356252,0.09109649285699523,0.0,0.11909245150721147,0.12836164825873225,0.10073792541776966,0.0
876,2017-06-28,"[0.         0.12636559 0.11585843 0.09445539 0.         0.12614015
 0.         0.09775077 0.09103305 0.         0.11890734 0.12863035
 0.10085895]",1.3370719801532445,1.1353615543360605,0.016280568234165606,0.12636558593072705,0.11585842998882544,0.09445538899662455,0.0,0.12614014681454863,0.0,0.09775076816273444,0.09103304731399034,0.0,0.11890733756918186,0.12863034757995925,0.10085894764340837,0.0
877,2017-06-29,"[0.         0.12666644 0.11557186 0.0943954  0.         0.12584837
 0.         0.09791596 0.09104601 0.         0.11933018 0.12840275
 0.10082303]",1.357181548528549,1.1465106158563614,0.0040229183918403235,0.12666644060901114,0.11557186191863071,0.09439539564880826,0.0,0.1258483700214018,0.0,0.09791596395579633,0.09104601361167217,0.0,0.119330175700377,0.12840275016038047,0.10082302837392204,0.0
878,2017-06-30,"[0.         0.12774241 0.11549855 0.09442395 0.         0.12566795
 0.         0.09782786 0.09115838 0.         0.11902005 0.12827867
 0.10038218]",1.368078624363667,1.1573024484366938,0.014849203852646103,0.12774241372706277,0.11549854587717247,0.09442395007639057,0.0,0.12566794789035557,0.0,0.09782786335648182,0.09115837713638884,0.0,0.11902005089852993,0.1282786744644906,0.10038217657312747,0.0
879,2017-07-03,"[0.         0.12688629 0.11565764 0.09454275 0.         0.12593756
 0.         0.09806526 0.09107918 0.         0.11928536 0.12831993
 0.10022603]",1.3632487559630373,1.1503699892642778,0.024647893530879605,0.12688629210702737,0.11565764066823735,0.09454274631317248,0.0,0.1259375649370777,0.0,0.0980652605775855,0.09107918048881554,0.0,0.11928535818916519,0.12831992989891428,0.10022602682000457,0.0
880,2017-07-05,"[0.         0.1284878  0.11555137 0.09451647 0.         0.12591341
 0.         0.0977594  0.0911558  0.         0.11873828 0.12789554
 0.09998193]",1.3656783046702037,1.1542257529255393,0.023589329570171375,0.12848780380528127,0.11555136596892675,0.09451647459633049,0.0,0.1259134073030572,0.0,0.09775940365191708,0.09115579757684918,0.0,0.11873827643704588,0.12789553738089673,0.09998193327969551,0.0
881,2017-07-06,"[0.         0.12694984 0.11557522 0.09455892 0.         0.12571036
 0.         0.09769561 0.09103696 0.         0.11976345 0.12850798
 0.10020165]",1.3613922520281725,1.1552125530296147,0.019280078010203,0.1269498416213716,0.1155752163441425,0.09455891569456774,0.0,0.1257103642778452,0.0,0.0976956127847567,0.0910369614853341,0.0,0.119763454862374,0.12850797821887733,0.1002016547107308,0.0
882,2017-07-07,"[0.         0.12742212 0.11545205 0.09457776 0.         0.12603818
 0.         0.09797172 0.09123903 0.         0.11932103 0.12794446
 0.10003367]",1.363229193723156,1.1573574566232527,0.015309870963707785,0.1274221160797208,0.1154520520678889,0.09457775575376492,0.0,0.12603817826576683,0.0,0.09797171649882429,0.09123903100546125,0.0,0.11932102620318524,0.1279444585977024,0.10003366552768533,0.0
883,2017-07-10,"[0.         0.12805051 0.11573788 0.09444107 0.         0.12569569
 0.         0.09785943 0.09101715 0.         0.11929433 0.12784683
 0.10005713]",1.3574036541109995,1.155262788658624,0.01016286413756603,0.12805051312722104,0.11573788116476437,0.09444106519720179,0.0,0.1256956860566277,0.0,0.09785942567432036,0.09101714667031698,0.0,0.119294329329124,0.1278468269273025,0.10005712585312122,0.0
884,2017-07-11,"[0.         0.12770948 0.11558483 0.09450108 0.         0.12559072
 0.         0.0978884  0.0910482  0.         0.11953253 0.12797521
 0.10016954]",1.3719051988092883,1.161619861535891,0.010009128891176567,0.12770947763685633,0.11558482637346239,0.09450108036537408,0.0,0.12559072374241462,0.0,0.09788840272734639,0.0910482021173871,0.0,0.11953253126009586,0.12797521165597855,0.10016954412108467,0.0
885,2017-07-12,"[0.         0.12762583 0.11564078 0.09442126 0.         0.12558168
 0.         0.09765511 0.09102768 0.         0.1192713  0.12847222
 0.10030414]",1.3663024681439602,1.1609997166545039,0.011690505710722327,0.12762582991121585,0.11564077629892582,0.09442126291408726,0.0,0.12558168410538997,0.0,0.09765510970071567,0.09102767905711634,0.0,0.11927129600353706,0.128472222319545,0.10030413968946698,0.0
886,2017-07-13,"[0.         0.12729473 0.11558141 0.09452426 0.         0.12575163
 0.         0.09784046 0.09111885 0.         0.11952586 0.12810117
 0.10026162]",1.3663928889778196,1.1600950838041726,0.011312538667311398,0.1272947321371598,0.11558141113959185,0.09452426196611537,0.0,0.1257516322891831,0.0,0.09784046244038903,0.09111885139177953,0.0,0.11952586047548136,0.12810117175563326,0.10026161640466669,0.0
887,2017-07-14,"[0.         0.1274557  0.11590802 0.09455788 0.         0.12578491
 0.         0.0977351  0.0910222  0.         0.11926712 0.12807328
 0.1001958 ]",1.3706529987916383,1.1619665119187956,0.006403287824491182,0.12745569580164043,0.11590801523087664,0.09455787851908011,0.0,0.12578490917030466,0.0,0.09773510365968915,0.09102220202976444,0.0,0.11926711787788138,0.12807327609604494,0.10019580161471832,0.0
888,2017-07-17,"[0.         0.12763627 0.11569369 0.09447547 0.         0.12575631
 0.         0.09778404 0.09107497 0.         0.11922791 0.12823791
 0.10011344]",1.3626444636963952,1.1550162886768882,0.004932449726127864,0.1276362687436469,0.11569369106713621,0.09447547051089521,0.0,0.12575630692530199,0.0,0.09778403949318237,0.09107496613998033,0.0,0.11922790966671293,0.12823790789754794,0.10011343955559614,0.0
889,2017-07-18,"[0.         0.12748268 0.1159438  0.09446861 0.         0.12577583
 0.         0.09766764 0.09102824 0.         0.11928711 0.12811512
 0.10023098]",1.3626375331190161,1.1561541515568048,0.006503239578387662,0.1274826817180741,0.11594379865079013,0.0944686053713425,0.0,0.12577582782961905,0.0,0.09766764209080393,0.09102824222078981,0.0,0.11928710510772264,0.12811512191612576,0.10023097509473218,0.0
890,2017-07-19,"[0.         0.12732908 0.11585207 0.09448017 0.         0.1257198
 0.         0.09790196 0.09108949 0.         0.11927176 0.12807975
 0.10027592]",1.3623182153551967,1.1541623443934592,0.006583291885495264,0.12732908070881935,0.11585207457434704,0.09448016831356959,0.0,0.1257198000484805,0.0,0.09790196150928164,0.0910894870735582,0.0,0.11927176103502939,0.12807974541139117,0.10027592132552325,0.0
891,2017-07-20,"[0.         0.12782285 0.11587005 0.09440797 0.         0.12570513
 0.         0.09767094 0.09105004 0.         0.11923722 0.12812829
 0.1001075 ]",1.3555134514353406,1.1532902167881858,0.007002699904079208,0.12782285081303665,0.11587005485627287,0.09440796958400227,0.0,0.12570513270777173,0.0,0.0976709413841478,0.09105003529046261,0.0,0.11923722496425437,0.12812829375347698,0.1001074966465747,0.0
892,2017-07-21,"[0.         0.12731646 0.11583121 0.09461782 0.         0.12611361
 0.         0.09792366 0.09120802 0.         0.11916017 0.12766555
 0.1001635 ]",1.354401491786254,1.1523678423059578,0.017397815675958102,0.12731646362814578,0.11583120953711888,0.09461782416590224,0.0,0.12611360554466472,0.0,0.0979236578403607,0.09120802371067552,0.0,0.11916017081866048,0.12766554654795467,0.10016349820651703,0.0
893,2017-07-24,"[0.         0.12674867 0.11599758 0.09463881 0.         0.12573668
 0.         0.0977891  0.09113184 0.         0.1192654  0.12845777
 0.10023414]",1.3645602440435434,1.1566492662418055,0.018144830507765483,0.12674867090146225,0.11599758146009628,0.09463881317842478,0.0,0.12573668235111282,0.0,0.09778910180909003,0.09113183974222981,0.0,0.1192653972109142,0.12845776855549856,0.10023414479117118,0.0
894,2017-07-25,"[0.         0.1278895  0.11575389 0.09424939 0.         0.12575156
 0.         0.09780212 0.09113267 0.         0.11916328 0.12814725
 0.10011034]",1.3619389518337714,1.1597788503701822,0.012529557882267468,0.12788949813601944,0.11575389221929433,0.09424938507574437,0.0,0.12575156025344836,0.0,0.09780212004960549,0.09113267257100356,0.0,0.11916328036463325,0.1281472516998206,0.10011033963043067,0.0
895,2017-07-26,"[0.         0.12724517 0.11581353 0.09431581 0.         0.12558415
 0.         0.09792552 0.0910417  0.         0.11972984 0.12789542
 0.10044886]",1.3791933221387689,1.1733999608612014,0.01741813496861653,0.12724517055318155,0.11581352942997075,0.09431580667191414,0.0,0.125584146898541,0.0,0.09792551822558643,0.09104169928005615,0.0,0.11972984497622476,0.12789542208957116,0.10044886187495407,0.0
896,2017-07-27,"[0.         0.12733494 0.1156916  0.09422082 0.         0.12615161
 0.         0.09792822 0.09132637 0.         0.11906683 0.12804908
 0.10023053]",1.3836218451515312,1.1761583721604913,0.011089112681627752,0.12733493832163867,0.11569160450930939,0.09422082040383846,0.0,0.12615160878642065,0.0,0.097928217590249,0.0913263744177614,0.0,0.11906682605341048,0.12804907692360878,0.10023053299376326,0.0
897,2017-07-28,"[0.         0.12757489 0.11609531 0.09427582 0.         0.12525188
 0.         0.09792191 0.0910203  0.         0.11912843 0.12833491
 0.10039655]",1.3761790015040603,1.1697086755357857,0.01537400776120995,0.12757488814391965,0.11609530508267368,0.09427582179791538,0.0,0.12525188390532013,0.0,0.09792191437320849,0.09102029766887185,0.0,0.11912843001371125,0.1283349074896048,0.10039655152477482,0.0
898,2017-07-31,"[0.         0.12776999 0.11602458 0.09437364 0.         0.12528108
 0.         0.09777245 0.09098447 0.         0.11914284 0.12830853
 0.10034242]",1.358753320736214,1.1593159810598237,0.01637502190201514,0.12776999181065324,0.11602457872784837,0.09437364341135954,0.0,0.12528107952164572,0.0,0.09777244960636994,0.09098447448664528,0.0,0.1191428387157666,0.12830852511493396,0.10034241860477741,0.0
899,2017-08-01,"[0.         0.12685859 0.11579309 0.09440326 0.         0.12604592
 0.         0.09794753 0.09128866 0.         0.11904225 0.12832712
 0.10029358]",1.3539226324789102,1.158049463885595,0.015327896379992956,0.12685859147990702,0.11579308964851538,0.094403264232534,0.0,0.12604592003705503,0.0,0.09794752671185722,0.09128865565028951,0.0,0.11904225230360026,0.12832711967739613,0.10029358025884566,0.0
900,2017-08-02,"[0.         0.12727778 0.11595796 0.09420032 0.         0.12601419
 0.         0.09792777 0.09113074 0.         0.11910927 0.12805447
 0.1003275 ]",1.3612210299399448,1.163262335952627,0.007078254528674677,0.12727777563817463,0.11595796394964566,0.09420031796019003,0.0,0.12601418798998892,0.0,0.09792776512142341,0.09113074381911052,0.0,0.11910927279982622,0.12805446801313414,0.10032750470850636,0.0
901,2017-08-03,"[0.         0.12810946 0.11568725 0.09425753 0.         0.1257128
 0.         0.09786264 0.09112519 0.         0.11899127 0.12779765
 0.10045621]",1.3767762697969164,1.171970546187591,0.01793252324436964,0.12810945774216934,0.11568725138771395,0.09425753262958875,0.0,0.12571280292846815,0.0,0.09786263762478511,0.09112518991661961,0.0,0.11899126736987391,0.1277976470712587,0.10045621332952263,0.0
902,2017-08-04,"[0.         0.12724897 0.11560001 0.09445648 0.         0.12557063
 0.         0.09766375 0.090891   0.         0.11936839 0.12869716
 0.10050361]",1.3816599354266397,1.1696708048433186,0.01365959208397278,0.1272489670756833,0.11560000727163218,0.09445648456765703,0.0,0.1255706349206568,0.0,0.09766374655958625,0.0908910045980704,0.0,0.11936838596752562,0.12869715514177632,0.10050361389741216,0.0
903,2017-08-07,"[0.         0.12672466 0.11558423 0.09431239 0.         0.12552086
 0.         0.09767338 0.09089534 0.         0.11928345 0.12964759
 0.10035809]",1.3907192513859248,1.1761508083252585,0.026166386613407033,0.12672466056920018,0.11558422548843225,0.09431239498002993,0.0,0.12552086249292038,0.0,0.09767338310069049,0.0908953421744511,0.0,0.11928345019876378,0.1296475881020387,0.10035809289347311,0.0
904,2017-08-08,"[0.         0.12708119 0.11553078 0.09457528 0.         0.12559662
 0.         0.09772576 0.09094081 0.         0.11969113 0.12869417
 0.10016426]",1.3835644266391565,1.1727960638150288,0.01372584203377874,0.1270811858862522,0.11553078011272226,0.094575284959658,0.0,0.12559661521515136,0.0,0.09772575924945014,0.09094081161914132,0.0,0.11969112950541536,0.12869417471714387,0.10016425873506545,0.0
905,2017-08-09,"[0.         0.12657899 0.11571609 0.09453744 0.         0.12569513
 0.         0.09778536 0.09104708 0.         0.11949319 0.12867668
 0.10047004]",1.3809304603073191,1.1706698801695883,0.014825685338098865,0.1265789901249013,0.11571608656008965,0.09453744481876301,0.0,0.12569513438300947,0.0,0.09778535657318187,0.09104707986280307,0.0,0.11949318763171304,0.12867667510007785,0.1004700449454609,0.0
906,2017-08-10,"[0.         0.12712658 0.11580587 0.09444535 0.         0.12555311
 0.         0.09774854 0.09097412 0.         0.11958933 0.12834641
 0.1004107 ]",1.3702888889803992,1.1634046289895732,0.007437868125762345,0.127126578840529,0.11580587106439853,0.0944453480502744,0.0,0.1255531082914865,0.0,0.09774853902233513,0.09097411927368855,0.0,0.11958932672851,0.12834640971362765,0.10041069901515026,0.0
907,2017-08-11,"[0.         0.12727157 0.11498613 0.09447221 0.         0.12574126
 0.         0.09770658 0.09109173 0.         0.11968012 0.12860219
 0.10044822]",1.3700889287032727,1.1631998881361794,0.01604655992310686,0.1272715683721657,0.11498612979537845,0.09447220802104161,0.0,0.12574125849265677,0.0,0.09770657559584033,0.09109173016894936,0.0,0.1196801186171856,0.12860218857999287,0.1004482223567892,0.0
908,2017-08-14,"[0.         0.12773675 0.11502681 0.09449286 0.         0.12576386
 0.         0.09769541 0.09105255 0.         0.11955648 0.12846824
 0.10020704]",1.3510568990067786,1.1487209726749676,0.017541216947725844,0.12773675246916924,0.11502681065521532,0.09449286209569194,0.0,0.1257638552518941,0.0,0.09769540937235709,0.09105254683485964,0.0,0.11955648320376361,0.1284682394978663,0.10020704061918276,0.0
909,2017-08-15,"[0.         0.12726759 0.11603617 0.09457396 0.         0.12553193
 0.         0.09778624 0.09116995 0.         0.1192763  0.12815212
 0.10020574]",1.359840030528524,1.155706737135958,0.013799063417744272,0.1272675861400322,0.116036171951287,0.09457396228468315,0.0,0.12553193157689113,0.0,0.09778624366178144,0.09116994782404758,0.0,0.11927629540021627,0.12815212431653747,0.10020573684452394,0.0
910,2017-08-16,"[0.         0.12186403 0.1155046  0.09181437 0.         0.12925859
 0.         0.09980713 0.09228281 0.         0.11624797 0.12849694
 0.10472357]",1.383256034050226,1.1704168964165353,0.03475087261987748,0.12186403268607764,0.11550460082868297,0.0918143685152757,0.0,0.12925858637038612,0.0,0.09980712742489424,0.09228280604725596,0.0,0.11624796679019973,0.12849694412738655,0.1047235672098411,0.0
911,2017-08-17,"[0.         0.12220955 0.11604906 0.09126871 0.         0.12984955
 0.         0.09996151 0.09252962 0.         0.1155475  0.1281536
 0.10443091]",1.3811989741296335,1.1685605401005754,0.007760549210283474,0.12220954854289236,0.11604905997405827,0.09126870834874945,0.0,0.12984954600449156,0.0,0.09996151071765562,0.09252962345047878,0.0,0.11554749522271408,0.12815359894779996,0.10443090879115972,0.0
912,2017-08-18,"[0.         0.12258198 0.11587717 0.09124208 0.         0.12948087
 0.         0.10004362 0.09255257 0.         0.11552609 0.1281533
 0.10454232]",1.3777931294772083,1.1660490799941101,0.008100397807262093,0.12258198368751544,0.11587716532302077,0.09124207686941974,0.0,0.12948086859701513,0.0,0.10004362436200925,0.09255256743832144,0.0,0.11552609135682829,0.12815330493723137,0.10454231742863855,0.0
913,2017-08-21,"[0.         0.12267755 0.11578815 0.09125122 0.         0.12955222
 0.         0.09993149 0.09239714 0.         0.1156634  0.12818571
 0.10455312]",1.3431301802495033,1.1455527032973192,0.013145729225497572,0.12267755128183422,0.11578814838740725,0.09125121899076764,0.0,0.12955221955164903,0.0,0.09993149102062604,0.09239714362647511,0.0,0.11566339823700894,0.1281857117841651,0.10455311712006671,0.0
914,2017-08-22,"[0.         0.12239762 0.11562839 0.09143125 0.         0.12960214
 0.         0.10014106 0.09243912 0.         0.11583333 0.12808884
 0.10443826]",1.3391317644950214,1.141535610494075,0.013126870070763548,0.12239761522036557,0.11562839060913825,0.09143124972738487,0.0,0.12960214088097857,0.0,0.10014106013405824,0.09243911815907446,0.0,0.1158333322026071,0.12808883793924186,0.10443825512715103,0.0
915,2017-08-23,"[0.         0.12241449 0.11608105 0.09129784 0.         0.12995704
 0.         0.10015963 0.09254051 0.         0.11532301 0.12772934
 0.10449709]",1.3448248419787472,1.1463534458232933,0.010320643119371595,0.1224144889664819,0.11608104708089746,0.09129784219951462,0.0,0.12995704230738345,0.0,0.10015963339475129,0.09254051267526062,0.0,0.1153230094463935,0.12772933597168534,0.10449708795763185,0.0
