,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
953,2017-10-17,"[0.0746659  0.08466492 0.075596   0.0804337  0.07652108 0.07710539
 0.07350837 0.07448722 0.08039982 0.07449343 0.07813947 0.07494748
 0.07503722]",1.7617468135918222,1.6912890215239542,0.015921637605800804,0.08466491848230362,0.07559600472450256,0.08043369650840759,0.07652107626199722,0.07710538804531097,0.0735083743929863,0.07448722422122955,0.08039981871843338,0.07449343055486679,0.07813946902751923,0.07494747638702393,0.07503721863031387,0.07466590404510498
954,2017-10-18,"[0.07477181 0.08466189 0.07561629 0.08029991 0.07653076 0.07710658
 0.07346272 0.07447352 0.08038574 0.07451371 0.07823201 0.07490776
 0.07503725]",1.7575769607823928,1.687608334152295,0.01907855149576629,0.08466189354658127,0.07561629265546799,0.08029990643262863,0.07653076201677322,0.07710658013820648,0.07346272468566895,0.07447351515293121,0.08038574457168579,0.07451371103525162,0.07823200523853302,0.07490776479244232,0.07503724843263626,0.07477181404829025
955,2017-10-19,"[0.07477317 0.08470169 0.07565327 0.08030598 0.07656235 0.07714111
 0.07335559 0.07442562 0.08051528 0.07454021 0.07824142 0.07481071
 0.07497362]",1.7589392094327723,1.6935153385343151,0.010542644131999946,0.08470169454813004,0.07565326988697052,0.08030597865581512,0.07656235247850418,0.07714110612869263,0.07335559278726578,0.07442561537027359,0.08051528036594391,0.07454020529985428,0.07824141532182693,0.07481071352958679,0.07497362047433853,0.07477317005395889
956,2017-10-20,"[0.07480983 0.08471016 0.07565909 0.08025662 0.07658694 0.07711717
 0.07337324 0.07443357 0.08050141 0.0745023  0.07825391 0.07480839
 0.07498734]",1.7524314079199785,1.688005897715991,0.021273840630022592,0.08471015840768814,0.07565908879041672,0.0802566185593605,0.07658693939447403,0.07711716741323471,0.0733732357621193,0.07443356513977051,0.08050140738487244,0.07450230419635773,0.07825390994548798,0.07480838894844055,0.07498734444379807,0.07480983436107635
957,2017-10-23,"[0.07483683 0.08445514 0.07573829 0.08033337 0.07646056 0.07713349
 0.07348426 0.07447719 0.08036258 0.07452999 0.07818747 0.07494587
 0.07505494]",1.7700543969346303,1.706598186916203,0.012079326046984886,0.08445513993501663,0.07573828846216202,0.08033337444067001,0.07646055519580841,0.07713349163532257,0.07348426431417465,0.0744771882891655,0.08036258071660995,0.0745299905538559,0.07818746566772461,0.07494587451219559,0.07505493611097336,0.07483682781457901
958,2017-10-24,"[0.07484517 0.08438171 0.07574546 0.0803121  0.07642625 0.07712622
 0.07359163 0.0745075  0.08023996 0.07452895 0.07816592 0.0750389
 0.07509029]",1.7697906555075436,1.6997652910574612,0.006973364329325212,0.08438170701265335,0.07574545592069626,0.0803120955824852,0.07642624527215958,0.07712621986865997,0.07359163463115692,0.07450749725103378,0.08023995906114578,0.07452895492315292,0.0781659185886383,0.07503889501094818,0.07509028911590576,0.07484516501426697
959,2017-10-25,"[0.07489958 0.08401476 0.07585501 0.08041082 0.07625143 0.07713295
 0.07378237 0.07458181 0.08002216 0.07453951 0.07806298 0.07523208
 0.07521453]",1.767244807796177,1.6996740608944103,0.02233761092541931,0.08401475846767426,0.07585500925779343,0.08041082322597504,0.07625143229961395,0.077132947742939,0.07378236949443817,0.0745818093419075,0.08002215623855591,0.07453951239585876,0.0780629813671112,0.07523208111524582,0.07521453499794006,0.0748995840549469
960,2017-10-26,"[0.07495913 0.08358617 0.07593773 0.08047548 0.07605888 0.07713833
 0.07408649 0.07473763 0.07966682 0.07452862 0.0779392  0.07549787
 0.07538764]",1.7615584709478622,1.6944862009394146,0.012046238479390955,0.08358617126941681,0.07593773305416107,0.08047547936439514,0.07605887949466705,0.07713832706212997,0.07408648729324341,0.07473763078451157,0.07966682314872742,0.07452861964702606,0.07793919742107391,0.07549786567687988,0.07538764178752899,0.07495912909507751
961,2017-10-27,"[0.0749073  0.08354506 0.0759735  0.08053627 0.07606224 0.0771732
 0.07408096 0.07475968 0.07969079 0.07453223 0.07786381 0.07548499
 0.07538997]",1.774410674369495,1.7058509045493566,0.019447355242736542,0.08354505896568298,0.0759734958410263,0.08053626865148544,0.07606223970651627,0.07717320322990417,0.07408095896244049,0.07475967705249786,0.07969079166650772,0.07453223317861557,0.07786381244659424,0.0754849910736084,0.07538996636867523,0.07490730285644531
962,2017-10-30,"[0.07482651 0.08382414 0.07570544 0.08047841 0.07611199 0.07698015
 0.07418289 0.07475086 0.07955667 0.07449732 0.07802145 0.07563562
 0.07542854]",1.778046528610569,1.7097591455898051,0.015033273022203988,0.08382413536310196,0.07570543885231018,0.08047841489315033,0.07611199468374252,0.07698015123605728,0.074182890355587,0.0747508555650711,0.0795566737651825,0.07449731975793839,0.07802145183086395,0.07563561946153641,0.0754285380244255,0.07482650876045227
963,2017-10-31,"[0.07483423 0.08398924 0.07568205 0.08041505 0.07620211 0.07701546
 0.07404212 0.07470256 0.07968459 0.07449042 0.0780668  0.07549017
 0.07538524]",1.7763234846015095,1.7101898479593474,0.016191798070032473,0.08398924022912979,0.07568205147981644,0.08041504770517349,0.07620210945606232,0.0770154595375061,0.07404211908578873,0.07470256090164185,0.07968459278345108,0.07449042052030563,0.07806680351495743,0.07549016922712326,0.07538524270057678,0.07483422756195068
964,2017-11-01,"[0.07490791 0.0839433  0.07572021 0.08041575 0.0761597  0.07705289
 0.07396728 0.07467441 0.07976407 0.0745119  0.07809734 0.07542793
 0.0753573 ]",1.7490428296408622,1.6742796524299866,0.014511503246176902,0.08394329994916916,0.07572021335363388,0.0804157480597496,0.07615970075130463,0.07705289125442505,0.07396727800369263,0.07467441260814667,0.07976406812667847,0.07451190054416656,0.07809733599424362,0.07542793452739716,0.07535729557275772,0.07490790635347366
965,2017-11-02,"[0.07482164 0.08463741 0.07533833 0.08013759 0.07638507 0.07699952
 0.07358336 0.07448377 0.08002688 0.07470311 0.0785002  0.07516877
 0.07521436]",1.760820275793821,1.6808224557101004,0.028481602864821286,0.08463741093873978,0.07533833384513855,0.08013758808374405,0.07638506591320038,0.07699952274560928,0.07358335703611374,0.07448376715183258,0.08002687990665436,0.07470311224460602,0.07850020378828049,0.07516876608133316,0.07521435618400574,0.07482163608074188
966,2017-11-03,"[0.07487098 0.08433935 0.07551508 0.08016686 0.07628437 0.07706459
 0.07364167 0.07451639 0.07992178 0.07474893 0.07839504 0.07527158
 0.07526334]",1.754814407233873,1.6837943357808416,0.02422333023821823,0.08433935046195984,0.07551507651805878,0.08016686141490936,0.07628437131643295,0.07706458866596222,0.07364167273044586,0.07451639324426651,0.07992178201675415,0.0747489333152771,0.07839503884315491,0.07527158409357071,0.07526334375143051,0.07487098127603531
967,2017-11-06,"[0.07517198 0.08445906 0.07556861 0.08037341 0.07623127 0.0766921
 0.0738124  0.0742282  0.08002997 0.07452067 0.07842401 0.07511752
 0.07537081]",1.7582968855771677,1.6941481135657774,0.028434887054407866,0.08445905894041061,0.07556860893964767,0.08037341386079788,0.07623127102851868,0.07669209688901901,0.07381240278482437,0.0742281973361969,0.08002997189760208,0.07452066987752914,0.07842400670051575,0.07511752098798752,0.07537081092596054,0.07517198473215103
968,2017-11-07,"[0.07530897 0.08446013 0.07562368 0.08027744 0.076224   0.07667655
 0.07385483 0.07416368 0.08001399 0.07448164 0.07845057 0.07510123
 0.07536329]",1.758000791016457,1.694323906921763,0.03538933028019174,0.08446013182401657,0.07562367618083954,0.0802774429321289,0.07622399926185608,0.07667654752731323,0.07385482639074326,0.07416367530822754,0.08001399040222168,0.07448164373636246,0.07845056802034378,0.07510122656822205,0.07536328583955765,0.07530897110700607
969,2017-11-08,"[0.07524524 0.08427437 0.07569078 0.08034997 0.07618714 0.07670263
 0.07389513 0.07421964 0.07994433 0.07452066 0.07839292 0.07517884
 0.07539835]",1.768838848930603,1.7042208464266002,0.012820085854321121,0.08427436649799347,0.07569077610969543,0.08034996688365936,0.0761871412396431,0.07670263200998306,0.07389513403177261,0.07421963661909103,0.07994432747364044,0.07452066242694855,0.07839292287826538,0.0751788392663002,0.07539834827184677,0.07524523884057999
970,2017-11-09,"[0.0753298  0.084298   0.07578873 0.0803514  0.07619489 0.07665878
 0.07391467 0.07413649 0.07999475 0.0744757  0.07836901 0.07511352
 0.07537429]",1.7506699353822128,1.6880320250523384,0.014193010802375842,0.08429799973964691,0.07578872889280319,0.08035139739513397,0.0761948898434639,0.07665877789258957,0.07391466945409775,0.07413648813962936,0.07999475300312042,0.07447569817304611,0.07836901396512985,0.07511352002620697,0.0753742903470993,0.07532979547977448
971,2017-11-10,"[0.07535934 0.0840013  0.07581435 0.08042461 0.07605062 0.07661522
 0.0741288  0.07421    0.0797468  0.07448233 0.07830455 0.07536033
 0.07550179]",1.7433836369494826,1.6824991597817693,0.015925463071316294,0.08400129526853561,0.07581435143947601,0.08042460680007935,0.07605062425136566,0.07661522179841995,0.07412879914045334,0.07420999556779861,0.0797467976808548,0.07448232918977737,0.07830455154180527,0.07536032795906067,0.07550179213285446,0.07535934448242188
972,2017-11-13,"[0.07541385 0.08400339 0.07587726 0.08036736 0.07605559 0.07669723
 0.07391398 0.07417099 0.07989415 0.07457306 0.07835589 0.07523608
 0.07544114]",1.736317073280678,1.6771245877808283,0.01408391303699774,0.08400338888168335,0.07587726414203644,0.08036735653877258,0.07605559378862381,0.07669723033905029,0.07391397655010223,0.07417099177837372,0.07989414781332016,0.07457306236028671,0.07835588604211807,0.07523608207702637,0.0754411444067955,0.07541385293006897
973,2017-11-14,"[0.07543332 0.08384827 0.07591733 0.08037838 0.07597856 0.0767452
 0.07397182 0.07423206 0.07979731 0.07458207 0.07829915 0.07531883
 0.07549773]",1.7261000383820646,1.6648146613669734,0.017214550989847286,0.0838482677936554,0.0759173259139061,0.08037837594747543,0.07597856223583221,0.07674519717693329,0.07397181540727615,0.0742320567369461,0.07979730516672134,0.0745820701122284,0.0782991498708725,0.0753188282251358,0.07549773156642914,0.07543332129716873
974,2017-11-15,"[0.07546363 0.08582921 0.07452709 0.07984854 0.07594585 0.07740635
 0.0714009  0.07370301 0.08135905 0.07580367 0.07972057 0.07428029
 0.07471185]",1.7293083738621249,1.6694955169442187,0.027038401693396295,0.08582921326160431,0.07452709227800369,0.07984853535890579,0.07594585418701172,0.07740635424852371,0.07140090316534042,0.07370300590991974,0.08135905116796494,0.07580366730690002,0.07972057163715363,0.07428029179573059,0.07471185177564621,0.07546363025903702
975,2017-11-16,"[0.07576005 0.08796712 0.0742234  0.0800547  0.07673129 0.07570194
 0.07138295 0.07197855 0.08262742 0.07505949 0.0803291  0.07345082
 0.07473315]",1.7237547689371502,1.6659412429103728,0.022963297242267106,0.08796712011098862,0.07422339916229248,0.08005470037460327,0.07673129439353943,0.07570193707942963,0.07138294726610184,0.07197854667901993,0.08262741565704346,0.07505948841571808,0.08032909780740738,0.07345081865787506,0.07473315298557281,0.07576005160808563
976,2017-11-17,"[0.07568553 0.08825406 0.07399621 0.08001371 0.07679074 0.07567682
 0.07133916 0.07205737 0.08280019 0.07486524 0.080364   0.07351823
 0.07463877]",1.7274466097633254,1.6704346628643734,0.012305101847095254,0.08825405687093735,0.07399620860815048,0.080013707280159,0.07679074257612228,0.0756768211722374,0.07133916020393372,0.07205737382173538,0.08280018717050552,0.07486524432897568,0.08036400377750397,0.07351823151111603,0.07463876903057098,0.0756855309009552
977,2017-11-20,"[0.07562143 0.08833472 0.07390673 0.08002365 0.07682431 0.0756227
 0.07133105 0.07203853 0.08276883 0.07490236 0.08041734 0.07356907
 0.07463929]",1.7450087642388614,1.687156993036837,0.005482200362515881,0.08833471685647964,0.07390672713518143,0.08002364635467529,0.07682430744171143,0.07562270015478134,0.07133104652166367,0.07203853130340576,0.08276882767677307,0.07490236312150955,0.08041734248399734,0.07356907427310944,0.07463929057121277,0.07562143355607986
978,2017-11-21,"[0.07560235 0.08830036 0.07396296 0.08006651 0.07682069 0.07561104
 0.07142839 0.07204809 0.08273689 0.07484239 0.08033668 0.07359765
 0.07464598]",1.757720546471576,1.700741838470716,0.015522127261356605,0.08830036222934723,0.07396295666694641,0.0800665095448494,0.07682069391012192,0.07561103999614716,0.07142838835716248,0.07204809039831161,0.08273689448833466,0.07484239339828491,0.08033668249845505,0.07359765470027924,0.0746459811925888,0.07560235261917114
979,2017-11-22,"[0.07546164 0.08839147 0.0737893  0.08018532 0.0768152  0.07556502
 0.07155234 0.07213107 0.08259784 0.07480751 0.08030372 0.0737114
 0.0746882 ]",1.7850326841419668,1.7243532365935597,0.006308144145085138,0.08839146792888641,0.07378929853439331,0.08018531650304794,0.07681519538164139,0.07556501775979996,0.0715523362159729,0.07213106751441956,0.08259784430265427,0.07480750977993011,0.08030372112989426,0.07371140271425247,0.07468819618225098,0.07546164095401764
980,2017-11-24,"[0.07558732 0.08837537 0.07378159 0.08010446 0.07682765 0.07552653
 0.07149622 0.07207958 0.08260546 0.07482263 0.08042471 0.07368673
 0.07468174]",1.7925347732001846,1.7354086178301185,0.025848198172772396,0.08837536722421646,0.07378159463405609,0.08010445535182953,0.07682764530181885,0.07552652806043625,0.07149621844291687,0.07207957655191422,0.08260545879602432,0.07482262700796127,0.0804247111082077,0.07368673384189606,0.07468173652887344,0.07558732479810715
981,2017-11-27,"[0.07547033 0.08844946 0.07387339 0.08013561 0.07690818 0.07561312
 0.07145205 0.07210644 0.082757   0.07475797 0.08027266 0.07357477
 0.07462901]",1.787816079702472,1.7289585160163554,0.016688216273834038,0.08844945579767227,0.07387338578701019,0.08013561367988586,0.076908178627491,0.0756131187081337,0.0714520514011383,0.07210644334554672,0.08275700360536575,0.07475797086954117,0.08027265965938568,0.07357477396726608,0.07462900876998901,0.07547032833099365
982,2017-11-28,"[0.07554026 0.0884631  0.07389333 0.08013953 0.07692456 0.07556875
 0.07147543 0.07205727 0.08277874 0.07471046 0.08029635 0.07353482
 0.07461741]",1.7903506730583856,1.7342965677970974,0.010532989262102737,0.08846309781074524,0.07389333099126816,0.08013953268527985,0.07692456245422363,0.07556875050067902,0.07147543132305145,0.07205726951360703,0.08277874439954758,0.07471045851707458,0.0802963525056839,0.07353482395410538,0.0746174082159996,0.07554025948047638
983,2017-11-29,"[0.07547906 0.0886411  0.07386421 0.08006796 0.07702452 0.07560266
 0.07129212 0.07201593 0.08294313 0.07478373 0.08035202 0.07340136
 0.07453218]",1.7877584598951783,1.728941855217299,0.00894162312295253,0.08864109963178635,0.07386421412229538,0.0800679624080658,0.07702451944351196,0.07560265809297562,0.07129211723804474,0.0720159262418747,0.0829431340098381,0.07478373497724533,0.08035202324390411,0.07340136170387268,0.07453218102455139,0.07547906041145325
984,2017-11-30,"[0.07537624 0.08851925 0.07381863 0.08006661 0.07698157 0.07567177
 0.07133048 0.0721416  0.08278967 0.0748302  0.08032531 0.07357246
 0.07457617]",1.8114221270629873,1.7504673096352241,0.018090188341043232,0.08851925283670425,0.0738186314702034,0.08006660640239716,0.0769815742969513,0.07567176967859268,0.0713304802775383,0.0721416026353836,0.08278966695070267,0.07483020424842834,0.08032531291246414,0.07357245683670044,0.07457616925239563,0.0753762423992157
985,2017-12-01,"[0.07527521 0.08852602 0.07387622 0.08014456 0.07705585 0.07576442
 0.07125738 0.07217644 0.08296508 0.07480186 0.08023475 0.07342241
 0.07449981]",1.8109765387454946,1.7441527120556557,0.011097023013205398,0.08852601796388626,0.07387622445821762,0.08014456182718277,0.07705584913492203,0.07576441764831543,0.07125738263130188,0.07217644155025482,0.08296507596969604,0.07480186223983765,0.08023475110530853,0.07342240959405899,0.07449980825185776,0.07527520507574081
986,2017-12-04,"[0.0754399  0.08826011 0.07395524 0.08007847 0.07689814 0.07575202
 0.07140882 0.07221807 0.08273213 0.07481556 0.08026092 0.07359904
 0.07458157]",1.8058775627430461,1.7395329746479795,0.020577785564767307,0.08826011419296265,0.073955237865448,0.08007846772670746,0.07689813524484634,0.07575201988220215,0.07140882313251495,0.07221806794404984,0.08273213356733322,0.07481556385755539,0.08026091754436493,0.07359904050827026,0.0745815709233284,0.07543990015983582
987,2017-12-05,"[0.07534443 0.08833667 0.07396074 0.08009087 0.07693702 0.07579934
 0.07130506 0.07219899 0.08282829 0.07488689 0.08023993 0.0735285
 0.07454324]",1.8031091565183692,1.7357917946457917,0.026398592431868796,0.08833666890859604,0.07396074384450912,0.08009086549282074,0.07693701982498169,0.07579933851957321,0.0713050588965416,0.07219899445772171,0.08282829076051712,0.07488688826560974,0.0802399292588234,0.07352849841117859,0.07454323768615723,0.07534442842006683
988,2017-12-06,"[0.07544231 0.08838844 0.07397281 0.07999631 0.07696626 0.07585321
 0.0711984  0.07217345 0.08292107 0.07488482 0.08031486 0.07339121
 0.07449683]",1.7728821468919396,1.698800681130797,0.012081277674427914,0.08838844299316406,0.07397280633449554,0.07999631017446518,0.07696625590324402,0.07585320621728897,0.07119839638471603,0.07217345386743546,0.08292106539011002,0.0748848244547844,0.08031485974788666,0.07339121401309967,0.07449682801961899,0.07544230669736862
