,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
61,2014-04-03,"[0.         0.09508457 0.08854548 0.08872698 0.08440022 0.09260414
 0.08671179 0.10059632 0.08887171 0.08602842 0.09752019 0.0909102
 0.        ]",1.0858299352569958,1.0904247729073502,0.011633765418287883,0.09508457034826279,0.08854547888040543,0.08872698247432709,0.0844002217054367,0.0926041379570961,0.08671178668737411,0.10059632360935211,0.08887171000242233,0.08602841943502426,0.09752018749713898,0.09091019630432129,0.0,0.0
62,2014-04-04,"[0.         0.09509603 0.08854983 0.08871825 0.08441669 0.09258745
 0.08669815 0.10058429 0.08887457 0.08603405 0.09753136 0.09090932
 0.        ]",1.0891599877438807,1.0939138248728326,0.011804013784843135,0.09509602934122086,0.08854983001947403,0.08871825039386749,0.0844166949391365,0.09258744865655899,0.08669815212488174,0.10058429092168808,0.08887457102537155,0.08603405207395554,0.09753135591745377,0.09090931713581085,0.0,0.0
63,2014-04-07,"[0.         0.09502812 0.08859685 0.08879172 0.08439207 0.09270819
 0.0867417  0.10041744 0.08883939 0.08602354 0.0975658  0.09089518
 0.        ]",1.0926912864747378,1.0967082189537778,0.008695474710610166,0.0950281172990799,0.08859685063362122,0.08879172056913376,0.08439207077026367,0.09270819276571274,0.08674170076847076,0.10041743516921997,0.08883938938379288,0.08602353930473328,0.09756579995155334,0.09089518338441849,0.0,0.0
64,2014-04-08,"[0.07610343 0.08772492 0.08186519 0.08215573 0.07789441 0.08565605
 0.0802111  0.0927298  0.08206053 0.07936446 0.09015212 0.08408226
 0.        ]",1.0574208294585297,1.0577987485131568,0.08315755102496511,0.08772491663694382,0.08186519145965576,0.0821557268500328,0.0778944119811058,0.0856560543179512,0.0802111029624939,0.09272979944944382,0.08206053078174591,0.07936445623636246,0.09015212208032608,0.08408226072788239,0.0,0.07610342651605606
65,2014-04-09,"[0.         0.09502399 0.08867156 0.08886466 0.08431838 0.09267723
 0.08686209 0.10028269 0.08891086 0.08583725 0.09764829 0.09090302
 0.        ]",1.0522224696535318,1.0520291756366238,0.0831563168236468,0.0950239896774292,0.08867155760526657,0.08886466175317764,0.0843183845281601,0.09267722815275192,0.08686209470033646,0.1002826914191246,0.08891085535287857,0.08583725243806839,0.09764829277992249,0.09090302139520645,0.0,0.0
66,2014-04-10,"[0.         0.09498416 0.08865757 0.08886087 0.08431179 0.09276725
 0.08677908 0.10037062 0.08880219 0.08589248 0.09760208 0.09097196
 0.        ]",1.0693091285141565,1.0665879973880488,0.01034476177676163,0.09498415887355804,0.08865757286548615,0.08886086940765381,0.08431179076433182,0.09276724606752396,0.08677908033132553,0.1003706157207489,0.08880218863487244,0.08589247614145279,0.09760207682847977,0.09097196161746979,0.0,0.0
67,2014-04-11,"[0.         0.09503085 0.08875359 0.08876589 0.08430587 0.0927851
 0.08672738 0.10033441 0.08882024 0.08590931 0.09761528 0.09095206
 0.        ]",1.0891680498247225,1.0834228056193047,0.012189643063219052,0.09503085166215897,0.0887535884976387,0.08876588940620422,0.08430586755275726,0.09278509765863419,0.08672738075256348,0.10033440589904785,0.08882024139165878,0.08590931445360184,0.09761527925729752,0.0909520611166954,0.0,0.0
68,2014-04-14,"[0.         0.0949299  0.08875786 0.08887752 0.08427572 0.09278477
 0.08684729 0.1002855  0.0888047  0.08584529 0.09759363 0.09099779
 0.        ]",1.0519050571384763,1.0491308052748496,0.017535701081133438,0.09492990374565125,0.08875785768032074,0.08887752145528793,0.08427571505308151,0.09278476983308792,0.08684729039669037,0.10028550028800964,0.0888046994805336,0.08584529161453247,0.09759362787008286,0.09099778532981873,0.0,0.0
69,2014-04-15,"[0.07617552 0.08763179 0.08192126 0.08221203 0.07783274 0.08574495
 0.08028162 0.09261721 0.08203033 0.07926673 0.09017279 0.08411305
 0.        ]",1.0465778379815598,1.0421575181726763,0.08012938945367644,0.08763179183006287,0.08192126452922821,0.08221203088760376,0.07783274352550507,0.0857449546456337,0.08028161525726318,0.0926172062754631,0.08203032612800598,0.07926672697067261,0.09017278999090195,0.08411305397748947,0.0,0.0761755183339119
70,2014-04-16,"[0.         0.09496701 0.08875807 0.08889269 0.08424723 0.09280081
 0.08694714 0.10018411 0.08887408 0.08571234 0.09768501 0.09093148
 0.        ]",1.037807970057841,1.0345351744971099,0.08012814540035627,0.09496700763702393,0.08875806629657745,0.08889269083738327,0.08424723148345947,0.0928008109331131,0.08694714307785034,0.10018410533666611,0.08887407928705215,0.08571233600378036,0.09768500924110413,0.0909314751625061,0.0,0.0
71,2014-04-17,"[0.07613445 0.08765693 0.08186619 0.08223638 0.07785636 0.08568969
 0.08027453 0.09270453 0.08203959 0.07929178 0.09013158 0.08411797
 0.        ]",1.0494103458430897,1.048390824606387,0.07901295523191397,0.08765693008899689,0.08186618983745575,0.0822363793849945,0.07785636186599731,0.08568968623876572,0.08027452975511551,0.09270452708005905,0.08203959465026855,0.07929178327322006,0.09013158082962036,0.08411797136068344,0.0,0.07613445073366165
72,2014-04-21,"[0.         0.09504433 0.08871413 0.08886524 0.08427157 0.09272737
 0.08682508 0.10021867 0.08896363 0.08577964 0.09762745 0.09096295
 0.        ]",1.0469407571249205,1.0468335899400907,0.07901179919551171,0.0950443297624588,0.0887141302227974,0.0888652354478836,0.08427157253026962,0.09272737056016922,0.08682508021593094,0.10021866858005524,0.08896362781524658,0.08577964454889297,0.09762744605541229,0.0909629538655281,0.0,0.0
73,2014-04-22,"[0.         0.09497511 0.08861304 0.08894689 0.08429584 0.09277018
 0.08682406 0.10030559 0.08884923 0.08586232 0.09757747 0.09098028
 0.        ]",1.056365170653602,1.0561868387956854,0.012567169760187218,0.09497510641813278,0.08861304074525833,0.0889468863606453,0.0842958390712738,0.09277018159627914,0.08682405948638916,0.10030558705329895,0.08884923160076141,0.08586231619119644,0.09757746756076813,0.09098028391599655,0.0,0.0
74,2014-04-23,"[0.         0.09501133 0.08855023 0.08888403 0.08431468 0.09272419
 0.08678148 0.1004173  0.0888411  0.08590493 0.09758784 0.09098288
 0.        ]",1.0610650031478734,1.0604123752886965,0.006122274423829819,0.09501133114099503,0.08855023235082626,0.08888402581214905,0.08431468158960342,0.09272418916225433,0.08678147941827774,0.10041730105876923,0.08884110301733017,0.08590492606163025,0.09758783876895905,0.09098287671804428,0.0,0.0
75,2014-04-24,"[0.         0.09500695 0.08851558 0.08884613 0.08437788 0.09269903
 0.08675583 0.10041628 0.08886041 0.08598854 0.09757926 0.09095412
 0.        ]",1.0612982607064194,1.0636194291269634,0.014021980055939255,0.09500695019960403,0.08851557970046997,0.0888461321592331,0.08437788486480713,0.09269902855157852,0.08675582706928253,0.10041628032922745,0.0888604149222374,0.08598853647708893,0.09757926315069199,0.09095412492752075,0.0,0.0
76,2014-04-25,"[0.         0.09501489 0.08856714 0.08880142 0.08438304 0.0927373
 0.08673479 0.1004113  0.08888274 0.08595494 0.0975173  0.09099513
 0.        ]",1.0562131231016068,1.058860115141901,0.021530337279679432,0.09501489251852036,0.08856713771820068,0.08880142122507095,0.0843830406665802,0.09273730218410492,0.08673478662967682,0.1004112958908081,0.08888273686170578,0.0859549418091774,0.09751730412244797,0.09099512547254562,0.0,0.0
77,2014-04-28,"[0.0761673  0.08762901 0.08191954 0.08224437 0.07793395 0.08553842
 0.08012995 0.0926463  0.08213742 0.07930008 0.09009033 0.08426335
 0.        ]",1.0460506698292475,1.0488862460879431,0.08044887856583732,0.08762900531291962,0.08191954344511032,0.08224436640739441,0.07793395221233368,0.08553842455148697,0.0801299512386322,0.09264630079269409,0.08213742077350616,0.07930007576942444,0.09009033441543579,0.08426334708929062,0.0,0.07616730034351349
78,2014-04-29,"[0.         0.09491649 0.0887427  0.08895073 0.08428776 0.09268805
 0.08682227 0.10013124 0.08899733 0.08571184 0.09764109 0.09111053
 0.        ]",1.0329221896890821,1.0354230172464471,0.0804477156276852,0.09491649270057678,0.0887427031993866,0.0889507308602333,0.08428775519132614,0.09268805384635925,0.0868222713470459,0.10013123601675034,0.08899733424186707,0.08571183681488037,0.09764108806848526,0.09111053496599197,0.0,0.0
79,2014-04-30,"[0.07628131 0.0875434  0.08189721 0.08242683 0.07784722 0.08557759
 0.08020718 0.09248423 0.08212509 0.07919211 0.0901099  0.08430789
 0.        ]",1.0215963541186766,1.0292250882753744,0.07879270303186493,0.08754339814186096,0.08189720660448074,0.08242683112621307,0.07784722000360489,0.085577592253685,0.08020717650651932,0.09248422831296921,0.08212509006261826,0.07919210940599442,0.09010989964008331,0.08430789411067963,0.0,0.07628130912780762
80,2014-05-01,"[0.07603613 0.08764479 0.08201318 0.08228661 0.07789688 0.08559906
 0.080259   0.09248701 0.08225086 0.07914741 0.09012213 0.08425695
 0.        ]",1.010361452296708,1.0144053436314366,0.013176571070322695,0.0876447930932045,0.08201318234205246,0.08228661119937897,0.07789687812328339,0.08559905737638474,0.08025900274515152,0.09248700737953186,0.08225085586309433,0.07914740592241287,0.09012212604284286,0.08425694704055786,0.0,0.07603612542152405
81,2014-05-02,"[0.07602552 0.0876658  0.08203115 0.08230294 0.07791469 0.08559739
 0.08021718 0.09242581 0.08226845 0.07917773 0.09013118 0.0842422
 0.        ]",1.0228564460490797,1.0266274307131396,0.006151639267206159,0.08766580373048782,0.08203115314245224,0.08230293542146683,0.07791469246149063,0.08559738844633102,0.08021717518568039,0.09242580831050873,0.08226844668388367,0.07917772978544235,0.09013117849826813,0.08424220234155655,0.0,0.07602551579475403
82,2014-05-05,"[0.         0.08550335 0.         0.08915575 0.09588303 0.08416252
 0.09156049 0.11296873 0.08623189 0.08839533 0.08613016 0.08782898
 0.09217978]",1.0196686832401434,1.022314899051287,0.2624727199513109,0.08550335466861725,0.0,0.08915574848651886,0.09588302671909332,0.08416251838207245,0.0915604904294014,0.11296872794628143,0.08623188734054565,0.08839532732963562,0.08613016456365585,0.08782897889614105,0.0921797826886177,0.0
83,2014-05-06,"[0.         0.08183775 0.         0.09088355 0.10042781 0.07768621
 0.09166028 0.12521975 0.08752327 0.08211012 0.07779484 0.08661111
 0.09824533]",1.0137751695097448,1.0154262572595438,0.05143052060820528,0.08183775097131729,0.0,0.09088355302810669,0.10042780637741089,0.07768621295690536,0.0916602835059166,0.12521974742412567,0.08752326667308807,0.08211012184619904,0.07779484242200851,0.08661111444234848,0.09824533015489578,0.0
84,2014-05-07,"[0.         0.10301764 0.         0.12995997 0.12958145 0.
 0.10776608 0.16959134 0.12556241 0.         0.         0.10326359
 0.13125756]",1.0098130275376556,1.0088845379961042,0.4757449363064737,0.1030176430940628,0.0,0.12995997071266174,0.12958145141601562,0.0,0.10776607692241669,0.16959133744239807,0.1255624145269394,0.0,0.0,0.10326359421014786,0.131257563829422,0.0
85,2014-05-08,"[0.11484091 0.10237575 0.10994489 0.12562943 0.         0.13656732
 0.11085251 0.         0.10920562 0.         0.09620789 0.
 0.0943757 ]",1.0069918316460287,1.0039525699874148,0.8162366167588925,0.10237575322389603,0.1099448874592781,0.12562942504882812,0.0,0.13656732439994812,0.11085250973701477,0.0,0.10920561850070953,0.0,0.0962078869342804,0.0,0.09437569975852966,0.11484090983867645
86,2014-05-09,"[0.09035805 0.09055454 0.08929534 0.09786153 0.08465467 0.09859534
 0.0911876  0.         0.09176614 0.08378561 0.09314558 0.0887956
 0.        ]",1.0048202260706136,1.0004416234126452,0.4931095943968,0.09055453538894653,0.08929533511400223,0.09786152839660645,0.08465467393398285,0.09859533607959747,0.09118760377168655,0.0,0.09176614135503769,0.08378560841083527,0.09314557909965515,0.08879560232162476,0.0,0.09035804867744446
87,2014-05-12,"[0.07667792 0.07725073 0.07678387 0.08111607 0.07265247 0.08155214
 0.07594398 0.07583126 0.0781621  0.07338155 0.07961249 0.07882684
 0.07220854]",0.9960825722832707,0.9918425975722406,0.2835734165903227,0.07725072652101517,0.07678387314081192,0.08111607283353806,0.07265247404575348,0.08155214041471481,0.0759439766407013,0.07583125680685043,0.07816209644079208,0.07338155061006546,0.07961249351501465,0.07882684469223022,0.07220853865146637,0.07667791843414307
88,2014-05-13,"[0.07560869 0.07720393 0.07728687 0.08027337 0.07285681 0.08038313
 0.07560781 0.07798278 0.0779549  0.07360287 0.07920866 0.07959107
 0.07243911]",0.9967101500140837,0.9924077050618455,0.014916320589378744,0.07720392942428589,0.07728686928749084,0.08027337491512299,0.07285680621862411,0.08038312941789627,0.07560780644416809,0.07798277586698532,0.07795490324497223,0.07360287010669708,0.07920866459608078,0.07959107309579849,0.07243911176919937,0.07560869306325912
89,2014-05-14,"[0.07519771 0.0771997  0.07721305 0.07990048 0.07299747 0.08002696
 0.07561324 0.07879072 0.0777381  0.07389913 0.07935162 0.07959163
 0.07248019]",1.0156829287054194,1.0096066972617777,0.015312545779541418,0.07719969749450684,0.07721304893493652,0.07990048080682755,0.07299747318029404,0.08002696186304092,0.07561323791742325,0.07879072427749634,0.07773809880018234,0.07389913499355316,0.07935161888599396,0.07959163188934326,0.07248019427061081,0.07519771158695221
90,2014-05-15,"[0.07579203 0.07619494 0.0766136  0.08076708 0.07254787 0.07931047
 0.0751473  0.07808895 0.07896944 0.07404315 0.07790947 0.08036136
 0.07425433]",1.0104648563108296,1.0039811448143396,0.018273350241811644,0.07619494199752808,0.07661359757184982,0.08076708018779755,0.07254786789417267,0.07931046932935715,0.07514730095863342,0.07808894664049149,0.07896944135427475,0.0740431472659111,0.07790946960449219,0.08036135882139206,0.07425433397293091,0.07579202950000763
91,2014-05-16,"[0.07530463 0.07652037 0.07683183 0.07911544 0.07350946 0.07949547
 0.07545915 0.07850511 0.0782798  0.07498921 0.0787193  0.07962029
 0.07364995]",0.9945152838408291,0.987693215544937,0.01616626269883611,0.07652036845684052,0.07683182507753372,0.07911543548107147,0.07350946217775345,0.07949546724557877,0.07545915246009827,0.07850510627031326,0.07827980071306229,0.0749892145395279,0.07871929556131363,0.07962028682231903,0.07364995032548904,0.07530463486909866
92,2014-05-19,"[0.07461578 0.07677674 0.07651655 0.07869752 0.07372016 0.0788561
 0.07546011 0.08004229 0.07794309 0.07501924 0.07907473 0.0797092
 0.07356847]",0.9882269946119513,0.9823970678531794,0.013025672689448044,0.07677674293518066,0.07651655375957489,0.07869751751422882,0.07372015714645386,0.07885609567165375,0.07546011358499527,0.0800422877073288,0.07794308662414551,0.0750192403793335,0.07907472550868988,0.07970920205116272,0.07356847077608109,0.07461578398942947
93,2014-05-20,"[0.07463393 0.07676723 0.07654566 0.07872032 0.07373954 0.07886559
 0.07544975 0.07998268 0.07796912 0.07501388 0.07901828 0.07970724
 0.07358677]",0.9984135607565984,0.9914734482650519,0.009756519187957325,0.07676722854375839,0.07654565572738647,0.07872031629085541,0.07373954355716705,0.07886558771133423,0.07544974982738495,0.0799826830625534,0.07796911895275116,0.07501388341188431,0.07901827991008759,0.07970724254846573,0.07358676940202713,0.07463393360376358
94,2014-05-21,"[0.07438391 0.07670653 0.0766098  0.0786107  0.0738574  0.07869567
 0.0754675  0.08018672 0.07783911 0.07518645 0.07916407 0.07967834
 0.07361383]",1.01427996448628,1.0092212108786025,0.013046433544617524,0.07670652866363525,0.07660979777574539,0.07861069589853287,0.0738573968410492,0.07869566977024078,0.07546750456094742,0.08018672466278076,0.07783911377191544,0.07518644630908966,0.0791640654206276,0.07967834174633026,0.07361382991075516,0.07438391447067261
95,2014-05-22,"[0.07425843 0.07666083 0.07651763 0.07852127 0.07394339 0.07859505
 0.07554229 0.08038319 0.07777042 0.07528289 0.07918281 0.07966617
 0.07367564]",1.0076239609806157,1.0019171240641154,0.005237420556097167,0.07666082680225372,0.07651763409376144,0.07852127403020859,0.07394339144229889,0.07859504967927933,0.07554229348897934,0.08038318902254105,0.0777704194188118,0.07528288662433624,0.07918281108140945,0.07966617494821548,0.07367563992738724,0.07425843179225922
96,2014-05-23,"[0.07412279 0.07663903 0.07647044 0.07845932 0.07403383 0.07847252
 0.07557488 0.08052494 0.07771573 0.0753867  0.07924031 0.07964095
 0.07371857]",1.0085106711887473,1.0039073679443564,0.005105806948566468,0.07663903385400772,0.07647044211626053,0.07845931500196457,0.07403383404016495,0.07847251743078232,0.07557488232851028,0.08052494376897812,0.07771573215723038,0.07538669556379318,0.07924031466245651,0.0796409547328949,0.07371857017278671,0.07412279397249222
97,2014-05-27,"[0.07400075 0.07657555 0.07647327 0.07839252 0.07413496 0.0783945
 0.0756053  0.08062859 0.0776525  0.07549448 0.07926288 0.0796198
 0.07376492]",1.0124939326668385,1.0077659615872958,0.007354565976748692,0.07657554745674133,0.07647327333688736,0.07839252054691315,0.074134960770607,0.07839450240135193,0.07560529559850693,0.08062858879566193,0.07765249907970428,0.07549447566270828,0.0792628824710846,0.07961979508399963,0.07376492023468018,0.0740007534623146
98,2014-05-28,"[0.07392123 0.07653847 0.0764982  0.0783525  0.07420834 0.07836495
 0.07563203 0.08065038 0.07759791 0.07556172 0.07928777 0.07959016
 0.07379636]",1.0304862508524355,1.0251814269892647,0.009062605672700947,0.07653846591711044,0.07649820297956467,0.07835250347852707,0.0742083415389061,0.07836494594812393,0.07563202828168869,0.08065038174390793,0.07759790867567062,0.07556172460317612,0.07928776741027832,0.07959015667438507,0.0737963616847992,0.07392123341560364
