,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
60,2014-04-02,"[0.         0.11499526 0.15351091 0.         0.13062607 0.
 0.11538453 0.12817286 0.13590823 0.         0.10954368 0.
 0.11185849]",1.1279999134241496,1.1341830992132103,0.8506304168242713,0.11499525606632233,0.1535109132528305,0.0,0.13062606751918793,0.0,0.1153845265507698,0.1281728595495224,0.13590823113918304,0.0,0.10954368114471436,0.0,0.11185849457979202,0.0
61,2014-04-03,"[0.09323706 0.104061   0.14320129 0.         0.11861295 0.
 0.10273957 0.11841876 0.12067987 0.         0.0970458  0.
 0.10200372]",1.1350817947943814,1.153861036229641,0.10517136738139662,0.10406100004911423,0.1432012915611267,0.0,0.11861295253038406,0.0,0.10273957252502441,0.11841876059770584,0.12067987024784088,0.0,0.09704580157995224,0.0,0.10200371593236923,0.09323705732822418
62,2014-04-04,"[0.09317293 0.10394061 0.1442074  0.         0.11942209 0.
 0.10280868 0.11729858 0.12063943 0.         0.09628719 0.
 0.10222309]",1.1331174395264179,1.1477685383438956,0.01759015123727471,0.10394061356782913,0.1442074030637741,0.0,0.11942208558320999,0.0,0.10280867666006088,0.11729858070611954,0.12063942849636078,0.0,0.09628719091415405,0.0,0.10222309082746506,0.09317293018102646
63,2014-04-07,"[0.09348709 0.10381131 0.1454153  0.         0.12005072 0.
 0.10252281 0.11691471 0.1201424  0.         0.0954216  0.
 0.10223409]",1.1267808203412961,1.1377118659207792,0.019411822388858233,0.10381130874156952,0.1454153060913086,0.0,0.12005072087049484,0.0,0.10252281278371811,0.11691471189260483,0.12014240026473999,0.0,0.09542159736156464,0.0,0.10223408788442612,0.09348709136247635
64,2014-04-08,"[0.09371047 0.10363422 0.14690568 0.         0.12071034 0.
 0.10239571 0.11625785 0.11981443 0.         0.09430154 0.
 0.10226975]",1.1062810774383365,1.101612402547917,0.01220927450021211,0.10363422334194183,0.14690567553043365,0.0,0.1207103431224823,0.0,0.10239571332931519,0.11625785380601883,0.119814433157444,0.0,0.09430153667926788,0.0,0.10226975381374359,0.09371047466993332
65,2014-04-09,"[0.09418675 0.1033193  0.14905564 0.         0.1216361  0.
 0.10186133 0.1158549  0.11905289 0.         0.092724   0.
 0.10230911]",1.0914978253432854,1.0826398368231687,0.013557438773977961,0.10331930220127106,0.14905564486980438,0.0,0.12163610011339188,0.0,0.10186132788658142,0.1158549040555954,0.11905289441347122,0.0,0.09272400289773941,0.0,0.10230910778045654,0.09418675303459167
66,2014-04-10,"[0.10454293 0.11340141 0.16687065 0.         0.13534242 0.
 0.11124879 0.12647203 0.12956351 0.         0.         0.
 0.11255822]",1.0986964472081004,1.0981425131452898,0.1909539007202883,0.11340140551328659,0.16687065362930298,0.0,0.13534241914749146,0.0,0.11124879121780396,0.12647202610969543,0.12956351041793823,0.0,0.0,0.0,0.11255822330713272,0.10454293340444565
67,2014-04-11,"[0.10505764 0.11197661 0.16937974 0.         0.13665606 0.
 0.11085606 0.12573665 0.12774982 0.         0.         0.
 0.11258737]",1.0979993521623144,1.1051366304613146,0.010912556736197636,0.11197660863399506,0.16937974095344543,0.0,0.13665606081485748,0.0,0.1108560636639595,0.12573665380477905,0.12774981558322906,0.0,0.0,0.0,0.11258736997842789,0.10505764186382294
68,2014-04-14,"[0.10563104 0.11068322 0.17348425 0.         0.1379627  0.
 0.10982797 0.12425876 0.12627734 0.         0.         0.
 0.11187477]",1.0845565673511097,1.0778205337691784,0.018044582605787854,0.11068321764469147,0.17348425090312958,0.0,0.1379626989364624,0.0,0.10982797294855118,0.12425875663757324,0.12627734243869781,0.0,0.0,0.0,0.1118747740983963,0.1056310385465622
69,2014-04-15,"[0.10611606 0.10895998 0.1777648  0.         0.13965212 0.
 0.10892601 0.12287974 0.12497455 0.         0.         0.
 0.11072677]",1.0754424658816448,1.0765078117785247,0.021463443954706576,0.10895998030900955,0.17776480317115784,0.0,0.13965211808681488,0.0,0.10892601311206818,0.12287973612546921,0.12497454881668091,0.0,0.0,0.0,0.11072676628828049,0.10611605644226074
70,2014-04-16,"[0.10397462 0.10472342 0.18002418 0.         0.14168113 0.
 0.11220197 0.12274399 0.12534241 0.         0.         0.
 0.1093083 ]",1.070011959191892,1.0634853834221385,0.025233422442125914,0.10472342371940613,0.1800241768360138,0.0,0.14168113470077515,0.0,0.11220196634531021,0.12274399399757385,0.12534241378307343,0.0,0.0,0.0,0.10930830240249634,0.10397461801767349
71,2014-04-17,"[0.         0.         0.12974043 0.         0.15244    0.
 0.15423326 0.12950407 0.1194116  0.         0.11174794 0.08769193
 0.11523081]",1.0797449180551135,1.0777134078881856,0.4566797144631683,0.0,0.12974043190479279,0.0,0.15243999660015106,0.0,0.15423326194286346,0.12950406968593597,0.11941159516572952,0.0,0.11174793541431427,0.08769193291664124,0.11523081362247467,0.0
72,2014-04-21,"[0.         0.08950014 0.08779494 0.         0.         0.09666145
 0.10737541 0.13009314 0.14046134 0.12943427 0.11783991 0.10083944
 0.        ]",1.0793919535093945,1.0799155689874729,0.7636563046653829,0.08950014412403107,0.0877949446439743,0.0,0.0,0.09666144847869873,0.10737540572881699,0.13009314239025116,0.14046134054660797,0.129434272646904,0.11783991008996964,0.10083943605422974,0.0,0.0
73,2014-04-22,"[0.         0.09025722 0.09655759 0.         0.         0.09346767
 0.10776512 0.1275169  0.14547497 0.12485664 0.11818595 0.09591794
 0.        ]",1.0846036007108755,1.083884316157055,0.030705582599602186,0.09025721997022629,0.09655758738517761,0.0,0.0,0.09346766769886017,0.10776512324810028,0.12751689553260803,0.14547497034072876,0.12485664337873459,0.11818595230579376,0.09591794013977051,0.0,0.0
74,2014-04-23,"[0.         0.09240555 0.10329428 0.         0.         0.09134002
 0.10895015 0.12727399 0.1447287  0.12120365 0.11693888 0.09386474
 0.        ]",1.0784286194534136,1.0896203874178687,0.028260812730022157,0.09240555018186569,0.10329427570104599,0.0,0.0,0.09134002029895782,0.10895015299320221,0.12727399170398712,0.14472870528697968,0.12120365351438522,0.11693888157606125,0.09386473894119263,0.0,0.0
75,2014-04-24,"[0.         0.09446011 0.10821372 0.         0.         0.08988459
 0.10959598 0.1279202  0.14305285 0.11806493 0.11589587 0.09291179
 0.        ]",1.078586380012954,1.0970619049246118,0.024494928567123358,0.09446010738611221,0.10821372270584106,0.0,0.0,0.08988459408283234,0.10959597676992416,0.12792019546031952,0.1430528461933136,0.11806493252515793,0.11589586734771729,0.09291178733110428,0.0,0.0
76,2014-04-25,"[0.         0.09587257 0.11184922 0.         0.         0.
 0.10978012 0.12821119 0.141364   0.11495881 0.11478349 0.09243781
 0.09074281]",1.0671650831824482,1.0751216608119574,0.21731153201968015,0.09587256610393524,0.11184921860694885,0.0,0.0,0.0,0.10978011786937714,0.12821118533611298,0.1413639932870865,0.11495880782604218,0.11478348821401596,0.09243781119585037,0.0907428115606308,0.0
77,2014-04-28,"[0.         0.09624608 0.11429663 0.         0.         0.
 0.10986859 0.12859224 0.1402907  0.11184328 0.11402439 0.09218302
 0.09265506]",1.058944057132654,1.0646363578553761,0.021297578307658153,0.09624607861042023,0.11429663002490997,0.0,0.0,0.0,0.10986858606338501,0.12859223783016205,0.14029070734977722,0.1118432804942131,0.11402438580989838,0.09218301624059677,0.09265506267547607,0.0
78,2014-04-29,"[0.         0.09713279 0.1164759  0.         0.         0.
 0.10973225 0.12845491 0.13919133 0.1095491  0.1132018  0.09218795
 0.09407398]",1.0490496073836544,1.050679987977968,0.01147232447810936,0.09713278710842133,0.1164759024977684,0.0,0.0,0.0,0.1097322478890419,0.12845490872859955,0.13919132947921753,0.10954909771680832,0.1132017970085144,0.09218794852495193,0.09407398104667664,0.0
79,2014-04-30,"[0.         0.08950687 0.10812975 0.         0.08471406 0.
 0.10036594 0.11737911 0.12679344 0.0988984  0.10301914 0.08426998
 0.08692327]",1.0567185722480237,1.0540445911762808,0.17773853930012454,0.08950687199831009,0.10812975466251373,0.0,0.08471406251192093,0.0,0.10036594420671463,0.11737910658121109,0.12679344415664673,0.09889839589595795,0.10301914066076279,0.08426997810602188,0.0869232714176178,0.0
80,2014-05-01,"[0.         0.09836585 0.11918285 0.         0.09374073 0.
 0.10927226 0.12786789 0.13734998 0.1065806  0.11191867 0.
 0.09572116]",1.054324911575859,1.0567148583059391,0.17635576040220824,0.09836585074663162,0.11918284744024277,0.0,0.09374073147773743,0.0,0.10927226394414902,0.1278678923845291,0.13734997808933258,0.10658060014247894,0.11191867291927338,0.0,0.09572115540504456,0.0
81,2014-05-02,"[0.         0.09048421 0.11050297 0.         0.08722129 0.
 0.09966959 0.11661097 0.12445163 0.09620683 0.10175107 0.08467478
 0.08842662]",1.066457658709981,1.071814970275928,0.1785495055825943,0.09048420935869217,0.11050297319889069,0.0,0.08722128719091415,0.0,0.09966959059238434,0.11661097407341003,0.12445162981748581,0.09620682895183563,0.10175106674432755,0.08467478305101395,0.0884266197681427,0.0
82,2014-05-05,"[0.         0.09894044 0.1206186  0.         0.09608443 0.
 0.10895412 0.12733024 0.13585213 0.10445789 0.11099123 0.
 0.09677096]",1.0592071200994826,1.0672283620918375,0.18079860830233266,0.09894043952226639,0.12061860412359238,0.0,0.09608443081378937,0.0,0.10895411670207977,0.1273302435874939,0.1358521282672882,0.10445788502693176,0.1109912320971489,0.0,0.09677095711231232,0.0
83,2014-05-06,"[0.         0.09933971 0.12240674 0.         0.09719246 0.
 0.10847595 0.12702172 0.13491958 0.10312082 0.11023173 0.
 0.09729131]",1.0287210168431984,1.0353839158775526,0.016325048211907757,0.09933970868587494,0.1224067434668541,0.0,0.09719245880842209,0.0,0.1084759458899498,0.12702171504497528,0.13491958379745483,0.103120818734169,0.11023173481225967,0.0,0.09729130566120148,0.0
84,2014-05-07,"[0.         0.09967881 0.12316372 0.         0.09806394 0.
 0.10824977 0.1266281  0.1343422  0.10253476 0.10980337 0.
 0.09753534]",1.0577546598999394,1.0628965583383936,0.03259199598757768,0.09967881441116333,0.12316371500492096,0.0,0.09806393831968307,0.0,0.10824976861476898,0.1266281008720398,0.13434219360351562,0.10253475606441498,0.10980337113142014,0.0,0.09753534197807312,0.0
85,2014-05-08,"[0.         0.09994673 0.12392904 0.         0.09922519 0.
 0.10816415 0.1264932  0.13374451 0.10109665 0.10932265 0.
 0.09807789]",1.0469998966223981,1.0481515135235695,0.028807298515004343,0.09994672983884811,0.12392903864383698,0.0,0.09922519326210022,0.0,0.10816414654254913,0.1264932006597519,0.1337445080280304,0.10109665244817734,0.10932265222072601,0.0,0.09807788580656052,0.0
86,2014-05-09,"[0.         0.10006332 0.12466766 0.         0.09951655 0.
 0.10788512 0.1263692  0.13355866 0.10086603 0.10906439 0.
 0.09800909]",1.0400771912064892,1.0442743105656975,0.01952612565975401,0.10006331652402878,0.12466765940189362,0.0,0.09951654821634293,0.0,0.10788512229919434,0.1263691931962967,0.13355866074562073,0.10086602717638016,0.10906439274549484,0.0,0.09800908714532852,0.0
87,2014-05-12,"[0.         0.10020096 0.12554047 0.         0.10040292 0.
 0.1079395  0.12608759 0.13327612 0.09976741 0.10846734 0.
 0.09831773]",1.0349993755078781,1.0248766730981356,0.01733044118647225,0.10020095854997635,0.12554046511650085,0.0,0.10040292143821716,0.0,0.10793949663639069,0.12608759105205536,0.13327611982822418,0.09976740926504135,0.10846734046936035,0.0,0.09831772744655609,0.0
88,2014-05-13,"[0.         0.10030724 0.12565309 0.         0.10062187 0.
 0.10785829 0.12599    0.13309865 0.09966674 0.10845423 0.
 0.09834985]",1.0466829351438396,1.0428818154001551,0.01313057037439211,0.10030724108219147,0.12565308809280396,0.0,0.10062187165021896,0.0,0.10785829275846481,0.12599000334739685,0.13309864699840546,0.09966674447059631,0.10845422744750977,0.0,0.09834985435009003,0.0
89,2014-05-14,"[0.         0.10042313 0.1256802  0.         0.10078838 0.
 0.10793321 0.12573242 0.132963   0.09971931 0.10829455 0.
 0.09846579]",1.0612898505907395,1.0534950229747349,0.014559618179649235,0.10042312741279602,0.12568019330501556,0.0,0.10078837722539902,0.0,0.10793320834636688,0.125732421875,0.13296300172805786,0.09971930831670761,0.1082945466041565,0.0,0.09846579283475876,0.0
90,2014-05-15,"[0.         0.10054164 0.12601806 0.         0.10156254 0.
 0.10773429 0.1258369  0.1324371  0.0989539  0.10810675 0.
 0.09880885]",1.0544178084406775,1.0530592576417261,0.02660854027556096,0.10054164379835129,0.12601806223392487,0.0,0.10156253725290298,0.0,0.10773429274559021,0.12583689391613007,0.1324370950460434,0.09895390272140503,0.10810675472021103,0.0,0.09880885481834412,0.0
91,2014-05-16,"[0.         0.10072549 0.12637183 0.         0.10188844 0.
 0.10765865 0.12558086 0.13223301 0.09882878 0.10791288 0.
 0.0988001 ]",1.0533838178233328,1.048779548988238,0.014626193639637597,0.10072549432516098,0.126371830701828,0.0,0.10188844054937363,0.0,0.10765865445137024,0.12558086216449738,0.13223300874233246,0.09882877767086029,0.10791288316249847,0.0,0.09880010038614273,0.0
92,2014-05-19,"[0.0783807  0.08450479 0.0883747  0.08018085 0.08490583 0.07924036
 0.0797236  0.09057538 0.08773225 0.         0.08273326 0.08298697
 0.08066133]",1.0383029160963064,1.0333842838357896,0.593262647199978,0.08450479060411453,0.08837470412254333,0.08018085360527039,0.08490582555532455,0.0792403593659401,0.07972360402345657,0.09057538211345673,0.08773224800825119,0.0,0.08273325860500336,0.0829869732260704,0.0806613340973854,0.07838069647550583
93,2014-05-20,"[0.07225716 0.0788478  0.08256439 0.07336771 0.07891917 0.07316931
 0.07468569 0.08329868 0.08309771 0.07206166 0.07662786 0.07622122
 0.07488161]",1.0380302854305206,1.0314504257328985,0.14412383176856525,0.07884779572486877,0.08256439119577408,0.07336771488189697,0.0789191722869873,0.07316930592060089,0.07468569278717041,0.0832986831665039,0.08309771120548248,0.07206165790557861,0.07662785798311234,0.07622122019529343,0.07488160580396652,0.0722571611404419
94,2014-05-21,"[0.07226679 0.07868031 0.08239031 0.07331741 0.07901913 0.07315688
 0.07464588 0.08375008 0.08286864 0.07185348 0.07659638 0.07637004
 0.07508468]",1.0430420432310348,1.037859860351768,0.012740494207251936,0.07868030667304993,0.08239030838012695,0.07331740856170654,0.07901912927627563,0.07315687835216522,0.07464588433504105,0.08375007659196854,0.08286864310503006,0.07185348123311996,0.07659637928009033,0.07637003809213638,0.07508467882871628,0.07226678729057312
95,2014-05-22,"[0.07790844 0.08483499 0.0888916  0.07896696 0.0853942  0.07863916
 0.08040102 0.09024385 0.08914296 0.         0.08249804 0.08215793
 0.08092085]",1.0429562955921536,1.0344776788788934,0.14550597436122326,0.0848349928855896,0.08889160305261612,0.07896696031093597,0.08539419621229172,0.07863915711641312,0.08040101826190948,0.0902438536286354,0.08914295583963394,0.0,0.08249803632497787,0.0821579322218895,0.08092084527015686,0.07790844142436981
96,2014-05-23,"[0.07239569 0.07891656 0.08255602 0.07347419 0.07910333 0.07313637
 0.07463914 0.08322078 0.08284832 0.07191098 0.07661062 0.07631485
 0.07487312]",1.0411838739850172,1.0327860630089922,0.14424607971624379,0.07891655713319778,0.08255602419376373,0.07347419112920761,0.07910332828760147,0.07313636690378189,0.07463914155960083,0.08322077989578247,0.08284831792116165,0.07191098481416702,0.07661062479019165,0.07631485164165497,0.07487311959266663,0.0723956897854805
97,2014-05-27,"[0.07794163 0.08481239 0.08882848 0.07900275 0.08536635 0.07873023
 0.08033902 0.09023816 0.08906464 0.         0.08246434 0.08226243
 0.08094954]",1.0466006504666476,1.0389719532571178,0.14569297494766204,0.08481238782405853,0.08882848173379898,0.0790027529001236,0.08536634594202042,0.07873023301362991,0.08033902198076248,0.09023816138505936,0.08906463533639908,0.0,0.08246433734893799,0.08226242661476135,0.08094954490661621,0.07794163376092911
98,2014-05-28,"[0.07239223 0.07892373 0.08256594 0.07344773 0.07912181 0.07314488
 0.07463055 0.08322911 0.08285961 0.07188459 0.07659524 0.07630561
 0.07489897]",1.0660589245958976,1.0627851504957857,0.14508536865277966,0.07892373204231262,0.08256594091653824,0.07344772666692734,0.07912180572748184,0.07314488291740417,0.07463055104017258,0.08322910964488983,0.08285961300134659,0.07188458740711212,0.076595239341259,0.07630561292171478,0.07489896565675735,0.07239222526550293
99,2014-05-29,"[0.07788533 0.08474359 0.08885624 0.07892771 0.08531569 0.07881647
 0.08024962 0.09036195 0.08912435 0.         0.08243481 0.08227526
 0.08100893]",1.0581337571510439,1.0521677153880182,0.16050930196926233,0.08474358916282654,0.08885624259710312,0.07892771065235138,0.08531568944454193,0.0788164734840393,0.08024962246417999,0.09036195278167725,0.08912435173988342,0.0,0.08243481069803238,0.08227526396512985,0.0810089260339737,0.07788532972335815
100,2014-05-30,"[0.07246986 0.07897961 0.08249784 0.07358243 0.07916018 0.07315164
 0.07459305 0.08318479 0.08271917 0.0719044  0.07658701 0.07627151
 0.07489848]",1.0659035753037847,1.0617215265370898,0.1504814620573977,0.07897961139678955,0.08249784260988235,0.07358243316411972,0.0791601836681366,0.07315164059400558,0.07459305226802826,0.08318479359149933,0.08271916955709457,0.07190439850091934,0.0765870064496994,0.07627151161432266,0.07489848136901855,0.07246986031532288
101,2014-06-02,"[0.07802565 0.08489593 0.08874433 0.07911779 0.08553632 0.07868233
 0.08025218 0.09024457 0.08887167 0.         0.08242415 0.08219555
 0.08100955]",1.0713059625746866,1.0677021514309026,0.14650129197240275,0.08489593118429184,0.08874433487653732,0.0791177898645401,0.08553631603717804,0.07868233323097229,0.08025217801332474,0.09024456888437271,0.08887167274951935,0.0,0.08242414891719818,0.08219555020332336,0.08100955188274384,0.07802565395832062
