,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1458,2019-10-21,"[0.         0.         0.1367127  0.11235216 0.17384957 0.
 0.11037474 0.         0.         0.17883599 0.         0.14754593
 0.14032891]",1.0146791522375163,1.823000017314235,0.018974272303888942,0.0,0.1367126958862995,0.11235216354581884,0.17384956584567265,0.0,0.11037474139139547,0.0,0.0,0.17883599025826852,0.0,0.14754593074551306,0.14032891232703207,0.0
1459,2019-10-22,"[0.         0.         0.12946526 0.10833099 0.17245895 0.
 0.12616814 0.         0.         0.17936218 0.         0.1434179
 0.14079657]",1.0371006566407983,1.8152380961149976,0.018704928411147514,0.0,0.12946526216989052,0.10833099321226518,0.17245895287825191,0.0,0.126168135046593,0.0,0.0,0.1793621819673372,0.0,0.14341790494548304,0.14079656978017913,0.0
1460,2019-10-23,"[0.         0.         0.12988329 0.10936232 0.17427145 0.
 0.1099963  0.         0.         0.19345259 0.         0.14387728
 0.13915676]",1.0483158660279381,1.8248261776389063,0.02140051862250114,0.0,0.12988329404493915,0.10936231762439724,0.17427145027869048,0.0,0.10999630207718776,0.0,0.0,0.1934525880350303,0.0,0.14387728436275857,0.13915676357699666,0.0
1461,2019-10-24,"[0.         0.         0.12879984 0.10792286 0.17518243 0.
 0.12522253 0.         0.         0.18352333 0.         0.14274499
 0.13660401]",1.0735949122139692,1.8277482419340674,0.022276102978008208,0.0,0.12879983920636487,0.10792286134272311,0.175182433401717,0.0,0.12522253091274757,0.0,0.0,0.18352333099650744,0.0,0.14274499203581034,0.13660401210412948,0.0
1462,2019-10-25,"[0.         0.         0.13277967 0.10988613 0.17996966 0.
 0.12176535 0.         0.         0.1793837  0.         0.14085354
 0.13536194]",1.0891648108354195,1.8346087521464218,0.01935227210092247,0.0,0.1327796687809109,0.10988612919074099,0.17996966409807874,0.0,0.12176535172735974,0.0,0.0,0.17938370356098324,0.0,0.14085353838008494,0.13536194426184153,0.0
1463,2019-10-28,"[0.         0.         0.14432943 0.11493929 0.17697934 0.
 0.10949196 0.         0.         0.16101846 0.         0.15160966
 0.14163186]",1.0476188870463183,1.840152604753401,0.01780939548294104,0.0,0.14432942921615122,0.11493928845234141,0.17697934432307277,0.0,0.10949195999454985,0.0,0.0,0.1610184555140422,0.0,0.15160966083234903,0.14163186166749353,0.0
1464,2019-10-29,"[0.         0.         0.13474181 0.1110176  0.18510466 0.
 0.11267217 0.         0.         0.19313913 0.         0.12634098
 0.13698365]",1.0704564974440105,1.8524684209140936,0.0478662524538814,0.0,0.13474180599406252,0.11101759553197856,0.18510466220522556,0.0,0.11267217200629491,0.0,0.0,0.1931391303161342,0.0,0.1263409821842203,0.13698365176208396,0.0
1465,2019-10-30,"[0.         0.         0.13196367 0.11041411 0.19441559 0.
 0.10722358 0.         0.         0.18366228 0.         0.13694793
 0.13537284]",1.0851475049746677,1.8527213077409368,0.03526452596606905,0.0,0.13196367041870444,0.11041410509755871,0.19441559434907257,0.0,0.10722357839754067,0.0,0.0,0.1836622828367768,0.0,0.13694792927269608,0.13537283962765062,0.0
1466,2019-10-31,"[0.         0.         0.13495568 0.11690636 0.18037015 0.
 0.110339   0.         0.         0.17613896 0.         0.14191478
 0.13937507]",1.0642282398905023,1.8586301042671391,0.03176696578413861,0.0,0.13495567714484966,0.11690636239536019,0.18037015092490333,0.0,0.11033900037831573,0.0,0.0,0.17613895622352055,0.0,0.1419147813673528,0.13937507156569787,0.0
1467,2019-11-01,"[0.         0.         0.11904678 0.10081215 0.15833691 0.
 0.11636683 0.09574313 0.         0.15699261 0.         0.13089955
 0.12180204]",1.0579125650912395,1.8329175690575286,0.19171164954462283,0.0,0.11904678387685047,0.10081214957992803,0.15833690650210566,0.0,0.11636682593749716,0.09574313489392484,0.0,0.15699260739982956,0.0,0.13089955317131902,0.12180203863854533,0.0
1468,2019-11-04,"[0.         0.         0.1224486  0.10552272 0.14545073 0.
 0.10096062 0.10913773 0.         0.16174779 0.         0.13156485
 0.12316696]",1.0334350393836942,1.8519335580231167,0.033390716945359014,0.0,0.12244860172525224,0.10552271953369206,0.14545072975083773,0.0,0.10096062413553733,0.10913773209061019,0.0,0.1617477854168522,0.0,0.13156484822884526,0.12316695911837293,0.0
1469,2019-11-05,"[0.         0.         0.11486708 0.09845668 0.17193715 0.
 0.09633731 0.1021799  0.         0.17582496 0.         0.12362627
 0.11677066]",1.0977892485834428,1.9055788053387195,0.02414934101733396,0.0,0.11486707786478648,0.09845668290167453,0.17193714792868844,0.0,0.09633730712604426,0.10217989695003385,0.0,0.17582495682752483,0.0,0.1236262692554617,0.116770661145786,0.0
1470,2019-11-06,"[0.         0.         0.11115769 0.1157172  0.19634965 0.
 0.         0.10389779 0.         0.19873193 0.         0.14130822
 0.13283752]",1.1031595089086956,1.910599444377581,0.19689353872341897,0.0,0.11115769251301072,0.11571720196295641,0.19634965196669066,0.0,0.0,0.1038977864710839,0.0,0.19873192514400242,0.0,0.1413082206268393,0.13283752131541648,0.0
1471,2019-11-07,"[0.         0.         0.10943783 0.11879529 0.20280605 0.
 0.         0.10077411 0.         0.20335584 0.         0.13547836
 0.12935251]",1.1397349718106882,1.9171858764050231,0.017135057434000553,0.0,0.10943783050247766,0.11879529053645055,0.20280605179722833,0.0,0.0,0.10077411004297479,0.0,0.20335584136944493,0.0,0.13547836118178275,0.1293525145696411,0.0
1472,2019-11-08,"[0.         0.         0.10699263 0.11514723 0.21511783 0.
 0.         0.10189384 0.         0.19785135 0.         0.1364561
 0.12654102]",1.1753738638439408,1.931898710464452,0.02445823038097518,0.0,0.10699263023776774,0.11514722737998839,0.2151178327050033,0.0,0.0,0.10189383678404886,0.0,0.19785135129380005,0.0,0.1364560987540548,0.12654102284533691,0.0
1473,2019-11-11,"[0.         0.         0.11771467 0.11674797 0.21620983 0.
 0.         0.11136488 0.         0.18602886 0.         0.15227697
 0.09965683]",1.102929611627706,1.9105111193235422,0.03114308436078969,0.0,0.11771466747385806,0.11674797465929877,0.21620982833146332,0.0,0.0,0.11136487705196535,0.0,0.1860288571599738,0.0,0.15227696716019593,0.09965682816324484,0.0
1474,2019-11-12,"[0.         0.         0.09427186 0.10809495 0.21148251 0.09067852
 0.         0.         0.         0.19842517 0.10406458 0.11228158
 0.08070084]",1.0972852253190817,1.9442619095575895,0.39437209259895584,0.0,0.09427185758893358,0.10809495068483879,0.21148250609915056,0.09067851715899262,0.0,0.0,0.0,0.19842516805893565,0.10406457822756573,0.11228157858452645,0.08070084359705665,0.0
1475,2019-11-13,"[0.         0.         0.09451506 0.10815742 0.19579793 0.09414436
 0.         0.         0.         0.17776488 0.1180251  0.11008352
 0.10151172]",1.068711682055538,1.9536360662990817,0.06260831314063411,0.0,0.09451506142002128,0.10815742440404033,0.19579793133619355,0.09414436284209332,0.0,0.0,0.0,0.17776488266416218,0.11802509966405925,0.11008351984929067,0.10151171782013942,0.0
1476,2019-11-14,"[0.         0.         0.09228131 0.10760702 0.20662518 0.08455616
 0.         0.         0.         0.17562828 0.12147209 0.11065946
 0.1011705 ]",1.0408874328362228,1.9486934674472558,0.026072709056279605,0.0,0.09228130901788814,0.10760701761071194,0.2066251819700808,0.08455616218529996,0.0,0.0,0.0,0.17562827766199535,0.1214720894221611,0.11065946115140014,0.10117050098046249,0.0
1477,2019-11-15,"[0.         0.         0.09457194 0.11185113 0.18833018 0.08769099
 0.         0.         0.         0.18770653 0.11938884 0.11362152
 0.09683886]",0.9977925686314507,1.936841429079379,0.040435326996079546,0.0,0.09457194036345966,0.1118511303939637,0.1883301843689786,0.08769099446180605,0.0,0.0,0.0,0.18770652875169294,0.11938884095579652,0.113621523479501,0.09683885722480164,0.0
1478,2019-11-18,"[0.         0.         0.         0.1329833  0.20433959 0.16641713
 0.         0.         0.         0.18994662 0.15214761 0.
 0.15416574]",1.0275307289854991,1.9419427097259032,0.41638692768592117,0.0,0.0,0.13298330386686388,0.2043395896063794,0.16641713049725346,0.0,0.0,0.0,0.1899466194429806,0.15214761483103484,0.0,0.15416574175548783,0.0
1479,2019-11-19,"[0.         0.         0.         0.13304456 0.20140062 0.15614259
 0.         0.         0.         0.19895109 0.15732194 0.
 0.15313921]",1.0177309814900426,1.9632725333191534,0.0390561979468661,0.0,0.0,0.1330445612653684,0.20140061795927983,0.1561425886438702,0.0,0.0,0.0,0.19895108776457524,0.15732193833211724,0.0,0.15313920603478906,0.0
1480,2019-11-20,"[0.         0.         0.         0.13656841 0.19581653 0.14512325
 0.         0.         0.         0.20387068 0.16668577 0.
 0.15193537]",1.0132969776406933,1.9808858989293447,0.027815986434884366,0.0,0.0,0.13656840947896398,0.1958165324802344,0.14512324531745135,0.0,0.0,0.0,0.20387067740759726,0.16668576847875072,0.0,0.15193536683700218,0.0
1481,2019-11-21,"[0.         0.         0.         0.13309539 0.18278549 0.16749779
 0.         0.         0.         0.19548922 0.17140132 0.
 0.14973079]",0.990400621464877,1.96475244640664,0.029981831873000075,0.0,0.0,0.13309539142445279,0.18278548891888932,0.16749778811409452,0.0,0.0,0.0,0.19548922459212348,0.17140131626626365,0.0,0.14973079068417622,0.0
1482,2019-11-22,"[0.         0.         0.         0.13104061 0.21624678 0.1489513
 0.         0.         0.         0.18873097 0.16730956 0.
 0.14772079]",1.0114873074209751,1.9735731697190104,0.05566978943680906,0.0,0.0,0.13104060602558695,0.21624678090232116,0.14895130016550295,0.0,0.0,0.0,0.18873096727741978,0.16730955720388016,0.0,0.147720788425289,0.0
1483,2019-11-25,"[0.         0.         0.         0.12637626 0.20490589 0.15851774
 0.         0.         0.         0.19047023 0.16192163 0.
 0.15780825]",1.039419935463566,1.9799960159997285,0.0273245881667587,0.0,0.0,0.12637626473630958,0.20490589114741328,0.15851773692965235,0.0,0.0,0.0,0.19047022848656073,0.16192162624883225,0.0,0.1578082524512317,0.0
1484,2019-11-26,"[0.         0.         0.         0.13100621 0.21233263 0.14015231
 0.         0.         0.         0.19190158 0.15963901 0.
 0.16496826]",1.0565584022528345,1.9973362993486448,0.026826970605809908,0.0,0.0,0.13100621292198672,0.21233262753765975,0.14015230730153228,0.0,0.0,0.0,0.1919015830273016,0.15963900767748512,0.0,0.16496826153403457,0.0
1485,2019-11-27,"[0.         0.         0.         0.12771055 0.21111683 0.15608972
 0.         0.         0.         0.19480198 0.15686083 0.
 0.1534201 ]",1.1052407856926523,2.023957392512857,0.018589622443013626,0.0,0.0,0.12771054914747085,0.21111682672980234,0.1560897151218609,0.0,0.0,0.0,0.19480198022522555,0.15686082904830162,0.0,0.15342009972733886,0.0
1486,2019-11-29,"[0.         0.         0.         0.13099326 0.22521666 0.13922405
 0.         0.         0.         0.1891901  0.16211308 0.
 0.15326284]",1.0959742979097618,2.0291508447592284,0.024442699605747242,0.0,0.0,0.13099326330819508,0.22521666101391424,0.1392240509007333,0.0,0.0,0.0,0.18919010336288955,0.1621130836126997,0.0,0.1532628378015682,0.0
1487,2019-12-02,"[0.         0.         0.         0.12624779 0.21993791 0.14709118
 0.         0.         0.         0.18841657 0.16290952 0.
 0.15539703]",1.1063462523971732,2.044824913857006,0.027013389061374432,0.0,0.0,0.12624778980001297,0.21993790697226553,0.147091183405381,0.0,0.0,0.0,0.18841657024415587,0.16290952120176827,0.0,0.15539702837641636,0.0
1488,2019-12-03,"[0.         0.         0.         0.1291249  0.21345578 0.15967316
 0.         0.         0.         0.18613397 0.15598517 0.
 0.15562702]",1.1257017363903492,2.037640740383563,0.02334195984480661,0.0,0.0,0.1291249027911827,0.2134557820760382,0.15967316243757576,0.0,0.0,0.0,0.18613396558696996,0.15598517017964933,0.0,0.15562701692858402,0.0
1489,2019-12-04,"[0.         0.         0.         0.13141566 0.20472395 0.13946941
 0.         0.         0.         0.20588887 0.16290955 0.
 0.15559258]",1.115818554588354,1.9937449721754266,0.03435011826209203,0.0,0.0,0.13141565820634918,0.20472394536332122,0.13946940892185614,0.0,0.0,0.0,0.20588886524213162,0.16290954597695148,0.0,0.15559257628939038,0.0
1490,2019-12-05,"[0.         0.         0.         0.13407212 0.204831   0.15333869
 0.         0.         0.         0.18959358 0.16002172 0.
 0.1581429 ]",1.110745852696582,2.027692960380236,0.01801770124263191,0.0,0.0,0.13407212342231414,0.2048309986828081,0.1533386850896211,0.0,0.0,0.0,0.18959357790346834,0.16002171833747927,0.0,0.15814289656430897,0.0
1491,2019-12-06,"[0.         0.         0.         0.130335   0.20614306 0.14105059
 0.         0.         0.         0.20576691 0.16386394 0.
 0.15284049]",1.1161876669173547,2.040561198463144,0.021959967165354005,0.0,0.0,0.13033500243084872,0.20614306409158217,0.14105059144427295,0.0,0.0,0.0,0.20576691203720335,0.16386394045168648,0.0,0.15284048954440632,0.0
1492,2019-12-09,"[0.         0.         0.         0.13023295 0.21187794 0.13513913
 0.         0.         0.         0.19953894 0.16591714 0.
 0.15729389]",1.1087680259942867,2.032543875684917,0.018028839450290712,0.0,0.0,0.1302329548930679,0.211877938057741,0.13513913151875936,0.0,0.0,0.0,0.19953894349791912,0.16591713967514626,0.0,0.15729389235736635,0.0
1493,2019-12-10,"[0.         0.         0.         0.12897044 0.2019628  0.14595024
 0.         0.         0.         0.1956782  0.16626271 0.
 0.16117561]",1.1083398237431845,2.0314672212505265,0.019189418590253637,0.0,0.0,0.12897043654162837,0.20196279517147298,0.14595024126964953,0.0,0.0,0.0,0.1956782003175461,0.16626271231543963,0.0,0.1611756143842633,0.0
1494,2019-12-11,"[0.         0.         0.         0.12989891 0.21377634 0.14125767
 0.         0.         0.         0.19268754 0.16211397 0.
 0.16026557]",1.102339451608486,2.0028044284370936,0.01020475076664179,0.0,0.0,0.12989890887187383,0.2137763413864012,0.1412576722086123,0.0,0.0,0.0,0.1926875425435019,0.16211396822157084,0.0,0.16026556676803988,0.0
1495,2019-12-12,"[0.         0.         0.         0.12296792 0.21211222 0.15457387
 0.         0.         0.         0.2015977  0.15596491 0.
 0.15278338]",1.149156569905603,1.986377102444913,0.013410107010890737,0.0,0.0,0.12296792007340812,0.21211221854644108,0.15457386697683692,0.0,0.0,0.0,0.2015976986859863,0.15596491164009813,0.0,0.15278338407722952,0.0
1496,2019-12-13,"[0.         0.         0.         0.13004289 0.21289068 0.13851718
 0.         0.         0.         0.20244294 0.15506244 0.
 0.16104387]",1.154466393636282,2.0113163104120737,0.03542386059701255,0.0,0.0,0.1300428912179213,0.21289067947359774,0.1385171827774753,0.0,0.0,0.0,0.20244293637766142,0.15506244391657478,0.0,0.16104386623676933,0.0
1497,2019-12-16,"[0.         0.         0.         0.12441438 0.20283102 0.15060631
 0.         0.         0.         0.19677743 0.16108791 0.
 0.16428295]",1.1840461616780593,1.9889028520562426,0.02509196778573916,0.0,0.0,0.12441437592196575,0.20283102378635626,0.15060630666365274,0.0,0.0,0.0,0.1967774285880548,0.16108791004778056,0.0,0.1642829549921898,0.0
1498,2019-12-17,"[0.         0.         0.         0.13236931 0.20749221 0.14760158
 0.         0.         0.         0.19363731 0.1629316  0.
 0.15596799]",1.1906233548766183,2.0072577944183694,0.019509007967021097,0.0,0.0,0.1323693059691197,0.2074922087009834,0.14760158265497994,0.0,0.0,0.0,0.19363730913603172,0.1629316000683737,0.0,0.15596799347051157,0.0
1499,2019-12-18,"[0.         0.         0.         0.12559199 0.20704747 0.153154
 0.         0.         0.         0.19692914 0.16062792 0.
 0.15664949]",1.2061734661725843,2.000782958597788,0.01054125819370949,0.0,0.0,0.1255919918386876,0.20704747200344087,0.15315399703876859,0.0,0.0,0.0,0.19692913837711418,0.16062791561711615,0.0,0.1566494851248726,0.0
1500,2019-12-19,"[0.         0.         0.         0.12868871 0.1972588  0.14671445
 0.         0.         0.         0.20636477 0.1605309  0.
 0.16044236]",1.2134179071579954,1.9980679593235546,0.0172472909897457,0.0,0.0,0.12868871215511524,0.19725879681067773,0.1467144514714833,0.0,0.0,0.0,0.20636477224548327,0.1605309037425148,0.0,0.16044236357472555,0.0
1501,2019-12-20,"[0.         0.         0.         0.12570604 0.20517021 0.14007861
 0.         0.         0.         0.20048632 0.16245876 0.
 0.16610006]",1.229779018255024,1.9754092587635104,0.022255375277157013,0.0,0.0,0.125706037438636,0.20517021467497432,0.14007860750712994,0.0,0.0,0.0,0.2004863174435053,0.16245876103840465,0.0,0.16610006189734983,0.0
1502,2019-12-23,"[0.         0.         0.         0.12224806 0.2351454  0.14099321
 0.         0.         0.         0.1900792  0.15945907 0.
 0.15207506]",1.275369188303971,1.9817492730562962,0.02010059472826156,0.0,0.0,0.12224805746610948,0.2351453987264563,0.14099320603435828,0.0,0.0,0.0,0.1900792010559483,0.15945907313005148,0.0,0.1520750635870761,0.0
1503,2019-12-24,"[0.         0.         0.         0.13163542 0.20293361 0.14841572
 0.         0.         0.         0.190714   0.16372301 0.
 0.16257823]",1.2391278421348244,1.9990485527110653,0.04596841003604493,0.0,0.0,0.13163542200794104,0.202933614924935,0.14841572240963144,0.0,0.0,0.0,0.19071399780583054,0.1637230144338915,0.0,0.16257822841777056,0.0
1504,2019-12-26,"[0.         0.         0.         0.12735246 0.21742589 0.13739045
 0.         0.         0.         0.20114861 0.16008239 0.
 0.1566002 ]",1.2657452215520377,1.9921400284805935,0.012710704331948514,0.0,0.0,0.1273524592591796,0.21742588762754386,0.13739045319665014,0.0,0.0,0.0,0.2011486082572175,0.16008239050359677,0.0,0.15660020115581225,0.0
1505,2019-12-27,"[0.         0.         0.         0.12855213 0.20070721 0.14723142
 0.         0.         0.         0.19697098 0.16492471 0.
 0.16161354]",1.2712172154427985,1.9936778501019188,0.02869663172484338,0.0,0.0,0.12855213075936914,0.20070721418164536,0.1472314240929023,0.0,0.0,0.0,0.19697097953830117,0.16492471075869294,0.0,0.1616135406690891,0.0
