,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
1123,2018-06-21,"[0.         0.         0.27849716 0.33337316 0.17888813 0.20924155
 0.         0.         0.         0.         0.         0.
 0.        ]",1.947990336626545,1.9904028806476624,0.561513878151928,0.0,0.2784971594810486,0.33337315917015076,0.17888812720775604,0.20924155414104462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,2018-06-22,"[0.         0.         0.27544108 0.33124468 0.17699412 0.21632019
 0.         0.         0.         0.         0.         0.
 0.        ]",1.951691380245346,1.9874474719106183,0.03185841399665804,0.0,0.27544108033180237,0.33124467730522156,0.17699411511421204,0.2163201868534088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,2018-06-25,"[0.         0.         0.27649847 0.33029264 0.1772186  0.21599032
 0.         0.         0.         0.         0.         0.
 0.        ]",1.955891018269495,1.9869799574134361,0.010994001276354819,0.0,0.2764984667301178,0.33029264211654663,0.17721860110759735,0.2159903198480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,2018-06-26,"[0.         0.         0.23344986 0.2808814  0.15255693 0.1911185
 0.         0.14199333 0.         0.         0.         0.
 0.        ]",1.9536293991163243,1.9887352924360366,0.5554469242675816,0.0,0.23344986140727997,0.280881404876709,0.15255692601203918,0.1911184936761856,0.0,0.14199332892894745,0.0,0.0,0.0,0.0,0.0,0.0
1127,2018-06-27,"[0.         0.         0.2719718  0.32643056 0.17885722 0.22274043
 0.         0.         0.         0.         0.         0.
 0.        ]",1.9175716164342724,1.9556291263440264,0.5592940048183266,0.0,0.27197179198265076,0.3264305591583252,0.17885722219944,0.22274042665958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,2018-06-28,"[0.         0.         0.2663543  0.3228623  0.1779716  0.23281178
 0.         0.         0.         0.         0.         0.
 0.        ]",1.909865498117315,1.9688958699949535,0.04135958241171467,0.0,0.2663542926311493,0.32286229729652405,0.17797160148620605,0.23281177878379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,2018-06-29,"[0.         0.         0.26432177 0.31954777 0.17682974 0.23930068
 0.         0.         0.         0.         0.         0.
 0.        ]",1.8668396141611314,1.92574865593568,0.023548848147944595,0.0,0.26432177424430847,0.31954777240753174,0.1768297404050827,0.2393006831407547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,2018-07-02,"[0.         0.         0.25286707 0.32175806 0.19517583 0.23019904
 0.         0.         0.         0.         0.         0.
 0.        ]",1.874448562437017,1.9385988157104617,0.06540044938117785,0.0,0.25286707282066345,0.32175806164741516,0.19517582654953003,0.23019903898239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,2018-07-03,"[0.         0.         0.25062725 0.31246307 0.19041088 0.24649876
 0.         0.         0.         0.         0.         0.
 0.        ]",1.877537838957187,1.9241404936842568,0.07317336935440626,0.0,0.2506272494792938,0.31246307492256165,0.19041088223457336,0.24649876356124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,2018-07-05,"[0.         0.         0.24524099 0.29687083 0.18898606 0.26890215
 0.         0.         0.         0.         0.         0.
 0.        ]",1.909416766587138,1.9500206614432918,0.08233729310311487,0.0,0.2452409863471985,0.2968708276748657,0.18898606300354004,0.26890215277671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,2018-07-06,"[0.150463   0.         0.20188239 0.2291755  0.15877542 0.2597037
 0.         0.         0.         0.         0.         0.
 0.        ]",1.9091928288477047,1.9592397010456355,0.2872965748362801,0.0,0.20188239216804504,0.22917549312114716,0.1587754189968109,0.25970369577407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15046299993991852
1134,2018-07-09,"[0.18064779 0.         0.19452186 0.18221541 0.14702313 0.29559183
 0.         0.         0.         0.         0.         0.
 0.        ]",1.9358340374425946,1.9826349966853727,0.21013619219427124,0.0,0.19452185928821564,0.18221540749073029,0.14702312648296356,0.2955918312072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064779043197632
1135,2018-07-10,"[0.28922173 0.         0.27547714 0.         0.         0.43530118
 0.         0.         0.         0.         0.         0.
 0.        ]",1.953328962869196,2.0183167490615697,1.0681082304456873,0.0,0.2754771411418915,0.0,0.0,0.43530118465423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922173380851746
1136,2018-07-11,"[0.2261122  0.         0.24156773 0.         0.         0.36951676
 0.16280329 0.         0.         0.         0.         0.
 0.        ]",1.9789220718829936,2.0460772027188256,0.5178648212087924,0.0,0.2415677309036255,0.0,0.0,0.3695167601108551,0.1628032922744751,0.0,0.0,0.0,0.0,0.0,0.0,0.22611220180988312
1137,2018-07-12,"[0.1382156  0.13502647 0.21822758 0.         0.         0.27529645
 0.2332339  0.         0.         0.         0.         0.
 0.        ]",1.9416692657306103,2.0219015369630102,0.6494659309025661,0.1350264698266983,0.2182275801897049,0.0,0.0,0.2752964496612549,0.23323389887809753,0.0,0.0,0.0,0.0,0.0,0.0,0.13821560144424438
1138,2018-07-13,"[0.         0.         0.2082448  0.23636469 0.         0.13468198
 0.13049275 0.15912154 0.13109428 0.         0.         0.
 0.        ]",1.9314317589153038,2.018635837189309,1.7713903562885656,0.0,0.20824480056762695,0.2363646924495697,0.0,0.13468198478221893,0.13049274682998657,0.1591215431690216,0.13109427690505981,0.0,0.0,0.0,0.0,0.0
1139,2018-07-16,"[0.         0.         0.27731204 0.33997205 0.         0.
 0.         0.22135514 0.         0.         0.16136082 0.
 0.        ]",1.9629572138321056,2.040576395186734,1.521009628657831,0.0,0.2773120403289795,0.33997204899787903,0.0,0.0,0.0,0.221355140209198,0.0,0.0,0.16136081516742706,0.0,0.0,0.0
1140,2018-07-17,"[0.         0.         0.23282833 0.29425323 0.14024837 0.
 0.         0.19359526 0.         0.         0.13907482 0.
 0.        ]",1.9460966196607483,2.0152899285346098,0.5506030823589182,0.0,0.23282833397388458,0.29425323009490967,0.1402483731508255,0.0,0.0,0.1935952603816986,0.0,0.0,0.13907481729984283,0.0,0.0,0.0
1141,2018-07-18,"[0.         0.         0.23052613 0.29411173 0.14198257 0.
 0.         0.19354312 0.         0.         0.13983643 0.
 0.        ]",1.9199679084138923,1.9977580644806605,0.014295661785421066,0.0,0.2305261343717575,0.2941117286682129,0.1419825702905655,0.0,0.0,0.19354312121868134,0.0,0.0,0.13983643054962158,0.0,0.0,0.0
1142,2018-07-19,"[0.         0.         0.2701266  0.34326884 0.16676132 0.
 0.         0.21984327 0.         0.         0.         0.
 0.        ]",1.9300286032828062,2.020492764628347,0.5339551242807772,0.0,0.270126610994339,0.34326884150505066,0.16676132380962372,0.0,0.0,0.21984326839447021,0.0,0.0,0.0,0.0,0.0,0.0
1143,2018-07-20,"[0.         0.         0.26980615 0.34417778 0.16895613 0.
 0.         0.21705991 0.         0.         0.         0.
 0.        ]",1.9272263744574256,2.0378194630780824,0.015098989408573151,0.0,0.2698061466217041,0.344177782535553,0.16895613074302673,0.0,0.0,0.2170599102973938,0.0,0.0,0.0,0.0,0.0,0.0
1144,2018-07-23,"[0.         0.         0.27185956 0.345045   0.17078969 0.
 0.         0.2123058  0.         0.         0.         0.
 0.        ]",1.9400484783901317,2.0558351476466625,0.020671998932939886,0.0,0.2718595564365387,0.3450450003147125,0.1707896888256073,0.0,0.0,0.21230579912662506,0.0,0.0,0.0,0.0,0.0,0.0
1145,2018-07-24,"[0.         0.         0.27117157 0.3450489  0.17292996 0.
 0.         0.21084958 0.         0.         0.         0.
 0.        ]",1.9433915812215907,2.04944323340163,0.026074238462830104,0.0,0.27117156982421875,0.3450489044189453,0.17292995750904083,0.0,0.0,0.2108495831489563,0.0,0.0,0.0,0.0,0.0,0.0
1146,2018-07-25,"[0.         0.         0.2731421  0.3460459  0.1738189  0.
 0.         0.20699309 0.         0.         0.         0.
 0.        ]",1.9615384720504585,2.064714753230131,0.01045329566229508,0.0,0.27314209938049316,0.34604591131210327,0.173818901181221,0.0,0.0,0.20699308812618256,0.0,0.0,0.0,0.0,0.0,0.0
1147,2018-07-26,"[0.         0.         0.27264854 0.34632033 0.17552957 0.
 0.         0.20550156 0.         0.         0.         0.
 0.        ]",1.913277140366778,2.0413210120472436,0.016825382902605903,0.0,0.27264854311943054,0.34632033109664917,0.1755295693874359,0.0,0.0,0.20550155639648438,0.0,0.0,0.0,0.0,0.0,0.0
1148,2018-07-27,"[0.         0.         0.27464747 0.3468723  0.17511985 0.
 0.         0.2033604  0.         0.         0.         0.
 0.        ]",1.9450231957051751,2.060110734804436,0.03174401540278954,0.0,0.27464747428894043,0.3468722999095917,0.17511984705924988,0.0,0.0,0.2033603936433792,0.0,0.0,0.0,0.0,0.0,0.0
1149,2018-07-30,"[0.         0.         0.2778599  0.3487522  0.17592506 0.
 0.         0.19746284 0.         0.         0.         0.
 0.        ]",1.9147896601096592,2.0644897327152196,0.04882804633148479,0.0,0.2778598964214325,0.3487522006034851,0.17592506110668182,0.0,0.0,0.19746284186840057,0.0,0.0,0.0,0.0,0.0,0.0
1150,2018-07-31,"[0.         0.         0.27661675 0.34867686 0.17693453 0.
 0.         0.19777188 0.         0.         0.         0.
 0.        ]",1.8495860148610783,2.0033721024775923,0.03383567648681723,0.0,0.27661675214767456,0.348676860332489,0.17693452537059784,0.0,0.0,0.19777187705039978,0.0,0.0,0.0,0.0,0.0,0.0
1151,2018-08-01,"[0.         0.         0.27455977 0.3473321  0.17821595 0.
 0.         0.1998922  0.         0.         0.         0.
 0.        ]",1.8181308135659873,1.963004456501516,0.028106117874377504,0.0,0.27455976605415344,0.34733209013938904,0.17821595072746277,0.0,0.0,0.19989219307899475,0.0,0.0,0.0,0.0,0.0,0.0
1152,2018-08-02,"[0.         0.         0.27756378 0.34871337 0.17918244 0.
 0.         0.19454044 0.         0.         0.         0.
 0.        ]",1.8661181863495147,1.9769945938464253,0.02733143892255918,0.0,0.27756378054618835,0.34871336817741394,0.17918244004249573,0.0,0.0,0.19454044103622437,0.0,0.0,0.0,0.0,0.0,0.0
1153,2018-08-03,"[0.         0.         0.28083405 0.35088816 0.17580524 0.
 0.         0.19247258 0.         0.         0.         0.
 0.        ]",1.9095884773385086,1.9941949227257132,0.04827064032275864,0.0,0.28083404898643494,0.3508881628513336,0.1758052408695221,0.0,0.0,0.19247257709503174,0.0,0.0,0.0,0.0,0.0,0.0
1154,2018-08-06,"[0.         0.         0.27968606 0.35112002 0.1744365  0.
 0.         0.19475746 0.         0.         0.         0.
 0.        ]",1.948592598199409,2.031043370861476,0.06008013532839464,0.0,0.2796860635280609,0.3511200249195099,0.17443649470806122,0.0,0.0,0.19475746154785156,0.0,0.0,0.0,0.0,0.0,0.0
1155,2018-08-07,"[0.         0.         0.28045297 0.3514979  0.17477503 0.
 0.         0.19327413 0.         0.         0.         0.
 0.        ]",1.978056510959347,2.0410555143435754,0.02520815494906132,0.0,0.2804529666900635,0.3514978885650635,0.17477503418922424,0.0,0.0,0.19327412545681,0.0,0.0,0.0,0.0,0.0,0.0
1156,2018-08-08,"[0.         0.         0.28055727 0.35165632 0.17456329 0.
 0.         0.19322316 0.         0.         0.         0.
 0.        ]",2.0096492630422635,2.05655742393201,0.023548628369202664,0.0,0.2805572748184204,0.35165631771087646,0.17456328868865967,0.0,0.0,0.19322316348552704,0.0,0.0,0.0,0.0,0.0,0.0
1157,2018-08-09,"[0.         0.         0.28407395 0.35343888 0.17317946 0.
 0.         0.18930767 0.         0.         0.         0.
 0.        ]",2.0691110968614947,2.1259116060797942,0.0311792452494099,0.0,0.28407394886016846,0.3534388840198517,0.17317946255207062,0.0,0.0,0.18930767476558685,0.0,0.0,0.0,0.0,0.0,0.0
1158,2018-08-10,"[0.         0.         0.2791559  0.35150218 0.17708898 0.
 0.         0.1922529  0.         0.         0.         0.
 0.        ]",2.0075670132924115,2.0534748934146183,0.09996778786025794,0.0,0.2791559100151062,0.3515021800994873,0.17708897590637207,0.0,0.0,0.19225290417671204,0.0,0.0,0.0,0.0,0.0,0.0
1159,2018-08-13,"[0.         0.         0.28149322 0.35277286 0.17679963 0.
 0.         0.18893431 0.         0.         0.         0.
 0.        ]",1.9872386623588938,2.023597714713028,0.09172161450398093,0.0,0.281493216753006,0.35277286171913147,0.17679962515830994,0.0,0.0,0.1889343112707138,0.0,0.0,0.0,0.0,0.0,0.0
1160,2018-08-14,"[0.         0.         0.2806489  0.35285312 0.17623776 0.
 0.         0.1902602  0.         0.         0.         0.
 0.        ]",1.9706238558509765,2.0189390770089948,0.013889399247189956,0.0,0.2806488871574402,0.35285311937332153,0.17623776197433472,0.0,0.0,0.19026020169258118,0.0,0.0,0.0,0.0,0.0,0.0
1161,2018-08-15,"[0.         0.         0.26043501 0.35572466 0.18965107 0.
 0.         0.19418925 0.         0.         0.         0.
 0.        ]",1.95755767302384,2.0113833634899274,0.05708219302817106,0.0,0.26043501496315,0.35572466254234314,0.18965107202529907,0.0,0.0,0.19418925046920776,0.0,0.0,0.0,0.0,0.0,0.0
1162,2018-08-16,"[0.09253668 0.08645882 0.09717795 0.11664233 0.         0.09885185
 0.11437853 0.11209592 0.         0.0981259  0.09226024 0.09147178
 0.        ]",1.9559239488831819,2.0130252638944794,2.4579699668875508,0.08645881712436676,0.09717794507741928,0.11664232611656189,0.0,0.09885185211896896,0.11437852680683136,0.1120959222316742,0.0,0.09812590479850769,0.09226024150848389,0.09147178381681442,0.0,0.09253668040037155
1163,2018-08-17,"[0.09185241 0.08657078 0.09640305 0.11508568 0.         0.09943853
 0.11437991 0.11196003 0.         0.09927736 0.09271    0.09232228
 0.        ]",1.9457555347456046,2.012497423198254,0.02146508397939259,0.08657078444957733,0.09640305489301682,0.11508568376302719,0.0,0.09943853318691254,0.11437990516424179,0.1119600310921669,0.0,0.09927736222743988,0.09271000325679779,0.09232227504253387,0.0,0.09185241162776947
1164,2018-08-20,"[0.09178603 0.0866402  0.09628853 0.11476628 0.         0.09943703
 0.11469121 0.11178751 0.         0.09941979 0.09281822 0.09236517
 0.        ]",1.9578811108074712,2.00683763741622,0.02245438727675244,0.08664020150899887,0.0962885320186615,0.11476628482341766,0.0,0.09943702816963196,0.11469121277332306,0.11178751289844513,0.0,0.09941978752613068,0.09281821548938751,0.09236516803503036,0.0,0.09178603440523148
1165,2018-08-21,"[0.0918639  0.08659642 0.09631139 0.11483591 0.         0.09935794
 0.11467456 0.11189815 0.         0.09939928 0.09280805 0.09225437
 0.        ]",1.9580361975094056,2.0134604024464458,0.039322537973586556,0.08659642189741135,0.09631139039993286,0.11483591049909592,0.0,0.09935794025659561,0.11467456072568893,0.11189814656972885,0.0,0.09939927607774734,0.09280805289745331,0.09225437045097351,0.0,0.09186390042304993
1166,2018-08-22,"[0.09189361 0.08657062 0.09637589 0.11494415 0.         0.09930552
 0.11466796 0.11202034 0.         0.09936669 0.09271601 0.09213923
 0.        ]",1.9747167792342373,2.0241880424075114,0.015324664513097556,0.0865706205368042,0.09637589007616043,0.11494415253400803,0.0,0.09930551797151566,0.11466795951128006,0.112020343542099,0.0,0.0993666872382164,0.09271600842475891,0.09213922917842865,0.0,0.09189361333847046
1167,2018-08-23,"[0.09192834 0.08654461 0.09644715 0.11509676 0.         0.09928945
 0.11459245 0.11213317 0.         0.09930133 0.09261353 0.09205323
 0.        ]",1.981660115028727,2.0374975860915696,0.02792876426806927,0.08654461055994034,0.09644714742898941,0.11509675532579422,0.0,0.09928945451974869,0.11459244787693024,0.11213316768407822,0.0,0.09930133074522018,0.09261353313922882,0.09205323457717896,0.0,0.09192834049463272
1168,2018-08-24,"[0.09197907 0.08629967 0.09656305 0.11544006 0.         0.09923621
 0.11431722 0.11267287 0.         0.09934192 0.09240994 0.09174002
 0.        ]",1.9881623227503227,2.061828313376861,0.011317055712636958,0.08629966527223587,0.09656304866075516,0.11544005572795868,0.0,0.09923621267080307,0.11431722342967987,0.11267287284135818,0.0,0.09934192150831223,0.09240993857383728,0.09174001961946487,0.0,0.09197907149791718
1169,2018-08-27,"[0.09201378 0.08627587 0.09656707 0.11550515 0.         0.09927516
 0.11425335 0.11275794 0.         0.09934994 0.09234057 0.09166115
 0.        ]",1.985158704528243,2.0686741882674884,0.01402769054129333,0.0862758681178093,0.0965670719742775,0.115505151450634,0.0,0.09927515685558319,0.11425334960222244,0.11275793612003326,0.0,0.09934993833303452,0.09234057366847992,0.09166114777326584,0.0,0.09201377630233765
1170,2018-08-28,"[0.09199651 0.08625266 0.09660274 0.11557217 0.         0.09925226
 0.11419719 0.11283614 0.         0.09934655 0.09231645 0.09162737
 0.        ]",1.984581368152207,2.073599281944501,0.019508095800018766,0.08625265955924988,0.09660273790359497,0.11557216942310333,0.0,0.09925226122140884,0.11419718712568283,0.11283613741397858,0.0,0.09934654831886292,0.09231644868850708,0.09162736684083939,0.0,0.09199651330709457
1171,2018-08-29,"[0.0919344  0.08627761 0.09670863 0.11578265 0.         0.09934313
 0.1140575  0.1128827  0.         0.09924588 0.09213475 0.09163274
 0.        ]",1.9956435976639662,2.088937026138864,0.028551730432124597,0.08627761155366898,0.09670863300561905,0.11578264832496643,0.0,0.09934312850236893,0.1140574961900711,0.11288269609212875,0.0,0.09924587607383728,0.0921347513794899,0.09163273870944977,0.0,0.09193439781665802
1172,2018-08-30,"[0.09190159 0.08622423 0.09668925 0.11585218 0.         0.09942283
 0.11394305 0.11301278 0.         0.09930132 0.0920862  0.09156661
 0.        ]",2.033857146650759,2.0931686053185516,0.02370882519483787,0.08622422814369202,0.09668925404548645,0.11585217714309692,0.0,0.09942282736301422,0.11394304782152176,0.11301278322935104,0.0,0.09930131584405899,0.09208619594573975,0.09156661480665207,0.0,0.09190158545970917
