,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
1236,2018-11-30,"[0.         0.10052189 0.         0.11361381 0.10387531 0.09555206
 0.         0.12090239 0.10771576 0.12961085 0.11436617 0.11384174
 0.        ]",1.7472590604004004,1.5374005598144334,0.013347632521521807,0.10052189230918884,0.0,0.1136138066649437,0.1038753092288971,0.09555206447839737,0.0,0.12090238928794861,0.10771575570106506,0.1296108514070511,0.11436617374420166,0.11384174227714539,0.0,0.0
1237,2018-12-03,"[0.         0.10048974 0.         0.11363959 0.10382879 0.09559514
 0.         0.12098325 0.10766011 0.12962075 0.11434239 0.11384024
 0.        ]",1.740372657048861,1.5341649307998222,0.012560505488678476,0.10048974305391312,0.0,0.11363958567380905,0.1038287878036499,0.09559513628482819,0.0,0.12098325043916702,0.10766011476516724,0.1296207457780838,0.11434239149093628,0.11384023725986481,0.0,0.0
1238,2018-12-04,"[0.         0.10025395 0.         0.11368099 0.10391388 0.09554555
 0.         0.12083149 0.1076747  0.12979016 0.11445042 0.1138589
 0.        ]",1.7926442065945793,1.5773434442338394,0.01622563171516859,0.10025394707918167,0.0,0.11368098855018616,0.10391388088464737,0.09554555267095566,0.0,0.12083148956298828,0.10767469555139542,0.12979015707969666,0.11445042490959167,0.1138589009642601,0.0,0.0
1239,2018-12-06,"[0.         0.09967688 0.         0.11379256 0.10397173 0.09551167
 0.         0.12047595 0.10779926 0.1302963  0.11462393 0.11385176
 0.        ]",1.777188471277659,1.5697657228797255,0.02586411040053876,0.09967688471078873,0.0,0.11379256099462509,0.10397172719240189,0.09551166743040085,0.0,0.12047594785690308,0.10779926180839539,0.13029630482196808,0.11462392657995224,0.11385176330804825,0.0,0.0
1240,2018-12-07,"[0.         0.09885482 0.         0.11404527 0.10397759 0.09565061
 0.         0.12017206 0.10766882 0.13047817 0.11506411 0.11408854
 0.        ]",1.6683237172240681,1.4745481658747637,0.023766837782279056,0.09885482490062714,0.0,0.11404526978731155,0.10397759079933167,0.09565061330795288,0.0,0.12017206102609634,0.10766882449388504,0.130478173494339,0.1150641068816185,0.11408853530883789,0.0,0.0
1241,2018-12-10,"[0.         0.09887744 0.         0.11401126 0.10395334 0.09565232
 0.         0.12011097 0.10777866 0.13047403 0.11504149 0.11410045
 0.        ]",1.6817199737819812,1.4877371252393956,0.017937462364513896,0.0988774448633194,0.0,0.1140112578868866,0.10395333915948868,0.09565231949090958,0.0,0.12011097371578217,0.10777866095304489,0.1304740309715271,0.11504149436950684,0.11410044878721237,0.0,0.0
1242,2018-12-11,"[0.         0.09885415 0.         0.11409349 0.10388096 0.09581521
 0.         0.12036493 0.10750987 0.13011873 0.11512848 0.11423418
 0.        ]",1.6396838541479966,1.4500111821979378,0.010564947231812411,0.09885414689779282,0.0,0.11409348994493484,0.10388095676898956,0.09581521153450012,0.0,0.12036493420600891,0.10750986635684967,0.130118727684021,0.11512847989797592,0.11423417925834656,0.0,0.0
1243,2018-12-12,"[0.         0.09845687 0.         0.11418287 0.10393659 0.09578468
 0.         0.12012132 0.10753334 0.13040991 0.11530977 0.11426467
 0.        ]",1.6664371404222136,1.4702584290266338,0.019536527879381715,0.09845687448978424,0.0,0.11418286710977554,0.1039365902543068,0.09578467905521393,0.0,0.12012132257223129,0.10753334313631058,0.13040991127490997,0.11530977487564087,0.11426466703414917,0.0,0.0
1244,2018-12-13,"[0.         0.09841878 0.         0.11416785 0.10392562 0.09580596
 0.         0.12016143 0.10753854 0.13040699 0.11528672 0.11428814
 0.        ]",1.6654725624568938,1.4732528837470344,0.023355476080466012,0.09841877967119217,0.0,0.11416784673929214,0.10392562299966812,0.09580595791339874,0.0,0.12016142904758453,0.10753854364156723,0.13040699064731598,0.11528672277927399,0.11428813636302948,0.0,0.0
1245,2018-12-14,"[0.         0.09877751 0.         0.11407541 0.10392721 0.09576825
 0.         0.12035893 0.10753365 0.13027927 0.11510319 0.11417659
 0.        ]",1.6693868126897984,1.4779979886729244,0.018971588730900234,0.09877751022577286,0.0,0.11407540738582611,0.10392720997333527,0.09576825052499771,0.0,0.12035892903804779,0.10753364861011505,0.1302792727947235,0.11510318517684937,0.11417659372091293,0.0,0.0
1246,2018-12-17,"[0.         0.09887916 0.         0.11400829 0.10389765 0.09576364
 0.         0.12033043 0.10763814 0.13029629 0.11504317 0.11414322
 0.        ]",1.6247285777375418,1.4424148401840755,0.015969135356164024,0.09887915849685669,0.0,0.11400828510522842,0.10389764606952667,0.09576363861560822,0.0,0.12033043056726456,0.10763813555240631,0.13029628992080688,0.11504317075014114,0.11414321511983871,0.0,0.0
1247,2018-12-18,"[0.         0.09921142 0.         0.11394493 0.10382209 0.09581871
 0.         0.12055378 0.10758541 0.13006905 0.11491404 0.11408059
 0.        ]",1.614519648311715,1.4334208687556027,0.017953404181831518,0.0992114245891571,0.0,0.11394492536783218,0.10382208973169327,0.09581871330738068,0.0,0.12055378407239914,0.10758540779352188,0.1300690472126007,0.11491404473781586,0.11408058553934097,0.0,0.0
1248,2018-12-19,"[0.         0.09910318 0.         0.11393714 0.10377812 0.09585612
 0.         0.12040077 0.10771195 0.13017975 0.11494884 0.11408415
 0.        ]",1.6023448464500973,1.4182849962021893,0.01068543329002999,0.0991031751036644,0.0,0.1139371395111084,0.10377811640501022,0.09585612267255783,0.0,0.12040077149868011,0.10771194845438004,0.1301797479391098,0.11494883894920349,0.1140841469168663,0.0,0.0
1249,2018-12-20,"[0.         0.09926855 0.         0.11394737 0.10378664 0.09589655
 0.         0.12062595 0.10751478 0.12996714 0.11494613 0.11404685
 0.        ]",1.5894116049196458,1.4089352102673933,0.007372937318926735,0.09926854819059372,0.0,0.11394736915826797,0.1037866398692131,0.09589654952287674,0.0,0.12062595039606094,0.10751477628946304,0.12996713817119598,0.11494613438844681,0.1140468493103981,0.0,0.0
1250,2018-12-21,"[0.         0.09924237 0.         0.11402173 0.10371067 0.09600744
 0.         0.12081238 0.10730941 0.12967846 0.11502793 0.11418956
 0.        ]",1.543139744480935,1.3666141353785202,0.016256336278257778,0.09924237430095673,0.0,0.11402173340320587,0.10371066629886627,0.09600743651390076,0.0,0.12081237882375717,0.10730940848588943,0.12967845797538757,0.11502792686223984,0.11418955773115158,0.0,0.0
1251,2018-12-24,"[0.         0.09907178 0.         0.11419648 0.10372341 0.09610782
 0.         0.12101021 0.1069562  0.1293886  0.11520863 0.11433689
 0.        ]",1.5244813304832388,1.3486130967333945,0.018361776930773267,0.09907177835702896,0.0,0.11419647932052612,0.10372340679168701,0.09610781818628311,0.0,0.1210102066397667,0.10695619881153107,0.12938860058784485,0.11520862579345703,0.11433689296245575,0.0,0.0
1252,2018-12-26,"[0.         0.09895659 0.         0.11440636 0.10366856 0.09628243
 0.         0.12133499 0.10649369 0.12897891 0.11540306 0.11447539
 0.        ]",1.4778758787681476,1.3046277655779202,0.01573399009439665,0.09895659238100052,0.0,0.11440636217594147,0.10366855561733246,0.09628242999315262,0.0,0.1213349923491478,0.10649368911981583,0.1289789080619812,0.11540305614471436,0.11447539180517197,0.0,0.0
1253,2018-12-27,"[0.         0.09841313 0.         0.11452821 0.10370185 0.09629051
 0.         0.12100602 0.10653269 0.12924528 0.11567226 0.11461008
 0.        ]",1.4635316671671885,1.290077357020218,0.022285087085255454,0.0984131321310997,0.0,0.11452820897102356,0.10370185226202011,0.09629050642251968,0.0,0.12100601941347122,0.10653268545866013,0.12924528121948242,0.11567226052284241,0.11461008340120316,0.0,0.0
1254,2018-12-28,"[0.         0.09911136 0.         0.11425462 0.10373064 0.09608527
 0.         0.12112584 0.10680607 0.12941782 0.11522438 0.11424403
 0.        ]",1.5114912346042515,1.331699750510992,0.016384271485331586,0.09911136329174042,0.0,0.11425461620092392,0.10373064130544662,0.09608526527881622,0.0,0.12112583965063095,0.10680606961250305,0.12941782176494598,0.11522438377141953,0.11424402892589569,0.0,0.0
1255,2018-12-31,"[0.         0.09959206 0.         0.11410642 0.10370836 0.09600385
 0.         0.1213272  0.10688777 0.12922347 0.11497441 0.11417648
 0.        ]",1.5601572455714083,1.3764992522228623,0.014305865340533803,0.09959205985069275,0.0,0.1141064241528511,0.10370835661888123,0.09600385278463364,0.0,0.12132719904184341,0.10688776522874832,0.12922346591949463,0.11497440934181213,0.11417648196220398,0.0,0.0
1256,2019-01-02,"[0.         0.10069359 0.         0.11350278 0.1034866  0.09556089
 0.         0.12183555 0.10769531 0.12962635 0.11378222 0.11381674
 0.        ]",1.5602816014145997,1.3769448185843733,0.016717986408477457,0.10069359093904495,0.0,0.11350277811288834,0.10348660498857498,0.09556088596582413,0.0,0.12183555215597153,0.1076953113079071,0.1296263486146927,0.11378221958875656,0.11381673812866211,0.0,0.0
1257,2019-01-03,"[0.         0.09968362 0.         0.11394734 0.10172514 0.09711193
 0.         0.12521051 0.10543828 0.12738661 0.11398318 0.11551338
 0.        ]",1.5454704440439855,1.3612877965272072,0.020799889821886137,0.09968362003564835,0.0,0.11394733935594559,0.10172513872385025,0.09711192548274994,0.0,0.12521050870418549,0.10543827712535858,0.12738661468029022,0.11398317664861679,0.115513376891613,0.0,0.0
1258,2019-01-04,"[0.         0.09962127 0.         0.11384629 0.10173948 0.09707995
 0.         0.12494743 0.10568849 0.12765743 0.11399563 0.11542406
 0.        ]",1.5592562128624454,1.3687157505275755,0.014418194008121537,0.09962127357721329,0.0,0.1138462945818901,0.10173948109149933,0.09707994759082794,0.0,0.1249474287033081,0.10568848997354507,0.1276574283838272,0.11399562656879425,0.11542405933141708,0.0,0.0
1259,2019-01-07,"[0.         0.09961224 0.         0.11389708 0.10153514 0.0973547
 0.         0.12520482 0.10550177 0.127382   0.11403359 0.11547869
 0.        ]",1.5356368834186633,1.3457540668439263,0.021317311828944217,0.09961224347352982,0.0,0.11389707773923874,0.1015351414680481,0.0973547026515007,0.0,0.12520481646060944,0.10550177097320557,0.12738199532032013,0.11403358727693558,0.11547868698835373,0.0,0.0
1260,2019-01-08,"[0.         0.09985535 0.         0.1137144  0.10169803 0.09704134
 0.         0.12495122 0.10586297 0.12772284 0.11384868 0.11530515
 0.        ]",1.5840478280896746,1.3848396469365973,0.018138681855738862,0.09985534846782684,0.0,0.11371440440416336,0.10169802606105804,0.09704133868217468,0.0,0.12495122104883194,0.10586296766996384,0.1277228444814682,0.11384867876768112,0.11530514806509018,0.0,0.0
1261,2019-01-09,"[0.         0.10097893 0.         0.11332712 0.10150179 0.0970468
 0.         0.12533581 0.10615285 0.12756911 0.11317752 0.11491009
 0.        ]",1.6204896771193658,1.4199003396514318,0.020280967303949946,0.10097892582416534,0.0,0.11332712322473526,0.10150178521871567,0.09704679995775223,0.0,0.12533581256866455,0.10615284740924835,0.12756910920143127,0.11317751556634903,0.11491008847951889,0.0,0.0
1262,2019-01-10,"[0.         0.10051908 0.         0.1133722  0.10157841 0.09688332
 0.         0.12487757 0.1064254  0.12808874 0.11328697 0.11496831
 0.        ]",1.6231439423438014,1.4236208431940367,0.020219535691735135,0.1005190834403038,0.0,0.11337219923734665,0.10157840698957443,0.09688331931829453,0.0,0.12487757205963135,0.10642539709806442,0.12808874249458313,0.11328697204589844,0.11496830731630325,0.0,0.0
1263,2019-01-11,"[0.         0.10072649 0.         0.11334036 0.10158329 0.09683923
 0.         0.12505837 0.10636923 0.12792379 0.11317495 0.11498433
 0.        ]",1.6266489329034515,1.4268433090912145,0.020826387275887693,0.10072648525238037,0.0,0.113340362906456,0.10158328711986542,0.09683922678232193,0.0,0.1250583678483963,0.10636923462152481,0.12792378664016724,0.11317494511604309,0.11498432606458664,0.0,0.0
1264,2019-01-14,"[0.         0.10098942 0.         0.11324164 0.101599   0.0967732
 0.         0.12510353 0.10646049 0.12793593 0.1130161  0.11488068
 0.        ]",1.6570964533335655,1.4511690887754956,0.01160369166122304,0.10098942369222641,0.0,0.11324164271354675,0.10159900039434433,0.09677319973707199,0.0,0.12510353326797485,0.10646048933267593,0.12793593108654022,0.11301609873771667,0.11488068103790283,0.0,0.0
1265,2019-01-15,"[0.         0.101427   0.         0.113033   0.10156301 0.09670031
 0.         0.12514473 0.10670208 0.12791243 0.11275385 0.11476361
 0.        ]",1.6621086681813197,1.4584107793202026,0.015173981911152408,0.10142699629068375,0.0,0.1130329966545105,0.10156300663948059,0.09670031070709229,0.0,0.12514473497867584,0.10670208185911179,0.12791243195533752,0.11275384575128555,0.11476361006498337,0.0,0.0
1266,2019-01-16,"[0.         0.10077203 0.         0.11328903 0.10165378 0.09675942
 0.         0.1249468  0.10646546 0.12806089 0.11314103 0.11491159
 0.        ]",1.6530478742104828,1.451373186364712,0.011582312945477161,0.10077203065156937,0.0,0.11328902840614319,0.10165377706289291,0.09675942361354828,0.0,0.12494680285453796,0.10646545886993408,0.12806089222431183,0.1131410300731659,0.11491159349679947,0.0,0.0
1267,2019-01-17,"[0.         0.10104794 0.         0.113244   0.10165522 0.09674317
 0.         0.12510271 0.10642331 0.12791151 0.11301651 0.11485562
 0.        ]",1.6588562072859743,1.4560398982599134,0.016869628030228283,0.10104794055223465,0.0,0.11324400454759598,0.10165522247552872,0.09674316644668579,0.0,0.1251027137041092,0.10642331093549728,0.1279115080833435,0.1130165085196495,0.11485561728477478,0.0,0.0
1268,2019-01-18,"[0.         0.10130741 0.         0.11314472 0.10159631 0.09673194
 0.         0.12530354 0.10642846 0.1276887  0.11289011 0.11490884
 0.        ]",1.6565058276387532,1.453784429552334,0.01080826548041078,0.10130740702152252,0.0,0.11314471811056137,0.10159631073474884,0.09673193842172623,0.0,0.12530353665351868,0.10642845928668976,0.1276887059211731,0.11289010941982269,0.1149088442325592,0.0,0.0
1269,2019-01-22,"[0.         0.10165384 0.         0.11303832 0.10157614 0.09671429
 0.         0.12547733 0.10643764 0.12756936 0.11271945 0.11481366
 0.        ]",1.6957683501959913,1.4869341072410305,0.018810885752745334,0.10165384411811829,0.0,0.1130383238196373,0.10157614201307297,0.09671428799629211,0.0,0.12547732889652252,0.10643763840198517,0.12756936252117157,0.11271945387125015,0.1148136630654335,0.0,0.0
1270,2019-01-23,"[0.         0.10147846 0.         0.11306378 0.1016831  0.09657177
 0.         0.12525138 0.10654217 0.12784557 0.11276583 0.11479797
 0.        ]",1.7027438165068016,1.493278657712038,0.008132526454639685,0.1014784574508667,0.0,0.11306378245353699,0.1016831025481224,0.09657176584005356,0.0,0.1252513825893402,0.10654217004776001,0.12784557044506073,0.1127658262848854,0.11479797214269638,0.0,0.0
1271,2019-01-24,"[0.         0.10093413 0.         0.11324742 0.10167899 0.09666403
 0.         0.12508091 0.10643691 0.12796518 0.11304864 0.11494379
 0.        ]",1.692863500238835,1.4880492700665815,0.011434347081245102,0.10093412548303604,0.0,0.11324741691350937,0.1016789898276329,0.09666402637958527,0.0,0.1250809133052826,0.10643690824508667,0.12796518206596375,0.11304864287376404,0.11494378745555878,0.0,0.0
1272,2019-01-25,"[0.         0.10170502 0.         0.11314079 0.10167612 0.09652898
 0.         0.12549564 0.10626004 0.12754111 0.11278199 0.11487029
 0.        ]",1.7050997203320089,1.5024852257160553,0.038231358978473864,0.10170502215623856,0.0,0.11314079165458679,0.10167612135410309,0.09652898460626602,0.0,0.12549564242362976,0.1062600389122963,0.12754110991954803,0.11278199404478073,0.11487029492855072,0.0,0.0
1273,2019-01-28,"[0.         0.10211906 0.         0.11285331 0.10176954 0.09650309
 0.         0.12540872 0.10648578 0.12796825 0.1125408  0.11435144
 0.        ]",1.7443086382149289,1.5339525043325555,0.03316154177328472,0.10211905837059021,0.0,0.11285331100225449,0.10176954418420792,0.09650308638811111,0.0,0.12540872395038605,0.10648578405380249,0.12796825170516968,0.11254079639911652,0.11435143649578094,0.0,0.0
1274,2019-01-29,"[0.         0.10251687 0.         0.1127287  0.10173375 0.09650919
 0.         0.12555972 0.10651905 0.12791616 0.11234354 0.11417302
 0.        ]",1.7428208492078505,1.5336466542507428,0.050740426983556575,0.10251686722040176,0.0,0.11272870004177094,0.1017337515950203,0.09650918841362,0.0,0.1255597174167633,0.10651905089616776,0.127916157245636,0.11234354227781296,0.114173024892807,0.0,0.0
1275,2019-01-30,"[0.         0.10211689 0.         0.11283338 0.10181374 0.09645008
 0.         0.12534611 0.10651921 0.12809327 0.11253493 0.11429234
 0.        ]",1.7624838415812516,1.5536073634812368,0.01326666092004273,0.1021168902516365,0.0,0.11283338069915771,0.10181374102830887,0.0964500829577446,0.0,0.1253461092710495,0.10651921480894089,0.12809327244758606,0.11253493279218674,0.11429233849048615,0.0,0.0
1276,2019-01-31,"[0.         0.10187216 0.         0.11290067 0.10177223 0.09649488
 0.         0.12532413 0.10649268 0.12820043 0.11258966 0.11435318
 0.        ]",1.7407064094085254,1.540192291392172,0.012161377978839653,0.10187216103076935,0.0,0.11290067434310913,0.1017722338438034,0.0964948758482933,0.0,0.12532413005828857,0.10649268329143524,0.12820042669773102,0.11258966475725174,0.11435317993164062,0.0,0.0
1277,2019-02-01,"[0.         0.10245278 0.         0.11261477 0.10164959 0.09649002
 0.         0.12547217 0.10678638 0.1282383  0.11217569 0.11412034
 0.        ]",1.759457819330428,1.5589350592952838,0.04248514919066683,0.10245277732610703,0.0,0.11261477321386337,0.10164958983659744,0.09649001806974411,0.0,0.12547217309474945,0.10678637772798538,0.12823830544948578,0.11217568814754486,0.11412034183740616,0.0,0.0
1278,2019-02-04,"[0.         0.10326067 0.         0.11238711 0.101487   0.09656986
 0.         0.12584199 0.10687575 0.12786151 0.11177083 0.11394532
 0.        ]",1.7706254203540213,1.5693296523772386,0.025386293525332213,0.10326066613197327,0.0,0.11238711327314377,0.10148699581623077,0.09656985849142075,0.0,0.12584199011325836,0.10687574744224548,0.12786151468753815,0.11177083104848862,0.11394532024860382,0.0,0.0
1279,2019-02-05,"[0.         0.1023785  0.         0.11264046 0.10169134 0.09642951
 0.         0.12517755 0.10699584 0.12850407 0.11216218 0.11402054
 0.        ]",1.8007682672504206,1.5866920308182424,0.03510583846349071,0.1023784950375557,0.0,0.11264045536518097,0.1016913428902626,0.09642951190471649,0.0,0.1251775473356247,0.1069958433508873,0.12850406765937805,0.11216218024492264,0.11402054131031036,0.0,0.0
1280,2019-02-06,"[0.         0.10265096 0.         0.11256738 0.10170581 0.09637614
 0.         0.12524448 0.10704702 0.12832619 0.1120645  0.11401755
 0.        ]",1.8157234812139609,1.5945080925812862,0.03132786227650429,0.1026509553194046,0.0,0.11256738007068634,0.10170581191778183,0.09637613594532013,0.0,0.12524448335170746,0.10704702138900757,0.1283261924982071,0.11206449568271637,0.114017553627491,0.0,0.0
1281,2019-02-07,"[0.         0.10261592 0.         0.11261218 0.10165198 0.09642539
 0.         0.12556686 0.10678961 0.12806666 0.11208903 0.11418241
 0.        ]",1.8339306953447445,1.6089949267640855,0.023000610686805024,0.10261591523885727,0.0,0.11261218041181564,0.10165198147296906,0.09642539173364639,0.0,0.12556685507297516,0.10678961127996445,0.12806665897369385,0.11208903044462204,0.11418240517377853,0.0,0.0
1282,2019-02-08,"[0.         0.10205823 0.         0.11264551 0.10177574 0.09629999
 0.         0.12492085 0.10715108 0.12885651 0.11222109 0.11407097
 0.        ]",1.8223185620288644,1.6053737811710012,0.015043611265729074,0.10205823183059692,0.0,0.11264551430940628,0.10177573561668396,0.09629999101161957,0.0,0.12492084503173828,0.1071510836482048,0.12885650992393494,0.11222109198570251,0.11407097429037094,0.0,0.0
1283,2019-02-11,"[0.         0.10142676 0.         0.11284706 0.10184684 0.09634484
 0.         0.12463676 0.10705076 0.1291016  0.11257777 0.11416757
 0.        ]",1.77705452753037,1.5704137986337856,0.024495020251356362,0.10142675787210464,0.0,0.11284705996513367,0.1018468365073204,0.09634483605623245,0.0,0.12463676184415817,0.10705076158046722,0.12910160422325134,0.11257777363061905,0.11416757106781006,0.0,0.0
1284,2019-02-12,"[0.         0.1018235  0.         0.11274766 0.10181604 0.09635165
 0.         0.12485682 0.10701837 0.12885334 0.11242124 0.11411137
 0.        ]",1.8084184392488223,1.5959544198069857,0.01973050929635879,0.10182350128889084,0.0,0.1127476617693901,0.10181603580713272,0.09635165333747864,0.0,0.12485682219266891,0.1070183664560318,0.12885333597660065,0.11242123693227768,0.11411137133836746,0.0,0.0
1285,2019-02-13,"[0.         0.10179997 0.         0.11296529 0.10181846 0.09648846
 0.         0.12529002 0.10646649 0.12843968 0.11253333 0.11419827
 0.        ]",1.8250546502402214,1.6082369447437486,0.01402925022446361,0.10179997235536575,0.0,0.11296528577804565,0.10181846469640732,0.09648846089839935,0.0,0.12529002130031586,0.10646648705005646,0.12843967974185944,0.1125333309173584,0.11419827491044998,0.0,0.0
1286,2019-02-14,"[0.         0.10251267 0.         0.11234497 0.1015247  0.09662727
 0.         0.125385   0.10711706 0.1285832  0.11210539 0.11379979
 0.        ]",1.8584462898560337,1.6334221935760806,0.0262657930058138,0.1025126725435257,0.0,0.11234497278928757,0.10152469575405121,0.09662726521492004,0.0,0.12538500130176544,0.10711706429719925,0.12858319282531738,0.11210539191961288,0.11379978805780411,0.0,0.0
1287,2019-02-15,"[0.         0.10253622 0.         0.1123044  0.10150288 0.09659202
 0.         0.12522134 0.10732125 0.12874854 0.11202704 0.11374629
 0.        ]",1.8535541794691393,1.6279015794066924,0.019589300721196124,0.10253622382879257,0.0,0.11230439692735672,0.10150288045406342,0.096592016518116,0.0,0.1252213418483734,0.10732124745845795,0.12874853610992432,0.11202704161405563,0.1137462928891182,0.0,0.0
1288,2019-02-19,"[0.         0.10260867 0.         0.11216607 0.10148799 0.09651982
 0.         0.12498267 0.10766856 0.12898338 0.11191385 0.11366901
 0.        ]",1.8699642488734027,1.6457969291427712,0.01138865675397233,0.10260866582393646,0.0,0.11216606944799423,0.10148798674345016,0.0965198203921318,0.0,0.12498266994953156,0.10766855627298355,0.12898337841033936,0.11191385239362717,0.1136690080165863,0.0,0.0
1289,2019-02-20,"[0.         0.10372727 0.         0.11181916 0.10126182 0.09659497
 0.         0.12550928 0.10781065 0.12851621 0.1113409  0.11341972
 0.        ]",1.8752622553113076,1.6516526710237855,0.0065540833471746844,0.10372727364301682,0.0,0.11181916296482086,0.10126182436943054,0.09659497439861298,0.0,0.12550927698612213,0.10781065374612808,0.12851621210575104,0.11134090274572372,0.11341971904039383,0.0,0.0
1290,2019-02-21,"[0.         0.10384002 0.         0.11168972 0.10127292 0.09649384
 0.         0.12528194 0.10812302 0.12868798 0.11125091 0.11335962
 0.        ]",1.8900458722100908,1.663711397448247,0.02323205435848964,0.10384002327919006,0.0,0.1116897240281105,0.10127291828393936,0.09649384021759033,0.0,0.1252819448709488,0.10812301933765411,0.12868797779083252,0.11125091463327408,0.11335961520671844,0.0,0.0
