,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
978,2017-11-21,"[0.         0.         0.14805481 0.0793886  0.12206378 0.08264061
 0.08617527 0.07931704 0.18959886 0.         0.10601203 0.
 0.106749  ]",1.5759238754331335,1.5652837726294073,0.028691351828233957,0.0,0.14805481224971362,0.07938860383905302,0.12206377528644621,0.08264060990758625,0.08617527044882871,0.07931703681170024,0.18959885687644448,0.0,0.10601203123388174,0.0,0.10674900334634575,0.0
979,2017-11-22,"[0.         0.         0.14857345 0.08006177 0.12315599 0.08334144
 0.08642715 0.07993457 0.18537987 0.         0.10631174 0.
 0.10681402]",1.5877482697882783,1.5773287141159509,0.022092197017397192,0.0,0.14857345459557889,0.08006176657849853,0.12315599435921153,0.08334143665967522,0.08642714822796277,0.07993456504579312,0.18537987079091114,0.0,0.10631174433268495,0.0,0.10681401940968377,0.0
980,2017-11-24,"[0.         0.         0.14825857 0.07990594 0.1226734  0.08315645
 0.08637975 0.07985934 0.18623389 0.         0.10628535 0.
 0.1072473 ]",1.5832142486445464,1.591433353435967,0.012575085626372726,0.0,0.14825857273117038,0.07990593901620544,0.1226733965360871,0.08315645297470167,0.08637975384711225,0.07985934074783582,0.1862338884345239,0.0,0.10628535395171285,0.0,0.1072473017606507,0.0
981,2017-11-27,"[0.         0.         0.14816683 0.07995603 0.12282133 0.08346194
 0.08658396 0.07990249 0.1859517  0.         0.10629787 0.
 0.10685784]",1.5611312356443807,1.5661067658683525,0.01868686872280239,0.0,0.14816682893320174,0.07995602968457108,0.12282132931460815,0.08346194066389094,0.08658396392196017,0.07990249124247735,0.18595170123660773,0.0,0.10629787316847258,0.0,0.10685784183421017,0.0
982,2017-11-28,"[0.         0.         0.14853268 0.0799565  0.12299136 0.08313452
 0.08650053 0.08006497 0.18537661 0.         0.10650645 0.
 0.10693638]",1.5583910145757291,1.5675208411716588,0.03235447261293309,0.0,0.1485326815732527,0.07995649714059958,0.12299135600630413,0.0831345215047331,0.08650052834079949,0.08006496924190522,0.185376610412361,0.0,0.10650645492230515,0.0,0.10693638085773954,0.0
983,2017-11-29,"[0.         0.         0.14814117 0.07962685 0.12265667 0.08328557
 0.08632414 0.07970735 0.18700365 0.         0.10638556 0.
 0.10686902]",1.5730720294047016,1.5724635886712424,0.007850277309488006,0.0,0.14814117323055195,0.07962684563504986,0.12265667330981986,0.08328557437403598,0.08632414232631423,0.07970735456396306,0.18700365244104594,0.0,0.10638555937688286,0.0,0.10686902474233627,0.0
984,2017-11-30,"[0.         0.         0.14807542 0.08002614 0.12278633 0.08333141
 0.08629152 0.08007488 0.18686131 0.         0.10606331 0.
 0.1064897 ]",1.588021020401215,1.5641636532993468,0.01601638837804053,0.0,0.14807541735411062,0.08002613809357846,0.12278632825978715,0.08333140524227474,0.08629151816447633,0.08007487626371172,0.18686130682833985,0.0,0.10606330615284204,0.0,0.10648970364087916,0.0
985,2017-12-01,"[0.         0.         0.14824916 0.08029579 0.1225488  0.08307576
 0.08631968 0.08039366 0.18556007 0.         0.10611803 0.
 0.10743905]",1.5846246046207089,1.5761234935491324,0.024178852155743183,0.0,0.14824916362668933,0.08029579235215648,0.12254879819970982,0.08307575617930486,0.08631967978172712,0.08039365562694034,0.18556007387763634,0.0,0.10611803134987365,0.0,0.10743904900596202,0.0
986,2017-12-04,"[0.         0.         0.14822164 0.08039851 0.12288928 0.08378416
 0.0864354  0.08040753 0.18440216 0.         0.10632378 0.
 0.10713754]",1.5978102920217112,1.603556227503558,0.019713613724611365,0.0,0.14822163767664973,0.08039851207751082,0.12288928443053158,0.08378416151930311,0.08643539698014287,0.08040752832869025,0.18440215861437165,0.0,0.10632378468115553,0.0,0.10713753569164454,0.0
987,2017-12-05,"[0.         0.         0.14851705 0.08051807 0.12282909 0.08393486
 0.08653244 0.08122755 0.18327655 0.         0.10619745 0.
 0.10696695]",1.6124707990819187,1.6242808873788177,0.02644318867663582,0.0,0.14851704752780706,0.08051806707475974,0.12282908753168598,0.08393485606959888,0.08653244105195983,0.08122755166602437,0.18327654852385694,0.0,0.10619745334565765,0.0,0.10696694720864945,0.0
988,2017-12-06,"[0.         0.         0.14803329 0.08048175 0.12247394 0.08410793
 0.08615725 0.08065496 0.18504162 0.         0.10585783 0.
 0.10719143]",1.5825399750128337,1.6042066064742084,0.01943654712250757,0.0,0.14803329159886716,0.08048174675345426,0.1224739407604619,0.0841079278822604,0.0861572485448024,0.08065495875513491,0.18504162285165668,0.0,0.10585783091016271,0.0,0.10719143194319955,0.0
989,2017-12-07,"[0.         0.         0.14845498 0.08048658 0.12320592 0.08374817
 0.08634681 0.08048378 0.18415412 0.         0.1059502  0.
 0.10716943]",1.5668695079158947,1.5774542199777415,0.018729432822314967,0.0,0.14845498309240468,0.08048658058181313,0.12320591609352402,0.08374817203777388,0.0863468111336214,0.08048378014890009,0.18415411896352954,0.0,0.10595020340643847,0.0,0.10716943454199485,0.0
990,2017-12-08,"[0.         0.         0.14826347 0.08042173 0.123106   0.0834497
 0.08651987 0.0806092  0.18486376 0.         0.10604398 0.
 0.10672229]",1.5663132515018174,1.5694153054833104,0.009106268343359605,0.0,0.1482634742313512,0.08042172966403927,0.12310600412200513,0.08344969923484555,0.08651986521474771,0.08060920472533858,0.18486375653922793,0.0,0.10604397777683235,0.0,0.10672228849161214,0.0
991,2017-12-11,"[0.         0.         0.14845085 0.08060049 0.12299087 0.08350077
 0.08670064 0.08064867 0.18436122 0.         0.10615097 0.
 0.10659553]",1.5673688588751602,1.5991023316727064,0.012190919627455202,0.0,0.14845085123093774,0.08060048525719378,0.12299087489869025,0.08350076555141211,0.08670064163389692,0.08064866557063732,0.18436122046348483,0.0,0.10615097021198301,0.0,0.10659552518176389,0.0
992,2017-12-12,"[0.         0.         0.14843458 0.08062859 0.12315159 0.08400763
 0.08668727 0.0807223  0.18358798 0.         0.10588177 0.
 0.10689829]",1.606451156591129,1.6123798407538514,0.019443770676027403,0.0,0.14843457919371644,0.08062858543686512,0.12315159338260348,0.08400763193653257,0.08668727366704561,0.08072229812138619,0.18358797757346254,0.0,0.10588177099106505,0.0,0.10689828969732294,0.0
993,2017-12-13,"[0.         0.         0.14770896 0.08013396 0.12274171 0.08352297
 0.08638838 0.08124682 0.18631405 0.         0.10556375 0.
 0.10637938]",1.5750970195636014,1.5786735147580078,0.045282840375961884,0.0,0.1477089643417368,0.0801339594446964,0.12274171410910237,0.08352297352078654,0.08638838449684558,0.08124682298669124,0.18631405442137952,0.0,0.10556374576706835,0.0,0.1063793809116931,0.0
994,2017-12-14,"[0.         0.         0.14846325 0.08039504 0.12328771 0.08337679
 0.0866936  0.0803066  0.18469191 0.         0.10598739 0.
 0.10679771]",1.5320095427897973,1.5650273425830357,0.015044656860699617,0.0,0.14846324694759178,0.08039503690451029,0.12328771369330686,0.08337678946283972,0.08669360283419651,0.08030660079721907,0.1846919052183769,0.0,0.10598739464786212,0.0,0.10679770949409659,0.0
995,2017-12-15,"[0.         0.         0.14857964 0.08057416 0.12340646 0.08394053
 0.08693447 0.08054623 0.18248531 0.         0.10641255 0.
 0.10712065]",1.5530625213268678,1.5800303592846858,0.036892772816227715,0.0,0.14857963639670466,0.08057416301764964,0.12340645605952759,0.08394053296417528,0.08693446653113919,0.08054623175380676,0.18248530877380964,0.0,0.10641255170136248,0.0,0.10712065280182473,0.0
996,2017-12-18,"[0.         0.         0.14831097 0.08040516 0.12369784 0.08367283
 0.08671306 0.08068357 0.18341737 0.         0.10599825 0.
 0.10710095]",1.522661303662952,1.5709515194804526,0.01780654496399155,0.0,0.1483109707969789,0.08040516314728093,0.12369784208320306,0.08367282663666042,0.0867130556414514,0.08068357372824297,0.18341737160404664,0.0,0.10599824767024196,0.0,0.10710094869189367,0.0
997,2017-12-19,"[0.         0.         0.14851735 0.08067576 0.12334489 0.08391847
 0.08696079 0.08077922 0.18208181 0.         0.10626338 0.
 0.10745833]",1.5327769086202223,1.585381744946332,0.027420035711139223,0.0,0.1485173498136193,0.08067576446513357,0.12334489072783549,0.0839184658045569,0.08696078887130032,0.08077921612672209,0.18208181086869396,0.0,0.10626338172066173,0.0,0.10745833160147675,0.0
998,2017-12-20,"[0.         0.         0.14833284 0.0808513  0.12318285 0.08406303
 0.08684562 0.08121346 0.18182759 0.         0.1061546  0.
 0.10752871]",1.5419205611887252,1.5905342000592688,0.0260325702018638,0.0,0.14833283686314847,0.08085130120028322,0.12318284967355955,0.0840630314804248,0.08684561870874272,0.08121346222079366,0.18182758664934612,0.0,0.1061545989138955,0.0,0.10752871428980605,0.0
999,2017-12-21,"[0.         0.         0.14801074 0.08073591 0.12338686 0.08386801
 0.08669076 0.08086575 0.18313007 0.         0.10601478 0.
 0.10729713]",1.5288646693678627,1.572052024845893,0.016639585715655675,0.0,0.14801074247135457,0.0807359066136297,0.12338686172361746,0.08386800785888347,0.08669075895388247,0.08086574560728778,0.18313006968193843,0.0,0.10601477985062134,0.0,0.1072971272387848,0.0
1000,2017-12-22,"[0.         0.         0.14850366 0.08129551 0.12269953 0.08407067
 0.08684452 0.08186318 0.1817926  0.         0.10606183 0.
 0.10686849]",1.5642754897550821,1.6119909226546711,0.015331655805434902,0.0,0.14850366260973474,0.08129550644931911,0.1226995304804411,0.08407066944668927,0.08684452192415995,0.08186318414349165,0.18179260230457134,0.0,0.10606182817210894,0.0,0.1068684944694839,0.0
1001,2017-12-26,"[0.         0.         0.14800922 0.08140859 0.12251289 0.08450326
 0.08661152 0.08193826 0.18128933 0.         0.10569274 0.
 0.1080342 ]",1.5653236621572078,1.6194883046261335,0.03981347956206335,0.0,0.14800921619642438,0.08140859194644193,0.12251288846898138,0.08450325769065592,0.0866115200571167,0.08193826217330974,0.181289327899358,0.0,0.1056927390973382,0.0,0.10803419647037377,0.0
1002,2017-12-27,"[0.         0.         0.14826949 0.08145588 0.12295863 0.08429708
 0.08664872 0.08189014 0.18145227 0.         0.10572981 0.
 0.10729798]",1.5746684512775846,1.6122285181017715,0.008329015718512354,0.0,0.14826948985808963,0.08145588201364341,0.12295863056381187,0.08429708474646498,0.08664871669693622,0.08189014175179775,0.18145226506727605,0.0,0.10572980811636253,0.0,0.10729798118561751,0.0
1003,2017-12-28,"[0.         0.         0.15129098 0.08353767 0.11741244 0.08526583
 0.09096943 0.08121807 0.17418623 0.         0.10906828 0.
 0.10705105]",1.5798688543136015,1.6138566835234198,0.06861934958280518,0.0,0.15129098476330652,0.0835376738143246,0.11741243894082354,0.08526583328361356,0.09096943326967524,0.08121807143738,0.1741862296735567,0.0,0.10906828135338555,0.0,0.10705105346393438,0.0
1004,2017-12-29,"[0.         0.         0.1523019  0.08362806 0.11763552 0.08533583
 0.09153359 0.08104072 0.17147625 0.         0.10968163 0.
 0.1073665 ]",1.5748144124869192,1.6252998560407943,0.01325894073365598,0.0,0.15230190420053796,0.08362805645705668,0.11763552085917624,0.085335829077828,0.09153359451617142,0.08104072039055076,0.1714762471913719,0.0,0.10968163151597647,0.0,0.10736649579133056,0.0
1005,2018-01-02,"[0.         0.         0.15258926 0.08384327 0.11801316 0.0856409
 0.09175369 0.08125606 0.16987296 0.         0.10976131 0.
 0.10726939]",1.573739637006229,1.640868925731695,0.024557270460767434,0.0,0.15258925773065826,0.08384326935633657,0.11801315501888414,0.0856408978299592,0.09175369390253205,0.08125606356725576,0.1698729603680748,0.0,0.1097613093983293,0.0,0.10726939282797003,0.0
1006,2018-01-03,"[0.         0.         0.15603622 0.08616257 0.11351253 0.0849442
 0.08521701 0.08429415 0.1736296  0.         0.11242503 0.
 0.10377869]",1.5828125719308503,1.6484890936643257,0.0484439585242388,0.0,0.15603622096815895,0.08616256953300684,0.11351252573812404,0.08494420467275529,0.08521700547298446,0.08429415038952708,0.1736296026459661,0.0,0.1124250329648514,0.0,0.10377868761462583,0.0
1007,2018-01-04,"[0.         0.         0.15588367 0.08619425 0.11345313 0.08480661
 0.08449441 0.08465183 0.17567951 0.         0.11221716 0.
 0.10261944]",1.6029718065856793,1.669085038713978,0.020334963734537536,0.0,0.15588366658672112,0.08619424691917153,0.11345312552213616,0.08480661284920439,0.08449440628200246,0.08465182915256267,0.17567950524257817,0.0,0.11221716398114467,0.0,0.10261944346447871,0.0
1008,2018-01-05,"[0.         0.         0.15600753 0.08637007 0.11337857 0.08480097
 0.08460779 0.08523907 0.17457795 0.         0.11233352 0.
 0.10268454]",1.6180328296345243,1.7040269784973436,0.02250770454090504,0.0,0.15600753047545818,0.08637006727631981,0.11337856804035938,0.0848009685924273,0.08460779485370754,0.08523907020783442,0.1745779480090187,0.0,0.11233351746059123,0.0,0.10268453508428355,0.0
1009,2018-01-08,"[0.         0.         0.15652235 0.08646725 0.11303999 0.0849231
 0.08478695 0.08504165 0.17411816 0.         0.11230582 0.
 0.10279473]",1.6332250350027984,1.68643404785557,0.026705013791774142,0.0,0.1565223522081281,0.08646724958361822,0.11303999212116099,0.08492310141265169,0.0847869495699083,0.08504165115840812,0.17411815974492026,0.0,0.11230581781664711,0.0,0.10279472638455724,0.0
1010,2018-01-09,"[0.         0.         0.15617582 0.08675165 0.1135501  0.08421335
 0.08486418 0.08475499 0.17424236 0.         0.11251844 0.
 0.10292911]",1.637489277868258,1.6994498995336202,0.023427697539355877,0.0,0.15617581965322203,0.08675165331011073,0.11355009822396626,0.08421335102148221,0.0848641834732345,0.08475498757946169,0.17424235950879158,0.0,0.1125184386946438,0.0,0.10292910853508726,0.0
1011,2018-01-10,"[0.         0.         0.15638755 0.08643252 0.11358916 0.08461107
 0.08487118 0.08458785 0.17401883 0.         0.11244045 0.
 0.10306139]",1.6261075074222662,1.6604838276077092,0.012243242057634373,0.0,0.15638754801372184,0.08643251826009457,0.11358916463033278,0.084611065213108,0.08487118423126218,0.08458785177160964,0.17401882518578063,0.0,0.11244045311792424,0.0,0.1030613895761662,0.0
1012,2018-01-11,"[0.         0.         0.15675978 0.08648241 0.11373168 0.08410135
 0.08488177 0.08448272 0.17447568 0.         0.11229135 0.
 0.10279326]",1.6099821467100122,1.6623631901529574,0.02323282835104317,0.0,0.15675978239299784,0.08648240966486188,0.11373168237606633,0.08410134663293754,0.08488177259898591,0.08448271848760638,0.17447568210179726,0.0,0.11229134784332398,0.0,0.10279325790142285,0.0
1013,2018-01-12,"[0.         0.         0.15652641 0.08638255 0.11383851 0.08465621
 0.0849583  0.08457814 0.17384024 0.         0.11236591 0.
 0.10285375]",1.6075248865646727,1.667015559012525,0.0172207988923625,0.0,0.15652641211679327,0.08638254566440769,0.11383850509595866,0.08465621016042384,0.0849582988382924,0.08457813529748534,0.17384023697060577,0.0,0.1123659067758414,0.0,0.1028537490801915,0.0
1014,2018-01-16,"[0.         0.         0.15618835 0.0865893  0.11358803 0.08472068
 0.08489693 0.08485553 0.1741059  0.         0.11223767 0.
 0.10281761]",1.6141194788265247,1.6740137033465434,0.00814557678816157,0.0,0.156188346351799,0.08658930157922733,0.11358803107626932,0.08472067895146272,0.08489693146607832,0.08485553216860221,0.17410589936316154,0.0,0.11223766865150177,0.0,0.10281761039189785,0.0
1015,2018-01-17,"[0.         0.         0.1564194  0.08676072 0.11387392 0.08466248
 0.08487546 0.08512034 0.17288978 0.         0.11223197 0.
 0.10316594]",1.6482598926483296,1.705476465550378,0.022964966845789178,0.0,0.15641939666288832,0.08676071651108183,0.11387391578376423,0.08466248097515743,0.08487546182255776,0.08512033790089799,0.17288978064648602,0.0,0.11223197379631569,0.0,0.10316593590085071,0.0
1016,2018-01-18,"[0.         0.         0.15604334 0.08641608 0.11389772 0.08472007
 0.08477766 0.08462197 0.17459482 0.         0.11208057 0.
 0.10284777]",1.6396470866678836,1.662327890174458,0.012530989872185537,0.0,0.15604334152204824,0.08641607913062138,0.11389772215047578,0.0847200739767828,0.08477765537109151,0.08462196816041977,0.17459482260455259,0.0,0.11208056901326992,0.0,0.10284776807073795,0.0
1017,2018-01-19,"[0.         0.         0.15590413 0.08641014 0.11399726 0.08446319
 0.08489743 0.08499706 0.17517937 0.         0.11128071 0.
 0.10287072]",1.5958936438803348,1.6503262262227487,0.03604245065570518,0.0,0.15590412970412537,0.08641013852656228,0.11399726176121669,0.08446318672285509,0.08489743147057084,0.08499705766407785,0.17517936505265136,0.0,0.1112807071745547,0.0,0.10287072192338594,0.0
1018,2018-01-22,"[0.         0.         0.15652057 0.0867764  0.11456978 0.08522529
 0.0851972  0.08511006 0.17093476 0.         0.11193763 0.
 0.10372832]",1.6017497669203986,1.670860468250286,0.05715127109367377,0.0,0.15652056610133802,0.08677640407463802,0.11456977510859269,0.08522529374217018,0.08519719626788431,0.08511005995329499,0.1709347576132322,0.0,0.11193762862656396,0.0,0.10372831851228569,0.0
1019,2018-01-23,"[0.         0.         0.15578579 0.0864026  0.1134209  0.08566345
 0.08458655 0.08502619 0.17484693 0.         0.11152847 0.
 0.10273912]",1.6544266489191346,1.703209240156784,0.02199170332415286,0.0,0.15578578656852504,0.08640260390538863,0.11342089569561722,0.08566344765020376,0.08458655081377439,0.08502619229928872,0.17484693229845097,0.0,0.11152846964318978,0.0,0.10273912112556137,0.0
