,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
896,2017-07-27,"[0.2346848  0.         0.         0.         0.         0.17330943
 0.         0.25283492 0.         0.18204848 0.         0.
 0.15712234]",1.7137917631202992,1.9195764974946299,0.023158928377156583,0.0,0.0,0.0,0.0,0.17330943048000336,0.0,0.25283491611480713,0.0,0.1820484846830368,0.0,0.0,0.15712234377861023,0.2346847951412201
897,2017-07-28,"[0.23447202 0.         0.         0.         0.         0.17313763
 0.         0.25234225 0.         0.18270251 0.         0.
 0.15734555]",1.717179410087849,1.9232536933137319,0.0035533677559213698,0.0,0.0,0.0,0.0,0.1731376349925995,0.0,0.25234225392341614,0.0,0.18270251154899597,0.0,0.0,0.15734554827213287,0.23447202146053314
898,2017-07-31,"[0.23416579 0.         0.         0.         0.         0.17319906
 0.         0.25115958 0.         0.18134236 0.         0.
 0.16013321]",1.7125267657070027,1.900598559597022,0.022119288592555603,0.0,0.0,0.0,0.0,0.17319905757904053,0.0,0.25115957856178284,0.0,0.18134236335754395,0.0,0.0,0.1601332128047943,0.23416578769683838
899,2017-08-01,"[0.23428363 0.         0.         0.         0.         0.17305496
 0.         0.25113657 0.         0.1810687  0.         0.
 0.16045614]",1.7107723989507375,1.916786057083047,0.027457554692620102,0.0,0.0,0.0,0.0,0.17305496335029602,0.0,0.25113657116889954,0.0,0.18106870353221893,0.0,0.0,0.16045613586902618,0.23428362607955933
900,2017-08-02,"[0.23421437 0.         0.         0.         0.         0.17316186
 0.         0.25110272 0.         0.18097135 0.         0.
 0.1605497 ]",1.7083443465193116,1.9153501063338105,0.021320513328101153,0.0,0.0,0.0,0.0,0.17316186428070068,0.0,0.2511027157306671,0.0,0.18097135424613953,0.0,0.0,0.16054970026016235,0.23421436548233032
901,2017-08-03,"[0.23400573 0.         0.         0.         0.         0.1731303
 0.         0.2503654  0.         0.18093638 0.         0.
 0.1615622 ]",1.641942515742216,1.8637232183769,0.008068565084662896,0.0,0.0,0.0,0.0,0.17313030362129211,0.0,0.25036540627479553,0.0,0.18093638122081757,0.0,0.0,0.16156220436096191,0.23400573432445526
902,2017-08-04,"[0.23642749 0.         0.         0.         0.         0.17119671
 0.         0.25475165 0.         0.1770338  0.         0.
 0.16059034]",1.6075438350380016,1.8394884205077782,0.07808076853246672,0.0,0.0,0.0,0.0,0.17119671404361725,0.0,0.25475165247917175,0.0,0.17703379690647125,0.0,0.0,0.16059033572673798,0.23642748594284058
903,2017-08-07,"[0.23626117 0.         0.         0.         0.         0.17108788
 0.         0.2542373  0.         0.17752233 0.         0.
 0.16089132]",1.5887923629950005,1.8345116225144686,0.03893112095172163,0.0,0.0,0.0,0.0,0.17108787596225739,0.0,0.2542372941970825,0.0,0.17752233147621155,0.0,0.0,0.1608913242816925,0.23626117408275604
904,2017-08-08,"[0.23662773 0.         0.         0.         0.         0.1708473
 0.         0.25465786 0.         0.17710881 0.         0.
 0.16075829]",1.5925377382953743,1.8514994190922138,0.03104663789459801,0.0,0.0,0.0,0.0,0.17084729671478271,0.0,0.2546578645706177,0.0,0.17710880935192108,0.0,0.0,0.16075828671455383,0.2366277277469635
905,2017-08-09,"[0.2361725  0.         0.         0.         0.         0.17131151
 0.         0.25362283 0.         0.17716591 0.         0.
 0.16172723]",1.6087257410150857,1.8828592661879167,0.019827636654362397,0.0,0.0,0.0,0.0,0.17131151258945465,0.0,0.253622829914093,0.0,0.1771659106016159,0.0,0.0,0.16172723472118378,0.23617249727249146
906,2017-08-10,"[0.2357624  0.         0.         0.         0.         0.17112328
 0.         0.25221947 0.         0.17794703 0.         0.
 0.16294783]",1.6221317960068369,1.8861800530445825,0.04023544311581405,0.0,0.0,0.0,0.0,0.17112328112125397,0.0,0.25221946835517883,0.0,0.1779470294713974,0.0,0.0,0.16294783353805542,0.23576240241527557
907,2017-08-11,"[0.2359829  0.         0.         0.         0.         0.17098986
 0.         0.25266987 0.         0.17729557 0.         0.
 0.16306184]",1.5863472202825502,1.8788478244842024,0.020079274127522674,0.0,0.0,0.0,0.0,0.17098985612392426,0.0,0.2526698708534241,0.0,0.17729556560516357,0.0,0.0,0.16306184232234955,0.23598289489746094
908,2017-08-14,"[0.23635443 0.         0.         0.         0.         0.17080556
 0.         0.25352648 0.         0.17677568 0.         0.
 0.16253781]",1.5649120241186338,1.841194821612726,0.023226285575700147,0.0,0.0,0.0,0.0,0.17080555856227875,0.0,0.2535264790058136,0.0,0.17677567899227142,0.0,0.0,0.1625378131866455,0.23635442554950714
909,2017-08-15,"[0.23630352 0.         0.         0.         0.         0.17112258
 0.         0.25411516 0.         0.17666844 0.         0.
 0.16179025]",1.5967904006241018,1.8643621852377807,0.03126677366362345,0.0,0.0,0.0,0.0,0.17112258076667786,0.0,0.25411516427993774,0.0,0.1766684353351593,0.0,0.0,0.16179025173187256,0.23630352318286896
910,2017-08-16,"[0.17496678 0.         0.         0.         0.17876552 0.
 0.         0.15053785 0.19706765 0.         0.         0.14942734
 0.14923489]",1.596910649665543,1.865861839816768,1.5870543579819447,0.0,0.0,0.0,0.17876552045345306,0.0,0.0,0.15053784847259521,0.19706764817237854,0.0,0.0,0.14942733943462372,0.14923489093780518,0.17496678233146667
911,2017-08-17,"[0.17090024 0.         0.         0.         0.18058684 0.
 0.         0.1514677  0.19960308 0.         0.         0.14918824
 0.14825389]",1.6133639224252907,1.8628294874925038,0.01159936937865975,0.0,0.0,0.0,0.18058684468269348,0.0,0.0,0.1514676958322525,0.19960308074951172,0.0,0.0,0.14918823540210724,0.1482538878917694,0.17090024054050446
912,2017-08-18,"[0.17391089 0.         0.         0.         0.17988011 0.
 0.         0.15130918 0.19790486 0.         0.         0.14926408
 0.14773089]",1.6279145452265833,1.8541155340984108,0.03942250621390408,0.0,0.0,0.0,0.17988011240959167,0.0,0.0,0.15130917727947235,0.19790485501289368,0.0,0.0,0.14926408231258392,0.14773088693618774,0.17391088604927063
913,2017-08-21,"[0.17393446 0.         0.         0.         0.17994046 0.
 0.         0.15105179 0.19790816 0.         0.         0.1494136
 0.14775155]",1.6119553038659618,1.8250059691764093,0.01332897802443233,0.0,0.0,0.0,0.17994046211242676,0.0,0.0,0.15105178952217102,0.1979081630706787,0.0,0.0,0.149413600564003,0.1477515548467636,0.1739344596862793
914,2017-08-22,"[0.17354362 0.         0.         0.         0.17998739 0.
 0.         0.15121613 0.19780055 0.         0.         0.14952955
 0.14792274]",1.6061768545324622,1.8190522428804619,0.017478721797768628,0.0,0.0,0.0,0.17998738586902618,0.0,0.0,0.15121613442897797,0.19780054688453674,0.0,0.0,0.14952954649925232,0.14792273938655853,0.17354361712932587
915,2017-08-23,"[0.17317694 0.         0.         0.         0.18008466 0.
 0.         0.15119445 0.19796343 0.         0.         0.14958045
 0.14800009]",1.600790782354269,1.8241050701770256,0.048713435280559436,0.0,0.0,0.0,0.18008466064929962,0.0,0.0,0.15119445323944092,0.1979634314775467,0.0,0.0,0.1495804488658905,0.1480000913143158,0.17317694425582886
916,2017-08-24,"[0.17340027 0.         0.         0.         0.17992984 0.
 0.         0.15102276 0.19792469 0.         0.         0.14948152
 0.1482409 ]",1.605352638192235,1.8328137969200433,0.013942355889534665,0.0,0.0,0.0,0.17992983758449554,0.0,0.0,0.1510227620601654,0.1979246884584427,0.0,0.0,0.14948152005672455,0.14824089407920837,0.17340026795864105
917,2017-08-25,"[0.17326778 0.         0.         0.         0.179885   0.
 0.         0.15109508 0.1979576  0.         0.         0.14977692
 0.14801763]",1.6298187067488528,1.8507212603149539,0.009323702715585233,0.0,0.0,0.0,0.17988499999046326,0.0,0.0,0.15109507739543915,0.1979576051235199,0.0,0.0,0.14977692067623138,0.14801762998104095,0.17326778173446655
918,2017-08-28,"[0.17312554 0.         0.         0.         0.1799353  0.
 0.         0.15108961 0.19789802 0.         0.         0.14992665
 0.14802487]",1.6412982307228206,1.8757571271558928,0.02843354400334387,0.0,0.0,0.0,0.1799353063106537,0.0,0.0,0.151089608669281,0.1978980153799057,0.0,0.0,0.14992664754390717,0.14802487194538116,0.17312553524971008
919,2017-08-29,"[0.17271276 0.         0.         0.         0.17998652 0.
 0.         0.15110998 0.19806057 0.         0.         0.14995748
 0.14817266]",1.6486295210723043,1.8576844867363018,0.006872514500689151,0.0,0.0,0.0,0.17998652160167694,0.0,0.0,0.151109978556633,0.19806057214736938,0.0,0.0,0.14995747804641724,0.14817266166210175,0.1727127581834793
920,2017-08-30,"[0.17274117 0.         0.         0.         0.17991346 0.
 0.         0.1511291  0.19804707 0.         0.         0.15000205
 0.14816715]",1.6363913746847087,1.8413902852552013,0.01884951100198864,0.0,0.0,0.0,0.1799134612083435,0.0,0.0,0.1511290967464447,0.19804707169532776,0.0,0.0,0.15000204741954803,0.14816714823246002,0.17274117469787598
921,2017-08-31,"[0.17266378 0.         0.         0.         0.17993106 0.
 0.         0.15105087 0.19818036 0.         0.         0.14991507
 0.14825884]",1.6355726513829656,1.8498719634347118,0.016791439297662206,0.0,0.0,0.0,0.17993105947971344,0.0,0.0,0.151050865650177,0.19818036258220673,0.0,0.0,0.14991506934165955,0.14825883507728577,0.17266377806663513
922,2017-09-01,"[0.17250872 0.         0.         0.         0.17989828 0.
 0.         0.15119077 0.19805077 0.         0.         0.15004225
 0.14830926]",1.6751632572974149,1.8836251405812654,0.013005914142326222,0.0,0.0,0.0,0.17989827692508698,0.0,0.0,0.15119077265262604,0.19805076718330383,0.0,0.0,0.15004225075244904,0.14830926060676575,0.17250871658325195
923,2017-09-05,"[0.1721197  0.         0.         0.         0.17996143 0.
 0.         0.15131849 0.1980642  0.         0.         0.15011366
 0.14842251]",1.6863835351764127,1.922135965310168,0.03238743769285914,0.0,0.0,0.0,0.1799614280462265,0.0,0.0,0.1513184905052185,0.1980641931295395,0.0,0.0,0.15011365711688995,0.148422509431839,0.17211970686912537
924,2017-09-06,"[0.17197993 0.         0.         0.         0.17998129 0.
 0.         0.15134855 0.19798137 0.         0.         0.15021896
 0.1484899 ]",1.68126439513306,1.9197017611685114,0.020032552403928053,0.0,0.0,0.0,0.1799812912940979,0.0,0.0,0.1513485461473465,0.19798137247562408,0.0,0.0,0.15021896362304688,0.14848990738391876,0.17197993397712708
925,2017-09-07,"[0.17179196 0.         0.         0.         0.1800783  0.
 0.         0.15126772 0.19812529 0.         0.         0.15029503
 0.14844167]",1.6740514012138439,1.9343874264314638,0.018053358616705782,0.0,0.0,0.0,0.18007829785346985,0.0,0.0,0.15126772224903107,0.19812528789043427,0.0,0.0,0.15029503405094147,0.14844167232513428,0.1717919558286667
926,2017-09-08,"[0.1717643  0.         0.         0.         0.18002704 0.
 0.         0.15131328 0.19801435 0.         0.         0.15042755
 0.1484535 ]",1.687889994187144,1.9291066902867915,0.00914342846457675,0.0,0.0,0.0,0.180027037858963,0.0,0.0,0.15131327509880066,0.19801434874534607,0.0,0.0,0.15042755007743835,0.1484535038471222,0.1717642992734909
927,2017-09-11,"[0.17166221 0.         0.         0.         0.18001409 0.
 0.         0.15136966 0.19800405 0.         0.         0.15046452
 0.14848548]",1.690534667872403,1.927464117845564,0.010314021293444615,0.0,0.0,0.0,0.18001408874988556,0.0,0.0,0.15136966109275818,0.19800405204296112,0.0,0.0,0.1504645198583603,0.1484854817390442,0.17166221141815186
928,2017-09-12,"[0.17185107 0.         0.         0.         0.18001607 0.
 0.         0.15127365 0.19790728 0.         0.         0.15033364
 0.14861827]",1.6997301839135117,1.942868973702597,0.011491407477062487,0.0,0.0,0.0,0.18001607060432434,0.0,0.0,0.15127365291118622,0.19790728390216827,0.0,0.0,0.15033364295959473,0.14861826598644257,0.17185106873512268
929,2017-09-13,"[0.17181598 0.         0.         0.         0.17998214 0.
 0.         0.15141037 0.19767952 0.         0.         0.15053354
 0.14857842]",1.7179352805553638,1.9504130652372198,0.008375258098259985,0.0,0.0,0.0,0.17998214066028595,0.0,0.0,0.15141037106513977,0.1976795196533203,0.0,0.0,0.1505335420370102,0.14857842028141022,0.17181597650051117
930,2017-09-14,"[0.17186756 0.         0.         0.         0.17990302 0.
 0.         0.1515035  0.19752    0.         0.         0.15068439
 0.14852154]",1.729356914007878,1.9627790905841767,0.01297963870461405,0.0,0.0,0.0,0.17990301549434662,0.0,0.0,0.15150350332260132,0.19752000272274017,0.0,0.0,0.1506843864917755,0.1485215425491333,0.17186756432056427
931,2017-09-15,"[0.17196856 0.         0.         0.         0.17986746 0.
 0.         0.15143749 0.1974959  0.         0.         0.15067944
 0.14855118]",1.7161487646196365,1.9519815503764564,0.02297031034178875,0.0,0.0,0.0,0.1798674613237381,0.0,0.0,0.15143749117851257,0.19749589264392853,0.0,0.0,0.15067943930625916,0.14855118095874786,0.17196856439113617
932,2017-09-18,"[0.15434855 0.         0.         0.         0.15717234 0.
 0.12367283 0.13151309 0.1716621  0.         0.         0.13392925
 0.12770191]",1.723320538313895,1.9531181607323924,0.39197265582170115,0.0,0.0,0.0,0.1571723371744156,0.0,0.12367282807826996,0.1315130889415741,0.1716621071100235,0.0,0.0,0.13392925262451172,0.12770190834999084,0.15434855222702026
933,2017-09-19,"[0.15380709 0.         0.         0.         0.15762146 0.
 0.12334531 0.13196912 0.17133108 0.         0.         0.13449357
 0.12743238]",1.7515920670960612,1.963696580236995,0.008139894824124605,0.0,0.0,0.0,0.15762145817279816,0.0,0.12334530800580978,0.1319691240787506,0.17133107781410217,0.0,0.0,0.13449357450008392,0.12743237614631653,0.15380708873271942
934,2017-09-20,"[0.15390238 0.         0.         0.         0.15760091 0.
 0.12330943 0.13203408 0.17123002 0.         0.         0.13448901
 0.12743418]",1.7612249731633636,1.9816829931613738,0.048280881633554054,0.0,0.0,0.0,0.15760090947151184,0.0,0.1233094334602356,0.1320340782403946,0.1712300181388855,0.0,0.0,0.1344890147447586,0.12743417918682098,0.15390238165855408
935,2017-09-21,"[0.15408358 0.         0.         0.         0.15742396 0.
 0.12335807 0.13210633 0.17114227 0.         0.         0.13450487
 0.12738091]",1.7447249298416707,1.9802602059779826,0.017876277064659222,0.0,0.0,0.0,0.1574239581823349,0.0,0.12335807085037231,0.13210633397102356,0.17114226520061493,0.0,0.0,0.13450486958026886,0.12738090753555298,0.15408357977867126
936,2017-09-22,"[0.15421206 0.         0.         0.         0.1573481  0.
 0.12345301 0.13196895 0.17129163 0.         0.         0.13428934
 0.12743695]",1.7382166094754832,1.9687503886095197,0.021363066557627427,0.0,0.0,0.0,0.15734809637069702,0.0,0.12345300614833832,0.13196894526481628,0.17129163444042206,0.0,0.0,0.13428933918476105,0.12743695080280304,0.15421205759048462
937,2017-09-25,"[0.15443487 0.         0.         0.         0.15734857 0.
 0.12345804 0.13198361 0.17120814 0.         0.         0.1342725
 0.12729423]",1.726358176226049,1.9866944363294334,0.012583110136713878,0.0,0.0,0.0,0.15734857320785522,0.0,0.12345804274082184,0.13198360800743103,0.17120814323425293,0.0,0.0,0.134272500872612,0.12729422748088837,0.15443487465381622
938,2017-09-26,"[0.15431498 0.         0.         0.         0.1574016  0.
 0.12344457 0.1320014  0.17126003 0.         0.         0.13432896
 0.12724847]",1.7269842425139872,1.9901632449138724,0.011088822652651254,0.0,0.0,0.0,0.15740160644054413,0.0,0.1234445720911026,0.13200139999389648,0.1712600290775299,0.0,0.0,0.1343289613723755,0.12724846601486206,0.15431497991085052
939,2017-09-27,"[0.15443791 0.         0.         0.         0.1573617  0.
 0.12353736 0.1318845  0.17150204 0.         0.         0.13411373
 0.12716271]",1.7179823566738412,1.9757407614653943,0.004691820324463433,0.0,0.0,0.0,0.157361701130867,0.0,0.12353736162185669,0.13188450038433075,0.1715020388364792,0.0,0.0,0.13411372900009155,0.12716270983219147,0.15443791449069977
940,2017-09-28,"[0.15368661 0.         0.         0.         0.15765971 0.
 0.12338146 0.13194858 0.17170471 0.         0.         0.13433915
 0.12727982]",1.7410783876922902,1.9541224537433695,0.030471370689099903,0.0,0.0,0.0,0.15765970945358276,0.0,0.12338145822286606,0.1319485753774643,0.1717047095298767,0.0,0.0,0.13433915376663208,0.12727981805801392,0.15368661284446716
941,2017-09-29,"[0.15381466 0.         0.         0.         0.15747745 0.
 0.12340783 0.1319622  0.17183532 0.         0.         0.13417886
 0.12732367]",1.7364336147460735,1.977828300378653,0.05335922522685031,0.0,0.0,0.0,0.1574774533510208,0.0,0.12340783327817917,0.13196219503879547,0.17183531820774078,0.0,0.0,0.13417886197566986,0.1273236721754074,0.1538146585226059
942,2017-10-02,"[0.15698102 0.         0.         0.         0.15598908 0.
 0.12475006 0.13066693 0.17170493 0.         0.         0.13401575
 0.12589219]",1.740122088366593,1.9960211766114806,0.020293333914704267,0.0,0.0,0.0,0.15598908066749573,0.0,0.1247500628232956,0.13066692650318146,0.17170493304729462,0.0,0.0,0.134015753865242,0.12589219212532043,0.15698102116584778
943,2017-10-03,"[0.1572128  0.         0.         0.         0.1559244  0.
 0.1248498  0.1305536  0.17188679 0.         0.         0.1337963
 0.12577638]",1.7356151660113042,2.016299921557558,0.03569947318242563,0.0,0.0,0.0,0.15592439472675323,0.0,0.12484979629516602,0.13055360317230225,0.17188678681850433,0.0,0.0,0.1337963044643402,0.12577638030052185,0.15721279382705688
