,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
842,2017-05-10,"[0.07702439 0.         0.08343509 0.08508297 0.09007077 0.
 0.08790073 0.08243881 0.09923434 0.0989873  0.11313616 0.09382834
 0.08886112]",0.8564581025284022,1.0002779815760101,0.01764094548473258,0.0,0.08343508839607239,0.08508297055959702,0.09007076919078827,0.0,0.08790072798728943,0.08243881165981293,0.09923434257507324,0.09898730367422104,0.1131361573934555,0.09382833540439606,0.08886111527681351,0.07702439278364182
843,2017-05-11,"[0.07703271 0.         0.08346105 0.08509178 0.09010769 0.
 0.08786041 0.08244747 0.09917429 0.09904885 0.11311545 0.09376714
 0.08889315]",0.8522214729251921,0.9934419097225958,0.009683249015900551,0.0,0.08346105366945267,0.08509177714586258,0.09010768681764603,0.0,0.08786040544509888,0.08244746923446655,0.09917429089546204,0.09904885292053223,0.11311545222997665,0.09376714378595352,0.08889314532279968,0.07703270763158798
844,2017-05-12,"[0.077155   0.         0.08347413 0.08511769 0.0900291  0.
 0.08781146 0.08246239 0.09909459 0.09911445 0.11319717 0.0936204
 0.08892364]",0.8894519688990492,0.9991204098054244,0.009183713363595107,0.0,0.08347412943840027,0.08511769026517868,0.09002909809350967,0.0,0.08781146258115768,0.0824623852968216,0.09909459203481674,0.09911444783210754,0.11319717019796371,0.0936204046010971,0.08892364054918289,0.07715500146150589
845,2017-05-15,"[0.07716025 0.         0.08355263 0.08521651 0.09008981 0.
 0.08782863 0.08235    0.09902045 0.09930646 0.11305266 0.09355669
 0.08886591]",0.8742897147220804,1.007220904950065,0.05435095517948398,0.0,0.08355262875556946,0.08521651476621628,0.090089812874794,0.0,0.087828628718853,0.0823500007390976,0.09902045130729675,0.09930645674467087,0.11305265873670578,0.09355669468641281,0.08886591345071793,0.07716025412082672
846,2017-05-16,"[0.07692468 0.         0.08344481 0.08509123 0.09031273 0.
 0.08784644 0.08239545 0.09883255 0.09930327 0.11291949 0.09383352
 0.0890958 ]",0.8841697169807357,1.0036038521202701,0.019632793758203048,0.0,0.08344481140375137,0.08509122580289841,0.09031272679567337,0.0,0.08784644305706024,0.08239544928073883,0.09883254766464233,0.09930326789617538,0.11291949450969696,0.09383352100849152,0.08909580111503601,0.07692468166351318
847,2017-05-17,"[0.08699247 0.         0.09512792 0.08652941 0.09176341 0.
 0.07952289 0.07905821 0.10024584 0.09512732 0.11632667 0.08158684
 0.087719  ]",0.8943920696349921,1.0099644353507635,0.04338096505807614,0.0,0.09512791782617569,0.08652941137552261,0.09176340699195862,0.0,0.07952289283275604,0.0790582075715065,0.10024584084749222,0.09512732177972794,0.11632666736841202,0.08158683776855469,0.08771900087594986,0.08699247241020203
848,2017-05-18,"[0.08612458 0.         0.09496014 0.0870889  0.09199743 0.
 0.08029678 0.07821924 0.10086815 0.09597251 0.11439777 0.08262426
 0.08745021]",0.9011402799657113,1.0164114821703807,0.017882368450039616,0.0,0.09496013820171356,0.08708889782428741,0.091997429728508,0.0,0.08029677718877792,0.07821924239397049,0.10086815059185028,0.09597250819206238,0.11439777165651321,0.08262426406145096,0.08745021373033524,0.08612457662820816
849,2017-05-19,"[0.08603435 0.         0.09487081 0.08705322 0.09196667 0.
 0.08038126 0.07823941 0.10095408 0.09583604 0.11443238 0.08280076
 0.08743098]",0.8766336023646827,0.99064049181873,0.01956053911230356,0.0,0.09487081319093704,0.08705322444438934,0.0919666662812233,0.0,0.08038125932216644,0.07823941111564636,0.1009540781378746,0.09583603590726852,0.11443237960338593,0.08280076086521149,0.08743098378181458,0.08603435009717941
850,2017-05-22,"[0.08616215 0.         0.09493013 0.08708839 0.09192526 0.
 0.08028389 0.07822938 0.1009173  0.09599029 0.11443589 0.08259428
 0.08744305]",0.8723753773833222,0.9929228466451122,0.00995951662849046,0.0,0.09493012726306915,0.08708839118480682,0.09192526340484619,0.0,0.08028388768434525,0.0782293751835823,0.10091730207204819,0.09599028527736664,0.11443588882684708,0.08259427547454834,0.087443046271801,0.08616214990615845
851,2017-05-23,"[0.08642322 0.         0.09496125 0.08709364 0.09171253 0.
 0.08018363 0.07826009 0.10101196 0.0960863  0.11457181 0.08228749
 0.08740806]",0.8805199546408414,1.0117617442749787,0.022510659367988396,0.0,0.0949612483382225,0.08709364384412766,0.09171253442764282,0.0,0.08018362522125244,0.07826008647680283,0.1010119616985321,0.0960863009095192,0.11457180976867676,0.0822874903678894,0.08740805834531784,0.08642321825027466
852,2017-05-24,"[0.08655142 0.         0.0950642  0.08716134 0.09171494 0.
 0.08007605 0.07824128 0.10099928 0.09612277 0.11458077 0.08210286
 0.08738508]",0.8816911415391359,1.013519045874109,0.01662118649148138,0.0,0.0950642004609108,0.0871613398194313,0.09171494096517563,0.0,0.08007604628801346,0.07824128121137619,0.10099928081035614,0.09612277150154114,0.11458076536655426,0.08210285753011703,0.08738508075475693,0.08655142039060593
853,2017-05-25,"[0.08681146 0.         0.09530383 0.08727127 0.09177316 0.
 0.07987842 0.07817058 0.10090367 0.09620938 0.11455966 0.08174514
 0.08737341]",0.8895702836005189,1.0179588092649392,0.009722658003989883,0.0,0.09530383348464966,0.08727126568555832,0.09177315980195999,0.0,0.07987841963768005,0.07817058265209198,0.10090367496013641,0.09620937705039978,0.11455965787172318,0.08174514025449753,0.08737341314554214,0.08681146055459976
854,2017-05-26,"[0.08676639 0.         0.09522427 0.08726609 0.09171317 0.
 0.07991216 0.07820042 0.1009758  0.09617375 0.11458811 0.08182234
 0.08735749]",0.8857202096738818,1.0245264903323725,0.015475351223765196,0.0,0.09522426873445511,0.08726608753204346,0.09171316772699356,0.0,0.07991216331720352,0.07820042222738266,0.10097579658031464,0.09617374837398529,0.11458811163902283,0.08182233572006226,0.08735749125480652,0.08676639199256897
855,2017-05-30,"[0.08690963 0.         0.09541718 0.08744852 0.09178779 0.
 0.07969402 0.07815752 0.10100648 0.09624877 0.11451609 0.0815517
 0.08726233]",0.8800673778812033,1.0171627277785271,0.01255243897823907,0.0,0.09541717916727066,0.08744852244853973,0.09178779274225235,0.0,0.07969401776790619,0.07815752178430557,0.10100647807121277,0.09624876827001572,0.11451608687639236,0.0815517008304596,0.08726233243942261,0.08690962940454483
856,2017-05-31,"[0.08675691 0.         0.09531198 0.08735746 0.09182758 0.
 0.07983205 0.07815801 0.10094424 0.09617551 0.11450641 0.08179329
 0.08733653]",0.87946770704729,1.0119068773545827,0.018607800473947816,0.0,0.0953119769692421,0.08735746145248413,0.09182757884263992,0.0,0.0798320546746254,0.07815801352262497,0.10094424337148666,0.09617551416158676,0.11450640857219696,0.08179328590631485,0.08733653277158737,0.08675691485404968
857,2017-06-01,"[0.08681783 0.         0.09534752 0.08739941 0.0918038  0.
 0.07977277 0.0781581  0.10099902 0.09616178 0.11452483 0.08171654
 0.08729839]",0.8808593822908535,1.0163452497083574,0.01014637612822339,0.0,0.09534751623868942,0.08739940822124481,0.09180379658937454,0.0,0.07977277040481567,0.07815809547901154,0.10099902004003525,0.09616178274154663,0.11452482640743256,0.08171654492616653,0.08729838579893112,0.08681783080101013
858,2017-06-02,"[0.08659265 0.         0.09516518 0.08729623 0.09180295 0.
 0.07994504 0.07819978 0.10097673 0.09613901 0.11451524 0.08200655
 0.08736061]",0.8728912607615222,1.0144004788292704,0.009214479684998287,0.0,0.0951651781797409,0.08729623258113861,0.09180294722318649,0.0,0.07994503527879715,0.07819978147745132,0.10097672790288925,0.09613900631666183,0.11451524496078491,0.0820065513253212,0.08736060559749603,0.0865926519036293
859,2017-06-05,"[0.0866726  0.         0.09516153 0.08725732 0.09173328 0.
 0.07993563 0.07820993 0.10096139 0.09620951 0.11456877 0.08190801
 0.08738203]",0.8869827070488541,1.033100081877694,0.012945317560867276,0.0,0.09516153484582901,0.08725731819868088,0.09173328429460526,0.0,0.07993562519550323,0.07820992916822433,0.10096139460802078,0.09620951116085052,0.11456876993179321,0.08190800994634628,0.08738202601671219,0.08667260408401489
860,2017-06-06,"[0.08661913 0.         0.09520986 0.08728936 0.09185679 0.
 0.07991357 0.07817998 0.10085405 0.09624609 0.11448835 0.08192562
 0.08741723]",0.8915311770251965,1.0377233486972586,0.014664682723082948,0.0,0.09520985931158066,0.08728936314582825,0.09185678511857986,0.0,0.07991357147693634,0.0781799778342247,0.1008540540933609,0.09624608606100082,0.11448834836483002,0.08192562311887741,0.08741723001003265,0.08661913126707077
861,2017-06-07,"[0.08678407 0.         0.09522507 0.08719049 0.09171315 0.
 0.07993724 0.07819705 0.10088231 0.09628506 0.11460324 0.08176411
 0.08741821]",0.8832372004655173,1.0284065213033275,0.011814607509696146,0.0,0.09522507339715958,0.08719048649072647,0.09171315282583237,0.0,0.07993724197149277,0.07819704711437225,0.10088230669498444,0.09628506004810333,0.11460323631763458,0.0817641094326973,0.08741820603609085,0.08678407222032547
862,2017-06-08,"[0.08709659 0.         0.09536828 0.0872109  0.09160361 0.
 0.07978385 0.07817517 0.10088973 0.09637959 0.11469463 0.08139355
 0.08740411]",0.8882905895470578,1.0393360961441787,0.020817982527207894,0.0,0.09536828100681305,0.08721090108156204,0.09160361438989639,0.0,0.0797838494181633,0.07817517220973969,0.10088972747325897,0.0963795930147171,0.11469463258981705,0.08139355480670929,0.08740410953760147,0.08709658682346344
863,2017-06-09,"[0.08704032 0.         0.09542698 0.08728068 0.0917151  0.
 0.07974858 0.07814823 0.10085107 0.09642124 0.11458902 0.08139666
 0.08738211]",0.8817139131668753,1.0298227793170645,0.011043173464714404,0.0,0.09542698413133621,0.08728068321943283,0.09171509742736816,0.0,0.07974857836961746,0.07814823091030121,0.10085106641054153,0.0964212417602539,0.11458902060985565,0.0813966616988182,0.08738210797309875,0.08704032003879547
864,2017-06-12,"[0.08686563 0.         0.09530062 0.08718038 0.09174966 0.
 0.07988828 0.07815856 0.10076203 0.09646001 0.11454937 0.08161473
 0.08747072]",0.8857896575367117,1.0362520751854782,0.01585121128479139,0.0,0.09530062228441238,0.08718038350343704,0.0917496606707573,0.0,0.07988828420639038,0.07815856486558914,0.1007620319724083,0.0964600145816803,0.11454936861991882,0.08161473274230957,0.08747071772813797,0.08686563372612
865,2017-06-13,"[0.08696607 0.         0.09536604 0.08716699 0.0917654  0.
 0.07982882 0.07813359 0.10066512 0.09651899 0.11456002 0.08149407
 0.0875349 ]",0.8706125038621676,1.0272289987481622,0.016496813153464813,0.0,0.09536603838205338,0.08716698735952377,0.0917654037475586,0.0,0.07982882112264633,0.07813359051942825,0.1006651222705841,0.09651899337768555,0.11456002295017242,0.08149407058954239,0.08753489702939987,0.08696606755256653
866,2017-06-14,"[0.0871305  0.         0.09547519 0.08714265 0.09175172 0.
 0.07976341 0.07810095 0.10060792 0.09662453 0.11457308 0.08127861
 0.08755148]",0.8808776330376986,1.0184991497113887,0.036615188536082,0.0,0.09547518938779831,0.08714265376329422,0.09175171703100204,0.0,0.07976340502500534,0.07810094952583313,0.10060791671276093,0.09662453085184097,0.11457307636737823,0.08127860724925995,0.08755148202180862,0.08713050186634064
867,2017-06-15,"[0.08743715 0.         0.09569182 0.08723907 0.09175105 0.
 0.07958225 0.07804578 0.10054653 0.09663602 0.1146123  0.0809239
 0.08753417]",0.8850550184137158,1.026572762056245,0.026697810851002382,0.0,0.09569182246923447,0.08723907172679901,0.09175104647874832,0.0,0.07958225160837173,0.07804577797651291,0.10054653137922287,0.09663601964712143,0.11461229622364044,0.0809239000082016,0.08753416687250137,0.08743714541196823
868,2017-06-16,"[0.08743812 0.         0.09572197 0.0873265  0.0917684  0.
 0.07949996 0.07804313 0.1006159  0.09665094 0.11458074 0.08087991
 0.08747446]",0.8611041709152504,0.995316458565013,0.010529329211025906,0.0,0.09572197496891022,0.08732649683952332,0.09176839888095856,0.0,0.07949995994567871,0.078043133020401,0.10061589628458023,0.09665093570947647,0.11458073556423187,0.08087991178035736,0.08747445791959763,0.08743812143802643
869,2017-06-19,"[0.08740063 0.         0.09574624 0.0873438  0.09184879 0.
 0.07950034 0.0780168  0.10056924 0.09658704 0.11455529 0.08094193
 0.0874899 ]",0.8603352651700276,0.9984768501653957,0.010232497073354833,0.0,0.0957462415099144,0.08734380453824997,0.09184879064559937,0.0,0.07950033992528915,0.07801680266857147,0.1005692407488823,0.09658703953027725,0.11455529183149338,0.08094193041324615,0.08748989552259445,0.08740063011646271
870,2017-06-20,"[0.08742126 0.         0.0956836  0.08729655 0.0917498  0.
 0.0795395  0.07804548 0.10061053 0.09660702 0.11460341 0.08094312
 0.08749971]",0.8762784780543419,1.0174128281798593,0.01311725832218105,0.0,0.09568359702825546,0.08729655295610428,0.09174980223178864,0.0,0.07953950017690659,0.07804547995328903,0.10061053186655045,0.0966070219874382,0.11460340768098831,0.08094311505556107,0.0874997079372406,0.08742126077413559
871,2017-06-21,"[0.08141274 0.         0.08898599 0.08113271 0.08516064 0.07121826
 0.07373182 0.07247023 0.09346329 0.08979837 0.10649747 0.07489599
 0.08123247]",0.8715800361711094,1.0121420319733516,0.1274486595702119,0.0,0.08898599445819855,0.08113270998001099,0.08516064286231995,0.07121825963258743,0.07373182475566864,0.07247023284435272,0.09346328675746918,0.08979836851358414,0.10649747401475906,0.07489599287509918,0.0812324732542038,0.08141274005174637
872,2017-06-22,"[0.0876207  0.         0.09588602 0.08752972 0.09178891 0.
 0.07933413 0.0780089  0.10063276 0.09663777 0.11456753 0.08062498
 0.08736861]",0.8682507405126699,1.002491193756857,0.11790575560959758,0.0,0.09588602185249329,0.08752971887588501,0.09178891032934189,0.0,0.07933413237333298,0.07800889760255814,0.10063275694847107,0.0966377705335617,0.11456752568483353,0.08062497526407242,0.08736860752105713,0.08762069791555405
873,2017-06-23,"[0.08728034 0.         0.09563615 0.08740884 0.0917907  0.
 0.07953466 0.07807173 0.10074976 0.09644102 0.11458596 0.08110425
 0.08739657]",0.8569485500436317,1.0001664374394676,0.014162968663632078,0.0,0.09563615173101425,0.08740884065628052,0.09179069846868515,0.0,0.07953465729951859,0.078071728348732,0.10074976086616516,0.09644102305173874,0.11458595842123032,0.08110424876213074,0.08739656955003738,0.08728034049272537
874,2017-06-26,"[0.08735352 0.         0.09567388 0.08740879 0.09175102 0.
 0.07950941 0.07807046 0.100782   0.09649564 0.11459501 0.08099696
 0.08736327]",0.856935488741062,0.997924755282015,0.01870107849086433,0.0,0.09567388147115707,0.08740878850221634,0.09175102412700653,0.0,0.07950941473245621,0.07807046175003052,0.10078199952840805,0.09649563580751419,0.11459501087665558,0.08099696040153503,0.08736327290534973,0.08735352009534836
875,2017-06-27,"[0.08732326 0.         0.09564219 0.08737391 0.09173995 0.
 0.07954421 0.07807697 0.10076749 0.09655692 0.11457516 0.0810184
 0.08738151]",0.8622601466101494,1.0126782150151756,0.007286292356638398,0.0,0.09564218670129776,0.08737391233444214,0.0917399451136589,0.0,0.07954420894384384,0.07807697355747223,0.10076749324798584,0.09655692428350449,0.11457516252994537,0.08101839572191238,0.087381511926651,0.08732326328754425
876,2017-06-28,"[0.08760145 0.         0.095815   0.08743644 0.09170503 0.
 0.07936884 0.07803864 0.10074846 0.09664496 0.11461617 0.08066712
 0.08735788]",0.8647718212356513,1.0128004554169643,0.016078320578168038,0.0,0.09581499546766281,0.08743643760681152,0.09170503169298172,0.0,0.07936883717775345,0.07803864032030106,0.1007484570145607,0.09664496034383774,0.11461617052555084,0.08066712319850922,0.08735787868499756,0.08760145306587219
877,2017-06-29,"[0.08128445 0.         0.08900043 0.08117265 0.08526614 0.0712506
 0.0737375  0.07246365 0.09344837 0.08985254 0.1063647  0.07495654
 0.08120246]",0.8648106120391663,1.0062068883555915,0.11799528932459687,0.0,0.08900043368339539,0.0811726525425911,0.08526613563299179,0.07125059515237808,0.0737375020980835,0.07246364653110504,0.09344837069511414,0.08985254168510437,0.10636469721794128,0.07495654374361038,0.08120246231555939,0.08128444850444794
878,2017-06-30,"[0.08146688 0.         0.08916713 0.08121916 0.08529311 0.07150493
 0.07359507 0.07237643 0.09327374 0.09007142 0.10625521 0.07459472
 0.08118216]",0.8745135385203283,1.0141304449372186,0.018136583769349575,0.0,0.08916713297367096,0.0812191590666771,0.08529311418533325,0.07150492817163467,0.0735950693488121,0.07237643003463745,0.09327373653650284,0.0900714173913002,0.10625521093606949,0.07459472119808197,0.08118215948343277,0.08146688342094421
879,2017-07-03,"[0.12270997 0.         0.08897351 0.09896521 0.         0.09900656
 0.08028796 0.08449541 0.122815   0.10085497 0.128066   0.
 0.07382543]",0.8710993161461048,1.012101594846424,0.24501947789354447,0.0,0.0889735147356987,0.09896520525217056,0.0,0.09900656342506409,0.08028795570135117,0.084495410323143,0.12281499803066254,0.10085497051477432,0.12806600332260132,0.0,0.0738254263997078,0.1227099671959877
880,2017-07-05,"[0.1223014  0.         0.08894043 0.09888716 0.         0.09849008
 0.0809046  0.08447062 0.12292433 0.10096458 0.12811916 0.
 0.07399762]",0.8710767367853226,1.0046281111019115,0.01585399111467765,0.0,0.08894042670726776,0.09888716042041779,0.0,0.09849008172750473,0.08090460300445557,0.08447062224149704,0.1229243278503418,0.10096457600593567,0.12811915576457977,0.0,0.0739976242184639,0.12230139970779419
