,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
1421,2019-08-28,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.953250787274736,1.2719078014675158,0.007892153075349724,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1422,2019-08-29,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9367125891982853,1.2568839809879684,0.006392193580425776,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1423,2019-08-30,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9726812868291584,1.2759783761300623,0.006823464691807109,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1424,2019-09-03,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.987998783066402,1.2909302176975301,0.01026617720374008,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1425,2019-09-04,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9612515055318165,1.2811161706057386,0.004509414444489785,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1426,2019-09-05,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9789274544559109,1.2882650488461427,0.014319660690209441,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1427,2019-09-06,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9917853837314852,1.3040302230073644,0.018169304431125216,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1428,2019-09-09,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.010075945861861,1.316043547990433,0.024026042317724233,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1429,2019-09-10,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0240735270960324,1.3168094928157161,0.010620389879099341,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1430,2019-09-11,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0539442112105317,1.3260854483970914,0.011379155779386032,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1431,2019-09-12,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0736970515287427,1.3732131514623207,0.02911255596876021,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1432,2019-09-13,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0850367544345765,1.4083680119388249,0.010563938849117804,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1433,2019-09-16,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0930902265761353,1.43252356051794,0.019282033819633376,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1434,2019-09-17,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1135352041570277,1.4130132737705696,0.015740759049372385,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1435,2019-09-18,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1420787409583248,1.3687781063503104,0.042715530344149516,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1436,2019-09-19,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.115459584359918,1.3568076372656468,0.0359463816710944,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1437,2019-09-20,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1020814560707646,1.3550966220289096,0.02832524399657411,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1438,2019-09-23,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.071464920541242,1.3328580513151673,0.019158053962151513,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1439,2019-09-24,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0459431752785968,1.3050876134437266,0.02362338327217061,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1440,2019-09-25,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.064003857625167,1.3076101426414264,0.009204764589963622,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1441,2019-09-26,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.027550659221947,1.278472846454282,0.008614671090278235,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1442,2019-09-27,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0399161414726177,1.3143520670295454,0.01646282899369393,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1443,2019-09-30,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0246692257021208,1.3006920453836568,0.024776493864546167,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1444,2019-10-01,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0276131199042262,1.2914392076319263,0.00832033098377666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1445,2019-10-02,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.040197246643935,1.2943441824411361,0.019767778300567976,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1446,2019-10-03,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9878138452573739,1.2536741289624942,0.023380948019272516,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1447,2019-10-04,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9795839409974461,1.2486898417784886,0.0169120740162256,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1448,2019-10-07,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0012492334435656,1.2583719932462922,0.006838736080535265,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1449,2019-10-08,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.99608113623057,1.2736885168928083,0.0150746515590149,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1450,2019-10-09,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.981353228858708,1.2637795332747392,0.01759750149354349,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1451,2019-10-10,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9825224739527472,1.248307681782044,0.005211185769256781,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1452,2019-10-11,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9644939769332476,1.2472050652794557,0.007354568852958335,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1453,2019-10-14,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9926231271036691,1.2740054743138827,0.02905866253466323,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1454,2019-10-15,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0040072588793567,1.2893791359119302,0.01017199167169493,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1455,2019-10-16,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.003823798245058,1.2893225820266028,0.00940840693225258,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1456,2019-10-17,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.004552069907606,1.2930464057231534,0.00900436037457583,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1457,2019-10-18,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0033203871839584,1.3006597284387413,0.00880946934650488,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1458,2019-10-21,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9896839959029322,1.2990386042092343,0.012417772670740219,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1459,2019-10-22,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9869644376256052,1.2997533720236705,0.00975038492328624,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1460,2019-10-23,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.026381913012602,1.3071531261417941,0.02072714901957282,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1461,2019-10-24,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9930976895522433,1.297101686545134,0.040323762054829876,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1462,2019-10-25,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.017843170528923,1.310332457688624,0.03339460919668957,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1463,2019-10-28,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.013090156339049,1.3278689509159678,0.03191022715114345,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1464,2019-10-29,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.024698490260263,1.3508387284895813,0.015214430560259708,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1465,2019-10-30,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0085851638869305,1.351180879879915,0.011359605096079205,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
