,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
395,2015-07-31,"[0.         0.08287421 0.08378892 0.08782673 0.08426875 0.07895784
 0.08490447 0.07941044 0.08718508 0.08088292 0.08483329 0.08086028
 0.08420705]",1.0923162155341026,1.0763232663476578,0.007167337842312774,0.08287420868873596,0.0837889164686203,0.08782672882080078,0.08426874876022339,0.07895784080028534,0.08490446954965591,0.07941044121980667,0.0871850773692131,0.08088292181491852,0.0848332941532135,0.08086027950048447,0.08420705050230026,0.0
396,2015-08-03,"[0.         0.08284656 0.08372878 0.0877835  0.0842272  0.07899892
 0.08492484 0.07938176 0.08716061 0.0809655  0.08486494 0.08085774
 0.08425968]",1.0995158560683964,1.0825104443992872,0.005941723806745669,0.08284655958414078,0.08372877538204193,0.08778350055217743,0.08422720432281494,0.07899891585111618,0.0849248394370079,0.07938176393508911,0.0871606096625328,0.08096550405025482,0.08486493676900864,0.08085773885250092,0.08425968140363693,0.0
397,2015-08-04,"[0.         0.08282594 0.08369312 0.08770971 0.08419385 0.0790586
 0.08488587 0.07943375 0.08709277 0.08097805 0.08488961 0.08093286
 0.0843059 ]",1.100344029420321,1.0831207630220758,0.0068232617252893405,0.08282594382762909,0.08369312435388565,0.0877097100019455,0.08419384807348251,0.07905859500169754,0.0848858654499054,0.07943374663591385,0.08709277212619781,0.08097805082798004,0.08488961309194565,0.0809328556060791,0.08430589735507965,0.0
398,2015-08-05,"[0.         0.08284961 0.0836325  0.08762404 0.08417462 0.07909953
 0.08484183 0.07944829 0.08714629 0.08098988 0.08489982 0.08092469
 0.08436894]",1.0906199300224675,1.0760670832005783,0.008303371444617794,0.08284960687160492,0.08363249897956848,0.08762403577566147,0.08417461812496185,0.07909952849149704,0.08484183251857758,0.07944829016923904,0.08714628964662552,0.08098988234996796,0.08489982038736343,0.08092468976974487,0.08436893671751022,0.0
399,2015-08-06,"[0.         0.08281099 0.08350844 0.08754282 0.08404584 0.0791728
 0.08493276 0.07931328 0.0871624  0.0812813  0.08495733 0.08077206
 0.08449998]",1.09279225828093,1.0762590723561245,0.012917663141105795,0.08281099051237106,0.0835084393620491,0.087542824447155,0.08404584228992462,0.07917280495166779,0.08493275940418243,0.07931327819824219,0.08716239780187607,0.08128130435943604,0.08495733141899109,0.08077205717563629,0.08449997752904892,0.0
400,2015-08-07,"[0.         0.08287089 0.08353148 0.08753847 0.08408472 0.07908324
 0.08492839 0.07927354 0.08728693 0.08124443 0.08490581 0.08073121
 0.08452094]",1.0818390459168454,1.0691271563399247,0.018838965872691987,0.08287088572978973,0.08353147655725479,0.0875384733080864,0.08408471941947937,0.07908324152231216,0.08492839336395264,0.0792735368013382,0.08728692680597305,0.08124443143606186,0.08490581065416336,0.08073120564222336,0.08452093601226807,0.0
401,2015-08-10,"[0.         0.08288147 0.08342124 0.08746963 0.08402941 0.07913703
 0.08492489 0.07925137 0.08737569 0.08133667 0.08490923 0.08063709
 0.08462629]",1.0656362739550114,1.053328032469221,0.01889841697790772,0.08288147300481796,0.0834212377667427,0.08746962994337082,0.08402940630912781,0.07913702726364136,0.08492489159107208,0.07925137132406235,0.0873756855726242,0.08133666962385178,0.08490923047065735,0.08063708990812302,0.08462629467248917,0.0
402,2015-08-11,"[0.         0.08290343 0.0834553  0.08748931 0.0840513  0.07910185
 0.08492664 0.07923027 0.08740288 0.08131401 0.08489313 0.08063199
 0.08459986]",1.0740189418435584,1.0618951518107231,0.006293763711891577,0.0829034298658371,0.08345530182123184,0.08748931437730789,0.08405129611492157,0.07910185307264328,0.08492663502693176,0.07923027127981186,0.08740288019180298,0.08131401240825653,0.0848931297659874,0.08063198626041412,0.08459986001253128,0.0
403,2015-08-12,"[0.         0.08288436 0.08340385 0.08745531 0.08404218 0.07908836
 0.0849447  0.07922433 0.0874029  0.08133952 0.08488843 0.08064601
 0.08468007]",1.075435647832241,1.0635010450757785,0.006447325850846253,0.08288435637950897,0.08340384811162949,0.08745530992746353,0.08404217660427094,0.07908836007118225,0.0849447026848793,0.07922432571649551,0.08740290254354477,0.0813395157456398,0.08488842844963074,0.08064600825309753,0.08468007296323776,0.0
404,2015-08-13,"[0.         0.08271302 0.08313482 0.08683757 0.0837638  0.07968979
 0.08466052 0.07934327 0.08709995 0.08167407 0.08507539 0.08089923
 0.08510854]",1.0628016004440404,1.0530451838768564,0.008921068119537266,0.08271301537752151,0.08313481509685516,0.08683757483959198,0.08376380056142807,0.07968978583812714,0.08466052263975143,0.0793432742357254,0.08709994703531265,0.08167406916618347,0.08507539331912994,0.08089923113584518,0.08510854095220566,0.0
405,2015-08-14,"[0.         0.08256906 0.08312692 0.08696149 0.08385995 0.0797068
 0.0848205  0.07923013 0.08704454 0.08169562 0.08517259 0.08093414
 0.08487822]",1.0779143537682498,1.0650383129494456,0.016843449322647436,0.08256906270980835,0.08312691748142242,0.08696148544549942,0.08385995030403137,0.07970679551362991,0.08482050150632858,0.07923012971878052,0.08704454451799393,0.08169562369585037,0.08517259359359741,0.08093414455652237,0.08487822115421295,0.0
406,2015-08-17,"[0.         0.08255308 0.08316481 0.08697011 0.08387625 0.07969498
 0.08482519 0.07929703 0.08705096 0.08159751 0.08515542 0.08097214
 0.08484254]",1.0754395911755006,1.0638054721656476,0.018873518440395552,0.08255308121442795,0.08316481113433838,0.08697010576725006,0.08387625217437744,0.07969497889280319,0.08482518792152405,0.0792970284819603,0.08705095946788788,0.08159751445055008,0.0851554200053215,0.08097214251756668,0.08484254032373428,0.0
407,2015-08-18,"[0.07170158 0.07704022 0.07738978 0.08100865 0.0776233  0.07434241
 0.0787542  0.07408863 0.08066073 0.07546877 0.07832752 0.0751124
 0.07848178]",1.0747070977016462,1.062714538911675,0.0771107406248593,0.07704021781682968,0.07738978415727615,0.08100865036249161,0.07762330025434494,0.07434240728616714,0.07875420153141022,0.07408863306045532,0.08066073060035706,0.0754687711596489,0.07832752168178558,0.07511240243911743,0.0784817785024643,0.07170157879590988
408,2015-08-19,"[0.07152508 0.07700933 0.07729007 0.08097734 0.07758316 0.07440614
 0.07877815 0.07405997 0.08061202 0.07558873 0.07836022 0.07519922
 0.07861058]",1.0927865244179957,1.0791306512523786,0.004210508776841453,0.07700932770967484,0.07729006558656693,0.08097734302282333,0.07758315652608871,0.07440613955259323,0.07877814769744873,0.07405997067689896,0.08061201870441437,0.07558872550725937,0.07836022228002548,0.07519922405481339,0.07861058413982391,0.07152508199214935
409,2015-08-20,"[0.07158201 0.0770136  0.07733039 0.08097868 0.07756094 0.07443043
 0.07876692 0.07405592 0.08059871 0.07560382 0.07836986 0.07515313
 0.07855557]",1.0930426415235097,1.0779941923358793,0.014164063776278619,0.07701359689235687,0.07733038812875748,0.08097868412733078,0.07756093889474869,0.0744304284453392,0.07876691967248917,0.07405591756105423,0.08059871196746826,0.07560382038354874,0.0783698558807373,0.07515313476324081,0.07855556905269623,0.07158201187849045
410,2015-08-21,"[0.07163131 0.0770238  0.0773528  0.08099111 0.07757074 0.07442667
 0.07874917 0.07405707 0.08059923 0.07557926 0.07836124 0.0751477
 0.07850988]",1.0864134754435797,1.0703845891354715,0.00827870498742087,0.07702379673719406,0.07735279947519302,0.08099111169576645,0.07757074385881424,0.07442667335271835,0.0787491723895073,0.07405707240104675,0.08059922605752945,0.07557925581932068,0.07836124300956726,0.07514770328998566,0.07850988209247589,0.07163131237030029
411,2015-08-24,"[0.0717285  0.07701914 0.07736682 0.08092913 0.07755062 0.0744957
 0.07866804 0.0740645  0.08053702 0.07558896 0.07840586 0.07517134
 0.07847441]",1.0633188081777531,1.0474843345433955,0.01183844366244887,0.07701914012432098,0.07736682146787643,0.08092913031578064,0.07755061984062195,0.07449569553136826,0.0786680355668068,0.07406450062990189,0.08053702116012573,0.07558895647525787,0.07840585708618164,0.0751713365316391,0.07847440987825394,0.07172849774360657
412,2015-08-25,"[0.07179009 0.07703333 0.07737941 0.08091693 0.07755148 0.07452337
 0.07861125 0.07405596 0.08052002 0.07557373 0.07841944 0.07518033
 0.07844466]",1.004395163980255,0.9837567020917707,0.0073058664827620225,0.07703333348035812,0.07737941294908524,0.08091693371534348,0.07755148410797119,0.07452336698770523,0.07861125469207764,0.07405596226453781,0.08052001893520355,0.07557372748851776,0.07841943949460983,0.07518032938241959,0.07844465970993042,0.07179009169340134
413,2015-08-26,"[0.07191961 0.07703093 0.07740978 0.08080948 0.07757001 0.07456951
 0.07848341 0.07406577 0.08045962 0.07554136 0.07846563 0.07526702
 0.07840784]",1.0387633267273115,1.0180802039968504,0.017453656523047333,0.07703093439340591,0.0774097815155983,0.08080948144197464,0.07757001370191574,0.07456950843334198,0.07848341017961502,0.07406576722860336,0.08045961707830429,0.07554136216640472,0.07846563309431076,0.0752670168876648,0.07840783894062042,0.07191961258649826
414,2015-08-27,"[0.07203601 0.07704027 0.07750655 0.08085686 0.07761898 0.07452242
 0.07848331 0.07405566 0.08049157 0.07546107 0.07844036 0.07521151
 0.07827543]",1.0129943804408383,0.9921389932663442,0.020076657270515955,0.07704026997089386,0.07750654965639114,0.08085685968399048,0.07761897891759872,0.07452242076396942,0.07848330587148666,0.07405566424131393,0.0804915651679039,0.07546106725931168,0.078440360724926,0.07521151006221771,0.07827542722225189,0.0720360055565834
415,2015-08-28,"[0.07179905 0.077012   0.07744313 0.08090625 0.07764547 0.07446525
 0.07858985 0.07403871 0.08049814 0.07550269 0.07842068 0.07528454
 0.07839427]",1.0409646880542702,1.0219184748575072,0.009582524448195228,0.07701199501752853,0.07744313031435013,0.08090624958276749,0.07764547318220139,0.07446524500846863,0.07858984917402267,0.07403870671987534,0.08049814403057098,0.07550268620252609,0.07842067629098892,0.07528454065322876,0.07839427143335342,0.07179904729127884
416,2015-08-31,"[0.07170255 0.07701176 0.07745987 0.08098936 0.07769346 0.07437645
 0.07865892 0.07402821 0.08051867 0.07546614 0.07840426 0.07530311
 0.07838727]",1.0445087189874518,1.026088701502845,0.01038151653617458,0.07701175659894943,0.07745987176895142,0.08098936080932617,0.07769346237182617,0.07437644898891449,0.07865891605615616,0.07402820885181427,0.08051867038011551,0.07546614110469818,0.0784042552113533,0.07530311495065689,0.07838726788759232,0.07170255482196808
417,2015-09-01,"[0.07159118 0.07699548 0.07749221 0.08103512 0.07771996 0.07436299
 0.07869055 0.07399368 0.08047234 0.07549777 0.07842188 0.07532766
 0.07839917]",1.0567133962804887,1.0362561633926737,0.008900195516021045,0.07699548453092575,0.07749221473932266,0.08103512227535248,0.07771996408700943,0.07436299324035645,0.0786905512213707,0.07399367541074753,0.08047234266996384,0.07549776881933212,0.07842187583446503,0.07532765716314316,0.0783991664648056,0.07159118354320526
418,2015-09-02,"[0.07160152 0.07696152 0.07749868 0.0809686  0.07768961 0.07441901
 0.07866485 0.07399807 0.0804132  0.07554328 0.07847426 0.07535607
 0.07841129]",1.0367381246364973,1.0152190068728593,0.017329306372099788,0.07696152478456497,0.07749868184328079,0.08096860349178314,0.07768961042165756,0.07441900670528412,0.0786648541688919,0.07399807125329971,0.08041319996118546,0.07554327696561813,0.078474260866642,0.07535607367753983,0.0784112885594368,0.07160152494907379
419,2015-09-03,"[0.07175502 0.07699405 0.0774789  0.08086657 0.07765321 0.07450107
 0.07854123 0.07401333 0.08040274 0.07554899 0.07850946 0.0753426
 0.07839279]",1.0366445003643519,1.015824444118809,0.013472173491878379,0.07699405401945114,0.07747890055179596,0.08086656779050827,0.07765321433544159,0.07450106739997864,0.07854123413562775,0.07401333004236221,0.08040273934602737,0.07554899156093597,0.07850946485996246,0.07534260302782059,0.07839278876781464,0.07175502181053162
420,2015-09-04,"[0.07168114 0.07697462 0.0775139  0.08092096 0.07767932 0.07446127
 0.07860432 0.073993   0.08036991 0.07555164 0.07852612 0.07536368
 0.07836009]",1.050060000329874,1.0303913375231466,0.009096312677759705,0.07697462290525436,0.07751390337944031,0.08092096447944641,0.07767932116985321,0.07446127384901047,0.0786043182015419,0.07399299740791321,0.08036991208791733,0.07555164396762848,0.07852611690759659,0.07536368072032928,0.07836008816957474,0.07168114185333252
421,2015-09-08,"[0.07166722 0.07697146 0.07752041 0.08092251 0.07769839 0.07444359
 0.07862081 0.07399333 0.08039182 0.07554299 0.07850804 0.07535104
 0.07836843]",1.0373831870168517,1.016035102736208,0.006799916374736309,0.07697145640850067,0.07752040773630142,0.08092251420021057,0.07769839465618134,0.07444358617067337,0.0786208063364029,0.07399333268404007,0.08039181679487228,0.07554298639297485,0.07850804179906845,0.0753510370850563,0.0783684253692627,0.07166722416877747
422,2015-09-09,"[0.07175242 0.07697211 0.0776118  0.08095779 0.07774594 0.07442981
 0.07858279 0.0739801  0.08033816 0.07547631 0.07852761 0.07538715
 0.07823803]",1.0488397637561733,1.0281006463283016,0.009490793991731411,0.0769721120595932,0.07761179655790329,0.080957792699337,0.0777459442615509,0.07442981004714966,0.07858279347419739,0.07398010045289993,0.08033815771341324,0.07547631114721298,0.07852761447429657,0.0753871500492096,0.07823802530765533,0.07175242155790329
423,2015-09-10,"[0.0714926  0.0769252  0.07746921 0.08090407 0.07768216 0.0744445
 0.07868984 0.07398573 0.08036988 0.07562235 0.07854076 0.07540039
 0.07847331]",1.074379729886616,1.0541954934040616,0.005898004518817362,0.07692520320415497,0.07746921479701996,0.08090407401323318,0.07768215984106064,0.07444450259208679,0.07868983596563339,0.07398572564125061,0.08036988228559494,0.07562234997749329,0.07854076474905014,0.07540038973093033,0.07847331464290619,0.07149260491132736
424,2015-09-11,"[0.07159879 0.07694817 0.0775342  0.08093014 0.07771921 0.07443685
 0.07864652 0.07397427 0.08035266 0.07556039 0.07853615 0.07539442
 0.07836821]",1.043285508812572,1.0228077363290198,0.007454668779315601,0.07694816589355469,0.07753419876098633,0.08093013614416122,0.07771921157836914,0.07443685084581375,0.07864651829004288,0.07397427409887314,0.08035265654325485,0.07556039094924927,0.07853614538908005,0.07539442181587219,0.07836820930242538,0.07159879058599472
425,2015-09-14,"[0.07158849 0.07696392 0.07750009 0.08091412 0.0777255  0.07441379
 0.0786217  0.07401572 0.08034655 0.07553721 0.07847206 0.07542153
 0.0784793 ]",1.0420598902859295,1.022494585314807,0.01204500220656525,0.07696392387151718,0.07750009000301361,0.08091411739587784,0.07772549986839294,0.07441379129886627,0.07862170040607452,0.07401572167873383,0.08034655451774597,0.07553721219301224,0.0784720629453659,0.0754215270280838,0.07847930490970612,0.07158849388360977
426,2015-09-15,"[0.07156605 0.07696903 0.07751153 0.08094027 0.07773661 0.07439203
 0.07864224 0.07400785 0.08035298 0.07553458 0.078477   0.07541601
 0.07845385]",1.0570714118332114,1.0382999585581503,0.00827908782288649,0.07696902751922607,0.07751153409481049,0.08094026893377304,0.07773660868406296,0.07439202815294266,0.07864224165678024,0.07400784641504288,0.08035297691822052,0.07553458213806152,0.07847700268030167,0.07541600614786148,0.07845384627580643,0.07156604528427124
427,2015-09-16,"[0.07152349 0.07695989 0.07748535 0.08092355 0.07774098 0.07437552
 0.07864581 0.07401555 0.08035991 0.0755357  0.07847984 0.07546043
 0.07849397]",1.054905768445416,1.0369341531986895,0.004479119031559525,0.07695988565683365,0.0774853453040123,0.08092354983091354,0.07774098217487335,0.07437551766633987,0.07864581048488617,0.0740155503153801,0.08035990595817566,0.07553569972515106,0.0784798413515091,0.07546043395996094,0.07849396765232086,0.07152348756790161
428,2015-09-17,"[0.07139648 0.07693454 0.07741596 0.08088626 0.07768023 0.07443805
 0.07868166 0.07400406 0.08032951 0.07565393 0.07852186 0.0754568
 0.07860069]",1.0608898120241954,1.0420563188266077,0.005339222496569477,0.07693453878164291,0.07741595804691315,0.08088625967502594,0.07768023014068604,0.07443805038928986,0.07868165522813797,0.07400406152009964,0.08032950758934021,0.07565393298864365,0.07852186262607574,0.07545679807662964,0.0786006897687912,0.07139647752046585
429,2015-09-18,"[0.07139507 0.07694114 0.07739498 0.08085968 0.07764816 0.0744409
 0.07867476 0.07401937 0.08033727 0.07567674 0.0785026  0.07544808
 0.07866126]",1.0632066183590154,1.044778783608295,0.008706382958059918,0.07694113999605179,0.0773949846625328,0.08085967600345612,0.07764815539121628,0.07444089651107788,0.07867476344108582,0.07401936501264572,0.0803372710943222,0.07567673921585083,0.0785025954246521,0.07544808089733124,0.07866125553846359,0.07139506936073303
430,2015-09-21,"[0.07142756 0.07695474 0.07740284 0.08087283 0.07764357 0.07443823
 0.0786855  0.07401849 0.08036195 0.07567233 0.07849094 0.07540181
 0.07862918]",1.0564723069156288,1.037949758258691,0.004909302666704746,0.07695474475622177,0.07740283757448196,0.08087282627820969,0.07764357328414917,0.07443822920322418,0.07868549972772598,0.07401848584413528,0.08036195486783981,0.07567232847213745,0.07849093526601791,0.07540181279182434,0.07862918078899384,0.07142756134271622
