,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
1230,2018-11-21,"[0.         0.09814604 0.10853083 0.09181952 0.10340854 0.12086509
 0.08907931 0.         0.10862806 0.         0.09315286 0.091576
 0.09479375]",1.066629830700271,0.92515834540334,0.014778342868235922,0.09814604248089147,0.1085308263205484,0.0918195228173502,0.10340853899982667,0.1208650931631303,0.08907931118680935,0.0,0.10862805924218577,0.0,0.09315285851102388,0.09157599996440897,0.0947937473138251,0.0
1231,2018-11-23,"[0.         0.09830176 0.10853035 0.09136906 0.1027661  0.12084547
 0.08916193 0.         0.10912865 0.         0.09348872 0.09147177
 0.09493618]",1.0668741592096638,0.9223502983074087,0.01527687949670195,0.09830175973867838,0.10853034994795863,0.09136906481173433,0.10276609998168296,0.12084546965316895,0.08916193391939385,0.0,0.10912864687943004,0.0,0.09348871886909889,0.09147177211866835,0.09493618408018557,0.0
1232,2018-11-26,"[0.         0.09833188 0.10907186 0.09155493 0.10270768 0.12091407
 0.0888891  0.         0.10876907 0.         0.09359831 0.0914808
 0.0946823 ]",1.0643655583578195,0.9204746421300327,0.010570608743797363,0.09833188087873254,0.10907186449120165,0.09155492622310105,0.1027076829934498,0.12091406619760185,0.08888909720365872,0.0,0.10876907001897844,0.0,0.0935983124168714,0.09148080368646093,0.0946822958899438,0.0
1233,2018-11-27,"[0.         0.09845409 0.10878127 0.09141971 0.10310712 0.12115713
 0.08877795 0.         0.10887929 0.         0.09334466 0.09155966
 0.09451911]",1.0835163954876323,0.9320811494937814,0.010136801474061522,0.09845408641490384,0.108781268317539,0.09141971425756731,0.10310711960822917,0.12115712982501833,0.08877795435816965,0.0,0.10887929102545023,0.0,0.09334465940238443,0.09155966352931215,0.09451911326142604,0.0
1234,2018-11-28,"[0.         0.09871053 0.10876896 0.09145474 0.10268756 0.12139666
 0.08860932 0.         0.1091035  0.         0.09322749 0.09143119
 0.09461005]",1.0799437394524882,0.9303561249154408,0.00657138339483402,0.09871053306250796,0.10876895607576051,0.09145474248915889,0.1026875592499335,0.12139665909890993,0.08860931634578685,0.0,0.10910350032457929,0.0,0.09322749236170874,0.0914311932342235,0.0946100477574308,0.0
1235,2018-11-29,"[0.         0.09840593 0.10807085 0.0915662  0.10323639 0.12128947
 0.08876704 0.         0.10942149 0.         0.09321215 0.09130556
 0.09472493]",1.0930594806298022,0.9398114987427707,0.012178012807127693,0.0984059276839331,0.10807085196301537,0.09156619835170116,0.10323638903805502,0.12128946976533844,0.08876704015075777,0.0,0.10942148977404553,0.0,0.0932121473345116,0.09130555904159761,0.09472492689704437,0.0
1236,2018-11-30,"[0.         0.0987728  0.10849537 0.09150639 0.10248568 0.12121054
 0.08831979 0.         0.10910739 0.         0.09423758 0.09129757
 0.09456687]",1.0991743262086116,0.9483358734837326,0.028412627951826596,0.09877280326121358,0.10849537485766478,0.09150638837810847,0.10248567718269476,0.12121054306806685,0.0883197945956047,0.0,0.10910739415964558,0.0,0.09423757718913371,0.09129757391682038,0.09456687339104737,0.0
1237,2018-12-03,"[0.         0.09868965 0.10858394 0.09144117 0.10273662 0.12170251
 0.08853035 0.         0.10942914 0.         0.09248302 0.09145042
 0.09495318]",1.0934011875776835,0.9421855690131562,0.014859984434383381,0.09868965384517824,0.10858393727992577,0.09144116561125244,0.10273661765794484,0.12170251024088706,0.08853034660551411,0.0,0.10942913831496043,0.0,0.09248302191875565,0.0914504236345317,0.09495318489104977,0.0
1238,2018-12-04,"[0.         0.0988385  0.10856919 0.09145511 0.1028737  0.12115653
 0.08840797 0.         0.10944116 0.         0.0933032  0.09125797
 0.09469668]",1.114949475031855,0.9587204622085924,0.013006417994940005,0.09883850306744159,0.10856918992863679,0.09145510581739696,0.10287370194933061,0.12115652666788689,0.08840796592882043,0.0,0.10944116041663264,0.0,0.09330319821394345,0.0912579712381133,0.0946966767717973,0.0
1239,2018-12-06,"[0.         0.09890864 0.10889091 0.09118998 0.10243148 0.12209459
 0.088315   0.         0.10970856 0.         0.09263789 0.09121004
 0.0946129 ]",1.1033485480272127,0.9506577224303012,0.014746521176889174,0.09890864468138717,0.10889091013907563,0.09118998253072716,0.10243147673189423,0.12209459232590314,0.0883150015939122,0.0,0.10970855605710572,0.0,0.09263789476471332,0.09121004431205516,0.09461289686322617,0.0
1240,2018-12-07,"[0.         0.09887343 0.1087328  0.09141094 0.1028921  0.12144692
 0.088197   0.         0.10947291 0.         0.09258047 0.09140688
 0.09498656]",1.0541039218392387,0.9150770804480324,0.014860292583052586,0.09887342698896948,0.10873279503846216,0.0914109404741773,0.10289209901138224,0.12144692027934759,0.08819699974961387,0.0,0.1094729087361652,0.0,0.09258046834470816,0.09140687974764122,0.0949865616295327,0.0
1241,2018-12-10,"[0.         0.09890875 0.10849811 0.09133758 0.10318409 0.12122355
 0.08826138 0.         0.10959138 0.         0.09291274 0.0911602
 0.09492222]",1.0600652740153345,0.9219554047230242,0.015457059861567151,0.0989087452353401,0.108498111080887,0.09133758498799772,0.10318409232341018,0.12122355344929361,0.08826138078906777,0.0,0.10959137656847848,0.0,0.0929127424752462,0.09116019635418733,0.0949222167360915,0.0
1242,2018-12-11,"[0.         0.09883427 0.1088041  0.09122192 0.10274668 0.12211568
 0.08818487 0.         0.10916175 0.         0.09284943 0.09119605
 0.09488523]",1.0463307023320778,0.9047986692584956,0.0071784028110417454,0.09883427460494135,0.10880410309740071,0.09122192185644373,0.10274667922680937,0.12211568471667074,0.08818487000018944,0.0,0.10916175290687403,0.0,0.09284942973795268,0.09119605398346327,0.09488522986925461,0.0
1243,2018-12-12,"[0.         0.09821083 0.10906955 0.0911718  0.10331162 0.12082703
 0.08876906 0.         0.10912577 0.         0.09306191 0.09137614
 0.09507628]",1.0441799846636735,0.9158910646757582,0.015922459787342927,0.09821083097543079,0.10906955443245481,0.09117179791129666,0.10331161790036197,0.12082702864811881,0.08876906111310158,0.0,0.10912577080822636,0.0,0.09306191453972976,0.09137614097772186,0.0950762826935574,0.0
1244,2018-12-13,"[0.         0.09841625 0.10811587 0.09149337 0.10320609 0.12133386
 0.08902925 0.         0.10899256 0.         0.09286548 0.0914405
 0.09510677]",1.04571035900959,0.9128099589020298,0.013020244136632355,0.09841624727945883,0.10811586898651307,0.09149336897516533,0.10320608957737067,0.12133386048890756,0.08902925184331989,0.0,0.10899255970208999,0.0,0.09286548102829255,0.09144049796653943,0.09510677415234285,0.0
1245,2018-12-14,"[0.         0.09848809 0.10848157 0.09126727 0.1030446  0.12144277
 0.08863604 0.         0.10923844 0.         0.09292033 0.09136199
 0.0951189 ]",1.040897653272425,0.913709128647956,0.008979216861962732,0.09848809471413113,0.10848157451234758,0.09126726769842816,0.10304459736020775,0.1214427687221279,0.08863603752662498,0.0,0.109238437525448,0.0,0.09292033299986421,0.09136199232092607,0.09511889661989419,0.0
1246,2018-12-17,"[0.         0.09862611 0.10777785 0.09128239 0.10342817 0.1215784
 0.08841986 0.         0.10944232 0.         0.09279166 0.09144537
 0.09520786]",1.0208568034097476,0.897297820512213,0.01494109684773219,0.0986261071813587,0.10777785037358252,0.09128239040733811,0.10342816633283576,0.12157839836269423,0.08841986338755128,0.0,0.10944232489527145,0.0,0.09279166487535612,0.09144537330734624,0.09520786087666562,0.0
1247,2018-12-18,"[0.         0.09813901 0.10852192 0.09124471 0.10367553 0.12124691
 0.08877561 0.         0.1094718  0.         0.09245639 0.09134452
 0.09512358]",1.0142941083735488,0.8943332901878964,0.014396267697691513,0.0981390145598888,0.10852192488758966,0.09124470615123238,0.10367553215527019,0.12124691182812856,0.08877561320245475,0.0,0.10947180253972999,0.0,0.09245639275203724,0.09134451814415422,0.09512358377951428,0.0
1248,2018-12-19,"[0.         0.09843225 0.10811868 0.09113712 0.10323539 0.12186389
 0.08874295 0.         0.10968179 0.         0.09237299 0.09150837
 0.09490657]",0.9904585597524309,0.8806406458423836,0.007216230735665008,0.09843225163909593,0.10811867795280723,0.09113711581257691,0.10323538911082014,0.1218638900292684,0.08874295310666903,0.0,0.1096817886343829,0.0,0.09237298926261331,0.09150837385515315,0.09490657059661294,0.0
1249,2018-12-20,"[0.         0.09853014 0.10722264 0.09113366 0.10337655 0.12180128
 0.08898339 0.         0.11008485 0.         0.09238667 0.09160454
 0.09487628]",0.9791650688856043,0.8772054639121708,0.017968624649371084,0.09853013932709408,0.10722264142348033,0.09113365817598855,0.10337655388209806,0.12180127925676201,0.08898339495853402,0.0,0.11008484799394525,0.0,0.09238667407414797,0.09160453573682502,0.09487627517112468,0.0
1250,2018-12-21,"[0.         0.0981427  0.10745186 0.09116618 0.10381516 0.12167604
 0.08905079 0.         0.10955814 0.         0.09265098 0.09151387
 0.09497428]",0.9646879460212415,0.8642957669795482,0.011386118636361683,0.09814269517340019,0.10745185996214787,0.09116618166590156,0.10381515983470287,0.12167604183162326,0.08905078608270896,0.0,0.1095581383301941,0.0,0.09265097942528493,0.09151387356944159,0.09497428412459477,0.0
1251,2018-12-24,"[0.         0.09811376 0.10814956 0.09117359 0.10398937 0.12061266
 0.08922948 0.         0.10911803 0.         0.0929652  0.0915528
 0.09509554]",0.9530192932345424,0.8579107961814334,0.010548384831379563,0.09811376474398514,0.10814956021131873,0.09117358657970878,0.10398937249762988,0.12061266096158602,0.08922947952652376,0.0,0.10911802607781053,0.0,0.09296520483330144,0.09155280221677417,0.09509554235136168,0.0
1252,2018-12-26,"[0.         0.09790588 0.10805131 0.09109448 0.10385212 0.12075864
 0.08962623 0.         0.10944572 0.         0.09244098 0.0916045
 0.09522013]",0.9101876318146573,0.8341763979664157,0.01290099412963069,0.09790587836769728,0.10805131098811795,0.09109448021759278,0.10385212223029933,0.12075864267753729,0.0896262344068824,0.0,0.10944571977472269,0.0,0.0924409772942628,0.09160450340105755,0.09522013064182983,0.0
1253,2018-12-27,"[0.         0.09754326 0.10639549 0.09129622 0.1043893  0.12104246
 0.08983985 0.         0.10948711 0.         0.09275929 0.09185422
 0.0953928 ]",0.906655628576023,0.829315009444824,0.01820267754068215,0.09754326232494721,0.10639548686545207,0.09129621991314367,0.10438929552254686,0.12104246386172393,0.08983985254749143,0.0,0.10948710793766785,0.0,0.09275928758636229,0.09185422172216422,0.0953928017185005,0.0
1254,2018-12-28,"[0.         0.09778653 0.10783676 0.09125244 0.10470003 0.1206485
 0.08942444 0.         0.10899287 0.         0.09266631 0.09166087
 0.09503124]",0.9165063822199804,0.8420726360230788,0.01586537933657077,0.09778653082000663,0.1078367601149857,0.09125244411929265,0.10470002918417641,0.12064850047446062,0.08942443754724311,0.0,0.10899287348897241,0.0,0.09266631445613999,0.09166086838178363,0.09503124141293885,0.0
1255,2018-12-31,"[0.         0.0981     0.10711439 0.0912868  0.10424049 0.12119121
 0.08946204 0.         0.10938354 0.         0.09230601 0.09195293
 0.0949626 ]",0.9268372821882086,0.8499696385452574,0.01827099132298573,0.09809999600512585,0.10711439152987766,0.09128679743166182,0.1042404930449804,0.12119121372061092,0.08946203513997891,0.0,0.1093835435657676,0.0,0.09230600520248558,0.09195292734735917,0.0949625970121521,0.0
1256,2019-01-02,"[0.         0.0978526  0.1073464  0.09145464 0.10371425 0.12096813
 0.08994815 0.         0.10873873 0.         0.0930784  0.0917522
 0.09514651]",0.9480034604722465,0.8582112089023773,0.011579700351080203,0.09785260217990097,0.10734639827677833,0.09145463539433571,0.10371424744001749,0.12096813446859783,0.08994814753413283,0.0,0.10873873250461819,0.0,0.09307839992467848,0.09175219547542247,0.09514650680151761,0.0
1257,2019-01-03,"[0.         0.09789469 0.108317   0.09136308 0.10444579 0.12021674
 0.08937006 0.         0.10817067 0.         0.09363433 0.09142906
 0.09515858]",0.9446909795522358,0.848299366947944,0.02493098444622037,0.09789469091370878,0.10831699706545467,0.09136307837331167,0.104445788601575,0.12021674016164374,0.08937006497425996,0.0,0.10817066849973053,0.0,0.09363433482876729,0.09142905580285901,0.09515858077868941,0.0
1258,2019-01-04,"[0.         0.09768574 0.10846322 0.09172512 0.10401295 0.12039939
 0.08964847 0.         0.10776634 0.         0.09382427 0.09157071
 0.09490379]",0.9830053109386051,0.8721680459628434,0.01792762671883966,0.0976857405514665,0.10846321581913201,0.09172511592763669,0.10401295481908411,0.12039938559739333,0.0896484723993252,0.0,0.10776634030911002,0.0,0.09382427428527401,0.09157071086813154,0.0949037894234466,0.0
1259,2019-01-07,"[0.         0.09709828 0.10795167 0.09126076 0.10499111 0.11991723
 0.09000457 0.         0.10797697 0.         0.09412963 0.0917252
 0.0949446 ]",0.9849044965667251,0.8692178617338127,0.02755412019525309,0.09709828153382721,0.10795166555700704,0.09126076014980908,0.1049911100283185,0.11991722836860817,0.09000456588562938,0.0,0.10797696688684721,0.0,0.09412962573069544,0.09172519552263525,0.09494460033662261,0.0
1260,2019-01-08,"[0.         0.09778026 0.10826845 0.09151393 0.10368212 0.12042288
 0.08972645 0.         0.10812196 0.         0.0936939  0.09166052
 0.09512953]",0.9997736908837581,0.886164214805415,0.015353339156830044,0.09778025627871811,0.10826845098230553,0.09151393358345508,0.10368212190708165,0.12042287976218152,0.08972644763747051,0.0,0.10812196253255783,0.0,0.0936938952790748,0.09166051759536564,0.09512953444178943,0.0
1261,2019-01-09,"[0.         0.09768959 0.10651855 0.09173599 0.10420043 0.12055036
 0.09008795 0.         0.10826923 0.         0.09423036 0.09159719
 0.09512034]",1.0203371053345198,0.9066599460839707,0.017058506508355043,0.09768958630967695,0.10651855157762315,0.091735993117784,0.10420043257079052,0.12055036169218049,0.09008795483509999,0.0,0.10826923369861131,0.0,0.09423035658421104,0.09159718836579406,0.09512034124822852,0.0
1262,2019-01-10,"[0.         0.09786178 0.10712394 0.09151808 0.10412986 0.12053502
 0.08978615 0.         0.10868855 0.         0.0936838  0.09165516
 0.09501766]",1.026481853080196,0.9123253350730122,0.0095694894137526,0.09786178024775725,0.10712393956692448,0.09151808385597593,0.10412986447329427,0.12053502028817044,0.08978615162717611,0.0,0.10868854560862404,0.0,0.09368379878481622,0.09165515964078172,0.09501765590647968,0.0
1263,2019-01-11,"[0.         0.09781254 0.10719747 0.09170103 0.10422873 0.12088872
 0.08980729 0.         0.10841353 0.         0.09340397 0.09166537
 0.09488135]",1.028933707205926,0.9075073664397785,0.011946414934856051,0.09781253870197858,0.10719746607241303,0.09170103133493036,0.10422873093383046,0.12088871539199784,0.08980729432440396,0.0,0.10841352970356471,0.0,0.09340397277004446,0.09166537002605649,0.09488135074078001,0.0
1264,2019-01-14,"[0.         0.09812395 0.10752677 0.09122381 0.10409192 0.12082574
 0.08929406 0.         0.10892322 0.         0.09339914 0.09166475
 0.09492664]",1.0390670624689045,0.9104497775995549,0.019377049659785064,0.09812394924908789,0.10752677035413459,0.09122381010394474,0.1040919238794725,0.12082573518516132,0.08929406163086583,0.0,0.10892321657805301,0.0,0.09339913751398271,0.09166475291257284,0.09492664259272472,0.0
1265,2019-01-15,"[0.         0.09823836 0.10798163 0.0915721  0.10315377 0.12081912
 0.08961234 0.         0.10847196 0.         0.09391878 0.09146241
 0.09476953]",1.0351966155303722,0.9123007551637861,0.013407550038932943,0.09823836004413933,0.10798163281159939,0.09157210406524965,0.10315377084793595,0.12081911940357218,0.08961234151645672,0.0,0.10847195559054307,0.0,0.09391878156370582,0.09146240778640145,0.0947695263703964,0.0
1266,2019-01-16,"[0.         0.09802355 0.1077725  0.09152292 0.10386632 0.12054429
 0.08976414 0.         0.10830465 0.         0.09378508 0.09136377
 0.09505277]",1.0481390949588913,0.9149843354369145,0.006247166501666623,0.09802355080440774,0.10777249885513357,0.09152291522892664,0.1038663238322958,0.12054429350088543,0.08976413851448782,0.0,0.10830465461759502,0.0,0.09378507972648562,0.09136377409006677,0.09505277082971568,0.0
1267,2019-01-17,"[0.         0.0979773  0.1081825  0.09148536 0.10389175 0.12054878
 0.08963235 0.         0.10838245 0.         0.09366571 0.09131064
 0.09492316]",1.0508176194021945,0.91432070815684,0.012794239360781607,0.09797729889738402,0.10818250418656439,0.09148535957324959,0.10389175486706302,0.12054877808680037,0.0896323507452747,0.0,0.10838244675611174,0.0,0.0936657148904893,0.09131063506896846,0.09492315692809439,0.0
1268,2019-01-18,"[0.         0.09834691 0.10827914 0.09174425 0.1037278  0.12061366
 0.0894055  0.         0.10772478 0.         0.094022   0.09139079
 0.09474515]",1.0574713503028672,0.9190316700484783,0.013290370645325298,0.09834691468919234,0.10827913824569295,0.09174425254337508,0.10372779992734725,0.12061366444898228,0.08940550432656703,0.0,0.10772478368301845,0.0,0.09402200288704123,0.09139079290014498,0.09474514634863831,0.0
