,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
61,2014-04-03,"[0.         0.         0.         0.10079829 0.11150224 0.1088796
 0.         0.11093959 0.1198542  0.11050574 0.11024272 0.11164393
 0.11563372]",1.0761822323645032,1.0871160557886246,0.014571311253682202,0.0,0.0,0.10079828649759293,0.11150223761796951,0.10887960344552994,0.0,0.11093959212303162,0.11985419690608978,0.11050574481487274,0.11024272441864014,0.11164392530918121,0.11563371866941452,0.0
62,2014-04-04,"[0.         0.         0.         0.10085986 0.11149475 0.10893407
 0.         0.11099565 0.11967442 0.11075425 0.11028872 0.11148035
 0.11551795]",1.0734746803575235,1.0830248706488554,0.012166010119302802,0.0,0.0,0.1008598580956459,0.1114947497844696,0.10893406718969345,0.0,0.11099565029144287,0.11967442184686661,0.11075425148010254,0.11028871685266495,0.11148034781217575,0.11551795154809952,0.0
63,2014-04-07,"[0.         0.         0.         0.10135583 0.11158654 0.1085821
 0.         0.11095058 0.11966116 0.11043338 0.11036016 0.11158986
 0.11548041]",1.076456564333632,1.0853450309357267,0.009297555942566078,0.0,0.0,0.10135582834482193,0.1115865409374237,0.10858210176229477,0.0,0.11095058172941208,0.11966115981340408,0.11043338477611542,0.11036016047000885,0.11158986389636993,0.11548040807247162,0.0
64,2014-04-08,"[0.         0.         0.         0.10181057 0.1114672  0.10838565
 0.         0.11098596 0.11943072 0.11060216 0.11058114 0.11140883
 0.11532775]",1.0498199803487123,1.0569658729997005,0.010658910273381884,0.0,0.0,0.10181057453155518,0.11146720498800278,0.10838565230369568,0.0,0.11098596453666687,0.11943072080612183,0.11060216277837753,0.11058114469051361,0.11140882968902588,0.11532774567604065,0.0
65,2014-04-09,"[0.         0.         0.         0.10198885 0.11167768 0.10840934
 0.         0.11101803 0.11915143 0.11081891 0.11047582 0.1113225
 0.11513748]",1.0319768465311896,1.0419008455759218,0.017613782927712453,0.0,0.0,0.10198885202407837,0.11167768388986588,0.1084093376994133,0.0,0.11101803183555603,0.11915142834186554,0.11081890761852264,0.1104758158326149,0.11132249981164932,0.115137480199337,0.0
66,2014-04-10,"[0.         0.         0.         0.10231114 0.11160157 0.10827404
 0.         0.11103024 0.11908693 0.11072523 0.11056345 0.11129399
 0.11511342]",1.0445483424460553,1.0539078634374306,0.009360346411942149,0.0,0.0,0.1023111417889595,0.1116015687584877,0.10827404260635376,0.0,0.11103024333715439,0.11908692866563797,0.11072523146867752,0.11056344956159592,0.1112939864397049,0.11511342227458954,0.0
67,2014-04-11,"[0.         0.         0.         0.10198119 0.11158654 0.10837913
 0.         0.11103296 0.11923227 0.11062769 0.1104924  0.11136349
 0.11530437]",1.0505358731040815,1.0609335956602182,0.004816164926935618,0.0,0.0,0.10198118537664413,0.1115865409374237,0.10837912559509277,0.0,0.11103295534849167,0.11923226714134216,0.1106276884675026,0.11049240082502365,0.111363485455513,0.1153043657541275,0.0
68,2014-04-14,"[0.         0.         0.         0.10279603 0.11170463 0.10789538
 0.         0.1110666  0.11906467 0.11052864 0.11058396 0.11129829
 0.11506173]",1.0333047932454096,1.0338545251435516,0.009504989000775474,0.0,0.0,0.1027960330247879,0.11170463263988495,0.1078953817486763,0.0,0.11106660217046738,0.11906466633081436,0.11052864044904709,0.11058396100997925,0.11129829287528992,0.11506173014640808,0.0
69,2014-04-15,"[0.         0.         0.         0.10298059 0.11168569 0.10786211
 0.         0.11095735 0.119      0.11053194 0.11056682 0.11135685
 0.11505863]",1.0382191844716109,1.043134842117003,0.01602573267623979,0.0,0.0,0.1029805913567543,0.11168568581342697,0.10786211490631104,0.0,0.11095735430717468,0.11899999529123306,0.11053194105625153,0.11056681722402573,0.11135685443878174,0.11505863070487976,0.0
70,2014-04-16,"[0.         0.         0.         0.10292972 0.11174228 0.10781858
 0.         0.11098551 0.11909132 0.11034209 0.11050423 0.11144104
 0.11514521]",1.0444625688452658,1.045362891724792,0.00948814036597348,0.0,0.0,0.10292971879243851,0.1117422804236412,0.10781858116388321,0.0,0.11098551005125046,0.11909131705760956,0.11034209281206131,0.11050423234701157,0.11144103854894638,0.11514520645141602,0.0
71,2014-04-17,"[0.         0.         0.         0.10327817 0.11171991 0.10755137
 0.         0.11093652 0.11913227 0.11013447 0.1105902  0.11145354
 0.1152036 ]",1.0497702488432383,1.049785027876284,0.010481399895134106,0.0,0.0,0.10327816754579544,0.11171990633010864,0.10755136609077454,0.0,0.11093651503324509,0.11913227289915085,0.11013447493314743,0.11059019714593887,0.11145354062318802,0.11520359665155411,0.0
72,2014-04-21,"[0.         0.         0.         0.10326061 0.11178762 0.10754829
 0.         0.1109241  0.11910917 0.11014397 0.11058532 0.11143684
 0.11520407]",1.0524063124014993,1.0456587250296232,0.0048500938210956435,0.0,0.0,0.10326061397790909,0.11178761720657349,0.107548289000988,0.0,0.11092410236597061,0.11910916864871979,0.11014397442340851,0.11058531701564789,0.11143683642148972,0.11520406603813171,0.0
73,2014-04-22,"[0.         0.         0.         0.10377128 0.11194297 0.10721731
 0.         0.11095642 0.11896002 0.10999107 0.11072429 0.11132642
 0.11511019]",1.0531566618726729,1.0485888272214783,0.0049961480107051925,0.0,0.0,0.10377128422260284,0.11194296926259995,0.10721731185913086,0.0,0.11095641553401947,0.11896002292633057,0.10999107360839844,0.11072429269552231,0.1113264188170433,0.11511018872261047,0.0
74,2014-04-23,"[0.         0.         0.         0.10378861 0.11196063 0.10716797
 0.         0.1109097  0.11902523 0.10982071 0.11075945 0.11141291
 0.1151548 ]",1.0552800944846172,1.0473676577653745,0.013981150849174253,0.0,0.0,0.10378861427307129,0.11196063458919525,0.10716797411441803,0.0,0.11090970039367676,0.11902523040771484,0.10982070863246918,0.11075945198535919,0.1114129051566124,0.11515480279922485,0.0
75,2014-04-24,"[0.         0.         0.         0.10320366 0.11194462 0.10745562
 0.         0.11091073 0.11917306 0.10989895 0.11063791 0.11146156
 0.11531388]",1.0578936386401612,1.052999091943963,0.005664600764361129,0.0,0.0,0.1032036617398262,0.11194461584091187,0.10745561867952347,0.0,0.11091072857379913,0.11917305737733841,0.10989894717931747,0.11063791066408157,0.1114615648984909,0.11531388014554977,0.0
76,2014-04-25,"[0.         0.         0.         0.10391834 0.11207746 0.10714339
 0.         0.11090067 0.11891223 0.10997346 0.11067292 0.11139772
 0.11500378]",1.057041660601946,1.050371984870534,0.014270929082603889,0.0,0.0,0.10391834378242493,0.11207745969295502,0.10714339464902878,0.0,0.11090067028999329,0.1189122274518013,0.10997346043586731,0.11067292094230652,0.11139772087335587,0.11500377953052521,0.0
77,2014-04-28,"[0.         0.         0.         0.10406847 0.11213559 0.10700134
 0.         0.11093071 0.11885353 0.11001135 0.11062022 0.11130995
 0.11506885]",1.041669622445622,1.0371303064598032,0.012275905494332159,0.0,0.0,0.10406846553087234,0.11213558912277222,0.10700134187936783,0.0,0.11093071103096008,0.11885353177785873,0.11001134663820267,0.11062021553516388,0.1113099455833435,0.11506885290145874,0.0
78,2014-04-29,"[0.         0.         0.         0.10412635 0.11202549 0.10719254
 0.         0.11105352 0.11855651 0.11044294 0.1105564  0.11114892
 0.11489728]",1.0315089875136687,1.0231976298678505,0.008506053985706405,0.0,0.0,0.10412634909152985,0.11202549189329147,0.10719253867864609,0.0,0.11105351895093918,0.11855651438236237,0.11044293642044067,0.11055640131235123,0.11114891618490219,0.11489728093147278,0.0
79,2014-04-30,"[0.         0.         0.         0.10466659 0.1121986  0.10690627
 0.         0.11109864 0.11835823 0.11032525 0.11058379 0.11106759
 0.11479501]",1.0299905346608123,1.0212186726325645,0.01267985419660715,0.0,0.0,0.10466659069061279,0.1121985986828804,0.10690626502037048,0.0,0.11109863966703415,0.11835823208093643,0.11032524704933167,0.11058378964662552,0.11106759309768677,0.1147950142621994,0.0
80,2014-05-01,"[0.         0.         0.         0.10477064 0.11203766 0.10683753
 0.         0.11099907 0.11844627 0.11030513 0.11074031 0.11102365
 0.11483973]",1.0259334009191179,1.019380857591733,0.015013318347072596,0.0,0.0,0.10477063804864883,0.11203765869140625,0.10683753341436386,0.0,0.11099907010793686,0.11844626814126968,0.11030513048171997,0.1107403114438057,0.11102364957332611,0.11483972519636154,0.0
81,2014-05-02,"[0.         0.         0.         0.1050397  0.11208345 0.10661857
 0.         0.11103853 0.1183548  0.11019204 0.1107132  0.11103927
 0.11492043]",1.0251104368431676,1.0228717557843632,0.013298563864501631,0.0,0.0,0.10503970086574554,0.11208344995975494,0.10661856830120087,0.0,0.11103852838277817,0.11835479736328125,0.11019203811883926,0.11071319878101349,0.11103926599025726,0.11492042988538742,0.0
82,2014-05-05,"[0.         0.         0.         0.10489118 0.11204605 0.10665179
 0.         0.11099295 0.11850604 0.11007109 0.11070574 0.11118995
 0.11494519]",1.0278023837402763,1.027377451237977,0.007527103276534591,0.0,0.0,0.10489118099212646,0.11204604804515839,0.10665179044008255,0.0,0.11099295318126678,0.1185060366988182,0.1100710928440094,0.11070574074983597,0.11118995398283005,0.114945188164711,0.0
83,2014-05-06,"[0.         0.         0.         0.10495519 0.1120148  0.1067034
 0.         0.11107875 0.11836733 0.11014289 0.11066122 0.11114078
 0.11493569]",1.030218854191603,1.0263371839956554,0.007486082357385333,0.0,0.0,0.10495518893003464,0.11201480031013489,0.10670340061187744,0.0,0.11107875406742096,0.11836732923984528,0.11014288663864136,0.11066121608018875,0.11114078015089035,0.11493568867444992,0.0
84,2014-05-07,"[0.         0.         0.         0.10532666 0.11208559 0.10637832
 0.         0.11101712 0.11840759 0.10981552 0.11075225 0.11120437
 0.11501256]",1.0319103716697513,1.0281529144900727,0.008403173713295891,0.0,0.0,0.10532665997743607,0.11208558827638626,0.10637831687927246,0.0,0.1110171228647232,0.11840759217739105,0.10981551557779312,0.11075225472450256,0.1112043708562851,0.11501256376504898,0.0
85,2014-05-08,"[0.         0.         0.         0.10554969 0.1120475  0.10626082
 0.         0.11100503 0.11835075 0.1097694  0.11084301 0.11122259
 0.11495122]",1.034716370101053,1.0270302554190964,0.009426157826147061,0.0,0.0,0.10554969310760498,0.11204750090837479,0.10626082122325897,0.0,0.1110050305724144,0.11835075169801712,0.10976939648389816,0.11084301024675369,0.11122258752584457,0.1149512231349945,0.0
86,2014-05-09,"[0.         0.08998546 0.         0.09636641 0.1019998  0.09668831
 0.         0.10116613 0.10737952 0.10012524 0.10082478 0.10100665
 0.10445771]",1.0222219954350606,1.0143966750593099,0.18621884944579872,0.08998546004295349,0.0,0.09636640548706055,0.10199980437755585,0.09668830782175064,0.0,0.10116612911224365,0.10737951844930649,0.10012523829936981,0.10082478076219559,0.1010066494345665,0.10445771366357803,0.0
87,2014-05-12,"[0.         0.         0.         0.10650978 0.11160782 0.10600558
 0.         0.11078601 0.11800757 0.11039922 0.11101739 0.11089725
 0.11476938]",1.0013772911717447,0.9938572326152051,0.1914470418170811,0.0,0.0,0.10650978237390518,0.11160781979560852,0.10600557923316956,0.0,0.11078600585460663,0.11800757050514221,0.11039922386407852,0.1110173910856247,0.1108972504734993,0.11476938426494598,0.0
88,2014-05-13,"[0.         0.08293494 0.08326559 0.09059453 0.09199522 0.0886
 0.         0.09312749 0.09735801 0.09085574 0.0927821  0.09255184
 0.09593455]",1.0142858659594507,1.0074915551714747,0.33285885769106555,0.08293493837118149,0.08326558768749237,0.09059453010559082,0.09199521690607071,0.08860000222921371,0.0,0.09312748908996582,0.09735801070928574,0.09085574001073837,0.09278209507465363,0.09255184233188629,0.09593455493450165,0.0
89,2014-05-14,"[0.         0.09057876 0.         0.10395069 0.10335821 0.09005018
 0.         0.10163035 0.10690188 0.09889258 0.10056204 0.0984329
 0.10564243]",1.0281001422457607,1.0232783004945067,0.1735176320424532,0.09057876467704773,0.0,0.10395068675279617,0.1033582091331482,0.09005017578601837,0.0,0.10163035243749619,0.10690188407897949,0.09889257699251175,0.10056203603744507,0.09843289852142334,0.10564243048429489,0.0
90,2014-05-15,"[0.         0.0832144  0.08164328 0.09618025 0.09514327 0.0818157
 0.         0.09337334 0.09886049 0.09085519 0.09229739 0.08968586
 0.09693081]",1.0240537448497422,1.016836337278046,0.167874927166484,0.0832144021987915,0.08164327591657639,0.0961802527308464,0.09514327347278595,0.081815704703331,0.0,0.09337334334850311,0.0988604947924614,0.0908551886677742,0.09229739010334015,0.08968586474657059,0.09693080931901932,0.0
91,2014-05-16,"[0.         0.09055162 0.         0.1044771  0.10307503 0.08953868
 0.         0.10135144 0.10704793 0.09854885 0.10087337 0.09857471
 0.10596129]",0.9995848950028944,1.0009138543573448,0.177639631780996,0.09055162221193314,0.0,0.10447710007429123,0.10307502746582031,0.08953867852687836,0.0,0.10135143995285034,0.1070479303598404,0.09854885190725327,0.10087336599826813,0.09857470542192459,0.10596128553152084,0.0
92,2014-05-19,"[0.         0.09882975 0.09505044 0.10596345 0.0993691  0.
 0.         0.10078302 0.10549787 0.09450328 0.10111048 0.09398398
 0.10490867]",0.9872789862185303,0.9913192872010639,0.21324950967836057,0.09882975369691849,0.09505043923854828,0.10596345365047455,0.0993691012263298,0.0,0.0,0.10078302025794983,0.10549786686897278,0.09450328350067139,0.10111048072576523,0.0939839780330658,0.10490866750478745,0.0
93,2014-05-20,"[0.08022367 0.0873888  0.09014127 0.09771715 0.09580126 0.
 0.         0.090894   0.0964132  0.0843048  0.09590781 0.08340717
 0.09780081]",0.9877248561356348,0.9959035969544642,0.07920318978848893,0.08738879859447479,0.09014127403497696,0.09771715104579926,0.09580126404762268,0.0,0.0,0.09089399874210358,0.09641319513320923,0.0843048021197319,0.09590781480073929,0.08340717107057571,0.09780081361532211,0.08022367209196091
94,2014-05-21,"[0.07914174 0.08844183 0.08792683 0.09776224 0.10017247 0.
 0.         0.09155589 0.09709401 0.08472696 0.09374254 0.0820265
 0.09740899]",0.9929063372324635,0.999599247695012,0.022233400811395007,0.08844183385372162,0.08792683482170105,0.09776224195957184,0.10017246752977371,0.0,0.0,0.0915558859705925,0.09709400683641434,0.0847269594669342,0.09374254196882248,0.08202650398015976,0.09740898758172989,0.07914174348115921
95,2014-05-22,"[0.         0.09509481 0.0975931  0.10609177 0.10525434 0.
 0.         0.09886138 0.10812897 0.09237177 0.10181033 0.09097182
 0.10382172]",0.9854347311022221,0.9926547164232197,0.07816992267395918,0.09509481489658356,0.09759309887886047,0.10609176754951477,0.10525433719158173,0.0,0.0,0.09886138141155243,0.10812897235155106,0.09237176924943924,0.10181032866239548,0.09097182005643845,0.10382171720266342,0.0
96,2014-05-23,"[0.         0.09511508 0.09761242 0.10590132 0.10553936 0.
 0.         0.09851765 0.10800338 0.09225184 0.10188211 0.09134942
 0.10382739]",0.9925666449182985,0.9989118311806384,0.006871400331661342,0.09511508047580719,0.0976124182343483,0.1059013232588768,0.10553935915231705,0.0,0.0,0.09851764887571335,0.10800337791442871,0.09225184470415115,0.10188210755586624,0.09134942293167114,0.10382739454507828,0.0
97,2014-05-27,"[0.         0.09509806 0.09760722 0.10534716 0.1055579  0.
 0.         0.09855982 0.10810845 0.09228415 0.10191682 0.09149328
 0.10402712]",0.9998429461670759,1.00581661916314,0.01228737957847999,0.09509806334972382,0.09760721772909164,0.1053471639752388,0.10555790364742279,0.0,0.0,0.09855981916189194,0.10810845345258713,0.09228415042161942,0.10191681981086731,0.09149327874183655,0.10402712225914001,0.0
98,2014-05-28,"[0.         0.09511053 0.09760224 0.10546249 0.10563086 0.
 0.         0.09851855 0.10811432 0.09222533 0.10190056 0.091391
 0.10404413]",1.0117295671962554,1.020786775750589,0.009998387844701966,0.09511052817106247,0.0976022407412529,0.10546249151229858,0.10563085973262787,0.0,0.0,0.09851855039596558,0.1081143170595169,0.0922253280878067,0.10190055519342422,0.09139099717140198,0.10404413193464279,0.0
99,2014-05-29,"[0.         0.09574101 0.09738386 0.10603134 0.10563253 0.
 0.         0.0982927  0.10828865 0.09109576 0.10175601 0.09202251
 0.10375563]",1.0186157913988745,1.0375081883511459,0.011279899678213225,0.09574101120233536,0.09738385677337646,0.10603133589029312,0.10563252866268158,0.0,0.0,0.09829270094633102,0.10828864574432373,0.09109576046466827,0.1017560139298439,0.09202250838279724,0.10375563055276871,0.0
100,2014-05-30,"[0.         0.0959916  0.09724211 0.10662216 0.10532893 0.
 0.         0.09828028 0.10876032 0.09012216 0.1021139  0.0922746
 0.10326395]",1.0253641029480036,1.045252665742769,0.015141454278877337,0.0959915965795517,0.09724210947751999,0.10662215948104858,0.10532893240451813,0.0,0.0,0.09828028082847595,0.10876031965017319,0.09012215584516525,0.10211389511823654,0.09227459877729416,0.10326395183801651,0.0
101,2014-06-02,"[0.         0.09586957 0.09736855 0.10643428 0.10510208 0.
 0.         0.09829871 0.10878668 0.09020332 0.10222619 0.09233218
 0.10337846]",1.0285384154026735,1.044206495386223,0.01470466527405347,0.09586957097053528,0.09736854583024979,0.10643427819013596,0.10510207712650299,0.0,0.0,0.09829871356487274,0.1087866798043251,0.09020331501960754,0.10222619026899338,0.09233218431472778,0.10337845981121063,0.0
