,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
651,2016-08-05,"[0.12427706 0.10153241 0.114323   0.11303238 0.10663009 0.
 0.11760858 0.09668259 0.         0.11360857 0.         0.
 0.11230535]",0.997584170133974,0.9883475141456416,0.013712697107388294,0.10153240710496902,0.11432299762964249,0.11303237825632095,0.10663009434938431,0.0,0.11760857701301575,0.0966825932264328,0.0,0.11360856890678406,0.0,0.0,0.11230535060167313,0.12427706271409988
652,2016-08-08,"[0.12425824 0.10151892 0.11433603 0.11303592 0.10661221 0.
 0.11761205 0.09670696 0.         0.11362334 0.         0.
 0.11229636]",0.9974286232723779,1.0019097393770657,0.020549575085682583,0.10151892155408859,0.1143360286951065,0.11303591728210449,0.1066122055053711,0.0,0.11761204898357391,0.09670696407556534,0.0,0.11362333595752716,0.0,0.0,0.11229635775089264,0.12425824254751205
653,2016-08-09,"[0.12423585 0.1014472  0.1143769  0.11306623 0.10661641 0.
 0.11759741 0.09672987 0.         0.11365534 0.         0.
 0.1122748 ]",1.0094801109069194,1.0211599576620007,0.024278230233994523,0.1014472022652626,0.11437689512968063,0.11306622624397278,0.10661640763282776,0.0,0.11759740859270096,0.09672986716032028,0.0,0.11365534365177155,0.0,0.0,0.11227480322122574,0.1242358461022377
654,2016-08-10,"[0.12423948 0.10145847 0.11437061 0.11306304 0.10661934 0.
 0.11760176 0.09673095 0.         0.11363015 0.         0.
 0.1122862 ]",1.0087267412152432,1.019997037057743,0.01271785837264023,0.10145846754312515,0.11437060683965683,0.11306304484605789,0.10661933571100235,0.0,0.11760175973176956,0.09673094749450684,0.0,0.11363015323877335,0.0,0.0,0.11228620260953903,0.124239481985569
655,2016-08-11,"[0.12424173 0.10145716 0.11436721 0.11306369 0.10662706 0.
 0.11760066 0.09673331 0.         0.11362509 0.         0.
 0.11228406]",1.0083059172372961,1.0223310037269027,0.007928761027333173,0.10145716369152069,0.11436720937490463,0.11306369304656982,0.10662706196308136,0.0,0.11760066449642181,0.09673330932855606,0.0,0.11362509429454803,0.0,0.0,0.11228405684232712,0.12424173206090927
656,2016-08-12,"[0.12422378 0.10141867 0.11438955 0.11307874 0.10663451 0.
 0.11758294 0.09674083 0.         0.11365485 0.         0.
 0.11227613]",1.008779269263212,1.0232088853608414,0.004457429801060368,0.10141867399215698,0.11438955366611481,0.11307873576879501,0.10663450509309769,0.0,0.11758293956518173,0.09674082696437836,0.0,0.11365485191345215,0.0,0.0,0.11227612942457199,0.12422377616167068
657,2016-08-15,"[0.12422753 0.10141955 0.11438987 0.11307957 0.10662767 0.
 0.11759068 0.09674543 0.         0.11365036 0.         0.
 0.11226936]",0.9932077757131222,1.0164246145458016,0.006680228167895583,0.10141955316066742,0.11438987404108047,0.11307957023382187,0.10662767291069031,0.0,0.11759068071842194,0.09674543142318726,0.0,0.1136503592133522,0.0,0.0,0.11226935684680939,0.12422753125429153
658,2016-08-16,"[0.12726115 0.10694248 0.1133951  0.11086613 0.10107649 0.
 0.12167434 0.09494572 0.         0.11087706 0.         0.
 0.11296152]",0.9922516977981818,1.0188600091772015,0.030593687643457913,0.10694248229265213,0.11339510232210159,0.11086612939834595,0.10107649117708206,0.0,0.12167434394359589,0.09494572132825851,0.0,0.11087705940008163,0.0,0.0,0.11296151578426361,0.12726114690303802
659,2016-08-17,"[0.12729107 0.10695937 0.11338287 0.11086601 0.10108168 0.
 0.12168885 0.09494083 0.         0.11086032 0.         0.
 0.11292898]",1.003577049116154,1.0286735545378038,0.009131355672605708,0.10695936530828476,0.11338286846876144,0.1108660101890564,0.10108168423175812,0.0,0.1216888502240181,0.09494082629680634,0.0,0.11086031794548035,0.0,0.0,0.11292897909879684,0.12729106843471527
660,2016-08-18,"[0.12776102 0.10670967 0.11353142 0.11105038 0.10147644 0.
 0.12118825 0.09351517 0.         0.11129286 0.         0.
 0.11347482]",1.0060984557776516,1.0337209779771712,0.006353971998074386,0.10670966655015945,0.11353141814470291,0.11105038225650787,0.10147643834352493,0.0,0.12118824571371078,0.09351516515016556,0.0,0.11129286140203476,0.0,0.0,0.11347481608390808,0.12776102125644684
661,2016-08-19,"[0.12777404 0.106744   0.11351621 0.11103717 0.1014645  0.
 0.12119778 0.09350486 0.         0.11128575 0.         0.
 0.1134757 ]",0.998362438641738,1.02672751230957,0.00603439434991279,0.10674399882555008,0.11351621150970459,0.11103717237710953,0.10146449506282806,0.0,0.12119777500629425,0.09350486099720001,0.0,0.1112857460975647,0.0,0.0,0.11347570270299911,0.12777404487133026
662,2016-08-22,"[0.12777342 0.10671286 0.11352695 0.11105408 0.10148973 0.
 0.12118651 0.09350301 0.         0.11129583 0.         0.
 0.11345759]",0.9955389116864354,1.026524232876412,0.00713787929710396,0.10671286284923553,0.11352694779634476,0.11105407774448395,0.10148973017930984,0.0,0.1211865097284317,0.09350301325321198,0.0,0.11129582673311234,0.0,0.0,0.113457590341568,0.12777341902256012
663,2016-08-23,"[0.12777358 0.10670378 0.11352962 0.11105559 0.10149006 0.
 0.12118712 0.09351054 0.         0.11129789 0.         0.
 0.11345185]",0.9945777592012232,1.0253024365241141,0.003571622504113866,0.10670378059148788,0.11352962255477905,0.11105559021234512,0.10149005800485611,0.0,0.12118712067604065,0.09351053833961487,0.0,0.11129789054393768,0.0,0.0,0.11345185339450836,0.12777358293533325
664,2016-08-24,"[0.1277845  0.10670707 0.11352701 0.11105801 0.10149372 0.
 0.12119199 0.09351059 0.         0.11129189 0.         0.
 0.11343522]",0.9992066247112734,1.0377923876572512,0.005555054492770942,0.10670707374811172,0.11352700740098953,0.11105801165103912,0.1014937162399292,0.0,0.12119199335575104,0.09351059049367905,0.0,0.11129188537597656,0.0,0.0,0.11343521624803543,0.12778450548648834
665,2016-08-25,"[0.12783192 0.10674374 0.11350348 0.11105812 0.10149051 0.
 0.12122757 0.09350687 0.         0.11124463 0.         0.
 0.11339315]",1.0037122586388427,1.0398664412493688,0.005651383977971877,0.10674373805522919,0.11350347846746445,0.11105811595916748,0.10149051249027252,0.0,0.12122756987810135,0.09350686520338058,0.0,0.11124463379383087,0.0,0.0,0.1133931502699852,0.12783192098140717
666,2016-08-26,"[0.12782636 0.10675965 0.11349947 0.11104936 0.10148504 0.
 0.12121906 0.09348853 0.         0.11125797 0.         0.
 0.11341459]",1.002773648069512,1.0359417040637484,0.007263088942836712,0.10675965249538422,0.1134994700551033,0.1110493615269661,0.10148504376411438,0.0,0.12121906131505966,0.09348852932453156,0.0,0.11125797033309937,0.0,0.0,0.11341459304094315,0.12782636284828186
667,2016-08-29,"[0.1278307  0.1067635  0.11349568 0.11104908 0.10149206 0.
 0.12121484 0.09347686 0.         0.11126366 0.         0.
 0.11341359]",1.0071068636177105,1.0395200412381116,0.0076335294540091645,0.10676350444555283,0.11349567770957947,0.11104907840490341,0.10149206221103668,0.0,0.1212148442864418,0.09347686171531677,0.0,0.11126365512609482,0.0,0.0,0.11341358721256256,0.12783069908618927
668,2016-08-30,"[0.12782662 0.10674372 0.11349943 0.11106259 0.10152556 0.
 0.12119266 0.09345022 0.         0.11128481 0.         0.
 0.11341437]",1.0089679830790388,1.0379182041044088,0.0034370468893656085,0.106743723154068,0.11349943280220032,0.11106258630752563,0.10152556002140045,0.0,0.12119265645742416,0.09345021843910217,0.0,0.11128481477499008,0.0,0.0,0.11341436952352524,0.12782661616802216
669,2016-08-31,"[0.12783591 0.10673793 0.11350306 0.11106557 0.10152812 0.
 0.12119445 0.09344805 0.         0.11128274 0.         0.
 0.11340413]",1.0077991113920313,1.0387413082643977,0.01076741861283793,0.10673793405294418,0.11350306123495102,0.111065573990345,0.1015281155705452,0.0,0.12119445204734802,0.09344805032014847,0.0,0.11128273606300354,0.0,0.0,0.11340413242578506,0.12783591449260712
670,2016-09-01,"[0.12786983 0.10678697 0.11347921 0.11105466 0.10151403 0.
 0.12122057 0.09343203 0.         0.11124741 0.         0.
 0.11339528]",1.0195266024835652,1.0445037558018189,0.005662983816910779,0.10678696632385254,0.11347921192646027,0.11105465888977051,0.10151403397321701,0.0,0.12122057378292084,0.09343203157186508,0.0,0.11124740540981293,0.0,0.0,0.11339528113603592,0.12786982953548431
671,2016-09-02,"[0.12786846 0.10680448 0.11347461 0.11104241 0.10149413 0.
 0.12122858 0.0934402  0.         0.11124377 0.         0.
 0.11340336]",1.0153282531507388,1.0456441403553958,0.01114157750951623,0.10680448263883591,0.11347460746765137,0.11104241013526917,0.10149412602186203,0.0,0.12122858315706253,0.09344020485877991,0.0,0.11124376952648163,0.0,0.0,0.11340335756540298,0.12786845862865448
672,2016-09-06,"[0.12784599 0.10683788 0.1134656  0.11101854 0.10146625 0.
 0.12122234 0.09343289 0.         0.11126146 0.         0.
 0.11344907]",1.0174004390394022,1.0443764759886607,0.00992940500792934,0.10683788359165192,0.11346559971570969,0.11101853847503662,0.10146625339984894,0.0,0.12122233957052231,0.09343288838863373,0.0,0.11126145720481873,0.0,0.0,0.11344906687736511,0.12784598767757416
673,2016-09-07,"[0.12785289 0.10690027 0.11344109 0.11099441 0.10144497 0.
 0.1212242  0.09339353 0.         0.11126306 0.         0.
 0.11348559]",1.0117621706393347,1.0400439937987878,0.005877570476666286,0.10690026730298996,0.1134410947561264,0.11099440604448318,0.10144496709108353,0.0,0.12122420221567154,0.09339353442192078,0.0,0.11126305907964706,0.0,0.0,0.11348558962345123,0.1278528869152069
674,2016-09-08,"[0.12786688 0.10696051 0.1134169  0.11096909 0.10141502 0.
 0.12123965 0.09337772 0.         0.11125103 0.         0.
 0.11350322]",1.0070427771570811,1.0339054879662428,0.010429998384774106,0.10696050524711609,0.11341690272092819,0.11096908897161484,0.10141501575708389,0.0,0.12123965471982956,0.0933777242898941,0.0,0.11125103384256363,0.0,0.0,0.11350321769714355,0.12786687910556793
675,2016-09-09,"[0.12793049 0.10704453 0.11337073 0.11094679 0.10138375 0.
 0.12129866 0.09337433 0.         0.11118121 0.         0.
 0.11346947]",1.015592733908552,1.0411568879213486,0.004756372126947334,0.1070445328950882,0.11337073147296906,0.11094678938388824,0.1013837456703186,0.0,0.1212986558675766,0.0933743268251419,0.0,0.11118121445178986,0.0,0.0,0.11346947401762009,0.12793049216270447
676,2016-09-12,"[0.12792051 0.10701086 0.11338285 0.1109594  0.10140643 0.
 0.12128346 0.09337563 0.         0.11119621 0.         0.
 0.11346462]",1.008138620468494,1.0318927929570163,0.006860700246392978,0.1070108562707901,0.11338285356760025,0.11095939576625824,0.10140643268823624,0.0,0.12128345668315887,0.09337563067674637,0.0,0.11119621247053146,0.0,0.0,0.11346462368965149,0.1279205083847046
677,2016-09-13,"[0.12785155 0.10687476 0.11343986 0.11100151 0.10148519 0.
 0.12119791 0.0933698  0.         0.11129814 0.         0.
 0.11348128]",0.9942910019828076,1.0133432345560203,0.007507258672520769,0.10687476396560669,0.11343985795974731,0.11100150644779205,0.10148518532514572,0.0,0.121197909116745,0.09336979687213898,0.0,0.11129814386367798,0.0,0.0,0.11348128318786621,0.12785154581069946
678,2016-09-14,"[0.12790893 0.10697238 0.1133927  0.11097112 0.10144358 0.
 0.12125032 0.09335311 0.         0.11123863 0.         0.
 0.11346926]",0.9978316358811025,1.0171708581399819,0.019771635990923415,0.10697238147258759,0.11339270323514938,0.1109711155295372,0.1014435812830925,0.0,0.12125031650066376,0.09335310757160187,0.0,0.11123862862586975,0.0,0.0,0.11346925795078278,0.12790893018245697
679,2016-09-15,"[0.12786159 0.10691252 0.11342232 0.11098225 0.10145675 0.
 0.12122053 0.09337915 0.         0.11127872 0.         0.
 0.11348615]",0.992119155581404,1.011419639120342,0.005554443838633,0.1069125160574913,0.11342231929302216,0.1109822541475296,0.10145675390958786,0.0,0.12122052907943726,0.09337914735078812,0.0,0.1112787202000618,0.0,0.0,0.113486148416996,0.12786158919334412
680,2016-09-16,"[0.12785284 0.10686748 0.11343691 0.11099546 0.10147312 0.
 0.12121385 0.09340058 0.         0.11128825 0.         0.
 0.11347151]",0.9941061358242048,1.0146027218536446,0.006075203471018158,0.1068674847483635,0.11343691498041153,0.11099546402692795,0.1014731153845787,0.0,0.12121385335922241,0.09340057522058487,0.0,0.11128824949264526,0.0,0.0,0.11347150802612305,0.12785284221172333
681,2016-09-19,"[0.12782694 0.10680988 0.11346702 0.11101434 0.10148907 0.
 0.12119375 0.09342297 0.         0.11131213 0.         0.
 0.11346393]",0.9905514940269109,1.0135162193037157,0.007720649757464632,0.10680987685918808,0.1134670227766037,0.11101433634757996,0.10148906707763672,0.0,0.12119375169277191,0.09342297166585922,0.0,0.1113121286034584,0.0,0.0,0.11346393078565598,0.12782694399356842
682,2016-09-20,"[0.12779142 0.10675929 0.11348793 0.11102531 0.10151109 0.
 0.12116233 0.09343281 0.         0.11135522 0.         0.
 0.11347459]",0.98639244499731,1.0120534825008998,0.007188652742719838,0.10675929486751556,0.11348792910575867,0.11102531105279922,0.10151109099388123,0.0,0.12116232514381409,0.09343280643224716,0.0,0.11135522276163101,0.0,0.0,0.11347458511590958,0.1277914196252823
683,2016-09-21,"[0.12781747 0.10679027 0.11347473 0.11101422 0.10148594 0.
 0.12119374 0.09344985 0.         0.11132021 0.         0.
 0.1134536 ]",0.9919659215383123,1.017196069839567,0.006056637610969654,0.10679027438163757,0.11347473412752151,0.1110142171382904,0.10148593783378601,0.0,0.12119374424219131,0.09344985336065292,0.0,0.11132021248340607,0.0,0.0,0.11345359683036804,0.12781746685504913
684,2016-09-22,"[0.12778516 0.10675024 0.11349154 0.11102517 0.1015166  0.
 0.12115254 0.09342722 0.         0.11136999 0.         0.
 0.11348154]",0.9821061573112435,1.0091518688624728,0.005805536410842362,0.1067502424120903,0.11349154263734818,0.11102516949176788,0.10151659697294235,0.0,0.12115254253149033,0.09342721849679947,0.0,0.11136998981237411,0.0,0.0,0.1134815439581871,0.12778516113758087
685,2016-09-23,"[0.127805   0.10676194 0.1134828  0.11102838 0.10152488 0.
 0.12115923 0.09341343 0.         0.11135951 0.         0.
 0.11346483]",0.9884741522650822,1.0176946481953189,0.00568719911754605,0.10676193982362747,0.11348280310630798,0.11102838069200516,0.10152488201856613,0.0,0.12115922570228577,0.09341343492269516,0.0,0.11135950684547424,0.0,0.0,0.1134648323059082,0.12780499458312988
686,2016-09-26,"[0.1278707  0.10685355 0.11344121 0.11100811 0.10148989 0.
 0.12121614 0.09339962 0.         0.11128695 0.         0.
 0.11343388]",1.0005401081189809,1.0214531956182227,0.007955538492620358,0.10685355216264725,0.11344120651483536,0.11100810766220093,0.10148988664150238,0.0,0.12121614068746567,0.09339962154626846,0.0,0.1112869530916214,0.0,0.0,0.11343387514352798,0.12787069380283356
687,2016-09-27,"[0.12786685 0.10687593 0.11343183 0.11099513 0.10147138 0.
 0.12122417 0.09340747 0.         0.11128481 0.         0.
 0.11344241]",1.003042474319964,1.0161409674624209,0.011769998311276855,0.1068759337067604,0.11343182623386383,0.11099512875080109,0.10147137939929962,0.0,0.12122417241334915,0.09340746700763702,0.0,0.11128481477499008,0.0,0.0,0.11344240605831146,0.12786684930324554
688,2016-09-28,"[0.12788914 0.10692399 0.11341872 0.11098009 0.10144381 0.
 0.1212313  0.09335814 0.         0.111274   0.         0.
 0.11348081]",1.00076616960882,1.012143992867973,0.013592105858695493,0.10692398995161057,0.11341872066259384,0.1109800934791565,0.101443812251091,0.0,0.12123130261898041,0.09335813671350479,0.0,0.11127399653196335,0.0,0.0,0.1134808138012886,0.12788914144039154
689,2016-09-29,"[0.13358274 0.10904943 0.12761506 0.12329715 0.11431768 0.
 0.12440643 0.         0.         0.13658269 0.         0.
 0.13114884]",1.0083669955149255,1.022996678238016,0.17853033406960203,0.10904943197965622,0.1276150643825531,0.12329714745283127,0.11431767791509628,0.0,0.12440643459558487,0.0,0.0,0.13658268749713898,0.0,0.0,0.13114884495735168,0.13358274102210999
690,2016-09-30,"[0.13373712 0.10884608 0.1277335  0.12347703 0.11446068 0.
 0.12455098 0.         0.         0.13621594 0.         0.
 0.1309787 ]",1.0083417986273144,1.024431878093784,0.006450997439037783,0.10884608328342438,0.1277334988117218,0.1234770268201828,0.11446067690849304,0.0,0.12455097585916519,0.0,0.0,0.136215940117836,0.0,0.0,0.13097870349884033,0.13373711705207825
691,2016-10-03,"[0.13368331 0.1088363  0.12778825 0.12349162 0.11443253 0.
 0.12451678 0.         0.         0.13620313 0.         0.
 0.13104811]",1.005580541585656,1.018004125613324,0.005055918313771986,0.10883630067110062,0.127788245677948,0.12349161505699158,0.11443252861499786,0.0,0.12451677769422531,0.0,0.0,0.1362031251192093,0.0,0.0,0.13104811310768127,0.13368330895900726
692,2016-10-04,"[0.13374087 0.10890638 0.12770358 0.12344482 0.11444239 0.
 0.12454771 0.         0.         0.13622518 0.         0.
 0.13098904]",1.0086530346666547,1.0204611441980158,0.006490708519735978,0.10890638083219528,0.12770357728004456,0.1234448179602623,0.11444239318370819,0.0,0.12454770505428314,0.0,0.0,0.13622517883777618,0.0,0.0,0.13098904490470886,0.1337408721446991
693,2016-10-05,"[0.13372186 0.10894795 0.12768543 0.1234099  0.11440754 0.
 0.12453112 0.         0.         0.1362584  0.         0.
 0.13103776]",1.0049584953928044,1.019345084379425,0.008259422475776742,0.10894794762134552,0.12768542766571045,0.12340989708900452,0.11440753936767578,0.0,0.12453112006187439,0.0,0.0,0.13625839352607727,0.0,0.0,0.13103775680065155,0.13372185826301575
694,2016-10-06,"[0.13377506 0.10896505 0.12762682 0.12338448 0.11443751 0.
 0.12455999 0.         0.         0.136293   0.         0.
 0.13095814]",0.9977495288361481,1.0190747823263027,0.007169542896814862,0.10896504670381546,0.12762682139873505,0.12338447570800781,0.11443750560283661,0.0,0.12455999106168747,0.0,0.0,0.13629299402236938,0.0,0.0,0.13095813989639282,0.13377505540847778
695,2016-10-07,"[0.13383593 0.10896637 0.12754814 0.12336239 0.11448983 0.
 0.12459853 0.         0.         0.13633874 0.         0.
 0.13086003]",0.998392308881666,1.0232790906795344,0.013709820285507227,0.10896636545658112,0.12754814326763153,0.12336239218711853,0.1144898310303688,0.0,0.12459852546453476,0.0,0.0,0.1363387405872345,0.0,0.0,0.13086003065109253,0.13383592665195465
