,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
692,2016-10-04,"[0.         0.16580962 0.13966306 0.         0.15615664 0.
 0.13636298 0.12863614 0.13488834 0.         0.         0.
 0.13848324]",1.4582867648283544,1.229453437751594,0.01991221885660938,0.16580961644649506,0.13966305553913116,0.0,0.15615664422512054,0.0,0.1363629847764969,0.12863613665103912,0.13488833606243134,0.0,0.0,0.0,0.13848324120044708,0.0
693,2016-10-05,"[0.         0.14536142 0.12321628 0.         0.1387724  0.
 0.12256107 0.11346365 0.12074048 0.         0.         0.11360402
 0.12228072]",1.4532244922719852,1.2365798436241153,0.3313344242238567,0.14536142349243164,0.12321627885103226,0.0,0.1387723982334137,0.0,0.12256107479333878,0.11346364766359329,0.12074048072099686,0.0,0.0,0.11360402405261993,0.12228071689605713,0.0
694,2016-10-06,"[0.         0.15937535 0.136422   0.         0.15666312 0.
 0.14110407 0.         0.13828374 0.         0.         0.131101
 0.13705073]",1.4503342749404133,1.2227808506720468,0.3331177497947713,0.1593753546476364,0.13642199337482452,0.0,0.15666311979293823,0.0,0.1411040723323822,0.0,0.13828374445438385,0.0,0.0,0.13110099732875824,0.13705073297023773,0.0
695,2016-10-07,"[0.         0.13775262 0.11923722 0.         0.13869876 0.11309373
 0.12749612 0.         0.12429598 0.         0.         0.11888307
 0.12054253]",1.4524020796742565,1.2270034288999208,0.32804737195110767,0.13775262236595154,0.11923722177743912,0.0,0.1386987566947937,0.11309372633695602,0.1274961233139038,0.0,0.12429597973823547,0.0,0.0,0.11888307332992554,0.12054252624511719,0.0
696,2016-10-10,"[0.         0.13496917 0.11770172 0.         0.1385047  0.1142534
 0.12895685 0.         0.12515141 0.         0.         0.12077083
 0.11969195]",1.4672884998013027,1.2396305783671449,0.018074123342834942,0.13496917486190796,0.11770171672105789,0.0,0.13850469887256622,0.11425340175628662,0.1289568543434143,0.0,0.12515141069889069,0.0,0.0,0.12077082693576813,0.11969195306301117,0.0
697,2016-10-11,"[0.         0.13198766 0.11618967 0.         0.13828848 0.11561176
 0.13019533 0.         0.12622368 0.         0.         0.12300018
 0.11850324]",1.4649805548302002,1.244871528023419,0.015318192838838993,0.13198766112327576,0.11618967354297638,0.0,0.1382884830236435,0.11561176180839539,0.13019533455371857,0.0,0.12622368335723877,0.0,0.0,0.12300018221139908,0.11850323528051376,0.0
698,2016-10-12,"[0.         0.13040178 0.11540122 0.         0.1383586  0.1163887
 0.13054721 0.         0.12664044 0.         0.         0.12458851
 0.11767352]",1.45364692617758,1.2418592488912663,0.017806639611722522,0.13040177524089813,0.11540121585130692,0.0,0.13835859298706055,0.116388700902462,0.13054721057415009,0.0,0.1266404390335083,0.0,0.0,0.1245885118842125,0.11767352372407913,0.0
699,2016-10-13,"[0.         0.12853855 0.11465684 0.         0.13832232 0.11735972
 0.13088927 0.         0.12719324 0.         0.         0.12651542
 0.11652463]",1.434575783793437,1.2145350156661503,0.019444670757693135,0.12853854894638062,0.11465683579444885,0.0,0.13832232356071472,0.1173597201704979,0.13088926672935486,0.0,0.12719324231147766,0.0,0.0,0.12651541829109192,0.11652462929487228,0.0
700,2016-10-14,"[0.         0.1280682  0.11452451 0.         0.13837016 0.11770719
 0.13085824 0.         0.12701537 0.         0.         0.12759024
 0.11586612]",1.426843146901943,1.21402642987824,0.018743884905049073,0.12806819379329681,0.11452451348304749,0.0,0.13837015628814697,0.11770718544721603,0.13085824251174927,0.0,0.1270153671503067,0.0,0.0,0.12759023904800415,0.11586612462997437,0.0
701,2016-10-17,"[0.         0.12731025 0.11426526 0.         0.13832286 0.11815386
 0.13100345 0.         0.12706907 0.         0.         0.12874621
 0.11512911]",1.421193280189302,1.2158681759903183,0.02145316567835735,0.12731024622917175,0.11426525563001633,0.0,0.1383228600025177,0.11815385520458221,0.1310034543275833,0.0,0.12706907093524933,0.0,0.0,0.12874621152877808,0.11512911319732666,0.0
702,2016-10-18,"[0.         0.11457335 0.10293664 0.09868567 0.12468714 0.10659997
 0.11816829 0.         0.11443058 0.         0.         0.11664884
 0.1032695 ]",1.4041045075298402,1.2050548627856155,0.2805028557067278,0.11457335203886032,0.10293664038181305,0.09868566691875458,0.12468713521957397,0.10659997165203094,0.11816829442977905,0.0,0.11443057656288147,0.0,0.0,0.1166488379240036,0.10326949506998062,0.0
703,2016-10-19,"[0.         0.11398681 0.10272893 0.09916711 0.12457081 0.10689177
 0.11828277 0.         0.11438718 0.         0.         0.11745941
 0.1025252 ]",1.42188445252747,1.2214701531911891,0.0194596919490989,0.11398680508136749,0.102728933095932,0.0991671085357666,0.1245708093047142,0.10689177364110947,0.11828277260065079,0.0,0.11438718438148499,0.0,0.0,0.11745940893888474,0.10252520442008972,0.0
704,2016-10-20,"[0.         0.11353864 0.10263285 0.09949175 0.12443414 0.10714631
 0.11834317 0.         0.1144615  0.         0.         0.11803885
 0.10191274]",1.420175687761848,1.219805319253035,0.02394645754964379,0.11353863775730133,0.10263285040855408,0.09949175268411636,0.12443414330482483,0.10714630782604218,0.11834317445755005,0.0,0.1144614964723587,0.0,0.0,0.1180388480424881,0.10191274434328079,0.0
705,2016-10-21,"[0.         0.11333448 0.10258212 0.09972365 0.12438116 0.10724758
 0.11838607 0.         0.11444183 0.         0.         0.11840691
 0.10149622]",1.4290381370647551,1.2252850643714255,0.010994541625078116,0.11333448439836502,0.10258211940526962,0.09972365200519562,0.1243811622262001,0.10724758356809616,0.11838607490062714,0.0,0.11444183439016342,0.0,0.0,0.11840690672397614,0.10149621963500977,0.0
706,2016-10-24,"[0.         0.11320608 0.10250584 0.09989062 0.12435371 0.1071998
 0.1183935  0.         0.11433759 0.         0.         0.11884902
 0.10126387]",1.4214385378060013,1.2056872579362066,0.02137551062813637,0.11320608109235764,0.10250584036111832,0.09989061951637268,0.12435371428728104,0.10719980299472809,0.11839349567890167,0.0,0.11433758586645126,0.0,0.0,0.1188490241765976,0.1012638732790947,0.0
707,2016-10-25,"[0.         0.11339879 0.10242353 0.09972329 0.12443988 0.10689488
 0.11858733 0.         0.11427483 0.         0.         0.11894445
 0.10131301]",1.4253882236335955,1.2145456211223908,0.03146900103029208,0.11339879035949707,0.1024235337972641,0.09972328692674637,0.12443988025188446,0.10689488053321838,0.11858732998371124,0.0,0.11427482962608337,0.0,0.0,0.118944451212883,0.10131300985813141,0.0
708,2016-10-26,"[0.         0.113209   0.10241627 0.0999027  0.12436306 0.10703626
 0.11859079 0.         0.11431743 0.         0.         0.11916352
 0.10100093]",1.434702761657398,1.2087253374313884,0.014458579206975604,0.11320900171995163,0.1024162694811821,0.0999026969075203,0.12436306476593018,0.10703626275062561,0.11859078705310822,0.0,0.11431743204593658,0.0,0.0,0.11916352063417435,0.10100092738866806,0.0
709,2016-10-27,"[0.         0.11310457 0.10246304 0.10008436 0.12429468 0.10714357
 0.11857663 0.         0.11432956 0.         0.         0.11935471
 0.1006489 ]",1.389063451449062,1.1842967971610892,0.033680867349733884,0.11310456693172455,0.10246304422616959,0.10008435696363449,0.12429468333721161,0.1071435734629631,0.11857663094997406,0.0,0.11432956159114838,0.0,0.0,0.11935470998287201,0.1006489023566246,0.0
710,2016-10-28,"[0.         0.1137715  0.10226835 0.09981529 0.1248269  0.10625022
 0.11853202 0.         0.11381765 0.         0.         0.11929959
 0.10141849]",1.4189297181353209,1.2036855457391835,0.026358049077056085,0.11377149820327759,0.10226835310459137,0.09981528669595718,0.12482690066099167,0.10625021904706955,0.11853202432394028,0.0,0.11381764709949493,0.0,0.0,0.11929959058761597,0.10141848772764206,0.0
711,2016-10-31,"[0.         0.11394034 0.10225097 0.09979929 0.12489416 0.10610943
 0.1186231  0.         0.11366738 0.         0.         0.11930574
 0.10140957]",1.4066546893146397,1.1911273477146642,0.06825963568319841,0.11394033581018448,0.10225097090005875,0.09979929029941559,0.1248941645026207,0.10610943287611008,0.11862310022115707,0.0,0.11366737633943558,0.0,0.0,0.11930574476718903,0.10140956938266754,0.0
712,2016-11-01,"[0.         0.11401763 0.10227027 0.09977711 0.12490404 0.10600176
 0.11869062 0.         0.11367304 0.         0.         0.11940028
 0.10126527]",1.417423653267403,1.2060778957023106,0.023418289936030866,0.11401762813329697,0.10227026790380478,0.09977710992097855,0.12490403652191162,0.10600175708532333,0.118690624833107,0.0,0.11367303878068924,0.0,0.0,0.1194002777338028,0.10126527398824692,0.0
713,2016-11-02,"[0.         0.11384485 0.10233767 0.09999601 0.12480751 0.10619771
 0.11864633 0.         0.1137239  0.         0.         0.11961605
 0.10082994]",1.3976195198174042,1.2069777086321625,0.012834139971711614,0.1138448491692543,0.10233767330646515,0.09999600797891617,0.12480750679969788,0.10619770735502243,0.11864633113145828,0.0,0.11372389644384384,0.0,0.0,0.1196160539984703,0.10082993656396866,0.0
714,2016-11-03,"[0.         0.11378056 0.10233067 0.10002068 0.12477213 0.10623972
 0.11869323 0.         0.11376844 0.         0.         0.11971439
 0.10068022]",1.4001753364991933,1.20219637462111,0.050348741193378906,0.11378055810928345,0.10233066976070404,0.10002068430185318,0.12477213144302368,0.10623972117900848,0.11869322508573532,0.0,0.11376844346523285,0.0,0.0,0.11971438676118851,0.10068021714687347,0.0
715,2016-11-04,"[0.         0.11396069 0.10230196 0.09993438 0.12485958 0.10604113
 0.11866479 0.         0.1136692  0.         0.         0.11958463
 0.10098366]",1.399088351303172,1.1951631630964816,0.040826515240750885,0.11396069079637527,0.10230196267366409,0.09993437677621841,0.12485957890748978,0.10604112595319748,0.11866479367017746,0.0,0.11366920173168182,0.0,0.0,0.11958462744951248,0.10098365694284439,0.0
716,2016-11-07,"[0.         0.11411957 0.10233612 0.09994122 0.12490849 0.1059259
 0.11869713 0.         0.11359    0.         0.         0.11957784
 0.10090371]",1.3743157963293355,1.1874745122217132,0.014309196977394972,0.11411956697702408,0.10233611613512039,0.09994122385978699,0.12490849196910858,0.10592589527368546,0.11869712918996811,0.0,0.11359000205993652,0.0,0.0,0.11957783997058868,0.1009037122130394,0.0
717,2016-11-08,"[0.         0.11435074 0.10228734 0.09981761 0.12501772 0.10568929
 0.11877018 0.         0.11345538 0.         0.         0.11948448
 0.1011272 ]",1.4074481544010795,1.2088434317746466,0.01619008275058069,0.11435074359178543,0.10228734463453293,0.09981761127710342,0.12501771748065948,0.10568928718566895,0.11877018213272095,0.0,0.1134553775191307,0.0,0.0,0.11948447674512863,0.10112719982862473,0.0
718,2016-11-09,"[0.         0.11440253 0.10235894 0.09993955 0.1250157  0.10575377
 0.11869948 0.         0.11338442 0.         0.         0.11943991
 0.10100569]",1.4036055435945767,1.2120522802255238,0.014153902720940009,0.11440253257751465,0.10235894471406937,0.09993955492973328,0.12501570582389832,0.10575377196073532,0.11869947612285614,0.0,0.1133844181895256,0.0,0.0,0.11943990737199783,0.1010056883096695,0.0
719,2016-11-10,"[0.         0.11450329 0.1023644  0.09986048 0.12503019 0.10562672
 0.11876561 0.         0.11340572 0.         0.         0.11943694
 0.10100665]",1.3892275967166738,1.20248171145104,0.019227050821139808,0.11450329422950745,0.10236439853906631,0.09986048191785812,0.12503018975257874,0.10562671720981598,0.11876560747623444,0.0,0.11340571939945221,0.0,0.0,0.11943694204092026,0.1010066494345665,0.0
720,2016-11-11,"[0.         0.1159632  0.10246263 0.09903118 0.12551147 0.10453278
 0.1190108  0.         0.11304558 0.         0.         0.11830873
 0.10213362]",1.4314543951458054,1.2573710326081253,0.04463600784088043,0.11596319824457169,0.10246263444423676,0.09903118014335632,0.12551146745681763,0.10453277826309204,0.1190107986330986,0.0,0.1130455806851387,0.0,0.0,0.11830873042345047,0.1021336242556572,0.0
721,2016-11-14,"[0.         0.11594401 0.10242048 0.09891371 0.12549971 0.10438966
 0.11908692 0.         0.1131852  0.         0.         0.11839411
 0.10216615]",1.4528077748738282,1.2624644915129675,0.0425828365512429,0.1159440129995346,0.10242047905921936,0.09891371428966522,0.12549971044063568,0.10438966006040573,0.11908692121505737,0.0,0.11318520456552505,0.0,0.0,0.11839410662651062,0.10216615349054337,0.0
722,2016-11-15,"[0.         0.11630464 0.10243313 0.09866069 0.12561163 0.1040908
 0.11917121 0.         0.11313217 0.         0.         0.11816473
 0.10243095]",1.4768224384398796,1.2886198409685565,0.04142363316482266,0.11630464345216751,0.10243313014507294,0.09866069257259369,0.12561163306236267,0.10409080237150192,0.11917120963335037,0.0,0.11313217133283615,0.0,0.0,0.11816472560167313,0.10243094712495804,0.0
723,2016-11-16,"[0.         0.11486308 0.10452815 0.0993068  0.12078335 0.10249636
 0.12038529 0.         0.11448851 0.         0.         0.12540357
 0.09774485]",1.488146808180462,1.2866063755118646,0.04851093893305646,0.1148630827665329,0.10452815145254135,0.09930679947137833,0.12078335136175156,0.10249635577201843,0.12038528919219971,0.0,0.11448851227760315,0.0,0.0,0.12540356814861298,0.09774485230445862,0.0
724,2016-11-17,"[0.         0.11491535 0.10437985 0.09955395 0.12177735 0.10406217
 0.11934009 0.         0.11335907 0.         0.         0.12426268
 0.09834946]",1.5000210363952926,1.2821784640478362,0.025562620478363968,0.11491534858942032,0.10437984764575958,0.09955395013093948,0.12177734822034836,0.10406216979026794,0.11934009194374084,0.0,0.11335907131433487,0.0,0.0,0.12426267564296722,0.09834945946931839,0.0
725,2016-11-18,"[0.         0.11494587 0.10439987 0.09956634 0.12177997 0.10403645
 0.11933886 0.         0.11333584 0.         0.         0.12428287
 0.09831388]",1.5163565559130576,1.292893049174001,0.03586419004542533,0.11494587361812592,0.10439986735582352,0.09956634044647217,0.12177997082471848,0.10403645038604736,0.11933886259794235,0.0,0.11333584040403366,0.0,0.0,0.12428286671638489,0.09831388294696808,0.0
726,2016-11-21,"[0.         0.11496169 0.10445917 0.09964105 0.12177606 0.10420416
 0.11916012 0.         0.11318546 0.         0.         0.12426104
 0.09835125]",1.5125231654261722,1.3083483458906586,0.023606041858137274,0.11496169120073318,0.10445916652679443,0.09964104741811752,0.12177605926990509,0.10420415550470352,0.11916011571884155,0.0,0.11318545788526535,0.0,0.0,0.1242610365152359,0.09835124760866165,0.0
727,2016-11-22,"[0.         0.11497802 0.10449047 0.09964365 0.12178155 0.10428982
 0.11911678 0.         0.11316364 0.         0.         0.12422429
 0.09831174]",1.5194451704564012,1.31032033192192,0.027560370360045248,0.11497801542282104,0.10449047386646271,0.09964364767074585,0.12178155034780502,0.10428982228040695,0.11911677569150925,0.0,0.11316364258527756,0.0,0.0,0.12422429025173187,0.09831174463033676,0.0
728,2016-11-23,"[0.         0.11495542 0.1046002  0.09973121 0.12168507 0.10434487
 0.11904584 0.         0.11320643 0.         0.         0.12426528
 0.09816568]",1.5038352545237086,1.3189576934275378,0.029102612348527422,0.11495541781187057,0.1046001985669136,0.0997312068939209,0.12168506532907486,0.10434487462043762,0.11904583871364594,0.0,0.11320643126964569,0.0,0.0,0.12426527589559555,0.09816568344831467,0.0
729,2016-11-25,"[0.         0.11503633 0.10458264 0.09968065 0.12177522 0.10434406
 0.11905251 0.         0.11315721 0.         0.         0.12417558
 0.09819581]",1.5012031581087557,1.3217552726976585,0.06513913324843638,0.11503633111715317,0.10458264499902725,0.09968064725399017,0.12177522480487823,0.10434406250715256,0.11905250698328018,0.0,0.11315721273422241,0.0,0.0,0.12417557835578918,0.09819581359624863,0.0
730,2016-11-28,"[0.         0.11499993 0.10476154 0.09987437 0.1216934  0.10461836
 0.11871337 0.         0.11300032 0.         0.         0.12424822
 0.09809049]",1.4950534489282423,1.320463731752238,0.023638136395577786,0.1149999275803566,0.10476154088973999,0.09987436980009079,0.12169339507818222,0.1046183630824089,0.1187133714556694,0.0,0.11300031840801239,0.0,0.0,0.12424822151660919,0.09809049218893051,0.0
731,2016-11-29,"[0.         0.11498816 0.10481401 0.09994376 0.12168054 0.10477531
 0.11854769 0.         0.11289024 0.         0.         0.12423879
 0.09812149]",1.5013194245387869,1.3238410785315893,0.027964036452944298,0.11498816311359406,0.10481400787830353,0.09994375705718994,0.12168053537607193,0.1047753095626831,0.11854769289493561,0.0,0.11289024353027344,0.0,0.0,0.12423878908157349,0.09812148660421371,0.0
732,2016-11-30,"[0.         0.1150271  0.10480174 0.09988559 0.12169715 0.10475241
 0.11858167 0.         0.11289203 0.         0.         0.12422553
 0.09813673]",1.4743180494647434,1.3112535861471735,0.02206833115729538,0.11502709984779358,0.10480174422264099,0.09988559037446976,0.12169715017080307,0.10475240647792816,0.11858167499303818,0.0,0.1128920316696167,0.0,0.0,0.12422552704811096,0.09813673049211502,0.0
733,2016-12-01,"[0.         0.11504553 0.10481068 0.09985671 0.12167049 0.10468202
 0.11859528 0.         0.11291001 0.         0.         0.12424046
 0.09818877]",1.4910703446850837,1.3222231291503916,0.026465464371975438,0.11504553258419037,0.1048106849193573,0.09985671192407608,0.12167049199342728,0.10468202084302902,0.11859527975320816,0.0,0.11291000992059708,0.0,0.0,0.1242404580116272,0.09818877279758453,0.0
