,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
151,2017-01-17,"[0.         0.09874321 0.23893455 0.         0.10381344 0.11886526
 0.08717167 0.16037759 0.         0.08257439 0.         0.1095199
 0.        ]",2.104400657530555,1.3328408697970693,0.13054407433691184,0.09874321208349701,0.23893454689012278,0.0,0.10381343634201165,0.11886525696525944,0.08717167349161575,0.1603775880281757,0.0,0.08257438895237657,0.0,0.10951989724694113,0.0,0.0
152,2017-01-24,"[0.         0.10348577 0.23970049 0.         0.10361797 0.11524583
 0.08849266 0.16263458 0.         0.0800943  0.         0.1067284
 0.        ]",2.0671129204254695,1.3065403935329836,0.046916642096608036,0.10348576905806955,0.2397004897176556,0.0,0.10361797387418785,0.11524582631701384,0.08849265760452919,0.1626345829311496,0.0,0.08009430049028886,0.0,0.10672840000710555,0.0,0.0
153,2017-01-31,"[0.         0.10476492 0.24136113 0.         0.10307199 0.11505647
 0.08807038 0.16301248 0.         0.07819461 0.         0.10646803
 0.        ]",1.9845031172545948,1.2637694845324006,0.01351319376987295,0.1047649206812354,0.24136112540677193,0.0,0.10307199253481364,0.1150564733335143,0.08807037652762836,0.16301247589544182,0.0,0.07819460933407006,0.0,0.10646802628652452,0.0,0.0
154,2017-02-07,"[0.         0.09893943 0.24202679 0.         0.10570736 0.11974708
 0.08630432 0.16328612 0.         0.08099084 0.         0.10299806
 0.        ]",2.031981769251397,1.2583338805819844,0.05302464758644644,0.09893942661303201,0.24202678765906788,0.0,0.10570736032355199,0.11974707968484,0.08630432311604982,0.16328612402179338,0.0,0.08099083637276698,0.0,0.102998062208898,0.0,0.0
155,2017-02-14,"[0.         0.09636195 0.24155411 0.         0.10660675 0.1212738
 0.08611146 0.16362206 0.         0.08286506 0.         0.1016048
 0.        ]",2.034056614159015,1.271126871596191,0.035037131630616725,0.09636195226497553,0.24155411400296933,0.0,0.1066067458730548,0.12127380382614432,0.08611146071589633,0.16362206394688028,0.0,0.08286505699265993,0.0,0.10160480237741945,0.0,0.0
156,2017-02-22,"[0.         0.0840644  0.23601534 0.         0.1113561  0.12479967
 0.0860444  0.17279587 0.         0.0919835  0.         0.09294071
 0.        ]",2.11627783397622,1.282374544624349,0.049512388220268266,0.08406440486388958,0.23601534119977333,0.0,0.11135610423525137,0.12479967464809973,0.08604439540906068,0.1727958674656223,0.0,0.09198350096912526,0.0,0.09294071120917773,0.0,0.0
157,2017-03-01,"[0.         0.13875668 0.21887606 0.         0.10804733 0.09317963
 0.         0.14893285 0.08091687 0.         0.         0.09704027
 0.11425031]",2.126903193377474,1.2903918407828938,0.49903606283430857,0.1387566817519238,0.21887605571578445,0.0,0.10804733238943708,0.09317963250841302,0.0,0.1489328457443593,0.08091687029635485,0.0,0.0,0.09704026834402614,0.11425031324970143,0.0
158,2017-03-08,"[0.         0.14352806 0.21446053 0.         0.10495806 0.09256062
 0.         0.13748765 0.08967581 0.         0.         0.09514578
 0.12218349]",2.1668798919728083,1.3004340118636,0.06188798765604869,0.14352805632677407,0.21446052919902805,0.0,0.10495805801337238,0.0925606244462164,0.0,0.13748765155562312,0.08967581027139039,0.0,0.0,0.09514578487236947,0.12218348531522612,0.0
159,2017-03-15,"[0.         0.13468813 0.21804606 0.         0.10558942 0.09548695
 0.         0.14004955 0.08760992 0.         0.         0.09790822
 0.12062174]",2.1796819931470206,1.3099337869429017,0.043092045472217,0.1346881341379277,0.21804606169873672,0.0,0.10558941610023814,0.09548694648256671,0.0,0.14004955368067043,0.08760992479376763,0.0,0.0,0.09790821852968486,0.12062174457640781,0.0
160,2017-03-22,"[0.         0.13405478 0.21959447 0.         0.10586133 0.09541885
 0.         0.14034669 0.0863668  0.         0.         0.09857945
 0.11977764]",2.1774262866096756,1.3148616738136658,0.028327938691474097,0.13405477559700202,0.2195944674255801,0.0,0.10586132947940279,0.0954188534959112,0.0,0.14034669237487518,0.08636679642079308,0.0,0.0,0.09857944500763835,0.11977764019879739,0.0
161,2017-03-29,"[0.         0.13410448 0.21759953 0.         0.10504528 0.09713625
 0.         0.1357946  0.0907849  0.         0.         0.09705661
 0.12247834]",2.0365693419065996,1.2307344172245795,0.05181171337705527,0.13410448315662818,0.21759953440007168,0.0,0.1050452801560137,0.09713625400353885,0.0,0.13579459720752166,0.09078489901912501,0.0,0.0,0.0970566074076452,0.12247834464945564,0.0
162,2017-04-05,"[0.         0.13288648 0.2186539  0.         0.10453591 0.0966268
 0.         0.13542683 0.09086786 0.         0.         0.09783276
 0.12316947]",2.04450474513892,1.230695565061425,0.02798407163894416,0.13288647875244394,0.21865390140613936,0.0,0.10453591110773111,0.09662679735506038,0.0,0.13542682556394167,0.09086785911611822,0.0,0.0,0.09783276017278524,0.12316946652578002,0.0
163,2017-04-12,"[0.07606025 0.14583846 0.15608057 0.         0.12808384 0.
 0.         0.13045244 0.15350621 0.         0.         0.07389115
 0.13608709]",2.0334256508616555,1.2218050759222083,0.28953231701318827,0.14583846258373342,0.15608056650653318,0.0,0.12808383972412557,0.0,0.0,0.13045243532820913,0.1535062094569588,0.0,0.0,0.07389114949584037,0.1360870908442125,0.07606024606038699
164,2017-04-20,"[0.08627254 0.13761571 0.14891013 0.         0.13174141 0.
 0.         0.13221905 0.15470143 0.         0.         0.07143591
 0.13710381]",2.0534498962265224,1.231312536645809,0.0538957302441377,0.13761571281806637,0.14891013104534062,0.0,0.13174141175755424,0.0,0.0,0.13221905316767424,0.15470143132512526,0.0,0.0,0.0714359065714107,0.1371038129882525,0.08627254032657605
165,2017-04-27,"[0.0831608  0.13754924 0.1512085  0.         0.13075355 0.
 0.         0.13461111 0.15372548 0.         0.         0.07180865
 0.13718268]",2.061921301467484,1.2260593343766635,0.01912725295179636,0.13754924142622166,0.15120849603059006,0.0,0.13075354879464723,0.0,0.0,0.13461111017475325,0.1537254785248363,0.0,0.0,0.07180864638953993,0.13718267850712348,0.08316080015228802
166,2017-05-04,"[0.07464232 0.14816676 0.1503495  0.         0.12886843 0.
 0.         0.12961125 0.15949199 0.         0.         0.07241191
 0.13645785]",2.2147464660885317,1.2732377959017867,0.05486522625843719,0.14816675582324698,0.150349496746536,0.0,0.12886843309235704,0.0,0.0,0.12961124543215877,0.15949198794668654,0.0,0.0,0.07241190687731772,0.13645785005861907,0.07464232402307786
167,2017-05-11,"[0.07371115 0.15441218 0.14582228 0.         0.13206393 0.
 0.         0.12370259 0.16046211 0.         0.         0.07251511
 0.13731066]",2.192627479425001,1.2775651068513552,0.03537321751066401,0.15441217501676435,0.14582227667691033,0.0,0.13206393127418198,0.0,0.0,0.12370258636878063,0.1604621099947695,0.0,0.0,0.07251511343262484,0.13731066021378005,0.0737111470221883
168,2017-05-18,"[0.07622268 0.14337221 0.14615167 0.         0.14322196 0.
 0.         0.12482347 0.15795404 0.         0.         0.07782769
 0.13042628]",2.2134971317792935,1.2701092765143747,0.05174079776620426,0.14337220843652526,0.14615167199914833,0.0,0.14322195802912147,0.0,0.0,0.12482347444149895,0.15795403932701768,0.0,0.0,0.07782769009801366,0.1304262786935845,0.07622267897509023
169,2017-05-25,"[0.11974682 0.1454504  0.11136657 0.         0.15520173 0.
 0.         0.13619781 0.16245982 0.         0.         0.06354351
 0.10603334]",2.1931883269358043,1.2609262837547712,0.08793056238470984,0.14545039571969956,0.11136657059122902,0.0,0.155201727981754,0.0,0.0,0.13619781371757592,0.16245982182562116,0.0,0.0,0.0635435106035097,0.10603334307796168,0.11974681648264908
170,2017-06-02,"[0.12499248 0.14544871 0.10727074 0.         0.156496   0.
 0.         0.13720072 0.16282516 0.         0.         0.06253543
 0.10323077]",2.230705581653851,1.2714798374444711,0.0393283082285491,0.14544870534285054,0.10727073618403976,0.0,0.1564960010702976,0.0,0.0,0.13720071579507834,0.1628251620946292,0.0,0.0,0.06253542994435721,0.10323077261680659,0.12499247695194084
171,2017-06-09,"[0.12180037 0.14704428 0.10721214 0.         0.15570928 0.
 0.         0.13778495 0.16290975 0.         0.         0.0640923
 0.10344694]",2.2690882114163586,1.281233326175213,0.044509519851648374,0.14704428427868727,0.10721213549491837,0.0,0.1557092777606675,0.0,0.0,0.13778495081710276,0.16290974878242104,0.0,0.0,0.06409229685975935,0.1034469373475649,0.12180036865887874
172,2017-06-16,"[0.12469699 0.14588759 0.10540776 0.         0.15646882 0.
 0.         0.13769015 0.16325677 0.         0.         0.06519029
 0.10140163]",2.295582109781996,1.2909069459718596,0.03510285577796005,0.14588759182349595,0.10540776079761838,0.0,0.15646881923819086,0.0,0.0,0.13769014626161585,0.16325676690665608,0.0,0.0,0.06519029362414684,0.10140162946384637,0.12469699188442972
173,2017-06-23,"[0.12493461 0.14567802 0.1049573  0.         0.1566119  0.
 0.         0.13772992 0.16329162 0.         0.         0.06579049
 0.10100614]",2.248941429252792,1.264656703135434,0.008971147378142474,0.14567802117957981,0.1049573045379496,0.0,0.15661190214248785,0.0,0.0,0.13772991778880822,0.16329161606770143,0.0,0.0,0.06579048862487975,0.10100613551240535,0.12493461414618806
174,2017-06-30,"[0.12418881 0.14600126 0.10536289 0.         0.15634843 0.
 0.         0.13748517 0.16311528 0.         0.         0.06583397
 0.10166418]",2.274336277881792,1.2892768312183958,0.03926109444167791,0.14600126299605426,0.10536288929591014,0.0,0.15634843380460497,0.0,0.0,0.13748516568884042,0.16311528281718693,0.0,0.0,0.06583397182009468,0.1016641786230439,0.12418881495426483
175,2017-07-10,"[0.12362144 0.14586637 0.10540535 0.         0.15927206 0.
 0.         0.13906075 0.16458792 0.         0.         0.066134
 0.09605212]",2.3057376106995706,1.2932767038765762,0.02548500155443674,0.14586636566787917,0.10540534562035818,0.0,0.15927206059455956,0.0,0.0,0.13906075132161738,0.16458791728665392,0.0,0.0,0.06613400350629915,0.09605211693763925,0.12362143906499325
176,2017-07-17,"[0.125      0.14521583 0.10470887 0.         0.15982733 0.
 0.         0.13900085 0.1649194  0.         0.         0.06611808
 0.09520963]",2.350795411275124,1.3018656128326738,0.027159584944567883,0.1452158349342133,0.10470887301874857,0.0,0.15982733012340913,0.0,0.0,0.1390008474490443,0.1649194039745077,0.0,0.0,0.06611807621724032,0.09520963319750982,0.12500000108532677
177,2017-07-24,"[0.12662341 0.14415724 0.10384499 0.         0.16027971 0.
 0.         0.13916717 0.16496632 0.         0.         0.06655665
 0.09440451]",2.349034854400464,1.304114001124295,0.015549891397119653,0.14415724278639885,0.10384498840898992,0.0,0.1602797108298796,0.0,0.0,0.13916716933224446,0.16496632189836036,0.0,0.0,0.06655665053041683,0.09440450776869858,0.12662340844501144
178,2017-07-31,"[0.12682342 0.14379105 0.10366186 0.         0.16036372 0.
 0.         0.13931584 0.16473011 0.         0.         0.06711482
 0.09419918]",2.2931510146155913,1.2750527509336165,0.030828394695882763,0.143791049200905,0.10366185814313426,0.0,0.1603637225350305,0.0,0.0,0.13931583983193996,0.16473011215282368,0.0,0.0,0.06711482009836962,0.09419917696607417,0.1268234210717227
179,2017-08-07,"[0.12228739 0.14623479 0.10568248 0.         0.15914336 0.
 0.         0.13874998 0.16440916 0.         0.         0.06681319
 0.09667964]",2.3281003917892082,1.2936304849421505,0.03426969508022332,0.1462347923401031,0.10568248406539524,0.0,0.15914336154775083,0.0,0.0,0.13874997585760399,0.16440916206933923,0.0,0.0,0.06681318865725396,0.09667964201184873,0.12228739345070502
180,2017-08-14,"[0.12235403 0.14628659 0.10513308 0.         0.15894605 0.
 0.         0.13844442 0.16435251 0.         0.         0.06771111
 0.09677222]",2.3379097084281,1.2844258096202261,0.026430589544774216,0.146286586278156,0.1051330828552775,0.0,0.15894604604351342,0.0,0.0,0.13844441948871306,0.16435251381556465,0.0,0.0,0.06771110930967783,0.09677221710920338,0.12235402509989428
181,2017-08-21,"[0.12165967 0.14398677 0.10331963 0.         0.16695471 0.
 0.         0.1460582  0.16806978 0.         0.         0.06818143
 0.0817698 ]",2.3832249008142576,1.2797637875516166,0.024891247352547788,0.1439867712934238,0.10331962888796477,0.0,0.16695471249831642,0.0,0.0,0.1460581985287566,0.16806978300547076,0.0,0.0,0.06818143493495957,0.08176979829534774,0.12165967255576021
182,2017-08-28,"[0.         0.         0.22454268 0.11823718 0.2906306  0.
 0.         0.         0.12800728 0.         0.11420165 0.1243806
 0.        ]",2.327792501353278,1.2430525687909864,0.9456862757147926,0.0,0.2245426834106016,0.11823717736029338,0.2906306012385681,0.0,0.0,0.0,0.12800728378350268,0.0,0.11420165465997074,0.12438059954706351,0.0,0.0
183,2017-09-05,"[0.         0.         0.23451014 0.12432392 0.29943188 0.
 0.         0.         0.11127975 0.         0.1135108  0.11694351
 0.        ]",2.3161935464553736,1.2536087553495538,0.05719313209485964,0.0,0.2345101413203147,0.1243239220852977,0.29943188218515204,0.0,0.0,0.0,0.11127975001302362,0.0,0.11351079655545075,0.116943507840761,0.0,0.0
184,2017-09-12,"[0.         0.         0.2355915  0.13148754 0.29866003 0.
 0.         0.         0.11275748 0.         0.10610379 0.11539967
 0.        ]",2.476959125875649,1.3087519276968365,0.04686360757895655,0.0,0.23559149942462052,0.13148753531926918,0.29866002710471,0.0,0.0,0.0,0.11275747917482079,0.0,0.10610379157403159,0.11539966740254791,0.0,0.0
185,2017-09-19,"[0.         0.         0.23643187 0.13122258 0.29897673 0.
 0.         0.         0.11224293 0.         0.10630344 0.11482246
 0.        ]",2.457606282768834,1.306325500364734,0.01296054156291522,0.0,0.23643186936754232,0.13122257755646222,0.2989767266851899,0.0,0.0,0.0,0.11224292615945268,0.0,0.10630344063808841,0.11482245959326458,0.0,0.0
186,2017-09-26,"[0.         0.         0.23813991 0.13241238 0.29919458 0.
 0.         0.         0.11248837 0.         0.10453898 0.11322577
 0.        ]",2.4665007551056695,1.318362159869941,0.033953774056408245,0.0,0.23813991369221507,0.1324123774045113,0.2991945796554271,0.0,0.0,0.0,0.11248837398798113,0.0,0.10453898462887075,0.11322577063099465,0.0,0.0
187,2017-10-03,"[0.         0.         0.23405547 0.12783356 0.30190048 0.
 0.         0.         0.11257029 0.         0.10844383 0.11519637
 0.        ]",2.4783105002731745,1.3389127797652132,0.08715591401490862,0.0,0.23405547324789197,0.12783356459887765,0.30190047882380877,0.0,0.0,0.0,0.11257028673094625,0.0,0.10844382843636297,0.11519636816211233,0.0,0.0
188,2017-10-10,"[0.         0.         0.21868087 0.1143653  0.30523363 0.
 0.         0.         0.10744028 0.         0.12228075 0.13199918
 0.        ]",2.469964713661229,1.369848420256806,0.09407515223789671,0.0,0.21868086501649875,0.11436529636455071,0.30523362736833914,0.0,0.0,0.0,0.10744027935698891,0.0,0.12228074767606219,0.13199918421756032,0.0,0.0
189,2017-10-17,"[0.         0.         0.22051464 0.11189234 0.30492995 0.
 0.         0.         0.11054701 0.         0.11984518 0.13227088
 0.        ]",2.4870793296338882,1.3842084345815195,0.019904813387622122,0.0,0.22051464423734474,0.11189234240290498,0.30492995308375115,0.0,0.0,0.0,0.11054700798591473,0.0,0.11984517688767657,0.1322708754024079,0.0,0.0
190,2017-10-24,"[0.         0.         0.2202637  0.10753528 0.30229951 0.
 0.         0.         0.11172626 0.         0.11524244 0.1429328
 0.        ]",2.3205841903594675,1.3415543584697456,0.08842689064229403,0.0,0.22026370491152197,0.10753528306767848,0.3022995133701679,0.0,0.0,0.0,0.11172625961062803,0.0,0.1152424403511193,0.14293279868888425,0.0,0.0
191,2017-10-31,"[0.         0.         0.20091886 0.11780244 0.30811467 0.
 0.         0.         0.10854567 0.         0.12326079 0.14135758
 0.        ]",2.298548019347597,1.3306469580313662,0.0617648898343338,0.0,0.20091886203679674,0.11780243607787337,0.30811466524994363,0.0,0.0,0.0,0.1085456710935597,0.0,0.12326078942018028,0.1413575761216463,0.0,0.0
192,2017-11-07,"[0.         0.         0.20156829 0.12052982 0.31007485 0.
 0.         0.         0.10982215 0.         0.1177061  0.14029879
 0.        ]",2.2677144222843424,1.3291396666081359,0.038625674652229644,0.0,0.20156829122736986,0.12052982085386114,0.3100748461237313,0.0,0.0,0.0,0.10982214907877581,0.0,0.11770610121473436,0.14029879150152746,0.0,0.0
193,2017-11-14,"[0.         0.         0.20257335 0.12870947 0.30858529 0.
 0.         0.         0.11338906 0.         0.10989554 0.13684728
 0.        ]",2.3418441284085727,1.3887020118465843,0.03824458604422505,0.0,0.20257335324849032,0.12870946893584728,0.30858529432233034,0.0,0.0,0.0,0.1133890644713499,0.0,0.10989553618726147,0.13684728283472067,0.0,0.0
194,2017-11-21,"[0.         0.         0.20260292 0.12940682 0.30418173 0.
 0.         0.         0.11312702 0.         0.10949243 0.14118907
 0.        ]",2.3469730806123956,1.3708012679331552,0.030362560645748618,0.0,0.20260292003552682,0.12940682099660022,0.30418173460503184,0.0,0.0,0.0,0.1131270212630693,0.0,0.10949242855276786,0.14118907454700397,0.0,0.0
195,2017-11-29,"[0.         0.11424464 0.29243387 0.         0.19755019 0.
 0.         0.16983539 0.1152463  0.         0.         0.11068962
 0.        ]",2.352564024419188,1.3875269050495678,0.7358077737494894,0.11424464095664726,0.29243386517760334,0.0,0.19755018693806511,0.0,0.0,0.169835389575571,0.11524629993323768,0.0,0.0,0.11068961741887566,0.0,0.0
196,2017-12-06,"[0.         0.1243134  0.30201303 0.         0.17288646 0.
 0.         0.19169033 0.11114163 0.         0.         0.09795515
 0.        ]",2.3327538547390976,1.3834747468467017,0.061538744606673024,0.12431339966169073,0.3020130346546603,0.0,0.17288645984684842,0.0,0.0,0.19169033309550296,0.11114162762781182,0.0,0.0,0.09795514511348594,0.0,0.0
197,2017-12-13,"[0.         0.12454423 0.30461542 0.         0.16951082 0.
 0.         0.1968204  0.10907395 0.         0.         0.09543518
 0.        ]",2.2940041086228753,1.3586625550989408,0.023941709498869423,0.12454423478417243,0.3046154220250111,0.0,0.1695108221203202,0.0,0.0,0.19682039714457303,0.10907394813746005,0.0,0.0,0.0954351757884632,0.0,0.0
198,2017-12-20,"[0.         0.12274738 0.30724003 0.         0.16712624 0.
 0.         0.19995503 0.10729553 0.         0.         0.09563579
 0.        ]",2.280474431888458,1.3412415022848059,0.02203430738139925,0.122747375878013,0.30724003466446453,0.0,0.1671262385726485,0.0,0.0,0.19995502568661025,0.10729553181376487,0.0,0.0,0.09563579338449886,0.0,0.0
199,2017-12-28,"[0.         0.12319816 0.3069013  0.         0.16652188 0.
 0.         0.19934008 0.10805968 0.         0.         0.0959789
 0.        ]",2.3036640439214726,1.3378298647506044,0.014772222405044916,0.12319816169903133,0.30690129789810056,0.0,0.16652187693389317,0.0,0.0,0.19934007761675676,0.1080596842318097,0.0,0.0,0.09597890162040833,0.0,0.0
200,2018-01-05,"[0.         0.12160173 0.30998257 0.         0.16606846 0.
 0.         0.19927036 0.10719874 0.         0.         0.09587814
 0.        ]",2.32087786632313,1.362060291172242,0.02204918790143208,0.12160172883497608,0.30998256767354876,0.0,0.16606846225851735,0.0,0.0,0.19927035889785152,0.10719874123719406,0.0,0.0,0.09587814109791237,0.0,0.0
201,2018-01-12,"[0.         0.13297542 0.34571461 0.         0.18378653 0.
 0.         0.2205135  0.11700994 0.         0.         0.
 0.        ]",2.417352637606708,1.4278715159570066,0.20880728572530288,0.13297541938258167,0.34571460508375906,0.0,0.18378653393619732,0.0,0.0,0.22051349987792077,0.11700994171954124,0.0,0.0,0.0,0.0,0.0
202,2018-01-22,"[0.         0.13024288 0.35125899 0.         0.18369111 0.
 0.         0.22000816 0.11479887 0.         0.         0.
 0.        ]",2.434083044785227,1.4313448230100934,0.027099844929546632,0.13024287505330215,0.35125898739633604,0.0,0.18369110522386511,0.0,0.0,0.22000816495611175,0.11479886737038494,0.0,0.0,0.0,0.0,0.0
203,2018-01-29,"[0.         0.13113657 0.35025116 0.         0.18302076 0.
 0.         0.22141607 0.11417544 0.         0.         0.
 0.        ]",2.453963490485656,1.463739760030041,0.012378806507893858,0.13113656632041176,0.35025116193417094,0.0,0.18302076347984578,0.0,0.0,0.22141606533513117,0.11417544293044021,0.0,0.0,0.0,0.0,0.0
204,2018-02-05,"[0.         0.12957614 0.35158941 0.         0.18344816 0.
 0.         0.2223319  0.11305439 0.         0.         0.
 0.        ]",2.5068399252451177,1.487248126305397,0.029754185753384177,0.12957614321601937,0.3515894126264046,0.0,0.18344815706469647,0.0,0.0,0.22233190126207533,0.1130543858308043,0.0,0.0,0.0,0.0,0.0
205,2018-02-12,"[0.         0.13239318 0.34813595 0.         0.18029337 0.
 0.         0.22426141 0.11491609 0.         0.         0.
 0.        ]",2.381234329730056,1.424485714595673,0.01690072417610443,0.13239318010105633,0.34813594635755074,0.0,0.18029337096765263,0.0,0.0,0.22426141221333917,0.11491609036040124,0.0,0.0,0.0,0.0,0.0
206,2018-02-20,"[0.         0.1338478  0.34642923 0.         0.1792828  0.
 0.         0.22555844 0.11488174 0.         0.         0.
 0.        ]",2.3052309815578176,1.392339969387668,0.005774131043570704,0.13384779818947323,0.34642922599004883,0.0,0.17928279503913236,0.0,0.0,0.22555844229337418,0.11488173848797117,0.0,0.0,0.0,0.0,0.0
207,2018-02-27,"[0.         0.15186426 0.28955847 0.         0.14538128 0.
 0.         0.14481604 0.15439675 0.         0.         0.1139832
 0.        ]",2.430997879322972,1.4485619042764717,0.34756958625471496,0.1518642560183649,0.28955847320399924,0.0,0.1453812820275077,0.0,0.0,0.14481603512950436,0.15439675475929512,0.0,0.0,0.11398319886132867,0.0,0.0
208,2018-03-06,"[0.         0.15726139 0.27297069 0.         0.14420323 0.
 0.         0.1333764  0.16254933 0.         0.         0.12963896
 0.        ]",2.43689391944876,1.4455520367648262,0.07142927235647868,0.15726138859944605,0.2729706920154071,0.0,0.14420323284662143,0.0,0.0,0.1333763978144353,0.16254933187625828,0.0,0.0,0.12963895684783178,0.0,0.0
209,2018-03-13,"[0.         0.15782491 0.27490243 0.         0.14102641 0.
 0.         0.13208942 0.1642554  0.         0.         0.12990143
 0.        ]",2.451226645790792,1.4534712888262107,0.04001147678391817,0.15782491439605814,0.27490242660345404,0.0,0.14102640880222125,0.0,0.0,0.1320894199741034,0.16425540338619446,0.0,0.0,0.1299014268379687,0.0,0.0
210,2018-03-20,"[0.         0.15529759 0.2673853  0.         0.14733633 0.
 0.         0.13523344 0.16136487 0.         0.         0.13338246
 0.        ]",2.4431807459570196,1.4637199107147847,0.05957505487543603,0.1552975941541737,0.26738530261705706,0.0,0.14733633409858968,0.0,0.0,0.13523344402793244,0.16136486668882985,0.0,0.0,0.13338245841341714,0.0,0.0
211,2018-03-27,"[0.         0.15265798 0.26189672 0.         0.15464042 0.
 0.         0.13527194 0.1609397  0.         0.         0.13459325
 0.        ]",2.4594427138723667,1.455862211615077,0.07104387796129871,0.15265797814785884,0.261896723778136,0.0,0.15464041573729523,0.0,0.0,0.13527193661021805,0.16093969842784486,0.0,0.0,0.134593247298647,0.0,0.0
212,2018-04-04,"[0.         0.15265528 0.25418323 0.         0.15997088 0.
 0.         0.13353093 0.16146923 0.         0.         0.13819045
 0.        ]",2.3696454606427206,1.4218648324122394,0.04679513193811294,0.15265527530990033,0.2541832339932089,0.0,0.15997088309105073,0.0,0.0,0.13353093052105736,0.16146922643105,0.0,0.0,0.13819045065373267,0.0,0.0
213,2018-04-11,"[0.         0.14731271 0.30891527 0.         0.15404971 0.
 0.12483887 0.         0.15608635 0.         0.         0.1087971
 0.        ]",2.265765271376518,1.3643574526602995,0.4000381580591944,0.1473127081226385,0.30891527349891496,0.0,0.15404970721955047,0.0,0.12483886685822279,0.0,0.15608634672248875,0.0,0.0,0.10879709757818458,0.0,0.0
214,2018-04-18,"[0.         0.14798557 0.31661419 0.         0.14096818 0.
 0.13474421 0.         0.15548035 0.         0.         0.10420751
 0.        ]",2.3218056874958157,1.377197106684347,0.02494280869878092,0.14798556588053682,0.31661418944934294,0.0,0.14096817764875788,0.0,0.13474421225862457,0.0,0.1554803483089446,0.0,0.0,0.10420750645379305,0.0,0.0
215,2018-04-25,"[0.         0.1421062  0.28873106 0.         0.12011037 0.
 0.11881919 0.         0.14630808 0.         0.         0.09730622
 0.08661887]",2.3338035448913663,1.40624450108375,0.17323774585813836,0.14210620373590624,0.28873106031242635,0.0,0.12011036939190244,0.0,0.1188191929968397,0.0,0.14630808113455207,0.0,0.0,0.09730621949930401,0.08661887292906928,0.0
216,2018-05-02,"[0.         0.14842395 0.27990572 0.         0.11329761 0.
 0.11442439 0.         0.14943911 0.         0.         0.09931433
 0.09519489]",2.248316488054382,1.3719709818487498,0.047148656317730575,0.14842394714250154,0.2799057226893268,0.0,0.11329761313359658,0.0,0.11442439329576298,0.0,0.1494391120082985,0.0,0.0,0.09931432525393098,0.0951948864765825,0.0
217,2018-05-09,"[0.         0.14576394 0.27965347 0.         0.11400694 0.
 0.12016627 0.         0.1484584  0.         0.         0.09693685
 0.09501413]",2.185285845653009,1.3566644753213868,0.052395547433388465,0.1457639439550442,0.27965346743838654,0.0,0.11400694322105262,0.0,0.12016626610846082,0.0,0.1484584020456007,0.0,0.0,0.09693684846151199,0.09501412876994299,0.0
218,2018-05-16,"[0.         0.15917216 0.27374606 0.         0.10536827 0.
 0.10681019 0.         0.15541111 0.         0.         0.10298418
 0.09650803]",2.1864637616173064,1.3723479211660587,0.049508019919101295,0.15917215525158757,0.2737460615228565,0.0,0.10536826515000249,0.0,0.10681019350137455,0.0,0.15541111402958646,0.0,0.0,0.10298418174890134,0.09650802879569116,0.0
219,2018-05-23,"[0.         0.11988506 0.34464859 0.         0.         0.13935016
 0.26526476 0.         0.         0.13085142 0.         0.
 0.        ]",2.213509388129822,1.409269432167554,0.9588536611395433,0.1198850628699033,0.3446485933908111,0.0,0.0,0.13935016110735343,0.2652647620933266,0.0,0.0,0.1308514205386057,0.0,0.0,0.0,0.0
220,2018-05-31,"[0.         0.         0.33003484 0.         0.         0.14993079
 0.27128398 0.10936679 0.         0.1393836  0.         0.
 0.        ]",2.207931821731926,1.4117881839748574,0.297272470953072,0.0,0.3300348358157763,0.0,0.0,0.14993078824569087,0.2712839839600645,0.10936678874164428,0.0,0.13938360323682408,0.0,0.0,0.0,0.0
221,2018-06-07,"[0.         0.         0.31988598 0.         0.         0.15028761
 0.26679938 0.12355711 0.         0.13946992 0.         0.
 0.        ]",2.316500979152457,1.4345299599437542,0.0709492283827456,0.0,0.3198859842387257,0.0,0.0,0.1502876060671009,0.26679938173859713,0.12355710631830844,0.0,0.13946992163726776,0.0,0.0,0.0,0.0
222,2018-06-14,"[0.         0.         0.31646523 0.         0.         0.15080217
 0.26603203 0.12665358 0.         0.140047   0.         0.
 0.        ]",2.3404827820966503,1.4712951983390097,0.035280358112283916,0.0,0.3164652253466281,0.0,0.0,0.15080216557168216,0.2660320309963037,0.12665357873080083,0.0,0.14004699935458528,0.0,0.0,0.0,0.0
223,2018-06-21,"[0.         0.         0.31574742 0.         0.         0.15345265
 0.26192522 0.12950284 0.         0.13937186 0.         0.
 0.        ]",2.4796137656288484,1.4688618739305928,0.09833083665048618,0.0,0.31574742476776535,0.0,0.0,0.153452648419931,0.26192522457507444,0.12950283930561893,0.0,0.13937186293161002,0.0,0.0,0.0,0.0
224,2018-06-28,"[0.         0.         0.31475732 0.         0.         0.15363164
 0.26032001 0.13137312 0.         0.13991791 0.         0.
 0.        ]",2.4274347757049193,1.4901887134621823,0.030719565360987938,0.0,0.3147573221327052,0.0,0.0,0.15363163504409197,0.2603200120335927,0.1313731159695225,0.0,0.1399179148200876,0.0,0.0,0.0,0.0
