,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
935,2017-09-21,"[0.         0.0788602  0.08059964 0.         0.10766796 0.16084656
 0.09702116 0.08528418 0.09206323 0.09555088 0.11300832 0.08909788
 0.        ]",1.3316608754050878,1.2666559222688831,0.015847352647317018,0.07886020446551592,0.08059963794931464,0.0,0.10766795802679228,0.16084655824361313,0.09702115514659879,0.08528418498925817,0.092063225053636,0.0955508763327082,0.11300831540984457,0.08909788438271826,0.0,0.0
936,2017-09-22,"[0.         0.0788422  0.08062079 0.         0.10777731 0.16084103
 0.09688704 0.08526325 0.09198792 0.09554937 0.11299678 0.0892343
 0.        ]",1.3372610076863294,1.2673022392980178,0.00965523016486363,0.07884219945121432,0.0806207949807817,0.0,0.10777730580404081,0.16084103404884934,0.09688704339981599,0.08526324794511028,0.09198791831486118,0.09554937450639839,0.1129967821515343,0.08923429939739348,0.0,0.0
937,2017-09-25,"[0.         0.078865   0.08084685 0.         0.10788437 0.16060439
 0.09638234 0.08520839 0.09188753 0.09569386 0.11346408 0.0891632
 0.        ]",1.3332751093530615,1.2659019021994302,0.014781037757506088,0.07886500337648725,0.08084684722744542,0.0,0.10788436918075198,0.16060438531786497,0.09638233889886624,0.08520838647446698,0.09188752664792135,0.09569386151068165,0.11346408156831454,0.08916319979719971,0.0,0.0
938,2017-09-26,"[0.         0.07793727 0.08034632 0.         0.10790829 0.1605706
 0.09636104 0.08496512 0.09289549 0.09586559 0.11392095 0.08922934
 0.        ]",1.3358988492976873,1.27211263866775,0.008446988296191487,0.07793726822477001,0.08034632495065676,0.0,0.10790829321865697,0.16057059756260136,0.09636103830473002,0.08496512291666485,0.09289548710157666,0.0958655867116298,0.11392094543181386,0.08922933557689952,0.0,0.0
939,2017-09-27,"[0.         0.         0.08696262 0.         0.11664197 0.17520273
 0.10514137 0.09169793 0.10020502 0.10404824 0.123158   0.09694212
 0.        ]",1.341064395657905,1.2717592145989025,0.20716267005840666,0.0,0.08696262220814713,0.0,0.11664197000055315,0.1752027275253875,0.10514137206155044,0.09169792718294727,0.10020501929580708,0.10404824490225358,0.12315799757722377,0.09694211924613007,0.0,0.0
940,2017-09-28,"[0.         0.         0.08647343 0.         0.11588241 0.17612863
 0.10438257 0.09162624 0.10054687 0.10421199 0.1241546  0.09659325
 0.        ]",1.346920261886971,1.2821258183142075,0.018529406177496818,0.0,0.08647343138593201,0.0,0.11588241455739964,0.1761286252489137,0.10438256669088943,0.09162624428988635,0.10054687251907798,0.1042119945028797,0.12415460336705489,0.09659324743796627,0.0,0.0
941,2017-09-29,"[0.         0.         0.0865084  0.         0.11572782 0.17617134
 0.10442188 0.09160147 0.10064206 0.10428559 0.12436604 0.09627538
 0.        ]",1.348733003208496,1.2855674707707092,0.01974679999312379,0.0,0.08650840122955755,0.0,0.11572782440262952,0.17617134282786837,0.10442188316775347,0.09160147133675027,0.10064205717722262,0.10428559244159741,0.12436604364304088,0.09627538377358003,0.0,0.0
942,2017-10-02,"[0.         0.         0.08634107 0.         0.11624307 0.17621843
 0.10535924 0.09140668 0.1005198  0.10403775 0.12367321 0.09620076
 0.        ]",1.355173438258217,1.2891232827082655,0.010478219222949578,0.0,0.08634107002319791,0.0,0.11624306636843824,0.17621842604739033,0.10535924266655984,0.09140668225835649,0.1005197952751825,0.10403774745761486,0.12367320843454056,0.09620076146871923,0.0,0.0
943,2017-10-03,"[0.         0.         0.08526325 0.         0.11630623 0.17755924
 0.10762476 0.09024043 0.09868696 0.10318554 0.12382399 0.09730961
 0.        ]",1.35642466557549,1.29148806617336,0.017074007804671568,0.0,0.0852632520510406,0.0,0.11630622545429056,0.1775592369057777,0.10762476377738193,0.09024042531465488,0.09868695914133875,0.10318554042658347,0.12382398696194555,0.09730960996698647,0.0,0.0
944,2017-10-04,"[0.         0.         0.08489616 0.         0.11604829 0.178118
 0.10769964 0.09007123 0.09840528 0.10313682 0.12431663 0.09730795
 0.        ]",1.3710114377465452,1.2964785331224231,0.009140073417987903,0.0,0.0848961593053425,0.0,0.11604828685724616,0.17811799716475274,0.10769963913660623,0.09007122932749757,0.098405282184792,0.10313682412362257,0.12431662764360409,0.09730795425653607,0.0,0.0
945,2017-10-05,"[0.         0.         0.08489883 0.         0.1159908  0.1777787
 0.10815054 0.09004941 0.09810035 0.1031697  0.12440762 0.09745404
 0.        ]",1.3754007303321052,1.2979153332702118,0.014026354973195689,0.0,0.08489883456563915,0.0,0.11599080154524598,0.17777870000211835,0.10815054184565473,0.09004941053470149,0.09810034948046877,0.10316969581978212,0.12440762356955536,0.09745404263683394,0.0,0.0
946,2017-10-06,"[0.         0.         0.08505253 0.         0.11607232 0.17830755
 0.10859535 0.09003768 0.09791893 0.10304895 0.12368581 0.09728087
 0.        ]",1.3716623492463995,1.2977936762639262,0.011085859884668507,0.0,0.08505252694114793,0.0,0.11607232421763046,0.17830754980292063,0.10859535182851496,0.09003768353586811,0.09791893307740904,0.10304895081521134,0.1236858096325232,0.09728087014877439,0.0,0.0
947,2017-10-09,"[0.         0.         0.0850801  0.         0.11619229 0.17834353
 0.10788124 0.09002813 0.09796944 0.10317318 0.12375181 0.09758027
 0.        ]",1.3761690816947019,1.3006328674323622,0.013251865944170913,0.0,0.08508010264058329,0.0,0.11619229256299417,0.1783435317070565,0.10788124253441345,0.09002813172401446,0.0979694407818884,0.10317318208253204,0.12375180950443734,0.0975802664620804,0.0,0.0
948,2017-10-10,"[0.         0.         0.08557263 0.         0.11620612 0.17834841
 0.10801894 0.09004038 0.0977392  0.1030082  0.12362341 0.09744271
 0.        ]",1.3789236031976697,1.3039772168335242,0.009537131538555819,0.0,0.08557263015121278,0.0,0.11620612081958676,0.1783484114278732,0.10801893590467494,0.0900403809702494,0.09773919858175849,0.10300819806562249,0.12362341189015164,0.09744271218887018,0.0,0.0
949,2017-10-11,"[0.         0.         0.08548977 0.         0.11617621 0.17842997
 0.10797897 0.09007786 0.09789915 0.10305846 0.12344231 0.09744731
 0.        ]",1.3873970478507203,1.3086163182095703,0.010037777309682463,0.0,0.08548976912136333,0.0,0.1161762053469279,0.17842997070382066,0.10797896507564411,0.0900778622568514,0.09789915378219051,0.1030584562848137,0.12344230974681204,0.09744730768157628,0.0,0.0
950,2017-10-12,"[0.         0.         0.08528691 0.         0.11609636 0.17821008
 0.10799192 0.09014161 0.09803031 0.10316738 0.12355586 0.09751956
 0.        ]",1.3876779923786797,1.3084407756787346,0.00774220149945203,0.0,0.08528691004194072,0.0,0.1160963572236503,0.17821008458764578,0.10799192273707074,0.09014161121039624,0.09803031350952518,0.10316737942070121,0.12355586308104298,0.09751955818802688,0.0,0.0
951,2017-10-13,"[0.         0.         0.0855774  0.         0.11636366 0.1777087
 0.10777799 0.09007772 0.09810088 0.10281784 0.12400228 0.09757354
 0.        ]",1.3792739971160513,1.3030319833939956,0.01565020762314705,0.0,0.085577398045306,0.0,0.11636366123943404,0.17770869579216264,0.10777799300353692,0.09007771789065076,0.09810087589946101,0.10281784315826965,0.12400227740032142,0.09757353757085752,0.0,0.0
952,2017-10-16,"[0.         0.         0.08532826 0.         0.11659727 0.1781747
 0.1077008  0.09016354 0.09823511 0.10300867 0.12326142 0.09753024
 0.        ]",1.383268689013466,1.304349577613055,0.014705769507066436,0.0,0.08532825580435274,0.0,0.11659727169238553,0.17817469674042713,0.10770080403365552,0.09016353699648615,0.09823510714279757,0.10300866720233463,0.12326142494460718,0.09753023544295342,0.0,0.0
953,2017-10-17,"[0.         0.         0.08543989 0.         0.11646994 0.17796371
 0.10770216 0.09014113 0.09801472 0.10314326 0.12347733 0.09764786
 0.        ]",1.3840835696024305,1.3067166677864412,0.006872857828974603,0.0,0.0854398928855826,0.0,0.11646994466300972,0.17796371394698404,0.1077021562327927,0.09014112833619366,0.09801471882507241,0.10314326139054353,0.12347732532933708,0.09764785839048441,0.0,0.0
954,2017-10-18,"[0.         0.         0.08535202 0.         0.11648661 0.17800548
 0.1078749  0.09013297 0.09792739 0.10318206 0.12347922 0.09755936
 0.        ]",1.3768661364655004,1.2977996075089842,0.00601628134306781,0.0,0.08535201935610563,0.0,0.11648661467092915,0.17800547552498067,0.10787490010232494,0.09013297458779435,0.09792738773616504,0.10318205735800254,0.12347921526316753,0.09755935540053028,0.0,0.0
955,2017-10-19,"[0.         0.         0.08539239 0.         0.11653877 0.1779697
 0.10783244 0.09007223 0.09781839 0.10328975 0.12342541 0.09766091
 0.        ]",1.3826033365138664,1.3059847968269838,0.009118561849834571,0.0,0.08539239273281787,0.0,0.11653877217092252,0.17796970263056613,0.10783244290364627,0.09007222767267714,0.09781838804264148,0.10328975104460368,0.12342541421686128,0.09766090858526368,0.0,0.0
956,2017-10-20,"[0.         0.         0.08573127 0.         0.11651    0.17779045
 0.10785243 0.09007438 0.0976958  0.10314411 0.12345911 0.09774245
 0.        ]",1.37814863811055,1.3054265042511282,0.014586269344779027,0.0,0.08573127099448985,0.0,0.1165099985393528,0.1777904524396246,0.10785243314306768,0.09007437638079917,0.09769580344275917,0.10314410927240983,0.12345911055118602,0.09774244523631093,0.0,0.0
957,2017-10-23,"[0.         0.         0.08564671 0.         0.11670328 0.17792685
 0.10789731 0.09011209 0.09752103 0.10310904 0.12307325 0.09801045
 0.        ]",1.3884709439990635,1.3205239143588319,0.009967196122578058,0.0,0.0856467076553889,0.0,0.11670327998138065,0.17792685253618226,0.10789730777476664,0.09011208905776844,0.09752102563382507,0.10310903773709942,0.123073247273207,0.0980104523503816,0.0,0.0
958,2017-10-24,"[0.         0.         0.08549037 0.         0.11690298 0.17804827
 0.10764212 0.09007446 0.09792349 0.10301383 0.12278901 0.09811548
 0.        ]",1.380585094932117,1.3168175853394755,0.019489518268048126,0.0,0.08549036646082442,0.0,0.11690298266395095,0.1780482692522791,0.10764211726213414,0.09007446273370602,0.0979234932944139,0.10301382510915968,0.12278900783980155,0.09811547538373018,0.0,0.0
959,2017-10-25,"[0.         0.         0.08556086 0.         0.11687332 0.17778744
 0.10778271 0.0902561  0.09749212 0.10288675 0.12309447 0.09826622
 0.        ]",1.3723748565039549,1.313277728005469,0.011122252077104723,0.0,0.08556086315484315,0.0,0.11687332402346423,0.17778744182543207,0.10778271089950928,0.09025610238393418,0.09749211666374272,0.10288674974245617,0.12309446884396011,0.09826622246265801,0.0,0.0
960,2017-10-26,"[0.         0.         0.08554457 0.         0.1169513  0.17781649
 0.10804725 0.09027686 0.09744548 0.10292625 0.12285482 0.09813698
 0.        ]",1.3692285296964408,1.3085120863214612,0.004786979655381859,0.0,0.08554456935598775,0.0,0.11695129964698465,0.1778164891484541,0.10804725133986931,0.09027686224836011,0.09744547959337455,0.10292624871971492,0.12285482168239717,0.09813697826485741,0.0,0.0
961,2017-10-27,"[0.         0.         0.08560215 0.         0.1168359  0.17762742
 0.10810798 0.09012406 0.09750646 0.10309426 0.12283871 0.09826305
 0.        ]",1.3516920043442195,1.298344480391664,0.008265000743452149,0.0,0.0856021463510642,0.0,0.11683589647313922,0.1776274248527206,0.10810798007513378,0.0901240611503802,0.09750646365666038,0.10309425906149045,0.12283871352489756,0.09826305485451368,0.0,0.0
962,2017-10-30,"[0.         0.         0.0856675  0.         0.11730437 0.17673269
 0.10807662 0.09027536 0.09753927 0.10308693 0.12291968 0.09839758
 0.        ]",1.3652844046238493,1.3112850029221375,0.015423083028077898,0.0,0.08566750015335198,0.0,0.1173043742703363,0.1767326919191451,0.1080766172321686,0.09027536310511675,0.09753926807318446,0.10308692790486892,0.12291967706272391,0.098397580279104,0.0,0.0
963,2017-10-31,"[0.         0.         0.08600788 0.         0.11657508 0.17860323
 0.10771828 0.09095266 0.097124   0.10270465 0.12244166 0.09787256
 0.        ]",1.3701846146017165,1.3225768596713838,0.02191539744214297,0.0,0.08600788293796967,0.0,0.11657508460190256,0.17860322850680146,0.10771827741912815,0.09095265601140183,0.09712400105555077,0.10270465008149188,0.12244165822603352,0.09787256115972028,0.0,0.0
964,2017-11-01,"[0.         0.         0.0859302  0.         0.11668042 0.17881691
 0.10819688 0.09070377 0.0970759  0.10282421 0.12205706 0.09771465
 0.        ]",1.3725350256220414,1.3174966850262868,0.021398196537589304,0.0,0.0859302032927848,0.0,0.11668042004929019,0.1788169079013936,0.10819687794213313,0.09070377350405041,0.09707590027535455,0.10282420959676425,0.1220570616323517,0.09771464580587731,0.0,0.0
965,2017-11-02,"[0.         0.         0.08606211 0.         0.11668471 0.17838087
 0.1079582  0.090709   0.09712824 0.10314934 0.12219302 0.0977345
 0.        ]",1.3857045117022613,1.3285765991822376,0.01111335540288702,0.0,0.08606210835451064,0.0,0.11668471142125737,0.17838087267089775,0.10795820140101546,0.09070900045118206,0.09712824105135096,0.10314933808590265,0.12219302389798029,0.09773450266590264,0.0,0.0
966,2017-11-03,"[0.         0.         0.08593096 0.         0.11650305 0.17823597
 0.10818241 0.09069785 0.09687175 0.10337399 0.12184949 0.09835452
 0.        ]",1.3908087682677615,1.324747456561997,0.01870132798810635,0.0,0.08593096096208769,0.0,0.11650305392443971,0.17823597346404585,0.1081824058113087,0.09069784872492799,0.09687175265331388,0.10337399454453133,0.12184948979903189,0.09835452011631302,0.0,0.0
967,2017-11-06,"[0.         0.         0.08674122 0.         0.11684758 0.17752575
 0.10754211 0.09073527 0.0968147  0.10311616 0.12210532 0.09857189
 0.        ]",1.3962807049208068,1.3337279158431035,0.02911345463541686,0.0,0.08674121994210685,0.0,0.11684757775883177,0.1775257496567937,0.10754211334061392,0.09073527109039706,0.09681469746442119,0.10311616278532185,0.122105317539306,0.09857189042220774,0.0,0.0
968,2017-11-07,"[0.         0.         0.08652825 0.         0.11784768 0.17738157
 0.10818718 0.09050227 0.09610616 0.1029392  0.12110518 0.0994025
 0.        ]",1.4021010186875515,1.3359386439049261,0.012840144218689249,0.0,0.08652825284210977,0.0,0.1178476835037958,0.17738156717920242,0.10818718228678292,0.09050227034975676,0.09610615909436915,0.10293919937644581,0.12110518315309293,0.0994025022144444,0.0,0.0
969,2017-11-08,"[0.         0.         0.08678184 0.         0.11789609 0.17773033
 0.10852523 0.09027335 0.09622017 0.10253958 0.12082452 0.09920889
 0.        ]",1.4052153986016667,1.3316139585176174,0.014675049997247665,0.0,0.08678184243381173,0.0,0.11789608893193874,0.17773033420765436,0.10852523238899264,0.0902733467915305,0.09622016669628708,0.10253958207385708,0.12082452080383815,0.0992088856720899,0.0,0.0
970,2017-11-09,"[0.         0.         0.08686492 0.         0.11831371 0.1779116
 0.10831506 0.09037884 0.09600191 0.10253514 0.12040885 0.09926996
 0.        ]",1.37924467266679,1.3144376082913032,0.017615566868630996,0.0,0.08686492148599789,0.0,0.11831370542350908,0.17791160330946912,0.10831506449524701,0.0903788439417899,0.09600190972251889,0.10253514157047154,0.12040885088558474,0.09926995916541184,0.0,0.0
971,2017-11-10,"[0.         0.07454203 0.07624802 0.07207746 0.10887016 0.14478478
 0.08803843 0.07624909 0.08253846 0.08402825 0.10065895 0.09196438
 0.        ]",1.3684192238081674,1.3073050269810609,0.40444828865551224,0.07454202886298619,0.07624801864127702,0.0720774566679986,0.108870157768345,0.14478477609676826,0.08803842821138226,0.07624909073678958,0.08253846172258715,0.08402825472304888,0.1006589478615068,0.09196437870731036,0.0,0.0
972,2017-11-13,"[0.         0.0804679  0.07578869 0.07746284 0.10800894 0.1403435
 0.08699978 0.07534507 0.08186698 0.08265421 0.0995272  0.09153489
 0.        ]",1.3655533272386342,1.3027485890526826,0.02885510277816278,0.0804679025820841,0.07578868722548972,0.0774628443632014,0.10800893512951265,0.14034349878749702,0.08699977590267104,0.07534507361483704,0.0818669831581122,0.0826542086711531,0.09952720170599198,0.09153488885944991,0.0,0.0
973,2017-11-14,"[0.         0.07913942 0.07552611 0.07621302 0.10711742 0.14036801
 0.08722039 0.07602444 0.08309731 0.08366371 0.10123252 0.09039766
 0.        ]",1.375069989428248,1.303775930102231,0.03121653582730104,0.07913942251175805,0.07552610627134214,0.07621301943800955,0.1071174150597917,0.14036800645197334,0.0872203910246725,0.07602443967820977,0.0830973105849584,0.08366371019667516,0.10123251634749805,0.09039766243511128,0.0,0.0
974,2017-11-15,"[0.         0.07866473 0.07542583 0.07569169 0.10676971 0.14132206
 0.0872778  0.07609189 0.083414   0.08420803 0.10145    0.08968425
 0.        ]",1.3757545011013443,1.3077287728944358,0.01506202258598255,0.07866472801880232,0.07542582972066966,0.07569169456605289,0.1067697118500114,0.1413220630708292,0.08727779923008619,0.07609189174754434,0.08341400474202672,0.08420802997011967,0.10144999657720652,0.08968425050665095,0.0,0.0
975,2017-11-16,"[0.         0.07886783 0.07720063 0.07911078 0.10880875 0.14019762
 0.08790305 0.07588383 0.08152483 0.08264049 0.09774326 0.09011893
 0.        ]",1.3736472576265315,1.3078277028492042,0.02595886443803878,0.07886783301443635,0.07720063110331409,0.07911078065031087,0.10880874830235505,0.14019761554524607,0.08790304774586051,0.07588383324984564,0.08152483154101497,0.08264048712251727,0.09774326331914478,0.09011892840595438,0.0,0.0
