,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
351,2015-05-29,"[0.1188404  0.         0.16715626 0.15913068 0.10988491 0.14119388
 0.17131858 0.         0.1324753  0.         0.         0.
 0.        ]",1.1786685067421911,1.0867917513224479,0.014267023382666954,0.0,0.16715626418590546,0.15913067758083344,0.10988491028547287,0.14119388163089752,0.17131857573986053,0.0,0.13247530162334442,0.0,0.0,0.0,0.0,0.11884039640426636
352,2015-06-01,"[0.11882703 0.         0.16709347 0.15916198 0.10990786 0.14117566
 0.1713624  0.         0.13247162 0.         0.         0.
 0.        ]",1.1632738719810363,1.081865283419541,0.015148786066383221,0.0,0.16709347069263458,0.1591619849205017,0.1099078580737114,0.14117565751075745,0.17136240005493164,0.0,0.13247162103652954,0.0,0.0,0.0,0.0,0.11882703006267548
353,2015-06-02,"[0.11874037 0.         0.16692926 0.15935448 0.10999209 0.1412855
 0.17121115 0.         0.13248712 0.         0.         0.
 0.        ]",1.1817933330090258,1.0798690186231474,0.022642500368862752,0.0,0.16692925989627838,0.15935447812080383,0.10999208688735962,0.1412854939699173,0.1712111532688141,0.0,0.13248711824417114,0.0,0.0,0.0,0.0,0.11874037235975266
354,2015-06-03,"[0.11873409 0.         0.16692942 0.15936026 0.10999203 0.14128664
 0.17119661 0.         0.13250096 0.         0.         0.
 0.        ]",1.1733541709572688,1.0723853006300983,0.03851569034002282,0.0,0.1669294238090515,0.15936025977134705,0.10999203473329544,0.14128664135932922,0.1711966097354889,0.0,0.13250096142292023,0.0,0.0,0.0,0.0,0.11873409152030945
355,2015-06-04,"[0.11868189 0.         0.16681193 0.1594724  0.11005282 0.14132741
 0.17115766 0.         0.13249584 0.         0.         0.
 0.        ]",1.1620494483882995,1.0716754635911752,0.0031675925666790126,0.0,0.16681192815303802,0.15947240591049194,0.11005281656980515,0.1413274109363556,0.17115765810012817,0.0,0.13249583542346954,0.0,0.0,0.0,0.0,0.1186818927526474
356,2015-06-05,"[0.11869399 0.         0.16679671 0.15943478 0.11005975 0.14129445
 0.17124611 0.         0.13247426 0.         0.         0.
 0.        ]",1.182772584708159,1.0846616312647108,0.036003266179290096,0.0,0.1667967140674591,0.15943478047847748,0.11005974560976028,0.1412944495677948,0.17124611139297485,0.0,0.13247425854206085,0.0,0.0,0.0,0.0,0.11869398504495621
357,2015-06-08,"[0.11867298 0.         0.16686052 0.15944685 0.11003817 0.1413444
 0.17112087 0.         0.13251624 0.         0.         0.
 0.        ]",1.172863616580186,1.0746262304831329,0.02923685687216638,0.0,0.16686052083969116,0.1594468504190445,0.11003816872835159,0.14134439826011658,0.17112086713314056,0.0,0.13251623511314392,0.0,0.0,0.0,0.0,0.11867298185825348
358,2015-06-09,"[0.1073646  0.         0.15091234 0.14454877 0.09971499 0.1280727
 0.15479392 0.0946071  0.11998559 0.         0.         0.
 0.        ]",1.1711990917644197,1.0681608391572344,0.2074840134726694,0.0,0.150912344455719,0.14454877376556396,0.09971499443054199,0.12807269394397736,0.15479391813278198,0.09460709989070892,0.11998558789491653,0.0,0.0,0.0,0.0,0.10736460238695145
359,2015-06-10,"[0.11855286 0.         0.1665045  0.15978707 0.1102222  0.14147979
 0.17098553 0.         0.13246799 0.         0.         0.
 0.        ]",1.1678647629934704,1.0723464395374884,0.21161558945990516,0.0,0.16650450229644775,0.15978707373142242,0.11022219806909561,0.14147979021072388,0.17098553478717804,0.0,0.13246798515319824,0.0,0.0,0.0,0.0,0.11855285614728928
360,2015-06-11,"[0.10743204 0.         0.15112847 0.14427419 0.09959593 0.12791952
 0.15498275 0.09466833 0.11999874 0.         0.         0.
 0.        ]",1.1556275372945095,1.0820655712839142,0.20774176537265593,0.0,0.15112847089767456,0.14427419006824493,0.09959592670202255,0.1279195249080658,0.15498274564743042,0.09466832876205444,0.1199987381696701,0.0,0.0,0.0,0.0,0.1074320375919342
361,2015-06-12,"[0.10734689 0.         0.15097134 0.14443883 0.09965676 0.12794729
 0.1549436  0.09471086 0.1199844  0.         0.         0.
 0.        ]",1.1789137946053971,1.0897189710914403,0.031722393819516644,0.0,0.15097133815288544,0.14443883299827576,0.09965676069259644,0.12794728577136993,0.15494360029697418,0.09471086412668228,0.11998439580202103,0.0,0.0,0.0,0.0,0.10734689235687256
362,2015-06-15,"[0.10733426 0.         0.15100431 0.14442268 0.09962559 0.12794393
 0.15492551 0.09473454 0.12000918 0.         0.         0.
 0.        ]",1.1752811277567032,1.0903799323348924,0.04152692563431631,0.0,0.15100431442260742,0.14442268013954163,0.0996255949139595,0.12794393301010132,0.15492551028728485,0.0947345420718193,0.12000918388366699,0.0,0.0,0.0,0.0,0.10733425617218018
363,2015-06-16,"[0.1071825  0.         0.15127568 0.14446017 0.09954491 0.1280701
 0.15439668 0.09492379 0.12014618 0.         0.         0.
 0.        ]",1.1704978508953343,1.0885009315775536,0.013949879077359954,0.0,0.15127567946910858,0.14446017146110535,0.09954490512609482,0.12807010114192963,0.1543966829776764,0.09492378681898117,0.12014617770910263,0.0,0.0,0.0,0.0,0.10718249529600143
364,2015-06-17,"[0.10719609 0.         0.15122879 0.14450197 0.09957676 0.12809785
 0.15438432 0.09488466 0.12012956 0.         0.         0.
 0.        ]",1.1650598799631426,1.0857015082086163,0.01100151292965472,0.0,0.15122878551483154,0.1445019692182541,0.09957676380872726,0.12809784710407257,0.1543843150138855,0.09488466382026672,0.12012956291437149,0.0,0.0,0.0,0.0,0.10719609260559082
365,2015-06-18,"[0.10715701 0.         0.15116437 0.14457564 0.09961019 0.12814267
 0.15431453 0.09489971 0.12013593 0.         0.         0.
 0.        ]",1.1783223173195507,1.0950171562762367,0.012414909451402834,0.0,0.15116436779499054,0.14457564055919647,0.09961019456386566,0.12814266979694366,0.1543145328760147,0.09489970654249191,0.12013593316078186,0.0,0.0,0.0,0.0,0.10715700685977936
366,2015-06-19,"[0.1071539  0.         0.1511959  0.14456783 0.09959489 0.12814322
 0.15429275 0.09489941 0.12015212 0.         0.         0.
 0.        ]",1.16333222546383,1.088003858395341,0.014736637441506405,0.0,0.15119589865207672,0.1445678323507309,0.09959489107131958,0.12814322113990784,0.1542927473783493,0.09489940851926804,0.12015212327241898,0.0,0.0,0.0,0.0,0.10715389996767044
367,2015-06-22,"[0.10713994 0.         0.15112469 0.14461978 0.09965079 0.12816016
 0.15428142 0.09489597 0.12012723 0.         0.         0.
 0.        ]",1.1586228671188425,1.0870796545307837,0.017488328131831227,0.0,0.15112468600273132,0.14461977779865265,0.0996507853269577,0.12816016376018524,0.15428142249584198,0.09489597380161285,0.12012723088264465,0.0,0.0,0.0,0.0,0.1071399375796318
368,2015-06-23,"[0.10701456 0.         0.15083805 0.14493042 0.09978881 0.12832813
 0.1540608  0.09491147 0.12012774 0.         0.         0.
 0.        ]",1.1653757243192906,1.0861726555565867,0.025487679996514526,0.0,0.15083804726600647,0.1449304223060608,0.09978880733251572,0.1283281296491623,0.15406079590320587,0.09491147100925446,0.12012774497270584,0.0,0.0,0.0,0.0,0.10701455920934677
369,2015-06-24,"[0.1069301  0.         0.15067197 0.14511044 0.09988905 0.1284209
 0.15391792 0.0949316  0.120128   0.         0.         0.
 0.        ]",1.1608570308083335,1.087356100978885,0.029019036199001,0.0,0.15067197382450104,0.14511044323444366,0.09988905489444733,0.1284209042787552,0.15391792356967926,0.09493159502744675,0.12012799829244614,0.0,0.0,0.0,0.0,0.10693009942770004
370,2015-06-25,"[0.10691234 0.         0.15065408 0.14513363 0.09988692 0.1284278
 0.15390737 0.09494245 0.12013537 0.         0.         0.
 0.        ]",1.153308507735354,1.0858458663843982,0.010003567629004105,0.0,0.15065407752990723,0.1451336294412613,0.0998869240283966,0.12842780351638794,0.15390737354755402,0.09494245052337646,0.1201353669166565,0.0,0.0,0.0,0.0,0.10691233724355698
371,2015-06-26,"[0.10707957 0.         0.15096964 0.14477372 0.09975206 0.12824363
 0.15416786 0.09489992 0.12011357 0.         0.         0.
 0.        ]",1.1671475352716296,1.0921048015720891,0.008897726085478945,0.0,0.15096963942050934,0.1447737216949463,0.09975206106901169,0.12824362516403198,0.15416786074638367,0.09489992260932922,0.12011357396841049,0.0,0.0,0.0,0.0,0.10707956552505493
372,2015-06-29,"[0.10733155 0.         0.15151337 0.14416912 0.09950768 0.1279514
 0.15456644 0.09485958 0.12010084 0.         0.         0.
 0.        ]",1.1806261359118744,1.1068209487893217,0.03141774753872214,0.0,0.15151336789131165,0.14416912198066711,0.09950768202543259,0.12795139849185944,0.1545664370059967,0.09485957771539688,0.12010084092617035,0.0,0.0,0.0,0.0,0.10733155161142349
373,2015-06-30,"[0.10719729 0.         0.15123129 0.14446086 0.09967379 0.12809023
 0.15437043 0.094901   0.12007508 0.         0.         0.
 0.        ]",1.1672241829778696,1.092904261161693,0.028099020565477004,0.0,0.1512312889099121,0.14446085691452026,0.099673792719841,0.12809023261070251,0.15437042713165283,0.09490100294351578,0.12007507681846619,0.0,0.0,0.0,0.0,0.10719729214906693
374,2015-07-01,"[0.10749646 0.         0.16195649 0.1345728  0.09387095 0.12301399
 0.15877779 0.09776606 0.12254545 0.         0.         0.
 0.        ]",1.1600802321712687,1.083792473340477,0.06586306991574696,0.0,0.16195648908615112,0.1345728039741516,0.09387095272541046,0.12301398813724518,0.15877778828144073,0.09776605665683746,0.12254545092582703,0.0,0.0,0.0,0.0,0.10749645531177521
375,2015-07-02,"[0.10751431 0.         0.16207509 0.13444465 0.09382072 0.12293117
 0.1588785  0.09778685 0.12254871 0.         0.         0.
 0.        ]",1.1666792229869942,1.0930491558716773,0.0099592233721959,0.0,0.16207508742809296,0.13444465398788452,0.093820720911026,0.12293116748332977,0.15887850522994995,0.09778685122728348,0.12254870682954788,0.0,0.0,0.0,0.0,0.10751431435346603
376,2015-07-06,"[0.11885875 0.         0.17854488 0.14829922 0.         0.13560888
 0.17593741 0.10769795 0.13505289 0.         0.         0.
 0.        ]",1.1748807372174996,1.1049006278040372,0.2006240168782987,0.0,0.17854487895965576,0.1482992172241211,0.0,0.13560888171195984,0.17593741416931152,0.10769794881343842,0.135052889585495,0.0,0.0,0.0,0.0,0.11885874718427658
377,2015-07-07,"[0.11878328 0.         0.17862183 0.14829744 0.         0.13557203
 0.17584904 0.10778929 0.13508709 0.         0.         0.
 0.        ]",1.1561694293476483,1.0892767734018018,0.012144038513907178,0.0,0.1786218285560608,0.14829744398593903,0.0,0.13557203114032745,0.1758490353822708,0.1077892929315567,0.13508708775043488,0.0,0.0,0.0,0.0,0.11878328025341034
378,2015-07-08,"[0.11899292 0.         0.17885731 0.14789174 0.         0.13539791
 0.17621702 0.10764526 0.13499786 0.         0.         0.
 0.        ]",1.1499637320471234,1.0661110283913784,0.010288945182278752,0.0,0.17885731160640717,0.14789174497127533,0.0,0.13539791107177734,0.17621701955795288,0.10764525830745697,0.13499785959720612,0.0,0.0,0.0,0.0,0.11899292469024658
379,2015-07-09,"[0.11912216 0.         0.17889608 0.14774494 0.         0.13528955
 0.17644839 0.10755955 0.13493934 0.         0.         0.
 0.        ]",1.137096868414083,1.0679946268908331,0.00799831257396745,0.0,0.17889608442783356,0.14774493873119354,0.0,0.13528954982757568,0.17644838988780975,0.10755954682826996,0.13493934273719788,0.0,0.0,0.0,0.0,0.11912216246128082
380,2015-07-10,"[0.11900299 0.         0.17883283 0.14800096 0.         0.13538791
 0.17614028 0.10762639 0.13500866 0.         0.         0.
 0.        ]",1.136528175972534,1.069538425512065,0.014401131742390242,0.0,0.17883282899856567,0.14800095558166504,0.0,0.13538791239261627,0.17614027857780457,0.10762638598680496,0.13500866293907166,0.0,0.0,0.0,0.0,0.11900299042463303
381,2015-07-13,"[0.11915538 0.         0.17903456 0.14762093 0.         0.13520528
 0.17650016 0.10753501 0.13494863 0.         0.         0.
 0.        ]",1.1413230563725072,1.0723901016796709,0.005623699012611959,0.0,0.17903456091880798,0.14762093126773834,0.0,0.13520528376102448,0.17650015652179718,0.10753501206636429,0.13494862616062164,0.0,0.0,0.0,0.0,0.11915537714958191
382,2015-07-14,"[0.11886372 0.         0.1786256  0.14825612 0.         0.13548186
 0.1759881  0.10772983 0.1350548  0.         0.         0.
 0.        ]",1.1534324212231184,1.0882715366352522,0.007585115591673105,0.0,0.17862559854984283,0.1482561230659485,0.0,0.13548186421394348,0.1759880930185318,0.10772982984781265,0.1350547969341278,0.0,0.0,0.0,0.0,0.11886372417211533
383,2015-07-15,"[0.11889658 0.         0.17856836 0.14821778 0.         0.13545926
 0.17612275 0.10771368 0.13502158 0.         0.         0.
 0.        ]",1.1535431104994165,1.0892452792672387,0.010259634642429346,0.0,0.17856836318969727,0.14821778237819672,0.0,0.13545925915241241,0.1761227548122406,0.10771368443965912,0.13502158224582672,0.0,0.0,0.0,0.0,0.11889658123254776
384,2015-07-16,"[0.1076026  0.         0.16159707 0.13459931 0.09390543 0.12287401
 0.1593464  0.09768311 0.12239204 0.         0.         0.
 0.        ]",1.1631782945186602,1.093693027406622,0.2036332646855966,0.0,0.16159707307815552,0.13459931313991547,0.09390543401241302,0.12287401407957077,0.15934640169143677,0.09768310934305191,0.12239203602075577,0.0,0.0,0.0,0.0,0.10760260373353958
385,2015-07-17,"[0.11889528 0.         0.17839007 0.148406   0.         0.13555916
 0.17605181 0.10766399 0.1350337  0.         0.         0.
 0.        ]",1.1516554125501977,1.0798479121019209,0.2080596124172708,0.0,0.17839007079601288,0.1484059989452362,0.0,0.13555915653705597,0.1760518103837967,0.10766398906707764,0.13503369688987732,0.0,0.0,0.0,0.0,0.1188952773809433
386,2015-07-20,"[0.10769689 0.         0.16163722 0.13447152 0.09385479 0.12278067
 0.15955871 0.09763999 0.12236021 0.         0.         0.
 0.        ]",1.1543051635358583,1.0873472867762786,0.20191499092965973,0.0,0.16163721680641174,0.13447152078151703,0.09385479241609573,0.12278067320585251,0.1595587134361267,0.09763999283313751,0.1223602145910263,0.0,0.0,0.0,0.0,0.10769689083099365
387,2015-07-21,"[0.11890282 0.         0.17840222 0.14845124 0.         0.13554086
 0.17600122 0.1076597  0.13504197 0.         0.         0.
 0.        ]",1.139607115776779,1.073333436262904,0.2084269699972004,0.0,0.17840221524238586,0.14845123887062073,0.0,0.13554085791110992,0.17600122094154358,0.10765969753265381,0.1350419670343399,0.0,0.0,0.0,0.0,0.11890282481908798
388,2015-07-22,"[0.11896311 0.         0.17857304 0.14823438 0.         0.13538122
 0.17616478 0.107666   0.13501747 0.         0.         0.
 0.        ]",1.1114789635116464,1.0498940407570996,0.01649142569745454,0.0,0.17857304215431213,0.14823438227176666,0.0,0.13538122177124023,0.17616477608680725,0.1076660007238388,0.13501746952533722,0.0,0.0,0.0,0.0,0.11896311491727829
389,2015-07-23,"[0.11890472 0.         0.17845513 0.14832294 0.         0.13545233
 0.17614023 0.10770127 0.13502339 0.         0.         0.
 0.        ]",1.0938315423632616,1.035580771660404,0.022042477982311397,0.0,0.17845512926578522,0.1483229398727417,0.0,0.13545233011245728,0.17614023387432098,0.10770127177238464,0.13502338528633118,0.0,0.0,0.0,0.0,0.1189047172665596
390,2015-07-24,"[0.10764901 0.         0.16157444 0.13459334 0.09386887 0.12292563
 0.1593722  0.0976397  0.12237681 0.         0.         0.
 0.        ]",1.111873361017272,1.04958437739929,0.19094378913214421,0.0,0.16157443821430206,0.13459333777427673,0.09386887401342392,0.12292563170194626,0.15937219560146332,0.09763970226049423,0.12237680703401566,0.0,0.0,0.0,0.0,0.10764900594949722
391,2015-07-27,"[0.11934282 0.         0.17912291 0.14755568 0.         0.1350863
 0.17660247 0.1073687  0.13492107 0.         0.         0.
 0.        ]",1.1292065881940132,1.0709197013680622,0.18036218766067288,0.0,0.1791229099035263,0.14755567908287048,0.0,0.1350862979888916,0.17660246789455414,0.10736870020627975,0.13492107391357422,0.0,0.0,0.0,0.0,0.11934281885623932
392,2015-07-28,"[0.11937543 0.         0.17965421 0.14709492 0.         0.13498506
 0.17657092 0.10738572 0.13493374 0.         0.         0.
 0.        ]",1.1010149706458257,1.0522027214489067,0.03969726732390294,0.0,0.17965421080589294,0.14709492027759552,0.0,0.1349850594997406,0.17657092213630676,0.10738572478294373,0.134933739900589,0.0,0.0,0.0,0.0,0.11937543004751205
393,2015-07-29,"[0.11926785 0.         0.17951187 0.14730136 0.         0.1350948
 0.17640811 0.1074471  0.13496885 0.         0.         0.
 0.        ]",1.0983587420521748,1.0510407613928894,0.040650133286960884,0.0,0.1795118749141693,0.14730136096477509,0.0,0.1350948065519333,0.17640811204910278,0.10744710266590118,0.1349688470363617,0.0,0.0,0.0,0.0,0.11926785111427307
394,2015-07-30,"[0.11936155 0.         0.17949831 0.14717756 0.         0.13511154
 0.17657648 0.1073774  0.13489714 0.         0.         0.
 0.        ]",1.1003816250861647,1.0574320043529983,0.012963867061489337,0.0,0.1794983148574829,0.1471775621175766,0.0,0.13511154055595398,0.17657648026943207,0.10737739503383636,0.1348971426486969,0.0,0.0,0.0,0.0,0.11936154961585999
395,2015-07-31,"[0.1193992  0.         0.17956656 0.14710677 0.         0.1350837
 0.1766058  0.10735123 0.13488668 0.         0.         0.
 0.        ]",1.1088068084121172,1.0615755060354333,0.01799380741732617,0.0,0.17956656217575073,0.14710676670074463,0.0,0.13508370518684387,0.17660580575466156,0.10735122859477997,0.13488668203353882,0.0,0.0,0.0,0.0,0.11939920485019684
396,2015-08-03,"[0.11929881 0.         0.17938115 0.14733216 0.         0.13521643
 0.17644235 0.10741853 0.13491061 0.         0.         0.
 0.        ]",1.1082753511286654,1.0677265540480463,0.01495511589217179,0.0,0.17938114702701569,0.14733216166496277,0.0,0.13521642982959747,0.17644235491752625,0.10741852968931198,0.13491061329841614,0.0,0.0,0.0,0.0,0.11929880827665329
397,2015-08-04,"[0.11935104 0.         0.17951362 0.1471795  0.         0.1351497
 0.17651975 0.10739179 0.13489456 0.         0.         0.
 0.        ]",1.1127114515885874,1.0771633735909372,0.005084530053344002,0.0,0.179513618350029,0.1471794992685318,0.0,0.13514970242977142,0.1765197515487671,0.10739178955554962,0.13489456474781036,0.0,0.0,0.0,0.0,0.11935103684663773
