,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
72,2014-04-21,"[0.         0.12403429 0.16619773 0.         0.12488265 0.
 0.11765879 0.         0.19873595 0.         0.         0.13458431
 0.13390625]",0.9965367993942873,0.9853368788688273,0.010464478671562846,0.12403428554534912,0.16619773209095,0.0,0.12488264590501785,0.0,0.11765879392623901,0.0,0.19873595237731934,0.0,0.0,0.13458430767059326,0.13390624523162842,0.0
73,2014-04-22,"[0.         0.1241752  0.16649611 0.         0.12478026 0.
 0.11773839 0.         0.19864523 0.         0.         0.1343609
 0.1338039 ]",0.9983741644379766,0.9839289647940488,0.005352144613735152,0.12417519837617874,0.16649611294269562,0.0,0.12478026002645493,0.0,0.11773838847875595,0.0,0.1986452341079712,0.0,0.0,0.1343608945608139,0.13380390405654907,0.0
74,2014-04-23,"[0.         0.1247036  0.16556962 0.         0.12454399 0.
 0.11751888 0.         0.19840847 0.         0.         0.1345605
 0.13469496]",0.9943934949913921,0.9822227152375557,0.011620150366189226,0.12470360100269318,0.16556961834430695,0.0,0.12454398721456528,0.0,0.11751887947320938,0.0,0.19840846955776215,0.0,0.0,0.1345604956150055,0.13469496369361877,0.0
75,2014-04-24,"[0.         0.12506765 0.1653599  0.         0.12484377 0.
 0.11714225 0.         0.1974071  0.         0.         0.13459219
 0.13558719]",1.0045482923577287,0.9868035905405974,0.007383450052462851,0.12506765127182007,0.16535989940166473,0.0,0.1248437687754631,0.0,0.11714224517345428,0.0,0.1974070966243744,0.0,0.0,0.1345921903848648,0.1355871856212616,0.0
76,2014-04-25,"[0.         0.12385952 0.16664556 0.         0.12504967 0.
 0.11782201 0.         0.19695254 0.         0.         0.13416821
 0.1355025 ]",1.0108469339363173,0.986413064370551,0.011515379446771268,0.12385952472686768,0.16664555668830872,0.0,0.1250496655702591,0.0,0.11782200634479523,0.0,0.19695253670215607,0.0,0.0,0.13416820764541626,0.13550250232219696,0.0
77,2014-04-28,"[0.         0.12384915 0.16676065 0.         0.12515235 0.
 0.11787454 0.         0.19687252 0.         0.         0.13402154
 0.13546932]",0.9946658103254983,0.9761246063109397,0.011891122484904764,0.12384914606809616,0.16676065325737,0.0,0.1251523494720459,0.0,0.11787454038858414,0.0,0.1968725174665451,0.0,0.0,0.13402153551578522,0.13546931743621826,0.0
78,2014-04-29,"[0.         0.12384002 0.16684942 0.         0.12551588 0.
 0.11835995 0.         0.1967682  0.         0.         0.1335206
 0.13514592]",0.97983107402241,0.9686555638141175,0.010342925428126601,0.12384001910686493,0.16684941947460175,0.0,0.125515878200531,0.0,0.11835995316505432,0.0,0.19676819443702698,0.0,0.0,0.13352060317993164,0.13514591753482819,0.0
79,2014-04-30,"[0.         0.12448832 0.16640387 0.         0.12545092 0.
 0.11865626 0.         0.19694744 0.         0.         0.1330523
 0.13500082]",0.9702822212087573,0.9534091856218193,0.011332933396629568,0.12448832392692566,0.1664038747549057,0.0,0.12545092403888702,0.0,0.11865626275539398,0.0,0.19694744050502777,0.0,0.0,0.1330523043870926,0.1350008249282837,0.0
80,2014-05-01,"[0.         0.12374217 0.16753107 0.         0.12536004 0.
 0.11829679 0.         0.19653755 0.         0.         0.13308659
 0.13544573]",0.9711918255333947,0.9491396295093371,0.016519630763862883,0.12374217063188553,0.1675310730934143,0.0,0.12536004185676575,0.0,0.1182967871427536,0.0,0.1965375542640686,0.0,0.0,0.13308659195899963,0.1354457288980484,0.0
81,2014-05-02,"[0.         0.12389719 0.16737872 0.         0.1254579  0.
 0.11824904 0.         0.19611542 0.         0.         0.13307875
 0.13582292]",0.9763449870801352,0.9540831867188637,0.006903771851421193,0.12389719486236572,0.1673787236213684,0.0,0.12545789778232574,0.0,0.11824903637170792,0.0,0.1961154192686081,0.0,0.0,0.13307875394821167,0.13582292199134827,0.0
82,2014-05-05,"[0.         0.12416489 0.16706085 0.         0.12551475 0.
 0.1179598  0.         0.19578816 0.         0.         0.133309
 0.13620253]",0.9842403830972409,0.9631130012810722,0.007368096939176658,0.1241648867726326,0.16706085205078125,0.0,0.12551474571228027,0.0,0.11795979738235474,0.0,0.1957881599664688,0.0,0.0,0.133309006690979,0.13620252907276154,0.0
83,2014-05-06,"[0.         0.12401936 0.16674976 0.         0.12563474 0.
 0.11753087 0.         0.19601549 0.         0.         0.1337594
 0.13629036]",0.9809595390889259,0.9556527695171366,0.015593317127911538,0.12401936203241348,0.1667497605085373,0.0,0.12563474476337433,0.0,0.11753086745738983,0.0,0.19601549208164215,0.0,0.0,0.13375939428806305,0.13629035651683807,0.0
84,2014-05-07,"[0.         0.12420618 0.16587919 0.         0.12498425 0.
 0.11759359 0.         0.19688873 0.         0.         0.13411179
 0.13633622]",0.9829151915443969,0.9592216217299313,0.014316009847968587,0.12420617789030075,0.16587918996810913,0.0,0.1249842494726181,0.0,0.11759359389543533,0.0,0.196888729929924,0.0,0.0,0.13411179184913635,0.13633622229099274,0.0
85,2014-05-08,"[0.         0.12425631 0.1653789  0.         0.12529191 0.
 0.11757457 0.         0.19680168 0.         0.         0.13414152
 0.13655512]",0.973724643315876,0.951101103603647,0.005436024162812847,0.12425631284713745,0.1653788983821869,0.0,0.12529191374778748,0.0,0.11757456511259079,0.0,0.19680167734622955,0.0,0.0,0.13414151966571808,0.13655512034893036,0.0
86,2014-05-09,"[0.         0.12451766 0.1648663  0.         0.12484443 0.
 0.11753105 0.         0.19805333 0.         0.         0.13445929
 0.13572799]",0.9682786964868142,0.9497621023633318,0.011981109556759512,0.12451766431331635,0.16486629843711853,0.0,0.12484443187713623,0.0,0.11753104627132416,0.0,0.19805333018302917,0.0,0.0,0.13445928692817688,0.13572798669338226,0.0
87,2014-05-12,"[0.         0.12502472 0.1641745  0.         0.12480836 0.
 0.11724135 0.         0.19836733 0.         0.         0.13443492
 0.13594885]",0.9570461210856204,0.9427105053666726,0.004400280320669949,0.1250247210264206,0.16417449712753296,0.0,0.12480835616588593,0.0,0.11724134534597397,0.0,0.19836732745170593,0.0,0.0,0.13443492352962494,0.13594885170459747,0.0
88,2014-05-13,"[0.         0.12537101 0.16398267 0.         0.12451543 0.
 0.11752716 0.         0.19834518 0.         0.         0.1341488
 0.1361097 ]",0.9712749416494032,0.9546689523444969,0.012587251260556345,0.12537100911140442,0.16398267447948456,0.0,0.12451542913913727,0.0,0.11752715706825256,0.0,0.19834518432617188,0.0,0.0,0.13414880633354187,0.13610969483852386,0.0
89,2014-05-14,"[0.         0.1255168  0.16418727 0.         0.12420017 0.
 0.1178223  0.         0.19826779 0.         0.         0.1339392
 0.13606647]",0.9888365153355154,0.9680629028953657,0.00978620244331067,0.12551680207252502,0.1641872674226761,0.0,0.12420016527175903,0.0,0.1178223043680191,0.0,0.19826778769493103,0.0,0.0,0.1339392066001892,0.1360664665699005,0.0
90,2014-05-15,"[0.         0.1245146  0.16302942 0.         0.1261346  0.
 0.11988227 0.         0.19973703 0.         0.         0.13362317
 0.13307895]",0.9866835659678846,0.9638140016474845,0.01440979974983069,0.12451460212469101,0.16302941739559174,0.0,0.12613460421562195,0.0,0.11988227069377899,0.0,0.19973702728748322,0.0,0.0,0.1336231678724289,0.1330789476633072,0.0
91,2014-05-16,"[0.         0.1265428  0.16328494 0.         0.12619036 0.
 0.11774444 0.         0.19913064 0.         0.         0.13298164
 0.13412519]",0.9604670140431839,0.9420625475948124,0.008763462447730493,0.1265428066253662,0.16328494250774384,0.0,0.12619036436080933,0.0,0.11774443835020065,0.0,0.19913063943386078,0.0,0.0,0.13298164308071136,0.13412518799304962,0.0
92,2014-05-19,"[0.         0.         0.1613423  0.         0.15409066 0.14941078
 0.1246677  0.         0.16633774 0.         0.         0.13309257
 0.11105824]",0.956582917687489,0.9406077589014332,0.3499948504954765,0.0,0.1613422930240631,0.0,0.15409065783023834,0.14941078424453735,0.1246677041053772,0.0,0.1663377434015274,0.0,0.0,0.13309256732463837,0.11105823516845703,0.0
93,2014-05-20,"[0.         0.10582553 0.13875757 0.         0.14142253 0.10721834
 0.11198984 0.         0.17307045 0.         0.         0.12062681
 0.10108889]",0.9581095199622758,0.9436157853501548,0.21940766560688035,0.1058255285024643,0.13875757157802582,0.0,0.14142252504825592,0.10721834003925323,0.11198984086513519,0.0,0.17307044565677643,0.0,0.0,0.12062680721282959,0.10108888894319534,0.0
94,2014-05-21,"[0.         0.10500744 0.1393899  0.         0.14142087 0.10707023
 0.1127296  0.         0.17274873 0.         0.         0.12013439
 0.10149886]",0.9654657556252398,0.9460706339273356,0.008246531012449524,0.10500743985176086,0.13938990235328674,0.0,0.1414208710193634,0.10707022994756699,0.11272960156202316,0.0,0.17274872958660126,0.0,0.0,0.1201343908905983,0.10149885714054108,0.0
95,2014-05-22,"[0.         0.10513318 0.13915446 0.         0.14118485 0.10728191
 0.11237056 0.         0.17312138 0.         0.         0.12030895
 0.10144468]",0.9580399679577594,0.9399229707493728,0.005557751571564776,0.10513318330049515,0.13915446400642395,0.0,0.14118485152721405,0.10728190839290619,0.1123705580830574,0.0,0.173121377825737,0.0,0.0,0.12030895054340363,0.10144468396902084,0.0
96,2014-05-23,"[0.         0.10496385 0.13910598 0.         0.14110576 0.10738467
 0.11239015 0.         0.17301212 0.         0.         0.12044667
 0.10159077]",0.9581317629443232,0.9384573832148824,0.005156342903012012,0.10496385395526886,0.13910597562789917,0.0,0.1411057561635971,0.10738466680049896,0.11239014565944672,0.0,0.1730121225118637,0.0,0.0,0.12044667452573776,0.10159077495336533,0.0
97,2014-05-27,"[0.         0.10456164 0.13858742 0.         0.14113651 0.10738903
 0.11252486 0.         0.1729027  0.         0.         0.12112899
 0.10176881]",0.9719888820571522,0.9500514866770429,0.005282256539340017,0.10456164181232452,0.13858741521835327,0.0,0.1411365121603012,0.10738902539014816,0.1125248596072197,0.0,0.17290270328521729,0.0,0.0,0.12112899124622345,0.10176881402730942,0.0
98,2014-05-28,"[0.         0.10489751 0.13851294 0.         0.1413037  0.10699683
 0.11301451 0.         0.1722366  0.         0.         0.12081072
 0.10222713]",0.9897406380668692,0.9663364899659451,0.010041948474043588,0.10489750653505325,0.13851293921470642,0.0,0.14130370318889618,0.10699683427810669,0.11301451176404953,0.0,0.1722366064786911,0.0,0.0,0.12081071734428406,0.10222712904214859,0.0
99,2014-05-29,"[0.         0.10503409 0.13866256 0.         0.14110571 0.10720781
 0.1140748  0.         0.17166282 0.         0.         0.11987398
 0.10237826]",0.9949785746042592,0.9715471661118514,0.006922015993615528,0.10503409057855606,0.13866256177425385,0.0,0.14110571146011353,0.10720781236886978,0.11407480388879776,0.0,0.1716628223657608,0.0,0.0,0.11987397819757462,0.10237826406955719,0.0
100,2014-05-30,"[0.         0.10469148 0.13865553 0.         0.14126886 0.10689704
 0.11298279 0.         0.17195985 0.         0.         0.12101213
 0.10253233]",0.9997953765349605,0.9746490274050469,0.0067176752037155655,0.10469147562980652,0.13865552842617035,0.0,0.14126886427402496,0.10689704120159149,0.11298278719186783,0.0,0.17195984721183777,0.0,0.0,0.1210121288895607,0.10253232717514038,0.0
101,2014-06-02,"[0.         0.10436095 0.13865629 0.         0.14114612 0.10698844
 0.1123134  0.         0.17253223 0.         0.         0.12160158
 0.10240097]",0.9978692031567818,0.9727258426273351,0.007314606278780403,0.10436095297336578,0.13865628838539124,0.0,0.14114612340927124,0.10698843747377396,0.1123133972287178,0.0,0.17253223061561584,0.0,0.0,0.12160158157348633,0.10240097343921661,0.0
102,2014-06-03,"[0.         0.10445305 0.13838346 0.         0.14081399 0.10720466
 0.11234392 0.         0.1727641  0.         0.         0.12157006
 0.10246679]",0.9908906505452053,0.9666911710130546,0.005214708595054755,0.10445304960012436,0.13838346302509308,0.0,0.14081399142742157,0.10720466077327728,0.1123439222574234,0.0,0.17276409268379211,0.0,0.0,0.12157005816698074,0.10246679186820984,0.0
103,2014-06-04,"[0.         0.10437836 0.13736159 0.         0.1405014  0.10738565
 0.11143587 0.         0.17346936 0.         0.         0.1228958
 0.10257196]",0.9840736153995124,0.9626500518973276,0.009930828538991524,0.1043783649802208,0.1373615860939026,0.0,0.14050139486789703,0.10738565027713776,0.11143586784601212,0.0,0.17346936464309692,0.0,0.0,0.12289579957723618,0.10257195681333542,0.0
104,2014-06-05,"[0.         0.10427538 0.13690479 0.         0.14023586 0.10774872
 0.11138471 0.         0.17390217 0.         0.         0.12311521
 0.10243319]",0.98749841413365,0.9655271944278194,0.010902394581290614,0.10427538305521011,0.1369047909975052,0.0,0.14023585617542267,0.10774872452020645,0.11138471215963364,0.0,0.17390216886997223,0.0,0.0,0.12311521172523499,0.10243318974971771,0.0
105,2014-06-06,"[0.         0.1047253  0.13666372 0.         0.1399842  0.10763784
 0.11129988 0.         0.17395252 0.         0.         0.12297705
 0.10275947]",0.9917645785864594,0.9685654212280344,0.008302884114534606,0.10472530126571655,0.13666372001171112,0.0,0.13998420536518097,0.10763783752918243,0.11129987984895706,0.0,0.17395251989364624,0.0,0.0,0.12297704815864563,0.1027594730257988,0.0
106,2014-06-09,"[0.         0.10421882 0.13727254 0.         0.14040455 0.10780511
 0.1123508  0.         0.17296578 0.         0.         0.12236991
 0.10261244]",1.011167644598924,0.9851260718308152,0.008128971409257427,0.10421881824731827,0.13727253675460815,0.0,0.14040455222129822,0.10780511051416397,0.11235079914331436,0.0,0.17296577990055084,0.0,0.0,0.1223699077963829,0.1026124432682991,0.0
107,2014-06-10,"[0.         0.1040338  0.13693352 0.         0.14015932 0.10802963
 0.11238693 0.         0.17339452 0.         0.         0.12253203
 0.10253025]",1.0175934706910228,0.9928437021947103,0.01671897764773811,0.10403379797935486,0.13693352043628693,0.0,0.14015932381153107,0.10802963376045227,0.11238693445920944,0.0,0.17339451611042023,0.0,0.0,0.12253203243017197,0.10253024846315384,0.0
108,2014-06-11,"[0.         0.10422516 0.13729301 0.         0.14034611 0.1079681
 0.11310843 0.         0.17262049 0.         0.         0.12178973
 0.10264897]",1.021182972993477,0.9957794998082784,0.007541588641251407,0.10422515869140625,0.1372930109500885,0.0,0.14034610986709595,0.10796809941530228,0.11310843378305435,0.0,0.172620490193367,0.0,0.0,0.12178973108530045,0.10264897346496582,0.0
109,2014-06-12,"[0.         0.10476514 0.13676731 0.         0.1399467  0.108268
 0.1135858  0.         0.17289318 0.         0.         0.12113228
 0.10264162]",1.0123473415196924,0.9879109573905629,0.004907709613294596,0.1047651395201683,0.13676731288433075,0.0,0.13994669914245605,0.10826800018548965,0.11358579993247986,0.0,0.17289318144321442,0.0,0.0,0.1211322769522667,0.10264161974191666,0.0
110,2014-06-13,"[0.         0.10422993 0.13741805 0.         0.14004281 0.1084832
 0.11318959 0.         0.17310104 0.         0.         0.12126077
 0.10227463]",1.0057712164310604,0.9817765277708916,0.007908349744825474,0.10422992706298828,0.13741804659366608,0.0,0.14004281163215637,0.1084831953048706,0.11318959295749664,0.0,0.1731010377407074,0.0,0.0,0.12126076966524124,0.10227463394403458,0.0
111,2014-06-16,"[0.         0.10459881 0.13721293 0.         0.1400055  0.10832327
 0.11344513 0.         0.17285232 0.         0.         0.12096296
 0.10259907]",1.0012054033478603,0.9755853040801874,0.00854260158799996,0.10459881275892258,0.13721293210983276,0.0,0.14000549912452698,0.10832326859235764,0.11344513297080994,0.0,0.1728523224592209,0.0,0.0,0.1209629625082016,0.10259906947612762,0.0
112,2014-06-17,"[0.         0.10426287 0.13739815 0.         0.1401268  0.10840051
 0.11343414 0.         0.17281325 0.         0.         0.12108058
 0.10248374]",0.9973753104235952,0.9730937899906332,0.011900400245447428,0.10426286607980728,0.1373981535434723,0.0,0.1401267945766449,0.10840050876140594,0.11343413591384888,0.0,0.17281325161457062,0.0,0.0,0.12108058482408524,0.10248374193906784,0.0
113,2014-06-18,"[0.         0.10454026 0.13726626 0.         0.14017533 0.10841291
 0.11401782 0.         0.17246696 0.         0.         0.12052216
 0.10259824]",1.0022988849360626,0.9750011282389743,0.005062959284519497,0.10454025864601135,0.13726626336574554,0.0,0.14017532765865326,0.10841291397809982,0.11401782184839249,0.0,0.1724669635295868,0.0,0.0,0.1205221638083458,0.10259823501110077,0.0
114,2014-06-19,"[0.         0.10462356 0.1378355  0.         0.14027518 0.10812594
 0.11478999 0.         0.17169118 0.         0.         0.11972039
 0.10293823]",1.0157808885010724,0.9869988089434084,0.007630229318825605,0.10462356358766556,0.13783550262451172,0.0,0.14027518033981323,0.10812593996524811,0.11478999257087708,0.0,0.1716911792755127,0.0,0.0,0.11972039192914963,0.1029382273554802,0.0
115,2014-06-20,"[0.         0.10432134 0.13715492 0.         0.14009333 0.10858667
 0.11471129 0.         0.1721077  0.         0.         0.12031634
 0.10270841]",1.026279920819521,0.9972983390088913,0.008851810752426694,0.10432133823633194,0.13715492188930511,0.0,0.14009332656860352,0.10858666896820068,0.11471129208803177,0.0,0.17210769653320312,0.0,0.0,0.12031634151935577,0.10270841419696808,0.0
