,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
63,2014-04-07,"[0.         0.10204035 0.08964742 0.09069968 0.09269905 0.08782282
 0.10070832 0.08836268 0.08200485 0.         0.09358236 0.08375905
 0.08867343]",1.0730148863409603,1.0530776531354344,0.00649795703563974,0.102040353634681,0.08964742272264294,0.09069967655444204,0.0926990497788555,0.08782281678470841,0.10070831627731583,0.08836268268262507,0.0820048466677322,0.0,0.09358235738437978,0.0837590498610355,0.08867342765158176,0.0
64,2014-04-08,"[0.         0.1015918  0.09084902 0.09814643 0.08925619 0.08584388
 0.10069514 0.08893137 0.08117048 0.         0.09409857 0.08267264
 0.08674447]",1.0555066526435009,1.0388617704285108,0.009489139164922736,0.10159179906762444,0.090849022052928,0.0981464346189881,0.08925618887912971,0.08584387979007597,0.10069514054562159,0.08893136692653271,0.0811704829996891,0.0,0.09409857382942836,0.08267263840551359,0.08674447288446839,0.0
65,2014-04-09,"[0.         0.09855037 0.08948653 0.09885338 0.08980654 0.08677112
 0.09965157 0.08768827 0.08406032 0.         0.09309139 0.08384713
 0.08819338]",1.0512044168004617,1.0357212616342677,0.012838229673026821,0.09855037027340931,0.0894865302385935,0.09885338286820448,0.08980653623985393,0.08677112158971574,0.09965156722844819,0.08768827084048618,0.08406032062748017,0.0,0.09309138632558704,0.08384712877056523,0.088193384997656,0.0
66,2014-04-10,"[0.         0.10222865 0.0928744  0.08945266 0.09295955 0.08668062
 0.09900453 0.08830818 0.08020129 0.         0.09464456 0.08450357
 0.08914198]",1.0476355397880515,1.0320136819178602,0.012300764535785713,0.10222865335536095,0.09287440181669515,0.08945266192277658,0.09295954611855703,0.08668061981098177,0.09900452907373661,0.08830818138192564,0.08020129481512,0.0,0.09464456179459756,0.08450356964714288,0.08914198026310573,0.0
67,2014-04-11,"[0.         0.10126573 0.09173992 0.09335735 0.09111566 0.08799348
 0.0996923  0.08777994 0.08325592 0.         0.09450245 0.08279688
 0.08650039]",1.050592402422138,1.0344145971848042,0.014444949975906785,0.10126573067206872,0.09173991803958313,0.09335734708298751,0.09111565784764691,0.08799347827004711,0.0996922959729281,0.08777993752013842,0.0832559177993382,0.0,0.09450244527907062,0.0827968792652573,0.08650039225093391,0.0
68,2014-04-14,"[0.         0.10181308 0.09067516 0.09512527 0.09075134 0.08742484
 0.10050535 0.08792122 0.08302477 0.         0.09364807 0.08255771
 0.08655318]",1.019433420032358,1.0061315195938996,0.007046278992772659,0.10181308448390138,0.09067516327348621,0.09512526928014008,0.09075134301097246,0.08742484184944507,0.10050534712212336,0.0879212236906199,0.08302477154125232,0.0,0.0936480689788488,0.08255770752156127,0.08655317924764913,0.0
69,2014-04-15,"[0.         0.10230536 0.09219667 0.09072527 0.0917389  0.08516578
 0.09930501 0.0880044  0.08203049 0.         0.09647013 0.08348251
 0.08857549]",1.0299157346633343,1.0137486769711739,0.0076699416969841505,0.10230535806902043,0.09219666837758797,0.09072526643445346,0.09173890040352999,0.08516577739691866,0.09930500672258025,0.08800439809413896,0.0820304922086721,0.0,0.09647012752270992,0.08348251307331891,0.08857549169706962,0.0
70,2014-04-16,"[0.         0.10040374 0.09246439 0.09280056 0.09185571 0.08673279
 0.10075745 0.08888546 0.08062137 0.         0.09508855 0.08277022
 0.08761977]",1.032621025118902,1.0146118070069394,0.011065017341681888,0.10040373753473394,0.09246438883607505,0.09280056026225895,0.09185571110440124,0.08673278829324395,0.10075745275485029,0.08888546426132908,0.08062136559502912,0.0,0.09508854736776397,0.08277021823012672,0.08761976576018768,0.0
71,2014-04-17,"[0.         0.10150785 0.09357817 0.08779826 0.09270796 0.08718982
 0.10105883 0.0884816  0.08212903 0.         0.09442662 0.0834829
 0.08763897]",1.0416679364701662,1.020201421411487,0.00864368208537833,0.10150784830563996,0.09357816994955447,0.08779825966419266,0.0927079596534124,0.08718981649785758,0.10105882865633621,0.08848160017687828,0.0821290329621662,0.0,0.09442661619282253,0.0834829002594968,0.08763896768164296,0.0
72,2014-04-21,"[0.         0.10464359 0.09384001 0.09416131 0.09128223 0.08716576
 0.09738122 0.08706872 0.08369984 0.         0.0927539  0.08214929
 0.08585412]",1.046739763933324,1.0247820222515402,0.013584638331183466,0.10464359435915901,0.0938400074456727,0.09416131267486408,0.09128223464204004,0.08716576209293814,0.09738121736109935,0.08706871986773085,0.08369984487294031,0.0,0.09275390311587382,0.08214928695244128,0.08585411661524041,0.0
73,2014-04-22,"[0.         0.0961557  0.09179983 0.10050007 0.09223267 0.08771103
 0.09927265 0.08748235 0.0832429  0.         0.09269407 0.08191442
 0.0869943 ]",1.058480434379503,1.034160420564089,0.014645258685199322,0.09615569769097698,0.09179983329438812,0.10050007201045576,0.0922326666331483,0.08771103039074821,0.09927265419784935,0.08748235360149599,0.08324289918057515,0.0,0.09269407390514135,0.08191442234009118,0.0869942967551298,0.0
74,2014-04-23,"[0.         0.09815306 0.0932716  0.09130562 0.09794175 0.08818258
 0.0980201  0.08857922 0.0843129  0.         0.09264927 0.08147601
 0.08610788]",1.0632974924227128,1.0369588020889584,0.012744365741654287,0.09815305901753339,0.09327160278941915,0.09130562404453191,0.09794174810442521,0.0881825834509812,0.09802010146357448,0.08857922265747269,0.08431290164857429,0.0,0.09264926529082827,0.08147601490049688,0.08610787663216252,0.0
75,2014-04-24,"[0.         0.09824368 0.09204857 0.09377678 0.08965121 0.08872304
 0.09886888 0.08836355 0.08447782 0.         0.09383101 0.0839496
 0.08806585]",1.0620406541222578,1.0369062393761304,0.015818384799969748,0.09824368456090643,0.09204857436401047,0.09377678160038189,0.08965121374728734,0.0887230354316285,0.09886888164079373,0.08836355483006757,0.08447781522265684,0.0,0.09383100931328738,0.08394960273683627,0.08806584655214372,0.0
76,2014-04-25,"[0.         0.09262609 0.09762947 0.09624336 0.0952764  0.08639457
 0.0983348  0.087435   0.08230356 0.         0.0939169  0.08280727
 0.08703258]",1.068153432875686,1.0427437972614255,0.008016311473391338,0.09262609416154594,0.09762946553871797,0.09624335598371672,0.09527639643517502,0.0863945744687965,0.09833480107426366,0.08743500477439856,0.08230355693809703,0.0,0.09391689927795789,0.08280726700535179,0.08703258434197894,0.0
77,2014-04-28,"[0.         0.0995779  0.09093423 0.09181166 0.09272914 0.08800825
 0.10095897 0.08844692 0.08227182 0.         0.09439801 0.08319652
 0.08766656]",1.0516025969698055,1.030282621873401,0.02779263486864772,0.09957790087073617,0.09093423415964931,0.09181166339102675,0.09272914477857871,0.08800825021112846,0.10095897249388172,0.08844692416434126,0.08227182081984402,0.0,0.09439800800733628,0.08319651897687022,0.08766656212660714,0.0
78,2014-04-29,"[0.         0.101157   0.09037397 0.09343588 0.09039202 0.08973816
 0.1003674  0.08783288 0.08210441 0.         0.09276785 0.08434459
 0.08748583]",1.0503808673091928,1.0289683509331724,0.01310151477149217,0.10115700400415245,0.09037397425217668,0.09343588331145337,0.09039202249396684,0.08973815606844132,0.10036740372435808,0.08783287949732467,0.08210441430611905,0.0,0.09276784635405746,0.08434458858452454,0.0874858274034256,0.0
79,2014-04-30,"[0.         0.10266005 0.09192627 0.09041038 0.09074544 0.08924022
 0.10132456 0.08857196 0.07834546 0.         0.09392078 0.08392798
 0.08892689]",1.0433215136256773,1.0234919863071132,0.00755436813551047,0.10266004853648729,0.09192627423231356,0.09041038302321507,0.09074544323873233,0.08924022117752294,0.10132455818010848,0.0885719623357424,0.07834545772545103,0.0,0.09392078453610439,0.08392797756209738,0.08892688945222521,0.0
80,2014-05-01,"[0.         0.10197622 0.09094891 0.0882837  0.090878   0.08756642
 0.10165104 0.08770323 0.08404803 0.         0.09557346 0.08372769
 0.08764333]",1.0325244371541227,1.015020012889352,0.013821673488085023,0.10197621839721493,0.09094890535673364,0.08828369709880039,0.09087799731783512,0.08756641555454477,0.10165103728676972,0.08770323243745083,0.08404802769058688,0.0,0.09557345749123168,0.08372768610931047,0.08764332525952166,0.0
81,2014-05-02,"[0.         0.10110314 0.09134751 0.09101607 0.09326016 0.08558391
 0.10057968 0.0874459  0.08306665 0.         0.09321709 0.08416158
 0.0892183 ]",1.0312178147763216,1.013537455000794,0.012085395652803463,0.10110313840213896,0.09134751271905658,0.09101607159820932,0.0932601591437126,0.08558391205951567,0.10057968264471154,0.08744590438737708,0.08306664658180625,0.0,0.09321709475709163,0.08416157724047088,0.08921830046590945,0.0
82,2014-05-05,"[0.         0.10208034 0.09005955 0.09066001 0.09023096 0.08765315
 0.10047167 0.08759919 0.08212774 0.         0.09415248 0.08667319
 0.08829171]",1.0248277824484637,1.0078876866942272,0.008672634520756159,0.10208033832506376,0.09005954710430648,0.09066001308262495,0.09023096494422256,0.0876531504751768,0.10047167260838953,0.08759919254305072,0.08212773602697598,0.0,0.09415248114917123,0.08667319326225699,0.08829171047876105,0.0
83,2014-05-06,"[0.         0.10237815 0.09025733 0.10717644 0.08967924 0.08433971
 0.09802722 0.08575916 0.08117407 0.         0.09136526 0.0835294
 0.08631402]",1.0354850366471287,1.0142963769405473,0.007754181042090885,0.1023781525029075,0.09025733241147675,0.10717643528852026,0.08967923558290482,0.08433971255098402,0.09802722458980506,0.08575916439983618,0.08117406728357036,0.0,0.09136526346108227,0.08352939659741473,0.08631401533149805,0.0
84,2014-05-07,"[0.         0.10265142 0.09115711 0.09682395 0.0905443  0.08574541
 0.10093564 0.08732631 0.08174754 0.         0.09244498 0.08373484
 0.0868885 ]",1.041026594786655,1.0192936054928614,0.024850794307208948,0.1026514174579808,0.09115711151292555,0.0968239503614043,0.09054430345558799,0.08574540699495087,0.10093564465554605,0.08732631241013677,0.08174753513992172,0.0,0.09244497618802447,0.08373483889216318,0.08688850293135829,0.0
85,2014-05-08,"[0.         0.10204809 0.08946826 0.1015028  0.09018785 0.08443507
 0.1003497  0.0869012  0.0826654  0.         0.09235557 0.08320269
 0.08688335]",1.0425627182431556,1.0214401245020073,0.009036715173698445,0.10204809409533815,0.08946826352926511,0.10150280476040444,0.0901878474668688,0.08443507436319392,0.10034969515971416,0.0869012016953785,0.08266540037280731,0.0,0.09235557152884924,0.08320269248190722,0.08688335454627322,0.0
86,2014-05-09,"[0.         0.10246958 0.09052334 0.09368066 0.08980035 0.08671847
 0.10051248 0.08778559 0.08098526 0.         0.09353543 0.08562009
 0.08836876]",1.0445904388344467,1.0235927203721558,0.016011386481768267,0.10246957701371291,0.09052333797446713,0.09368065676929414,0.08980035297823376,0.08671847341075797,0.10051248279030053,0.08778558771090898,0.08098526092387197,0.0,0.09353542709292756,0.08562008540448306,0.08836875793104207,0.0
87,2014-05-12,"[0.         0.10173524 0.08899037 0.09391025 0.08928075 0.08779502
 0.10153876 0.08811114 0.08260094 0.         0.09495395 0.08288839
 0.0881952 ]",1.036311399345525,1.0171415202854606,0.005297470721238859,0.10173523575431284,0.08899036575134092,0.09391024725356449,0.0892807460572141,0.08779501796654336,0.10153875819339131,0.08811114205659455,0.08260094132546052,0.0,0.09495395499396336,0.08288839208735452,0.08819519856026005,0.0
88,2014-05-13,"[0.         0.09077785 0.08994567 0.09631579 0.09114361 0.08788795
 0.10173797 0.08750283 0.08240673 0.         0.0938801  0.08685988
 0.09154162]",1.0372974499869134,1.0192605031031212,0.009120616935946069,0.0907778453796056,0.08994567163699496,0.09631579454903536,0.09114361283941178,0.08788794679558272,0.10173797327340116,0.0875028262074463,0.08240673130789883,0.0,0.09388010448553748,0.08685987779149129,0.09154161573359441,0.0
89,2014-05-14,"[0.         0.10180872 0.08816319 0.09124452 0.09217585 0.08621939
 0.10220094 0.08582751 0.08142464 0.         0.0933266  0.08641712
 0.09119152]",1.040870971046544,1.021493406085212,0.024121467353724724,0.10180871990522403,0.0881631867276209,0.09124451615767284,0.09217584922751228,0.08621938652824393,0.10220094027327904,0.08582751124565205,0.08142464133924071,0.0,0.09332660397696013,0.08641712216720539,0.09119152245138877,0.0
90,2014-05-15,"[0.         0.10371237 0.09045431 0.08635424 0.09052316 0.08822646
 0.10427194 0.08752741 0.08213298 0.         0.09484886 0.08387118
 0.08807711]",1.027652328256242,1.0100587077524894,0.013566236442940444,0.10371237115470591,0.09045430672154822,0.08635423602922115,0.0905231595953862,0.08822645820934145,0.10427193549766614,0.08752740597450316,0.08213297797022377,0.0,0.09484886345856398,0.08387117859562213,0.08807710679321783,0.0
91,2014-05-16,"[0.         0.10554916 0.0900508  0.0935581  0.08897815 0.08903787
 0.1026639  0.08812924 0.0786784  0.         0.09446688 0.08460277
 0.08428475]",1.0030185948697816,0.9912225652851758,0.018677633600860596,0.10554916298632908,0.09005079516188569,0.09355809909443882,0.08897814507691737,0.08903786928555375,0.10266389691217251,0.08812923563445321,0.07867839504116668,0.0,0.09446687786252475,0.08460277266700747,0.0842847502775507,0.0
92,2014-05-19,"[0.         0.09923756 0.08591997 0.1022616  0.08620591 0.08843157
 0.10524848 0.08592289 0.07948952 0.         0.09252926 0.08350455
 0.09124869]",1.0016384474710327,0.9893184395634151,0.02375218594028533,0.09923755842581664,0.08591997144355298,0.10226160422468818,0.08620590505999344,0.08843157314575593,0.10524847718173658,0.0859228881072682,0.07948952146464205,0.0,0.09252925853714014,0.08350454795957943,0.09124869444982649,0.0
93,2014-05-20,"[0.         0.09745791 0.08751723 0.09666826 0.09179629 0.08960049
 0.10191823 0.08928332 0.08069479 0.         0.09345049 0.08131996
 0.09029304]",1.0032276659773904,0.9897203073669495,0.02680172773228813,0.09745791403695586,0.08751722651150035,0.096668264763066,0.09179629029492073,0.08960048848768587,0.1019182315717351,0.08928331616585536,0.08069478985606986,0.0,0.09345048655270947,0.08131995661653263,0.09029303514296873,0.0
94,2014-05-21,"[0.         0.09529541 0.08677676 0.10640032 0.08889624 0.08652172
 0.10067543 0.08927829 0.08120498 0.         0.09382954 0.07968631
 0.09143501]",1.0190627402837242,1.003316323134484,0.010706966097290743,0.09529540810515255,0.08677676008337254,0.1064003191333101,0.08889623681827268,0.08652171898626904,0.10067543034707653,0.08927828609358408,0.08120498025357431,0.0,0.09382954203921562,0.07968630839085805,0.09143500974931451,0.0
95,2014-05-22,"[0.         0.09613634 0.08857798 0.10503162 0.0907116  0.08621166
 0.10005232 0.0894487  0.08080408 0.         0.09406132 0.07848881
 0.09047556]",1.0266021106500085,1.0108654550266105,0.015327089536874297,0.0961363406593334,0.08857798333594012,0.10503162165856432,0.09071160390044293,0.08621166245550269,0.10005231754733658,0.08944870202575189,0.08080408097096012,0.0,0.0940613215400556,0.07848881011927697,0.09047555578683536,0.0
96,2014-05-23,"[0.         0.09616393 0.08827171 0.10183681 0.08968598 0.08816864
 0.1008284  0.0897747  0.08073906 0.         0.09384842 0.0788613
 0.09182106]",1.0311552468280134,1.0154670312622702,0.014766529643966561,0.09616393181645543,0.08827170880731044,0.10183681446940468,0.08968597777958927,0.08816864171125206,0.10082839638318074,0.08977469580099556,0.08073905534209973,0.0,0.09384842036074735,0.07886129960633455,0.09182105792263034,0.0
97,2014-05-27,"[0.         0.09610345 0.08566203 0.0985832  0.09099635 0.08770061
 0.10182239 0.09052467 0.08199662 0.         0.09504404 0.07979508
 0.09177157]",1.0329033681176756,1.016876793240651,0.008931203555912856,0.09610345430278497,0.08566202584341064,0.09858319660329239,0.09099634539939258,0.08770060821817253,0.10182239181296418,0.09052467213445774,0.08199662062685553,0.0,0.09504404007913726,0.07979507620407075,0.09177156877546154,0.0
98,2014-05-28,"[0.         0.09555507 0.086416   0.10562529 0.09001209 0.08749362
 0.09965391 0.08917143 0.08082811 0.         0.09380326 0.07974379
 0.09169746]",1.0485779466905798,1.031423403955454,0.005178017910155638,0.09555506570998323,0.08641599560450468,0.10562528743315205,0.09001208542386688,0.08749362174009759,0.0996539053410797,0.0891714269841528,0.08082810834239977,0.0,0.09380325656908703,0.07974378979503922,0.09169745705663705,0.0
99,2014-05-29,"[0.         0.09621737 0.08769743 0.1003801  0.09078758 0.08672748
 0.10128527 0.08967892 0.08159385 0.         0.09370387 0.08027918
 0.09164896]",1.0522048022004489,1.0356127349179562,0.015554384099425958,0.09621736665881515,0.08769743154457454,0.1003801009491864,0.09078758085591346,0.0867274763827916,0.10128526934264348,0.08967892116605415,0.08159384576596818,0.0,0.09370386642038818,0.08027918479378401,0.09164895611988076,0.0
100,2014-05-30,"[0.         0.09672599 0.08836232 0.09405461 0.09046634 0.08833715
 0.10220941 0.09094234 0.08307264 0.         0.09474112 0.07916423
 0.09192385]",1.0447457204603412,1.0293360533910627,0.007544335710294822,0.09672599070823563,0.08836231559709246,0.09405461036163341,0.0904663360270861,0.08833715492864966,0.10220941033266531,0.09094234068179427,0.08307263857277049,0.0,0.0947411228565661,0.07916422769567005,0.09192385223783653,0.0
