,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
467,2015-11-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",0.7488663793460333,0.7323472786191969,0.021489414941650242,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
468,2015-11-12,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",0.7905201192243028,0.7336092249163493,0.0055916535797441635,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
469,2015-11-13,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",0.7709370780920758,0.7239068151599836,0.06932229848759545,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
470,2015-11-16,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",0.7594505557252033,0.7137716690531464,0.03136984107713492,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
471,2015-11-17,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7589022228534583,0.7143180684911242,0.6835055001526827,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
472,2015-11-18,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7602448399846926,0.7197736537667665,0.01426425256587292,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
473,2015-11-19,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7566410467782284,0.7244564620484908,0.021306306673191618,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
474,2015-11-20,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7557157412078677,0.7292022704553526,0.014775348835773614,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
475,2015-11-23,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7550423595601832,0.7285330470910204,0.011840164777442529,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
476,2015-11-24,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7410522684169865,0.723902297709908,0.01590193721325498,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
477,2015-11-25,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7504655459765098,0.7265942965688628,0.017520803686172922,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
478,2015-11-27,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.765948853021471,0.739745786695724,0.017685567531493095,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
479,2015-11-30,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7790624592281629,0.7435502186999521,0.012217682567392025,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
480,2015-12-01,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7813171679703715,0.7456211885547639,0.028049760418168444,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
481,2015-12-02,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8008416723335412,0.7529544589082918,0.00539940261871618,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
482,2015-12-03,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7930255669787315,0.7423452257170453,0.019580095639515013,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
483,2015-12-04,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7831423091231962,0.7398234213938021,0.014357682506987044,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
484,2015-12-07,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.768422688188399,0.735107692267928,0.017404442036053673,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
485,2015-12-08,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7628317023320963,0.7313595050941799,0.012732325534247625,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
486,2015-12-09,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7415777603338594,0.7111829213973769,0.021957103379544356,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
487,2015-12-10,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7482063310889638,0.7124473649137136,0.021813343164944547,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
488,2015-12-11,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.74859070403786,0.7119837384356221,0.014357950159489385,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
489,2015-12-14,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7474400856169672,0.7039324953302462,0.01047426598528685,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
490,2015-12-15,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7471483174469824,0.6997083696436717,0.01975209092526764,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
491,2015-12-16,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7353900716316668,0.6987383937629786,0.012385677835240805,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
492,2015-12-17,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7484981897480987,0.7061094293128588,0.02982144535580188,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
493,2015-12-18,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7575897836121748,0.7075626929896406,0.007845573802580651,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
494,2015-12-21,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.740799878415434,0.692089046404222,0.025794751786478384,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
495,2015-12-22,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7270125567468291,0.6822239743355918,0.02338240817820826,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
496,2015-12-23,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.743585886187751,0.6887417238294283,0.02962202907618196,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
497,2015-12-24,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7428853862129519,0.6970504519523871,0.02974144545048408,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
498,2015-12-28,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.765042704520418,0.7103418097132489,0.022783795732448566,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
499,2015-12-29,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7530709092708799,0.7028415660907066,0.020152097919084466,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
500,2015-12-30,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.757178238170703,0.7030762265235555,0.013885746597524716,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
501,2015-12-31,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7795644712350728,0.704967742031368,0.01080611577524553,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
502,2016-01-04,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7586890059304698,0.6963440070038278,0.048399347762324296,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
503,2016-01-05,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7503188864012891,0.6844970772497054,0.02894596462470172,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
504,2016-01-06,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7398251054185875,0.6809589504827188,0.01270601398057669,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
505,2016-01-07,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7204877658379365,0.6704785424236709,0.018894559706604364,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
506,2016-01-08,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7075974717922667,0.65960139539337,0.015897902296759556,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
507,2016-01-11,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7007381339563685,0.6515086237173211,0.011303125352403588,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
508,2016-01-12,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7200755399268935,0.6588000901349079,0.01254351050782436,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
509,2016-01-13,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7130142125239584,0.6557402613710474,0.027059617596278847,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
510,2016-01-14,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.6940827434475925,0.6520635021887947,0.01484137650281834,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
511,2016-01-15,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.681891742845944,0.6392296396057543,0.03338887674819358,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
512,2016-01-19,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.6553216632241573,0.6266493010444314,0.014545481292032132,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
513,2016-01-20,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.666807610491884,0.6400786222740635,0.022854496559586872,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
514,2016-01-21,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.6246525474083592,0.6071211536494537,0.032017785697600165,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
515,2016-01-22,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.643944997182233,0.6123905518166152,0.02742077665429555,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
516,2016-01-25,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.662500195121701,0.62695201263286,0.025905034027320462,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
517,2016-01-26,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.6585349067051772,0.618455776024085,0.021218213061747686,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
518,2016-01-27,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.6475293329724787,0.6105521254483721,0.0169554436916117,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
519,2016-01-28,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.6610950486807081,0.6180456093591324,0.013850704886395806,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
520,2016-01-29,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.683166439096088,0.6259955402656013,0.010976999003193573,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
521,2016-02-01,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.6811679813259355,0.6267254741550946,0.027905784877503663,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
522,2016-02-02,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7041876776761797,0.6492203040214041,0.012093333902563489,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
523,2016-02-03,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.6995944747888988,0.647149593482138,0.015787979804031113,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
524,2016-02-04,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7285242490701668,0.654999822888456,0.012134881881668579,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
525,2016-02-05,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7257242186452479,0.639671605970385,0.04505292352014066,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
526,2016-02-08,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7302356395143816,0.6406323340588246,0.02661184464586185,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
527,2016-02-09,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7117936561104242,0.620560010231205,0.015380360150572356,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
528,2016-02-10,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7043321817065454,0.6210717222813392,0.01478848055853018,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
529,2016-02-11,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.6993722753231987,0.6266502571307656,0.026133634741830357,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
530,2016-02-12,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.6785358091700197,0.6076696691677654,0.014415965802434535,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
531,2016-02-16,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.6816577282166105,0.6207369729543768,0.021135301495770427,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
532,2016-02-17,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7018424838725603,0.6348803288973349,0.02207981430553933,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
533,2016-02-18,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7133199796250667,0.6506952665861627,0.015480282467203241,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
534,2016-02-19,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7277299501346087,0.6609397757052817,0.01721043617156612,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
535,2016-02-22,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7169119191149118,0.6569427257297868,0.01720368464815858,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
536,2016-02-23,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7214171524783253,0.6619883854291448,0.021146686590964355,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
537,2016-02-24,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7311007162154551,0.666214746487467,0.018482485440137086,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
538,2016-02-25,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7261838328321785,0.6562386615577007,0.027409166079456874,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
539,2016-02-26,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7513739193675186,0.6722220363358719,0.03692791539207333,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
540,2016-02-29,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7518063385580581,0.6745243868760294,0.02470629380477929,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
541,2016-03-01,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7720028879596444,0.6850464940606453,0.013039875030993608,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
542,2016-03-02,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7797371020797751,0.6820084518854902,0.015070473050351123,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
543,2016-03-03,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.7911786260034294,0.6878499335893563,0.020848367504290165,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
544,2016-03-04,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8007390062514484,0.6970143357539106,0.015619026243913807,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
545,2016-03-07,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8071515864205756,0.704194203732932,0.017024909232374787,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
546,2016-03-08,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8164746900007744,0.7059678243465746,0.020351260189742704,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
547,2016-03-09,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8443247735778693,0.7138210984160135,0.025618694716808003,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
548,2016-03-10,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.822075285967071,0.7057294046539826,0.03637409502156273,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
549,2016-03-11,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8500622420557853,0.7120350671880616,0.03645627790976776,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
550,2016-03-14,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8592577981626414,0.7173028415759592,0.046406258777477144,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
551,2016-03-15,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8412647181473714,0.7111704420767991,0.015295212308604105,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
552,2016-03-16,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8484942210496798,0.7167939430885356,0.02717567942562495,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
553,2016-03-17,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.842325167734755,0.7176436393630212,0.0289179084025834,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
554,2016-03-18,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8416128575536778,0.7220257652858063,0.01925782599172788,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
555,2016-03-21,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8848383043566297,0.7414207383315666,0.03422734802910397,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
556,2016-03-22,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8864326608661055,0.7481540017990818,0.040540846053792615,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
557,2016-03-23,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.9088830419399017,0.7478336924398484,0.021834573561652634,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
558,2016-03-24,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.870893701222415,0.7318328398588277,0.03676795739857228,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
559,2016-03-28,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8486750590890706,0.7218786060157828,0.03911884148947878,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
560,2016-03-29,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.859025306684991,0.7273465932792499,0.019979907963934646,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
561,2016-03-30,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.848391249337526,0.7237447594951836,0.021857882953635676,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
562,2016-03-31,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1],0.8577179222864624,0.7336267142082509,0.014942422198673375,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
563,2016-04-01,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.        ]",0.8505353128821581,0.735167666863904,0.5998967347781299,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
564,2016-04-04,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714]",0.8340761703943395,0.7250768355131858,0.24610947353206228,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
565,2016-04-05,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",0.8314467492808201,0.7346625557067823,0.20851904259858492,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
