,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
68,2014-04-14,"[0.         0.11936147 0.         0.         0.11772794 0.
 0.11434872 0.0969257  0.10786937 0.09778239 0.11385616 0.12088665
 0.1112416 ]",0.9903054638554981,1.003853882864391,0.009004392690506872,0.11936146833054574,0.0,0.0,0.11772794418733198,0.0,0.11434871616954788,0.0969257006438859,0.1078693673039233,0.09778239300298569,0.11385615981753308,0.1208866517903448,0.1112415987539016,0.0
69,2014-04-15,"[0.         0.12009954 0.         0.         0.1177927  0.
 0.11450557 0.09694253 0.1076939  0.09777376 0.11312514 0.1206683
 0.11139855]",0.9983439273559309,1.0086681202940906,0.011743181345452944,0.12009954354819566,0.0,0.0,0.11779269549807792,0.0,0.11450556893624247,0.09694253113759972,0.10769390342478942,0.0977737640516014,0.11312514181377692,0.12066830355281015,0.11139854803690634,0.0
70,2014-04-16,"[0.         0.11983443 0.         0.         0.1184517  0.
 0.11462876 0.09683225 0.10799497 0.09800945 0.11261412 0.12035271
 0.11128162]",0.9929884387836454,1.0032545958935934,0.006155079827772695,0.11983442713371964,0.0,0.0,0.1184516977975463,0.0,0.11462875561622655,0.09683224548255127,0.10799497166460648,0.09800944951483513,0.1126141206302069,0.12035271072012103,0.1112816214401867,0.0
71,2014-04-17,"[0.         0.11974854 0.         0.         0.11789696 0.
 0.11468206 0.09701299 0.10777345 0.09771741 0.11314844 0.12071868
 0.11130146]",1.003885928927291,1.012387374689575,0.0058762296423723005,0.11974854282550138,0.0,0.0,0.11789696144967386,0.0,0.11468206404204523,0.09701298982317548,0.10777345415789413,0.09771741001268469,0.11314843849230709,0.12071868275380664,0.11130145644291134,0.0
72,2014-04-21,"[0.         0.11930451 0.         0.         0.1176178  0.
 0.1147972  0.09698814 0.10776837 0.09810528 0.11337649 0.12078815
 0.11125406]",1.00455075392648,1.0158657545887502,0.008489631527511069,0.11930450766240511,0.0,0.0,0.11761779952317601,0.0,0.11479720199393659,0.09698814184188885,0.10776836641800017,0.09810528476362994,0.11337649075927114,0.12078814510934255,0.11125406192834965,0.0
73,2014-04-22,"[0.         0.11921435 0.         0.         0.11753991 0.
 0.11481122 0.09713235 0.10779775 0.09787723 0.11345608 0.1208064
 0.11136472]",1.0086820241009826,1.0222426228403643,0.011820174166402554,0.11921434900035674,0.0,0.0,0.11753990640374219,0.0,0.11481122464763954,0.0971323505993708,0.10779774805681676,0.09787722815762379,0.11345607918211549,0.1208063964117478,0.11136471754058684,0.0
74,2014-04-23,"[0.         0.11952704 0.         0.         0.1178543  0.
 0.11447058 0.0970092  0.10770701 0.09797117 0.11339056 0.12092218
 0.11114796]",1.0197356761238423,1.0301093427614774,0.006124399192803474,0.11952704171433536,0.0,0.0,0.11785430345044189,0.0,0.11447057616231988,0.09700920209715301,0.10770701162599007,0.09797116527317867,0.11339055735369441,0.12092217849804031,0.11114796382484635,0.0
75,2014-04-24,"[0.         0.11914545 0.         0.         0.11756179 0.
 0.114314   0.09695211 0.10762346 0.09797311 0.11415604 0.12112043
 0.11115362]",1.016250066621241,1.0383720494064732,0.004594400415938385,0.11914544561973858,0.0,0.0,0.11756179038374336,0.0,0.11431400093409293,0.09695211041314453,0.1076234574898477,0.0979731054327469,0.11415603687957326,0.12112043485792301,0.11115361798918977,0.0
76,2014-04-25,"[0.         0.11907668 0.         0.         0.11809679 0.
 0.114463   0.09696205 0.10766809 0.09817203 0.11329318 0.12091789
 0.11135028]",1.0095545418570113,1.0388636345955156,0.005521922378628999,0.11907668331670979,0.0,0.0,0.11809679088614343,0.0,0.11446299617926886,0.09696204658990522,0.10766809371858833,0.09817203076719508,0.11329318339428107,0.12091789322331437,0.11135028192459365,0.0
77,2014-04-28,"[0.         0.118846   0.         0.         0.11802631 0.
 0.11487981 0.09718755 0.10781682 0.09822858 0.11271349 0.12091721
 0.11138423]",0.9898594542697803,1.025514619193789,0.009082242279001847,0.11884600194027552,0.0,0.0,0.11802631336126929,0.0,0.11487980794249415,0.09718755220832696,0.10781681518003058,0.0982285831410208,0.11271348670091161,0.12091721268677383,0.11138422683889725,0.0
78,2014-04-29,"[0.         0.11934479 0.         0.         0.11836637 0.
 0.11456664 0.09710084 0.10785554 0.09814467 0.11198821 0.12078403
 0.11184891]",0.9902274921398074,1.0244364316242454,0.011852875046941458,0.11934478920286626,0.0,0.0,0.11836636590953893,0.0,0.11456664054891041,0.0971008422073211,0.1078555424174506,0.09814466610746748,0.11198820972125349,0.12078403092457249,0.11184891296061925,0.0
79,2014-04-30,"[0.         0.11903149 0.         0.         0.11831186 0.
 0.11509639 0.0972702  0.10750552 0.09805238 0.11239152 0.12061078
 0.11172987]",0.9874453639934387,1.0174497846001216,0.008168746541340479,0.11903148515588288,0.0,0.0,0.11831185657281987,0.0,0.11509639152351642,0.09727019566211452,0.107505516442174,0.09805238075957122,0.11239152121968977,0.12061078429481187,0.11172986836941941,0.0
80,2014-05-01,"[0.         0.11937441 0.         0.         0.11851154 0.
 0.11620728 0.09753962 0.10770118 0.09843133 0.11034263 0.1199003
 0.11199171]",0.9760986692039847,1.0085796737873325,0.014272160444491207,0.11937441169571403,0.0,0.0,0.11851153759610383,0.0,0.1162072831185567,0.09753961624114614,0.10770118187778743,0.09843132546364204,0.1103426341751382,0.11990029910936668,0.11199171072254493,0.0
81,2014-05-02,"[0.         0.12000289 0.         0.         0.11887228 0.
 0.11650616 0.09746426 0.10798327 0.09770095 0.10972722 0.11960585
 0.11213713]",0.9861197651018667,1.0200222202075793,0.018794269768540907,0.12000288610510797,0.0,0.0,0.1188722771302713,0.0,0.1165061590590159,0.09746426304213357,0.10798327438573568,0.09770094870448406,0.10972721599670442,0.1196058453471978,0.11213713022934937,0.0
82,2014-05-05,"[0.         0.11988595 0.         0.         0.11971695 0.
 0.11655385 0.09725271 0.10842561 0.0979019  0.10866946 0.1194363
 0.11215728]",0.9839889369687059,1.0168778592999235,0.013042768209273338,0.11988594547602092,0.0,0.0,0.11971695036467553,0.0,0.11655385128410675,0.09725270821369823,0.10842560868636675,0.09790189550665909,0.1086694619040015,0.11943629905707943,0.11215727950739193,0.0
83,2014-05-06,"[0.         0.11948127 0.         0.         0.11991084 0.
 0.11642432 0.09725354 0.10772556 0.09818503 0.10921431 0.11952827
 0.11227685]",0.977666055789391,1.0144274740227532,0.00948551826976835,0.11948127383536895,0.0,0.0,0.11991083883939577,0.0,0.11642431762536416,0.09725354490479388,0.10772555972029169,0.098185029652218,0.10921431291896903,0.11952827288849793,0.1122768496151007,0.0
84,2014-05-07,"[0.         0.11977721 0.         0.         0.11985176 0.
 0.1161784  0.09717359 0.10777856 0.09831122 0.10928743 0.11977103
 0.1118708 ]",0.9844375536184103,1.0213283909271706,0.008238719244242899,0.11977721493961817,0.0,0.0,0.11985176122457711,0.0,0.11617840157056868,0.09717358510312056,0.10777856464026918,0.09831122004540821,0.10928742555127252,0.11977102878736617,0.1118707981377995,0.0
85,2014-05-08,"[0.         0.12033706 0.         0.         0.12089617 0.
 0.11660487 0.09717552 0.10809024 0.09828672 0.10761209 0.1187442
 0.11225314]",0.9809287680454898,1.0186937729358791,0.004307366484012623,0.12033706239931828,0.0,0.0,0.12089616796170294,0.0,0.11660486886104943,0.09717551598487564,0.10809023894310645,0.09828671655221784,0.1076120857122958,0.11874420352688553,0.11225314005854804,0.0
86,2014-05-09,"[0.         0.12036921 0.         0.         0.12040752 0.
 0.11701769 0.09731916 0.10802513 0.09792632 0.10793039 0.11881493
 0.11218964]",0.9851526090426729,1.0228821842949887,0.012070309372558567,0.12036921377564566,0.0,0.0,0.12040751607640032,0.0,0.11701769041333501,0.09731915541777507,0.10802513444323716,0.09792632393348623,0.1079303920756331,0.11881493009699175,0.11218964376749577,0.0
87,2014-05-12,"[0.         0.12061405 0.         0.         0.12060195 0.
 0.11733228 0.09725471 0.10805021 0.09838417 0.10708511 0.11842766
 0.11224987]",0.9762450921367803,1.0160912462195617,0.007876142948878057,0.12061405257621083,0.0,0.0,0.12060194558441147,0.0,0.11733227794680702,0.09725471425937343,0.1080502128157563,0.09838416654215473,0.10708510553420969,0.11842765645898437,0.11224986828209206,0.0
88,2014-05-13,"[0.         0.12043799 0.         0.         0.12046407 0.
 0.11717626 0.0973973  0.10814053 0.09818395 0.10743792 0.11851154
 0.11225046]",0.9926561158089136,1.0281358572823034,0.006929677774106713,0.12043798757604865,0.0,0.0,0.12046406525167827,0.0,0.11717625589842155,0.09739729642057104,0.10814052606783073,0.09818395166464297,0.1074379219891075,0.11851153818653228,0.11225045694516712,0.0
89,2014-05-14,"[0.         0.12031593 0.         0.         0.12082038 0.
 0.11585989 0.09682817 0.10811529 0.0987671  0.10877871 0.11878365
 0.11173089]",1.006495051661908,1.042028442738779,0.007647819280186737,0.12031593117479941,0.0,0.0,0.12082037656373758,0.0,0.11585988826816761,0.0968281685734102,0.10811528927277664,0.09876709569586897,0.10877871149919938,0.11878364670496114,0.11173089224707895,0.0
90,2014-05-15,"[0.         0.12063261 0.         0.         0.12147953 0.
 0.11687362 0.09708454 0.10828245 0.09830081 0.10741194 0.1180104
 0.11192409]",1.0002587009815869,1.0352286262954125,0.01170981232903865,0.12063261343938028,0.0,0.0,0.12147952565687414,0.0,0.11687362075460477,0.0970845449155452,0.10828244920618305,0.09830080609282608,0.10741194420925382,0.11801040295426521,0.11192409277106748,0.0
91,2014-05-16,"[0.         0.11037601 0.         0.         0.09728866 0.08667627
 0.11654177 0.09164673 0.10673563 0.09360593 0.08372134 0.09713363
 0.11627403]",0.9853409741449201,1.022372530052556,0.18217438589987267,0.11037600911787765,0.0,0.0,0.09728866380041983,0.08667626972622652,0.11654176922367833,0.09164673234410312,0.10673563468416274,0.0936059273688158,0.08372133579761468,0.09713363094561102,0.11627402699149031,0.0
92,2014-05-19,"[0.         0.11123376 0.         0.         0.09748802 0.08566592
 0.11546058 0.09373902 0.10293108 0.09036109 0.09119901 0.10068606
 0.11123546]",0.9784375722521084,1.0151402483624243,0.03209083716192362,0.11123376158110204,0.0,0.0,0.09748802122067589,0.0856659156007556,0.1154605772109641,0.09373902427804695,0.10293108391955175,0.09036108647628556,0.09119901036871607,0.10068605697588719,0.11123546236801483,0.0
93,2014-05-20,"[0.         0.11106742 0.         0.         0.09778188 0.08576256
 0.1155166  0.09408634 0.10256617 0.09017953 0.09163379 0.10068094
 0.11072477]",0.980014554933155,1.0166613216768698,0.0041074160361146035,0.11106742307722436,0.0,0.0,0.09778187822938014,0.08576256362315042,0.11551660087084883,0.09408633956808539,0.10256616775773544,0.09017952733555941,0.09163378671540372,0.10068093997531584,0.11072477284729643,0.0
94,2014-05-21,"[0.         0.11114554 0.         0.         0.0979013  0.08589385
 0.11548099 0.09409538 0.10255972 0.09014873 0.09155657 0.10061425
 0.11060367]",0.986964713314339,1.0242102885096367,0.005874277268251352,0.11114554392640552,0.0,0.0,0.09790130085873056,0.08589384788771795,0.1154809897352649,0.09409538414770767,0.10255971579649728,0.09014872576595871,0.09155657324293448,0.10061424683662847,0.11060367180215468,0.0
95,2014-05-22,"[0.         0.11061991 0.         0.         0.09775674 0.08597363
 0.11569352 0.09406541 0.10271032 0.09020987 0.09147386 0.10059412
 0.11090261]",0.9756027750434701,1.0149081377509148,0.006608289623900689,0.11061991456049208,0.0,0.0,0.09775673525459612,0.0859736333389103,0.11569352460350943,0.09406541488339969,0.10271031662898644,0.09020987198248093,0.09147386073618163,0.10059412088447306,0.11090260712697017,0.0
96,2014-05-23,"[0.         0.11096004 0.         0.         0.09763121 0.08616624
 0.11564997 0.09393439 0.10276047 0.09018912 0.09126812 0.1004841
 0.11095635]",0.9808280699853192,1.0199514033490937,0.0036776834547724135,0.11096003684687611,0.0,0.0,0.09763120886139748,0.08616623654622584,0.11564996574106458,0.09393439449606215,0.10276046603231882,0.09018912148145808,0.09126812021813448,0.10048410471128101,0.11095634506518134,0.0
97,2014-05-27,"[0.         0.11101044 0.         0.         0.09803273 0.08571028
 0.11563879 0.09412147 0.10255966 0.09006145 0.09155532 0.10063611
 0.11067376]",0.984557501251757,1.0257718861366807,0.0038360509229665423,0.11101043538089347,0.0,0.0,0.098032728549353,0.08571028025859681,0.11563879098484045,0.0941214738845738,0.10255966134748125,0.0900614483446924,0.09155531721965424,0.10063610784767671,0.1106737561822377,0.0
98,2014-05-28,"[0.         0.1111808  0.         0.         0.09802861 0.08567915
 0.11571096 0.09411832 0.1024509  0.09023967 0.09148193 0.10060789
 0.11050178]",0.9935453335790252,1.0337720008783262,0.00600794692472993,0.11118079596139965,0.0,0.0,0.09802860940694894,0.08567915223108168,0.11571095748318733,0.09411832348465014,0.10245090446848272,0.09023966956558993,0.09148192527280061,0.10060788507427836,0.11050177705158065,0.0
99,2014-05-29,"[0.         0.11048847 0.         0.         0.0979392  0.08594341
 0.11568787 0.09426129 0.10279584 0.09019422 0.09161634 0.10053706
 0.1105363 ]",0.9993632799154645,1.0357851959422184,0.008617182684680468,0.11048847138018798,0.0,0.0,0.09793920043707571,0.08594340862717234,0.11568786790842127,0.09426129168566624,0.1027958384837941,0.09019422040892439,0.09161634186878993,0.10053706195656807,0.11053629724340003,0.0
100,2014-05-30,"[0.         0.11076719 0.         0.         0.09785442 0.08599284
 0.11561922 0.09414066 0.10256908 0.09046353 0.091408   0.10053208
 0.11065298]",0.9997487704350264,1.0368404549851018,0.006495024588001354,0.11076718620380537,0.0,0.0,0.09785442033731087,0.08599284008544673,0.11561922454689104,0.09414065513372892,0.10256907731194864,0.09046353362872345,0.09140800086365962,0.10053208298338387,0.11065297890510153,0.0
101,2014-06-02,"[0.         0.11080586 0.         0.         0.09801763 0.08564266
 0.11579923 0.09421161 0.10261535 0.09006862 0.09164027 0.10076566
 0.11043312]",0.9970551159970382,1.0368757113262823,0.005841722577878645,0.11080586033775276,0.0,0.0,0.09801763058448966,0.08564265790253887,0.11579922548304249,0.09421160736769078,0.10261535490798966,0.09006861735177867,0.09164027069164803,0.10076565994414892,0.11043311542892016,0.0
102,2014-06-03,"[0.         0.11091241 0.         0.         0.09797961 0.08575627
 0.11581409 0.09415214 0.10244077 0.09032208 0.09139279 0.10058835
 0.11064149]",0.9978396263629999,1.0376421744671207,0.0064203946909420235,0.11091240616305524,0.0,0.0,0.09797961391389222,0.08575627025240458,0.11581408598409003,0.09415214176331829,0.10244077080122656,0.09032208076497635,0.09139278550056394,0.10058835148265349,0.1106414933738192,0.0
103,2014-06-04,"[0.         0.11097883 0.         0.         0.09810224 0.08543648
 0.11598952 0.09425429 0.10244326 0.0901306  0.09146508 0.1006967
 0.11050301]",0.9908927361036654,1.032148782309182,0.005894067954105569,0.11097882716712403,0.0,0.0,0.0981022440602929,0.08543647738379813,0.11598951820058627,0.0942542932026994,0.1024432587451231,0.0901305966237402,0.09146507989064849,0.10069669666604347,0.11050300805994405,0.0
104,2014-06-05,"[0.         0.11092068 0.         0.         0.09825179 0.0852641
 0.1160146  0.09435143 0.10255834 0.08998812 0.09139109 0.10075953
 0.11050032]",0.9917278421819927,1.034008475013602,0.008690211711851843,0.11092068238040645,0.0,0.0,0.09825179219255019,0.0852641044739994,0.1160145963122726,0.09435142536957157,0.10255834015592333,0.08998811934784987,0.09139108827246586,0.10075953103619338,0.11050032045876722,0.0
105,2014-06-06,"[0.         0.11104244 0.         0.         0.09864688 0.0847457
 0.11598875 0.09433768 0.10217388 0.09012261 0.0916679  0.10107346
 0.11020072]",0.9964906850398167,1.0413480810475926,0.004994775552743954,0.11104243958081479,0.0,0.0,0.09864687910535033,0.08474569579548988,0.11598874609265182,0.09433767765830606,0.10217387731350301,0.09012260835184575,0.09166789999132946,0.10107345578176549,0.11020072032894337,0.0
106,2014-06-09,"[0.         0.11079352 0.         0.         0.09867296 0.08486301
 0.11594528 0.09439086 0.10224492 0.09029709 0.09180707 0.10101973
 0.10996558]",1.0117642224383847,1.0548929746359643,0.005144876972858481,0.11079352042995373,0.0,0.0,0.09867295941275943,0.08486301106187402,0.11594527813091415,0.09439085726341588,0.10224491817972536,0.09029708503372733,0.09180706600014266,0.10101972918250336,0.109965575304984,0.0
107,2014-06-10,"[0.         0.11080154 0.         0.         0.09892324 0.08492431
 0.11589735 0.09438278 0.10212526 0.09034322 0.09189435 0.10081384
 0.10989411]",1.0205033963018117,1.06125064033237,0.009276256668445622,0.11080153885328087,0.0,0.0,0.09892323595106896,0.08492431105434897,0.11589735014038288,0.0943827775224074,0.10212526414481478,0.09034321789772061,0.09189434845981974,0.10081384207839005,0.10989411389776575,0.0
108,2014-06-11,"[0.         0.11061578 0.         0.         0.09882993 0.08475418
 0.11604251 0.0943643  0.10227366 0.0901397  0.0922972  0.10089204
 0.1097907 ]",1.0263243909281217,1.0693153778731277,0.00902324034530866,0.11061578331053082,0.0,0.0,0.09882993066112046,0.08475417592981405,0.11604250671761007,0.09436430307903934,0.10227365528325105,0.09013970490569663,0.09229719707207505,0.10089204088694799,0.10979070215391472,0.0
109,2014-06-12,"[0.         0.1107174  0.         0.         0.09901699 0.08470602
 0.11595097 0.0944181  0.10217619 0.09018799 0.09206478 0.10098793
 0.10977362]",1.0232935505181513,1.0702120942194786,0.007898912045706464,0.11071739987133175,0.0,0.0,0.0990169949238166,0.08470601627961051,0.11595097425701402,0.0944181041819374,0.10217618605450342,0.09018798837050385,0.09206477804656797,0.10098793383009284,0.10977362418462176,0.0
