,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
906,2017-08-10,"[0.0948305  0.         0.         0.13490893 0.098171   0.
 0.1231638  0.10770983 0.13677435 0.         0.10597809 0.10465321
 0.09381029]",1.9325039343513122,1.7518190200665,0.016608571827238596,0.0,0.0,0.13490892946720123,0.09817100316286087,0.0,0.12316380441188812,0.10770982503890991,0.13677434623241425,0.0,0.1059780940413475,0.10465320944786072,0.09381029009819031,0.09483049809932709
907,2017-08-11,"[0.09507061 0.         0.         0.13381714 0.09847592 0.
 0.1232511  0.10721778 0.13677678 0.         0.10619865 0.10492664
 0.09426537]",1.915668653257175,1.74353373779091,0.016488474887681865,0.0,0.0,0.1338171362876892,0.09847591817378998,0.0,0.12325109541416168,0.10721778124570847,0.13677677512168884,0.0,0.10619865357875824,0.10492663830518723,0.09426537156105042,0.09507060796022415
908,2017-08-14,"[0.09588555 0.         0.         0.13078837 0.0998668  0.
 0.12318339 0.10739214 0.13647501 0.         0.10574027 0.10530096
 0.09536752]",1.8826123038797975,1.7271625327023878,0.018341355248447055,0.0,0.0,0.13078837096691132,0.09986680001020432,0.0,0.12318339198827744,0.10739213973283768,0.13647501170635223,0.0,0.1057402715086937,0.10530095547437668,0.09536752104759216,0.09588554501533508
909,2017-08-15,"[0.09512442 0.         0.         0.13028374 0.10018194 0.
 0.12235077 0.10800762 0.13710871 0.         0.10600938 0.10508896
 0.09584447]",1.92276824978826,1.7694533173412397,0.0409451743252753,0.0,0.0,0.13028374314308167,0.1001819372177124,0.0,0.1223507672548294,0.10800761729478836,0.137108713388443,0.0,0.10600937902927399,0.1050889641046524,0.09584446996450424,0.09512441605329514
910,2017-08-16,"[0.1067806  0.11704394 0.         0.12292051 0.10958227 0.
 0.11293333 0.         0.10827522 0.11077414 0.10351796 0.10817202
 0.        ]",1.9280866773668168,1.777138048183435,0.9479737724375816,0.11704394221305847,0.0,0.12292051315307617,0.10958226770162582,0.0,0.11293333023786545,0.0,0.10827521979808807,0.11077414453029633,0.10351795703172684,0.10817202180624008,0.0,0.10678060352802277
911,2017-08-17,"[0.09688092 0.10339738 0.09160402 0.11161068 0.09868757 0.
 0.10338363 0.         0.10023355 0.09790923 0.09590726 0.10038575
 0.        ]",1.946919137335137,1.7883905606223567,0.3347417140376367,0.10339737683534622,0.09160402417182922,0.11161068081855774,0.09868757426738739,0.0,0.1033836305141449,0.0,0.1002335473895073,0.09790922701358795,0.09590726345777512,0.10038574784994125,0.0,0.09688092023134232
912,2017-08-18,"[0.08809027 0.09567748 0.08380395 0.10162811 0.09073453 0.
 0.09464101 0.08354792 0.09190533 0.08961448 0.08847623 0.09188066
 0.        ]",1.921082900747436,1.7644170724039785,0.31003846952833786,0.09567748010158539,0.08380395174026489,0.10162810981273651,0.09073453396558762,0.0,0.09464100748300552,0.0835479199886322,0.09190532565116882,0.08961448073387146,0.08847622573375702,0.09188065677881241,0.0,0.08809027075767517
913,2017-08-21,"[0.0884007  0.09545897 0.08387721 0.10124113 0.09091852 0.
 0.09452613 0.08374271 0.09214487 0.08942389 0.08878738 0.0914785
 0.        ]",1.8915603176442455,1.727347901132553,0.026120367268768006,0.0954589694738388,0.08387721329927444,0.10124112665653229,0.09091851860284805,0.0,0.09452612698078156,0.08374270796775818,0.09214486926794052,0.08942388743162155,0.08878737688064575,0.09147850424051285,0.0,0.088400699198246
914,2017-08-22,"[0.0883668  0.09541982 0.08375247 0.10118318 0.09106557 0.
 0.09441505 0.08388823 0.09237697 0.08942697 0.08884336 0.09126159
 0.        ]",1.8960265847574087,1.736519105972255,0.019673409754608656,0.09541981667280197,0.08375246822834015,0.10118318349123001,0.09106557071208954,0.0,0.09441505372524261,0.0838882327079773,0.09237696975469589,0.08942697197198868,0.08884336054325104,0.09126158803701401,0.0,0.08836679905653
915,2017-08-23,"[0.08811002 0.09525264 0.08390141 0.10129832 0.09095474 0.
 0.09437015 0.08395307 0.09243109 0.0897797  0.08884549 0.09110335
 0.        ]",1.891928630058775,1.7376279226040747,0.02133247633236874,0.0952526405453682,0.08390141278505325,0.10129832476377487,0.0909547433257103,0.0,0.09437014907598495,0.08395306766033173,0.09243109077215195,0.08977969735860825,0.08884549140930176,0.09110335260629654,0.0,0.08811002224683762
916,2017-08-24,"[0.08778331 0.09534841 0.08415592 0.10101748 0.09098312 0.
 0.09440328 0.08398269 0.09249423 0.0899985  0.088715   0.09111811
 0.        ]",1.8940908907880616,1.745858812316629,0.021808227687119756,0.09534841030836105,0.08415591716766357,0.10101747512817383,0.09098311513662338,0.0,0.09440328180789948,0.0839826911687851,0.09249422699213028,0.08999849855899811,0.08871500194072723,0.09111811220645905,0.0,0.08778330683708191
917,2017-08-25,"[0.08791929 0.09514564 0.0838477  0.10146119 0.09101588 0.
 0.0943526  0.08386425 0.09255504 0.09011023 0.0887622  0.09096593
 0.        ]",1.904285215996259,1.7571107447936434,0.011296091455986425,0.09514564275741577,0.08384770154953003,0.10146118700504303,0.09101588279008865,0.0,0.0943526029586792,0.0838642492890358,0.09255503863096237,0.09011022746562958,0.08876220136880875,0.09096592664718628,0.0,0.08791929483413696
918,2017-08-28,"[0.08778933 0.09511399 0.08385611 0.10136668 0.09097166 0.
 0.09424935 0.08408751 0.09269202 0.09019215 0.08880357 0.09087759
 0.        ]",1.9129020740500582,1.765281293888298,0.01527297513408687,0.09511399269104004,0.08385611325502396,0.10136668384075165,0.09097166359424591,0.0,0.09424934536218643,0.08408751338720322,0.09269201755523682,0.09019214659929276,0.08880357444286346,0.09087759256362915,0.0,0.08778933435678482
919,2017-08-29,"[0.08794423 0.09502583 0.08379818 0.10147707 0.09089358 0.
 0.0942491  0.08414042 0.09258749 0.09005716 0.08897422 0.09085272
 0.        ]",1.8998761198158387,1.7557173659316585,0.020130626674128647,0.09502582997083664,0.08379817754030228,0.10147707164287567,0.09089358150959015,0.0,0.09424909949302673,0.08414041996002197,0.09258748590946198,0.09005716443061829,0.08897422254085541,0.09085272252559662,0.0,0.08794423192739487
920,2017-08-30,"[0.08768186 0.09498008 0.08383719 0.10159282 0.09091929 0.
 0.09429577 0.08394351 0.09265088 0.09050006 0.08876172 0.0908368
 0.        ]",1.8967344867412925,1.7533148418699422,0.03578354131575948,0.09498008340597153,0.08383718878030777,0.10159281641244888,0.09091929346323013,0.0,0.09429576992988586,0.08394350856542587,0.0926508828997612,0.09050005674362183,0.08876172453165054,0.09083680063486099,0.0,0.0876818597316742
921,2017-08-31,"[0.08763475 0.09500926 0.08395474 0.10150169 0.09087847 0.
 0.09438983 0.08385898 0.09247392 0.09064297 0.08868735 0.09096804
 0.        ]",1.9084023213085108,1.765915440621594,0.018040355163637403,0.09500925987958908,0.08395473659038544,0.10150168836116791,0.09087847173213959,0.0,0.09438982605934143,0.08385898172855377,0.09247392416000366,0.09064297378063202,0.08868735283613205,0.09096803516149521,0.0,0.08763474971055984
922,2017-09-01,"[0.08786702 0.09499621 0.08355609 0.1017369  0.09090439 0.
 0.09435727 0.08391131 0.09256765 0.09023375 0.08888037 0.09098903
 0.        ]",1.9177702265520957,1.7782958595926182,0.012638877407935211,0.09499620646238327,0.08355609327554703,0.1017368957400322,0.09090439230203629,0.0,0.09435726702213287,0.08391131460666656,0.09256765246391296,0.09023375064134598,0.08888036757707596,0.09098903089761734,0.0,0.08786702156066895
923,2017-09-05,"[0.08782941 0.09492277 0.08342981 0.10190397 0.09090549 0.
 0.09437105 0.08380098 0.09254755 0.09046397 0.08883736 0.09098762
 0.        ]",1.9259244010188936,1.79036145544131,0.024931031631558118,0.09492276608943939,0.08342981338500977,0.10190396755933762,0.09090549498796463,0.0,0.09437105059623718,0.08380097895860672,0.09254755079746246,0.09046397358179092,0.08883735537528992,0.09098761528730392,0.0,0.08782941102981567
924,2017-09-06,"[0.08769291 0.09489477 0.08357287 0.10190932 0.09087525 0.
 0.09445494 0.08366861 0.09246017 0.0907027  0.0886821  0.09108632
 0.        ]",1.925186034052022,1.786372465862268,0.024181546455651255,0.09489477425813675,0.0835728719830513,0.1019093245267868,0.09087524563074112,0.0,0.09445494413375854,0.08366861194372177,0.09246017038822174,0.09070269763469696,0.08868210017681122,0.09108632057905197,0.0,0.08769290894269943
925,2017-09-07,"[0.08777109 0.09478014 0.08361637 0.10182045 0.09086294 0.
 0.0942544  0.08395688 0.09252084 0.0906596  0.08900494 0.09075237
 0.        ]",1.9311482856808997,1.7917867254690778,0.01980215187216588,0.09478013962507248,0.08361636847257614,0.1018204540014267,0.0908629447221756,0.0,0.09425440430641174,0.08395688235759735,0.09252084046602249,0.09065959602594376,0.08900494128465652,0.09075237065553665,0.0,0.08777108788490295
926,2017-09-08,"[0.08802428 0.09470905 0.08327683 0.10196818 0.09091467 0.
 0.09413638 0.08414456 0.09272791 0.09031123 0.08922583 0.09056111
 0.        ]",1.9395643390562123,1.7941204453777797,0.028570476154708434,0.09470904618501663,0.08327683061361313,0.1019681841135025,0.09091466665267944,0.0,0.09413637965917587,0.08414456248283386,0.0927279144525528,0.09031122922897339,0.08922582864761353,0.09056111425161362,0.0,0.08802428096532822
927,2017-09-11,"[0.08806448 0.09464183 0.08317859 0.10202535 0.09095136 0.
 0.09405662 0.08416516 0.09273993 0.09044516 0.08925799 0.0904735
 0.        ]",1.936674426701753,1.7880061557410796,0.01732732728870272,0.09464183449745178,0.08317859470844269,0.1020253524184227,0.0909513607621193,0.0,0.0940566211938858,0.08416515588760376,0.09273993223905563,0.09044516086578369,0.08925799280405045,0.09047349542379379,0.0,0.08806447684764862
928,2017-09-12,"[0.0881158  0.09486747 0.08322413 0.10180245 0.09091935 0.
 0.09418352 0.08421969 0.09265321 0.09009828 0.08924167 0.09067447
 0.        ]",1.988727418687152,1.8336610576440897,0.033115153173906633,0.09486746788024902,0.08322412520647049,0.10180244594812393,0.09091935306787491,0.0,0.09418351948261261,0.08421968668699265,0.09265321493148804,0.09009827673435211,0.08924166858196259,0.09067447483539581,0.0,0.08811579644680023
929,2017-09-13,"[0.09673385 0.10301255 0.         0.11082672 0.09954714 0.
 0.1022954  0.09226505 0.10151264 0.09767739 0.09811562 0.09801364
 0.        ]",2.0183616067777357,1.8671413447595504,0.3092265950512929,0.1030125543475151,0.0,0.11082671582698822,0.0995471403002739,0.0,0.1022953987121582,0.0922650471329689,0.10151264071464539,0.09767738729715347,0.09811561554670334,0.09801363945007324,0.0,0.09673385322093964
930,2017-09-14,"[0.09848054 0.10242368 0.         0.11023057 0.10015216 0.
 0.10222255 0.09229235 0.10142065 0.0975398  0.09836683 0.09687089
 0.        ]",2.0425463526549756,1.889901182466203,0.04219943186811181,0.10242367535829544,0.0,0.11023056507110596,0.1001521646976471,0.0,0.10222255438566208,0.09229234606027603,0.10142064839601517,0.09753979742527008,0.09836683422327042,0.09687089174985886,0.0,0.09848053753376007
931,2017-09-15,"[0.09820317 0.10256357 0.         0.11027707 0.10005915 0.
 0.10236358 0.09212337 0.10135045 0.09760351 0.09818371 0.09727243
 0.        ]",2.0251839447005167,1.8779164837101165,0.029216968223298497,0.10256357491016388,0.0,0.11027707159519196,0.1000591516494751,0.0,0.10236357897520065,0.0921233743429184,0.10135044902563095,0.09760351479053497,0.09818371385335922,0.09727243334054947,0.0,0.09820316731929779
932,2017-09-18,"[0.09004598 0.0940072  0.08290955 0.10083579 0.09200304 0.
 0.09379359 0.08458875 0.09313884 0.0897586  0.09012461 0.08879401
 0.        ]",2.052006902032026,1.9023451580885753,0.3175899693367512,0.09400720149278641,0.08290954679250717,0.10083578526973724,0.09200304001569748,0.0,0.0937935933470726,0.08458875119686127,0.09313884377479553,0.08975859731435776,0.09012461453676224,0.08879400789737701,0.0,0.0900459811091423
933,2017-09-19,"[0.09808943 0.10252167 0.         0.1107457  0.10005061 0.
 0.10200547 0.09237219 0.10178582 0.09667502 0.09873894 0.09701516
 0.        ]",2.0531180588097393,1.9093417847651966,0.3185564137767376,0.10252166539430618,0.0,0.11074569821357727,0.10005061328411102,0.0,0.1020054742693901,0.09237219393253326,0.1017858162522316,0.09667501598596573,0.09873893857002258,0.09701515734195709,0.0,0.09808943420648575
934,2017-09-20,"[0.09886955 0.10223585 0.         0.11017136 0.10045484 0.
 0.10204906 0.09236843 0.10174044 0.09736682 0.09845173 0.09629195
 0.        ]",2.0857167675681625,1.9408979760433718,0.01807312114374286,0.10223584622144699,0.0,0.1101713553071022,0.10045484453439713,0.0,0.10204906016588211,0.09236843138933182,0.10174044221639633,0.0973668172955513,0.09845173358917236,0.09629195183515549,0.0,0.09886955469846725
935,2017-09-21,"[0.09984258 0.10167187 0.         0.11004626 0.10100327 0.
 0.10167842 0.0925019  0.10210746 0.09737276 0.09878086 0.09499466
 0.        ]",2.1016485485996963,1.9674930629011662,0.02783407761434949,0.10167186707258224,0.0,0.11004626005887985,0.1010032668709755,0.0,0.10167841613292694,0.09250190109014511,0.1021074578166008,0.09737275540828705,0.09878085553646088,0.09499466419219971,0.0,0.09984257817268372
936,2017-09-22,"[0.0988867  0.10214382 0.         0.11038032 0.10054515 0.
 0.10205633 0.09221027 0.10204066 0.09744637 0.09820072 0.09608969
 0.        ]",2.091581266354738,1.9536065630301696,0.03327844734697584,0.10214382410049438,0.0,0.11038032174110413,0.10054514557123184,0.0,0.10205633193254471,0.09221027046442032,0.10204065591096878,0.09744637459516525,0.098200723528862,0.0960896909236908,0.0,0.09888669848442078
937,2017-09-25,"[0.09903949 0.1021643  0.         0.11020054 0.10070477 0.
 0.1020816  0.09214392 0.10191921 0.09761923 0.09822346 0.09590345
 0.        ]",2.0838687520442933,1.947028198257929,0.025273336260401513,0.10216429829597473,0.0,0.11020053923130035,0.10070476680994034,0.0,0.10208159685134888,0.09214391559362411,0.10191921144723892,0.09761922806501389,0.09822346270084381,0.09590344876050949,0.0,0.0990394875407219
938,2017-09-26,"[0.09860375 0.10221823 0.         0.11034883 0.1004512  0.
 0.10207578 0.09228269 0.10200644 0.09770519 0.09811345 0.09619444
 0.        ]",2.083035446318743,1.9483195958012678,0.02133841457012535,0.10221823304891586,0.0,0.11034882813692093,0.10045120120048523,0.0,0.10207577794790268,0.09228269010782242,0.1020064428448677,0.09770519286394119,0.09811345487833023,0.09619443863630295,0.0,0.0986037477850914
939,2017-09-27,"[0.09913309 0.10172393 0.         0.11040848 0.10060213 0.
 0.10239462 0.09204151 0.10200462 0.09703376 0.09849151 0.09616635
 0.        ]",2.0758952605284122,1.9363648681534031,0.009620113538535476,0.10172393172979355,0.0,0.1104084774851799,0.10060212761163712,0.0,0.10239461809396744,0.0920415148139,0.10200461745262146,0.09703376144170761,0.09849151223897934,0.09616634994745255,0.0,0.09913308918476105
940,2017-09-28,"[0.09081937 0.0934319  0.08274314 0.10099018 0.0922194  0.
 0.09405744 0.08451641 0.09355067 0.08891922 0.09037209 0.08838014
 0.        ]",2.0716671589789644,1.9314306396187946,0.32556622868460744,0.09343189746141434,0.08274313807487488,0.1009901762008667,0.09221939742565155,0.0,0.09405744075775146,0.08451641350984573,0.0935506671667099,0.08891922235488892,0.09037209302186966,0.08838013559579849,0.0,0.09081936627626419
941,2017-09-29,"[0.09766661 0.10220695 0.         0.11114426 0.10009611 0.
 0.10224973 0.09227785 0.10233299 0.09684221 0.09829595 0.09688731
 0.        ]",2.07209042844352,1.9427090761019494,0.3351259673964288,0.10220695286989212,0.0,0.11114425957202911,0.10009611397981644,0.0,0.10224973410367966,0.09227784723043442,0.10233298689126968,0.0968422144651413,0.09829594939947128,0.09688731282949448,0.0,0.09766661375761032
942,2017-10-02,"[0.08750849 0.09336806 0.0850632  0.10413811 0.09103157 0.
 0.09344649 0.08347229 0.09281623 0.09145911 0.08923241 0.08846401
 0.        ]",2.0626090351227617,1.9335321934659817,0.331516672130327,0.0933680608868599,0.08506320416927338,0.10413811355829239,0.09103157371282578,0.0,0.09344649314880371,0.08347228914499283,0.09281622618436813,0.09145911037921906,0.0892324149608612,0.08846400678157806,0.0,0.08750849217176437
943,2017-10-03,"[0.08727236 0.09346174 0.0846163  0.10442669 0.09090874 0.
 0.09325763 0.08375041 0.09298407 0.09108195 0.08960822 0.08863189
 0.        ]",2.0723485119190417,1.9467045796447555,0.023690411350926692,0.09346174448728561,0.0846162959933281,0.10442668944597244,0.09090873599052429,0.0,0.09325762838125229,0.0837504118680954,0.09298406541347504,0.09108195453882217,0.08960822224617004,0.08863189071416855,0.0,0.08727236092090607
944,2017-10-04,"[0.0872713  0.09341527 0.08473019 0.10405695 0.09100601 0.
 0.09316114 0.08397751 0.09310917 0.09108637 0.08975276 0.08843339
 0.        ]",2.0806071221575966,1.9675815915210222,0.022348102671737743,0.093415267765522,0.08473018556833267,0.1040569543838501,0.09100601077079773,0.0,0.09316113591194153,0.08397750556468964,0.09310916811227798,0.09108637273311615,0.08975275605916977,0.0884333923459053,0.0,0.0872712954878807
945,2017-10-05,"[0.08726002 0.09343115 0.08447792 0.10446788 0.09095719 0.
 0.0932008  0.08382719 0.09313968 0.09105543 0.08965894 0.08852377
 0.        ]",2.0842149137908836,1.96676904927393,0.03487725027265946,0.09343115240335464,0.08447792381048203,0.10446788370609283,0.09095718711614609,0.0,0.09320080280303955,0.0838271901011467,0.09313967823982239,0.09105543047189713,0.0896589383482933,0.08852376788854599,0.0,0.08726001530885696
946,2017-10-06,"[0.08716398 0.09348628 0.08450104 0.10442165 0.09098432 0.
 0.09316987 0.08379169 0.09311857 0.09115925 0.08958022 0.08862314
 0.        ]",2.091952609628645,1.9778493870922418,0.019624256186474565,0.09348627924919128,0.08450104296207428,0.10442165285348892,0.09098432213068008,0.0,0.09316986799240112,0.08379168808460236,0.0931185707449913,0.09115925431251526,0.08958021551370621,0.08862313628196716,0.0,0.08716398477554321
