,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
460,2015-11-02,"[0.07263978 0.07493871 0.07834968 0.07521133 0.07685697 0.07794103
 0.07621893 0.07637142 0.08068489 0.08048405 0.07598463 0.07742721
 0.07689133]",0.9411414177118553,0.921836184913926,0.032709147612160275,0.07493871450424194,0.07834967970848083,0.07521133124828339,0.07685697078704834,0.07794103026390076,0.07621892541646957,0.07637142390012741,0.08068489283323288,0.0804840549826622,0.07598463445901871,0.0774272084236145,0.07689133286476135,0.07263977825641632
461,2015-11-03,"[0.07253673 0.07496022 0.07829764 0.07516225 0.07681055 0.07796608
 0.07625531 0.07642529 0.08072459 0.0804905  0.07599152 0.07750246
 0.07687684]",0.9374384523860232,0.9245957376162793,0.016956806566359815,0.07496022433042526,0.07829763740301132,0.07516224682331085,0.07681054621934891,0.07796607911586761,0.07625530660152435,0.07642529159784317,0.08072458952665329,0.08049049973487854,0.07599151879549026,0.07750245928764343,0.07687684148550034,0.07253672927618027
462,2015-11-04,"[0.07250428 0.07497954 0.07829874 0.07512219 0.07676389 0.07801992
 0.07624894 0.07650632 0.08069328 0.08053296 0.07595202 0.0775374
 0.07684051]",0.9471608216288828,0.9361112687157966,0.014242401189314845,0.07497953623533249,0.07829874008893967,0.07512218505144119,0.07676389068365097,0.07801992446184158,0.07624894380569458,0.07650632411241531,0.08069328218698502,0.08053296059370041,0.07595201581716537,0.07753739506006241,0.07684050500392914,0.07250428199768066
463,2015-11-05,"[0.07249844 0.07498738 0.078356   0.07515787 0.0767898  0.07799233
 0.07625699 0.07648013 0.08063663 0.0804926  0.07600702 0.0775243
 0.07682053]",0.9453184258786744,0.9329456095755224,0.024703831517245308,0.07498738169670105,0.07835599780082703,0.07515787333250046,0.07678979635238647,0.07799232751131058,0.07625699043273926,0.07648012787103653,0.08063662797212601,0.08049260079860687,0.07600702345371246,0.07752430438995361,0.07682052999734879,0.07249844074249268
464,2015-11-06,"[0.07246105 0.07498311 0.07834436 0.07517859 0.07676905 0.07804475
 0.07622004 0.07657387 0.08062403 0.08046518 0.07595621 0.07756961
 0.07681012]",0.9571337708609641,0.9287127660061639,0.014956936529194779,0.07498311251401901,0.07834435999393463,0.0751785859465599,0.07676905393600464,0.07804474979639053,0.07622004300355911,0.07657387107610703,0.08062402904033661,0.08046518266201019,0.07595621049404144,0.07756961137056351,0.07681012153625488,0.07246104627847672
465,2015-11-09,"[0.07251405 0.07494923 0.07845409 0.07526597 0.07683001 0.07798697
 0.07619123 0.07647195 0.08057795 0.08041517 0.07601099 0.0775205
 0.07681186]",0.9616121611189163,0.9322921875031864,0.030890036199882367,0.0749492347240448,0.07845409214496613,0.07526596635580063,0.07683001458644867,0.07798697054386139,0.07619123160839081,0.0764719545841217,0.08057795464992523,0.08041516691446304,0.07601099461317062,0.07752049714326859,0.07681185752153397,0.07251404970884323
466,2015-11-10,"[0.07251433 0.07498235 0.07844613 0.07529141 0.07684793 0.07796067
 0.0762234  0.07643166 0.08055168 0.08038313 0.07603476 0.07751989
 0.07681265]",0.9536415955910303,0.9281844167065119,0.009432680423270876,0.07498235255479813,0.07844612747430801,0.07529141008853912,0.07684792578220367,0.07796066999435425,0.07622340321540833,0.07643166184425354,0.08055167645215988,0.08038312941789627,0.07603476196527481,0.07751988619565964,0.07681264728307724,0.07251432538032532
467,2015-11-11,"[0.07251758 0.07482519 0.07836914 0.07543454 0.07685122 0.07792019
 0.0761675  0.07632776 0.08076274 0.08045875 0.07596041 0.07754434
 0.07686063]",0.944685468371192,0.9186566208930279,0.016079727498102266,0.07482519000768661,0.078369140625,0.07543454319238663,0.07685121893882751,0.07792019098997116,0.0761675015091896,0.07632776349782944,0.08076274394989014,0.08045875281095505,0.07596041262149811,0.07754433900117874,0.07686062902212143,0.07251758128404617
468,2015-11-12,"[0.07256444 0.07522514 0.07855898 0.07496938 0.07660254 0.0781616
 0.07627571 0.07687174 0.0800963  0.08044554 0.07602283 0.07759034
 0.07661543]",0.9640754839669229,0.9184047948137909,0.015705943665151056,0.07522514462471008,0.07855898141860962,0.07496938109397888,0.07660254091024399,0.07816160470247269,0.07627570629119873,0.07687173783779144,0.0800963044166565,0.0804455429315567,0.07602283358573914,0.07759033888578415,0.07661543041467667,0.07256443798542023
469,2015-11-13,"[0.07257736 0.07513297 0.07862363 0.07509997 0.07660297 0.07817552
 0.07618688 0.07684729 0.0801193  0.08046808 0.07593711 0.07759976
 0.07662915]",0.9515637922510445,0.9123447253235333,0.04321621489218669,0.07513296604156494,0.07862363010644913,0.07509997487068176,0.07660296559333801,0.07817552238702774,0.0761868804693222,0.07684728503227234,0.0801192969083786,0.0804680809378624,0.07593711465597153,0.07759976387023926,0.0766291469335556,0.07257736474275589
470,2015-11-16,"[0.07257321 0.07518809 0.07853378 0.07501555 0.07655092 0.07820605
 0.07623041 0.07694867 0.08012365 0.08043338 0.07592551 0.07765078
 0.07661995]",0.9338942100649533,0.8985667585513581,0.017920779867603053,0.07518809288740158,0.07853378355503082,0.07501555234193802,0.0765509232878685,0.07820605486631393,0.07623040676116943,0.07694866508245468,0.0801236480474472,0.08043338358402252,0.07592551410198212,0.0776507779955864,0.076619952917099,0.0725732147693634
471,2015-11-17,"[0.07025408 0.0789706  0.08047868 0.07229015 0.07593937 0.07804039
 0.0783328  0.07858294 0.07523623 0.07976852 0.07854921 0.07857747
 0.07497951]",0.9362932326876593,0.8958799500487766,0.02469740923291751,0.07897059619426727,0.08047867566347122,0.07229015231132507,0.0759393721818924,0.07804039120674133,0.0783327966928482,0.07858294248580933,0.0752362310886383,0.07976852357387543,0.07854921370744705,0.07857747375965118,0.0749795138835907,0.07025407999753952
472,2015-11-18,"[0.07049637 0.07898583 0.08059807 0.07232564 0.07588996 0.0780778
 0.07828736 0.07843392 0.07521291 0.07965548 0.07860292 0.07850851
 0.07492527]",0.9348859148578079,0.898598602249821,0.016606244992726865,0.07898583263158798,0.08059807121753693,0.07232563942670822,0.0758899599313736,0.07807780057191849,0.07828736305236816,0.07843391597270966,0.07521291077136993,0.0796554759144783,0.07860292494297028,0.07850851118564606,0.0749252662062645,0.07049636542797089
473,2015-11-19,"[0.07078949 0.07736951 0.08124587 0.0738562  0.07744729 0.07672787
 0.07790141 0.07405724 0.07775715 0.0816542  0.07896268 0.07674296
 0.07548816]",0.9421813211059006,0.9074527281590578,0.033136362845027426,0.07736951112747192,0.08124586939811707,0.07385619729757309,0.07744728773832321,0.07672786712646484,0.07790140807628632,0.07405723631381989,0.07775714993476868,0.08165419846773148,0.07896268367767334,0.07674296200275421,0.07548815757036209,0.07078948616981506
474,2015-11-20,"[0.07074243 0.07748405 0.08127126 0.07370845 0.07743276 0.07679131
 0.07791291 0.07415432 0.07766239 0.081716   0.07897077 0.07670987
 0.07544345]",0.9425602274526153,0.9100848346438987,0.016535619502774344,0.07748404890298843,0.08127126097679138,0.07370845228433609,0.07743275910615921,0.07679130882024765,0.07791291177272797,0.0741543248295784,0.077662393450737,0.08171600103378296,0.078970767557621,0.07670986652374268,0.07544344663619995,0.07074242830276489
475,2015-11-23,"[0.07054809 0.07752197 0.08123424 0.07350802 0.07743485 0.07678183
 0.07797354 0.07430295 0.07767384 0.08175641 0.07898633 0.07676139
 0.0755165 ]",0.9432832210950246,0.9108309328670865,0.021565231634013266,0.07752197235822678,0.08123423904180527,0.07350801676511765,0.07743485271930695,0.07678183168172836,0.07797354459762573,0.07430294901132584,0.07767383754253387,0.08175640553236008,0.07898633182048798,0.076761394739151,0.07551649957895279,0.07054808735847473
476,2015-11-24,"[0.07052568 0.07768219 0.08120989 0.07337579 0.07735932 0.07694913
 0.07789263 0.07442506 0.0775929  0.08185928 0.07890598 0.07678504
 0.07543713]",0.928150003827186,0.9028047629773862,0.0080332969177155,0.07768218964338303,0.08120989054441452,0.07337579131126404,0.07735931873321533,0.07694912701845169,0.07789263129234314,0.07442506402730942,0.07759290188550949,0.0818592756986618,0.07890598475933075,0.07678503543138504,0.07543712854385376,0.07052568346261978
477,2015-11-25,"[0.07041205 0.07777727 0.08120334 0.07316729 0.0773697  0.07696103
 0.07794662 0.07452792 0.07755083 0.08189331 0.07894793 0.07679126
 0.07545145]",0.923138445763803,0.8987329260430231,0.021959956669907212,0.07777727395296097,0.08120334148406982,0.07316728681325912,0.07736969739198685,0.07696102559566498,0.07794661819934845,0.07452791929244995,0.07755082845687866,0.08189330995082855,0.07894793152809143,0.07679125666618347,0.07545144855976105,0.0704120546579361
478,2015-11-27,"[0.07055269 0.07766674 0.0812319  0.0732956  0.07730597 0.07699252
 0.07785216 0.07439502 0.07767106 0.08196699 0.07886409 0.0767647
 0.07544062]",0.933366791024222,0.9110728457413295,0.008941030328567013,0.077666737139225,0.08123189955949783,0.07329560071229935,0.07730596512556076,0.07699251919984818,0.07785215973854065,0.07439501583576202,0.07767105847597122,0.08196698874235153,0.07886409014463425,0.07676469534635544,0.07544061541557312,0.07055269181728363
479,2015-11-30,"[0.07052924 0.0776535  0.08124918 0.07322773 0.07724564 0.07703336
 0.07781342 0.07444756 0.07772823 0.08198658 0.07881708 0.0768052
 0.07546328]",0.9258538147664799,0.905880405814297,0.012068584334594304,0.07765350490808487,0.0812491849064827,0.07322772592306137,0.07724563777446747,0.07703335583209991,0.07781341671943665,0.07444755733013153,0.07772822678089142,0.08198657631874084,0.07881707698106766,0.07680520415306091,0.07546328008174896,0.07052923738956451
480,2015-12-01,"[0.07055072 0.07765389 0.08124951 0.07322229 0.07724507 0.07704543
 0.07779233 0.07441594 0.07775535 0.08200848 0.07880466 0.07679407
 0.07546229]",0.9323261523736103,0.9114880755921324,0.011505417874831057,0.07765389233827591,0.08124951273202896,0.07322229444980621,0.0772450715303421,0.07704542577266693,0.07779233157634735,0.07441594451665878,0.07775534689426422,0.0820084810256958,0.07880465686321259,0.07679406553506851,0.07546228915452957,0.07055071741342545
481,2015-12-02,"[0.07061257 0.07766457 0.08125287 0.07324328 0.07719325 0.07706781
 0.07779716 0.07445556 0.07770355 0.08194856 0.07878472 0.07682525
 0.07545084]",0.9488096326801879,0.9173876274265231,0.009842383015193395,0.0776645690202713,0.08125286549329758,0.07324327528476715,0.0771932452917099,0.07706780731678009,0.07779715955257416,0.07445555925369263,0.0777035504579544,0.08194855600595474,0.07878471910953522,0.07682524621486664,0.0754508376121521,0.07061257213354111
482,2015-12-03,"[0.07077391 0.07767182 0.08130963 0.07322623 0.0771927  0.07707872
 0.07781862 0.07448004 0.07764737 0.08181233 0.07882059 0.07674644
 0.07542156]",0.9476034993632797,0.9099306983199611,0.020478030656414927,0.07767181843519211,0.08130963146686554,0.07322622835636139,0.07719270139932632,0.07707872241735458,0.0778186246752739,0.07448004186153412,0.077647365629673,0.08181232959032059,0.0788205936551094,0.07674644142389297,0.07542156428098679,0.07077391445636749
483,2015-12-04,"[0.07071295 0.07772277 0.08131491 0.07314461 0.07718353 0.0770942
 0.07783433 0.0744823  0.07764311 0.08188822 0.07881885 0.07674727
 0.07541294]",0.9347866948763108,0.9046272338975078,0.01584535221648576,0.07772276550531387,0.08131491392850876,0.07314460724592209,0.07718352973461151,0.07709420472383499,0.07783433049917221,0.07448229938745499,0.07764311134815216,0.08188822120428085,0.07881885021924973,0.07674726843833923,0.07541294395923615,0.07071294635534286
484,2015-12-07,"[0.07064529 0.07779845 0.08129501 0.07307852 0.07720542 0.07708292
 0.07786264 0.07443083 0.0776387  0.08194079 0.07886992 0.07673939
 0.07541211]",0.9295315436959867,0.9001630756765308,0.019674646703104506,0.07779844850301743,0.08129501342773438,0.07307852059602737,0.07720541954040527,0.07708292454481125,0.07786264270544052,0.07443083077669144,0.07763870060443878,0.08194078505039215,0.07886992394924164,0.07673938572406769,0.07541210949420929,0.0706452876329422
485,2015-12-08,"[0.07049904 0.07778239 0.08143724 0.07294834 0.07738457 0.07693731
 0.07788394 0.07427717 0.07770523 0.0819343  0.07905161 0.07663696
 0.0755219 ]",0.9196373259140385,0.890363501585491,0.01850013936941167,0.07778238505125046,0.08143723756074905,0.07294833660125732,0.0773845687508583,0.07693731039762497,0.07788393646478653,0.07427717000246048,0.07770523428916931,0.08193429559469223,0.07905160635709763,0.07663695514202118,0.07552190124988556,0.07049904018640518
486,2015-12-09,"[0.07056815 0.07778578 0.08142968 0.07292428 0.07731194 0.07697676
 0.07787931 0.07428294 0.0777262  0.08196156 0.07901432 0.07663105
 0.07550798]",0.9077382136205655,0.8794533171571743,0.016108741404057134,0.07778577506542206,0.08142968267202377,0.07292427867650986,0.0773119404911995,0.07697676122188568,0.07787930965423584,0.0742829442024231,0.07772620022296906,0.08196155726909637,0.07901432365179062,0.07663105428218842,0.0755079835653305,0.07056815177202225
487,2015-12-10,"[0.07047356 0.07774536 0.08152634 0.07282154 0.07734974 0.07695163
 0.0778444  0.07425696 0.07779942 0.08200195 0.07905966 0.07662185
 0.07554761]",0.9113336228932692,0.8822516501768662,0.017174037577344377,0.07774536311626434,0.08152633905410767,0.07282153517007828,0.07734973728656769,0.07695163041353226,0.07784440368413925,0.07425696402788162,0.07779942452907562,0.0820019543170929,0.0790596604347229,0.07662184536457062,0.07554760575294495,0.0704735592007637
488,2015-12-11,"[0.0706915  0.07764088 0.08145029 0.07303714 0.07727085 0.07694168
 0.07786831 0.07426912 0.07780661 0.08183531 0.07899956 0.07664518
 0.07554357]",0.9214644529583955,0.8897646399349763,0.010571896261354869,0.07764087617397308,0.08145029097795486,0.07303714007139206,0.07727085053920746,0.07694167643785477,0.07786831259727478,0.0742691159248352,0.07780660688877106,0.0818353071808815,0.07899956405162811,0.07664518058300018,0.07554356753826141,0.07069150358438492
489,2015-12-14,"[0.0707765  0.07761755 0.08149695 0.07304118 0.07722855 0.07695206
 0.07788648 0.07428206 0.07779767 0.08177558 0.07898506 0.07663139
 0.07552895]",0.9084229983611327,0.8797867001659027,0.01861167709419592,0.07761754840612411,0.0814969465136528,0.07304117828607559,0.07722854614257812,0.07695205509662628,0.07788648456335068,0.07428205758333206,0.07779766619205475,0.08177558332681656,0.0789850577712059,0.07663138955831528,0.07552894949913025,0.07077649980783463
490,2015-12-15,"[0.07087725 0.07768756 0.08145803 0.0730056  0.07714897 0.07705186
 0.07786217 0.07433449 0.07773975 0.08180957 0.0789215  0.076644
 0.07545926]",0.9175407594470377,0.8870380547561973,0.013218602919740417,0.07768756151199341,0.08145803213119507,0.07300560176372528,0.07714897394180298,0.07705186307430267,0.07786217331886292,0.07433448731899261,0.07773975282907486,0.08180957287549973,0.07892149686813354,0.07664399594068527,0.07545926421880722,0.07087725400924683
491,2015-12-16,"[0.07082155 0.07764375 0.08148608 0.0730044  0.0771689  0.07701702
 0.07783698 0.07419612 0.07783076 0.08195275 0.07894523 0.07661438
 0.07548209]",0.9060180573621187,0.8913216286846621,0.015721649729322208,0.0776437520980835,0.08148608356714249,0.07300440222024918,0.07716889679431915,0.07701702415943146,0.07783697545528412,0.07419612258672714,0.07783076167106628,0.08195275068283081,0.07894523441791534,0.0766143798828125,0.0754820853471756,0.07082155346870422
492,2015-12-17,"[0.07109659 0.07768869 0.08142553 0.07312385 0.07708233 0.07707519
 0.07787685 0.07417618 0.07774724 0.081824   0.07889275 0.07661127
 0.07537951]",0.9199058763525649,0.899285015591968,0.0304691799167212,0.07768869400024414,0.08142553269863129,0.07312384992837906,0.0770823284983635,0.07707519084215164,0.07787685096263885,0.07417618483304977,0.07774724066257477,0.08182399719953537,0.07889274507761002,0.07661127299070358,0.07537950575351715,0.07109659165143967
493,2015-12-18,"[0.07136562 0.07749175 0.08157697 0.07343228 0.07715911 0.0769333
 0.07780261 0.07395113 0.07778959 0.08158566 0.07893714 0.07651752
 0.0754573 ]",0.952757210949911,0.917379388461635,0.017586745845863585,0.07749175280332565,0.08157697319984436,0.07343228161334991,0.0771591067314148,0.07693330198526382,0.07780260592699051,0.07395113259553909,0.07778958976268768,0.08158566057682037,0.07893714308738708,0.07651752233505249,0.07545730471611023,0.07136561721563339
494,2015-12-21,"[0.07137855 0.07753103 0.08159203 0.07337911 0.07720776 0.0769299
 0.07780711 0.07405604 0.07770939 0.08140998 0.079009   0.07649969
 0.07549042]",0.9516427873294108,0.9081173037514483,0.05019093340711991,0.07753103226423264,0.08159203082323074,0.07337910681962967,0.07720775902271271,0.07692989706993103,0.07780710607767105,0.07405603677034378,0.0777093917131424,0.08140997588634491,0.07900899648666382,0.07649968564510345,0.07549042254686356,0.07137855142354965
