,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
841,2017-05-09,"[0.         0.13257279 0.11400961 0.         0.15146464 0.
 0.13823839 0.11335949 0.10317881 0.         0.12340098 0.
 0.12377527]",1.4839545040054658,1.4409711773938298,0.01222574130120418,0.13257278501987457,0.11400961130857468,0.0,0.15146464109420776,0.0,0.13823838531970978,0.1133594885468483,0.10317880660295486,0.0,0.12340097874403,0.0,0.12377527356147766,0.0
842,2017-05-10,"[0.         0.13253716 0.11410064 0.         0.1514859  0.
 0.13822398 0.11346141 0.10307693 0.         0.12324497 0.
 0.12386899]",1.4921427288477147,1.443537572007515,0.014431806764209092,0.13253715634346008,0.1141006350517273,0.0,0.15148590505123138,0.0,0.13822397589683533,0.11346141248941422,0.10307692736387253,0.0,0.12324497103691101,0.0,0.12386898696422577,0.0
843,2017-05-11,"[0.         0.13245045 0.11429315 0.         0.15141857 0.
 0.13784628 0.11372857 0.10295448 0.         0.12294216 0.
 0.12436635]",1.4785889399867054,1.4361698230748605,0.02745799261996347,0.13245044648647308,0.11429315060377121,0.0,0.1514185667037964,0.0,0.13784627616405487,0.11372856795787811,0.10295448452234268,0.0,0.12294215708971024,0.0,0.12436635047197342,0.0
844,2017-05-12,"[0.         0.1324618  0.11422351 0.         0.1515908  0.
 0.13778484 0.11371988 0.10295307 0.         0.12290289 0.
 0.12436318]",1.4780419127440636,1.4311664293946145,0.01546917568906785,0.1324618011713028,0.11422351002693176,0.0,0.15159079432487488,0.0,0.13778483867645264,0.1137198805809021,0.10295306891202927,0.0,0.12290288507938385,0.0,0.12436317652463913,0.0
845,2017-05-15,"[0.         0.13407806 0.11183762 0.         0.15107931 0.
 0.13641576 0.11267605 0.10380187 0.         0.12664165 0.
 0.1234697 ]",1.460344160365603,1.417375528536765,0.022410788649790587,0.13407805562019348,0.11183761805295944,0.0,0.15107931196689606,0.0,0.1364157646894455,0.11267605423927307,0.10380186885595322,0.0,0.126641646027565,0.0,0.12346970289945602,0.0
846,2017-05-16,"[0.         0.13383947 0.11197858 0.         0.15091525 0.
 0.13666572 0.11276857 0.10381392 0.         0.1265353  0.
 0.12348316]",1.462203818803085,1.419582398931117,0.01542323261788795,0.1338394731283188,0.11197858303785324,0.0,0.1509152501821518,0.0,0.1366657167673111,0.11276856809854507,0.10381392389535904,0.0,0.1265352964401245,0.0,0.12348315864801407,0.0
847,2017-05-17,"[0.         0.13474678 0.11133888 0.         0.15244287 0.
 0.1318851  0.11186015 0.10452971 0.         0.128951   0.
 0.12424556]",1.4736020202898714,1.419389980180245,0.020246386551204625,0.13474677503108978,0.11133887618780136,0.0,0.15244287252426147,0.0,0.1318850964307785,0.11186014860868454,0.10452970862388611,0.0,0.12895099818706512,0.0,0.12424556165933609,0.0
848,2017-05-18,"[0.         0.13336502 0.11419475 0.         0.15134546 0.
 0.13085613 0.11378315 0.10434664 0.         0.12505822 0.
 0.12705061]",1.486813145869666,1.4183713451342348,0.024194318149518477,0.13336502015590668,0.11419475078582764,0.0,0.15134546160697937,0.0,0.13085612654685974,0.11378315091133118,0.10434664040803909,0.0,0.12505821883678436,0.0,0.12705060839653015,0.0
849,2017-05-19,"[0.         0.1333524  0.11436155 0.         0.15105677 0.
 0.13087766 0.11380053 0.10449041 0.         0.12482962 0.
 0.12723109]",1.456766740567568,1.3893358393868092,0.03305762558041729,0.1333523988723755,0.11436155438423157,0.0,0.15105676651000977,0.0,0.13087765872478485,0.1138005256652832,0.10449040681123734,0.0,0.12482962012290955,0.0,0.12723109126091003,0.0
850,2017-05-22,"[0.         0.13340797 0.11424463 0.         0.1510785  0.
 0.13075708 0.11375747 0.10450125 0.         0.12505211 0.
 0.12720096]",1.4674479375439622,1.400982617978262,0.02492154154046347,0.13340796530246735,0.11424463242292404,0.0,0.1510785073041916,0.0,0.13075707852840424,0.11375746876001358,0.10450124740600586,0.0,0.12505210936069489,0.0,0.12720096111297607,0.0
851,2017-05-23,"[0.         0.13337234 0.11429778 0.         0.15130833 0.
 0.13088627 0.11396232 0.10427357 0.         0.12469404 0.
 0.12720539]",1.4826855440228095,1.4199092924411127,0.01406242181139224,0.13337233662605286,0.1142977848649025,0.0,0.1513083279132843,0.0,0.1308862715959549,0.1139623150229454,0.10427356511354446,0.0,0.12469404190778732,0.0,0.12720538675785065,0.0
852,2017-05-24,"[0.         0.13338503 0.11445808 0.         0.15106012 0.
 0.1308698  0.11392216 0.10468552 0.         0.12424561 0.
 0.12737373]",1.4843502356316463,1.4257021336589935,0.01827029297859335,0.13338503241539001,0.11445807665586472,0.0,0.15106011927127838,0.0,0.1308698058128357,0.11392215639352798,0.10468551516532898,0.0,0.12424561381340027,0.0,0.12737372517585754,0.0
853,2017-05-25,"[0.         0.13329716 0.1140562  0.         0.15139672 0.
 0.1311426  0.11361067 0.10466612 0.         0.12497422 0.
 0.12685633]",1.4774905406131071,1.4244727845373346,0.024986603989010724,0.1332971602678299,0.11405619978904724,0.0,0.1513967216014862,0.0,0.13114260137081146,0.11361066997051239,0.10466612130403519,0.0,0.12497422099113464,0.0,0.12685632705688477,0.0
854,2017-05-26,"[0.         0.13329521 0.11404534 0.         0.15135798 0.
 0.13117114 0.11362737 0.10470332 0.         0.12493943 0.
 0.12686019]",1.4767240331703977,1.4283550567728527,0.017574553450806336,0.1332952082157135,0.11404533684253693,0.0,0.1513579785823822,0.0,0.13117113709449768,0.1136273667216301,0.10470332205295563,0.0,0.12493942677974701,0.0,0.12686018645763397,0.0
855,2017-05-30,"[0.         0.13337621 0.11395884 0.         0.15116546 0.
 0.13077246 0.1135801  0.10470205 0.         0.12541176 0.
 0.1270331 ]",1.4770825448340503,1.4271510308978066,0.011685708266179344,0.13337621092796326,0.11395883560180664,0.0,0.1511654555797577,0.0,0.1307724565267563,0.11358010023832321,0.10470204800367355,0.0,0.1254117637872696,0.0,0.12703309953212738,0.0
856,2017-05-31,"[0.         0.13339561 0.11394354 0.         0.15108347 0.
 0.13053605 0.11356621 0.10471743 0.         0.12556694 0.
 0.12719072]",1.4695953679927,1.4186347448672931,0.018503832142622332,0.13339561223983765,0.11394353955984116,0.0,0.15108346939086914,0.0,0.1305360496044159,0.11356621235609055,0.1047174334526062,0.0,0.12556694447994232,0.0,0.1271907240152359,0.0
857,2017-06-01,"[0.         0.13337325 0.11381037 0.         0.15112998 0.
 0.1304463  0.1134522  0.1047697  0.         0.12584749 0.
 0.12717073]",1.4622288132189907,1.417712830655572,0.006940672152189619,0.13337324559688568,0.11381036788225174,0.0,0.15112997591495514,0.0,0.13044629991054535,0.11345220357179642,0.10476969927549362,0.0,0.1258474886417389,0.0,0.12717072665691376,0.0
858,2017-06-02,"[0.         0.13341609 0.11388279 0.         0.15107335 0.
 0.13029547 0.11353931 0.10467062 0.         0.12582907 0.
 0.12729335]",1.4663965261229872,1.4153243785275695,0.013473894555273043,0.133416086435318,0.11388279497623444,0.0,0.15107335150241852,0.0,0.13029547035694122,0.11353930830955505,0.10467062145471573,0.0,0.1258290708065033,0.0,0.12729334831237793,0.0
859,2017-06-05,"[0.         0.13343987 0.11393622 0.         0.15106693 0.
 0.13059238 0.11354013 0.10470836 0.         0.12563676 0.
 0.1270794 ]",1.4855017632177734,1.4255444587198958,0.010955043540834977,0.13343986868858337,0.11393621563911438,0.0,0.15106692910194397,0.0,0.13059237599372864,0.11354012787342072,0.10470835864543915,0.0,0.1256367564201355,0.0,0.12707939743995667,0.0
860,2017-06-06,"[0.         0.13341835 0.11404075 0.         0.15103851 0.
 0.13068753 0.11353382 0.10472216 0.         0.12555848 0.
 0.1270004 ]",1.4924443804577463,1.4297579362952912,0.014643238669204464,0.13341835141181946,0.11404075473546982,0.0,0.1510385125875473,0.0,0.13068753480911255,0.11353381723165512,0.10472215712070465,0.0,0.12555848062038422,0.0,0.12700040638446808,0.0
861,2017-06-07,"[0.         0.13335952 0.11394321 0.         0.15135074 0.
 0.13068405 0.11361845 0.10452376 0.         0.12549077 0.
 0.12702951]",1.4814322352444946,1.4211741799623918,0.01120556614073172,0.13335952162742615,0.11394321173429489,0.0,0.151350736618042,0.0,0.1306840479373932,0.11361844837665558,0.10452375560998917,0.0,0.12549076974391937,0.0,0.12702950835227966,0.0
862,2017-06-08,"[0.         0.13334766 0.11408994 0.         0.1513403  0.
 0.13078056 0.11367778 0.10449888 0.         0.12525524 0.
 0.12700966]",1.4988713546039107,1.433882787182581,0.014905550649020011,0.13334766030311584,0.11408993601799011,0.0,0.1513403058052063,0.0,0.13078056275844574,0.11367778480052948,0.10449887812137604,0.0,0.12525524199008942,0.0,0.12700966000556946,0.0
863,2017-06-09,"[0.         0.13337077 0.11410017 0.         0.15115254 0.
 0.13089952 0.11358939 0.1047233  0.         0.12523803 0.
 0.12692629]",1.5060600882247708,1.4437623168548186,0.011983614669285459,0.1333707720041275,0.11410016566514969,0.0,0.15115253627300262,0.0,0.13089951872825623,0.11358939111232758,0.10472329705953598,0.0,0.12523803114891052,0.0,0.12692628800868988,0.0
864,2017-06-12,"[0.         0.13336262 0.11412261 0.         0.15119252 0.
 0.13111022 0.1135368  0.10488994 0.         0.12499671 0.
 0.1267886 ]",1.5244342534069961,1.4597797372785961,0.020762086194021475,0.13336262106895447,0.11412260681390762,0.0,0.15119251608848572,0.0,0.13111022114753723,0.11353679746389389,0.10488994419574738,0.0,0.12499671429395676,0.0,0.12678860127925873,0.0
865,2017-06-13,"[0.         0.13326596 0.11438415 0.         0.15116808 0.
 0.13135235 0.1136323  0.10485519 0.         0.12455283 0.
 0.1267891 ]",1.5185442556175184,1.4545376028074946,0.027333535753131227,0.13326595723628998,0.11438415199518204,0.0,0.1511680781841278,0.0,0.13135235011577606,0.11363229900598526,0.10485519468784332,0.0,0.12455283105373383,0.0,0.12678909301757812,0.0
866,2017-06-14,"[0.         0.133234   0.11422487 0.         0.15148787 0.
 0.13140549 0.11376514 0.10442456 0.         0.1247347  0.
 0.12672338]",1.5150127884428242,1.4570776976309414,0.03921212287163388,0.13323399424552917,0.1142248660326004,0.0,0.15148787200450897,0.0,0.13140548765659332,0.11376514285802841,0.10442455857992172,0.0,0.12473469972610474,0.0,0.12672337889671326,0.0
867,2017-06-15,"[0.         0.13328943 0.11420391 0.         0.15125622 0.
 0.13121328 0.11367118 0.10456847 0.         0.12502003 0.
 0.1267775 ]",1.5155198327052446,1.4532262956533955,0.020092584112804988,0.1332894265651703,0.11420391499996185,0.0,0.15125621855258942,0.0,0.13121327757835388,0.1136711835861206,0.1045684739947319,0.0,0.12502002716064453,0.0,0.1267774999141693,0.0
868,2017-06-16,"[0.         0.1332818  0.1142175  0.         0.15135081 0.
 0.13129029 0.11377794 0.10436376 0.         0.1249491  0.
 0.12676886]",1.49244474881106,1.4311703862825491,0.012450769510762783,0.13328179717063904,0.11421749740839005,0.0,0.15135081112384796,0.0,0.1312902867794037,0.11377793550491333,0.10436376184225082,0.0,0.12494909763336182,0.0,0.12676885724067688,0.0
869,2017-06-19,"[0.         0.13328987 0.11431161 0.         0.151205   0.
 0.13123772 0.1137263  0.10445226 0.         0.12498464 0.
 0.12679256]",1.5021851509188524,1.4364356458472551,0.011806699692380492,0.1332898736000061,0.11431161314249039,0.0,0.15120500326156616,0.0,0.1312377154827118,0.11372629553079605,0.10445225983858109,0.0,0.12498464435338974,0.0,0.1267925649881363,0.0
870,2017-06-20,"[0.         0.13329525 0.11423016 0.         0.15123756 0.
 0.1310104  0.11382256 0.10431719 0.         0.12506391 0.
 0.12702298]",1.495936381520274,1.4377269648310793,0.011861818128618883,0.13329525291919708,0.11423015594482422,0.0,0.15123756229877472,0.0,0.13101039826869965,0.1138225644826889,0.10431718826293945,0.0,0.1250639110803604,0.0,0.12702298164367676,0.0
871,2017-06-21,"[0.         0.13330066 0.11442843 0.         0.1510876  0.
 0.13110267 0.11387389 0.1045315  0.         0.12458483 0.
 0.12709044]",1.5036152228636888,1.4372073101685494,0.012769341084966822,0.13330066204071045,0.11442843079566956,0.0,0.15108759701251984,0.0,0.13110266625881195,0.11387389153242111,0.10453149676322937,0.0,0.12458483129739761,0.0,0.1270904392004013,0.0
872,2017-06-22,"[0.         0.13330959 0.11443985 0.         0.15112792 0.
 0.13121466 0.11399688 0.10437554 0.         0.12441115 0.
 0.12712444]",1.5035362477772607,1.4304899419085597,0.014297300670603554,0.13330958783626556,0.11443984508514404,0.0,0.1511279195547104,0.0,0.1312146633863449,0.11399687826633453,0.10437554121017456,0.0,0.12441115081310272,0.0,0.12712444365024567,0.0
873,2017-06-23,"[0.         0.13334525 0.11446429 0.         0.15109812 0.
 0.13124993 0.11404812 0.10433535 0.         0.1243398  0.
 0.12711914]",1.5110840344397103,1.4349768350059526,0.01111721669302336,0.13334524631500244,0.11446429044008255,0.0,0.1510981172323227,0.0,0.13124993443489075,0.11404811590909958,0.10433535277843475,0.0,0.12433980405330658,0.0,0.12711913883686066,0.0
874,2017-06-26,"[0.         0.13336179 0.11450272 0.         0.15108185 0.
 0.1314296  0.11419298 0.10426632 0.         0.12400837 0.
 0.12715638]",1.5207625007043153,1.4378251232914865,0.011962022636806692,0.1333617866039276,0.11450272053480148,0.0,0.151081845164299,0.0,0.13142959773540497,0.11419298499822617,0.10426632314920425,0.0,0.12400837242603302,0.0,0.12715637683868408,0.0
875,2017-06-27,"[0.         0.13337831 0.11459509 0.         0.15109286 0.
 0.13151677 0.11424671 0.10437995 0.         0.12360525 0.
 0.12718502]",1.5324538300876092,1.4433728580580505,0.01051326493164779,0.1333783119916916,0.11459508538246155,0.0,0.15109285712242126,0.0,0.13151676952838898,0.11424671113491058,0.10437995195388794,0.0,0.12360525131225586,0.0,0.12718501687049866,0.0
876,2017-06-28,"[0.         0.13338389 0.1146734  0.         0.1515575  0.
 0.13154206 0.11442982 0.10400529 0.         0.12298745 0.
 0.12742057]",1.5329108763225132,1.4458756311945737,0.011248899495743748,0.1333838850259781,0.11467339843511581,0.0,0.15155750513076782,0.0,0.13154205679893494,0.11442981660366058,0.10400529205799103,0.0,0.12298744916915894,0.0,0.127420574426651,0.0
877,2017-06-29,"[0.         0.13331757 0.11464573 0.         0.15166003 0.
 0.13162367 0.11436767 0.1039363  0.         0.12312841 0.
 0.12732062]",1.5293328736217222,1.4464490593597403,0.014856486458695972,0.13331757485866547,0.11464572697877884,0.0,0.1516600251197815,0.0,0.13162367045879364,0.11436767131090164,0.10393629968166351,0.0,0.12312840670347214,0.0,0.12732061743736267,0.0
878,2017-06-30,"[0.         0.13326931 0.11447631 0.         0.15161042 0.
 0.13184634 0.11442831 0.10396412 0.         0.12298263 0.
 0.12742257]",1.5504111807238796,1.4664358537198878,0.017874285628326887,0.1332693099975586,0.11447630822658539,0.0,0.15161041915416718,0.0,0.1318463385105133,0.11442831158638,0.10396412014961243,0.0,0.12298262864351273,0.0,0.12742257118225098,0.0
879,2017-07-03,"[0.         0.13317049 0.11445215 0.         0.15179455 0.
 0.13215646 0.11442128 0.10381138 0.         0.123      0.
 0.12719367]",1.5524361238302609,1.4700273341375258,0.01778266837934395,0.133170485496521,0.11445214599370956,0.0,0.15179455280303955,0.0,0.13215646147727966,0.11442127823829651,0.10381138324737549,0.0,0.12300000339746475,0.0,0.12719367444515228,0.0
880,2017-07-05,"[0.         0.13311546 0.11427052 0.         0.15179902 0.
 0.13125542 0.11536153 0.10300055 0.         0.12267844 0.
 0.12851904]",1.5643302669593047,1.4761472637508621,0.016582125850514835,0.13311545550823212,0.11427051573991776,0.0,0.1517990231513977,0.0,0.13125541806221008,0.1153615266084671,0.10300055146217346,0.0,0.12267843633890152,0.0,0.12851904332637787,0.0
881,2017-07-06,"[0.         0.13309553 0.11447272 0.         0.15175286 0.
 0.13140404 0.1152183  0.10319559 0.         0.12250344 0.
 0.12835753]",1.570074742665816,1.4811260507910426,0.013588317968388709,0.13309553265571594,0.11447272449731827,0.0,0.15175285935401917,0.0,0.13140404224395752,0.11521830409765244,0.10319559276103973,0.0,0.12250343710184097,0.0,0.12835752964019775,0.0
882,2017-07-07,"[0.         0.13306493 0.1143407  0.         0.15189084 0.
 0.13131088 0.11542784 0.10303158 0.         0.12236634 0.
 0.12856694]",1.5607964666623617,1.4773897927221427,0.02573043817260262,0.13306492567062378,0.11434070020914078,0.0,0.1518908441066742,0.0,0.13131088018417358,0.11542783677577972,0.10303157567977905,0.0,0.12236633896827698,0.0,0.1285669356584549,0.0
883,2017-07-10,"[0.         0.13305415 0.11424872 0.         0.1519198  0.
 0.13122267 0.11541121 0.10292527 0.         0.1226429  0.
 0.12857527]",1.5525879802538012,1.4684490508961467,0.016338196959332144,0.13305415213108063,0.11424872279167175,0.0,0.15191979706287384,0.0,0.131222665309906,0.11541120707988739,0.10292527079582214,0.0,0.1226428970694542,0.0,0.12857526540756226,0.0
884,2017-07-11,"[0.         0.13303132 0.11429349 0.         0.15196018 0.
 0.13133538 0.11543246 0.102924   0.         0.1225335  0.
 0.12848967]",1.5700754324333523,1.4806193770604656,0.015399527490359229,0.13303132355213165,0.11429348587989807,0.0,0.15196017920970917,0.0,0.13133537769317627,0.11543245613574982,0.10292399674654007,0.0,0.12253350019454956,0.0,0.1284896731376648,0.0
885,2017-07-12,"[0.         0.13300107 0.114444   0.         0.15192628 0.
 0.13139726 0.1156305  0.10282479 0.         0.12213448 0.
 0.12864165]",1.5723845767160316,1.4822563000115427,0.016857418641541073,0.13300107419490814,0.11444400250911713,0.0,0.15192627906799316,0.0,0.13139726221561432,0.11563050001859665,0.10282479226589203,0.0,0.12213447690010071,0.0,0.12864165008068085,0.0
886,2017-07-13,"[0.         0.13281226 0.11459942 0.         0.15218158 0.
 0.13184315 0.11585843 0.10258702 0.         0.12156947 0.
 0.12854868]",1.5963915408855112,1.497739841605757,0.009195841545064212,0.1328122615814209,0.11459942162036896,0.0,0.15218158066272736,0.0,0.13184314966201782,0.11585842818021774,0.1025870218873024,0.0,0.12156946957111359,0.0,0.12854868173599243,0.0
887,2017-07-14,"[0.         0.13290614 0.11468608 0.         0.15194127 0.
 0.13179518 0.11571126 0.10284279 0.         0.1216423  0.
 0.12847498]",1.593965487371866,1.4973745590993106,0.02448051757843451,0.13290613889694214,0.11468607932329178,0.0,0.15194126963615417,0.0,0.13179518282413483,0.1157112643122673,0.1028427854180336,0.0,0.12164229899644852,0.0,0.12847498059272766,0.0
