,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
974,2017-11-15,"[0.09580614 0.         0.         0.12801056 0.16155009 0.
 0.         0.11067709 0.         0.14815383 0.09751429 0.11874346
 0.13954455]",1.6348537282343376,1.964316524706826,0.024282338753143794,0.0,0.0,0.128010556101799,0.16155008971691132,0.0,0.0,0.1106770932674408,0.0,0.14815382659435272,0.09751428663730621,0.11874345690011978,0.1395445466041565,0.09580613672733307
975,2017-11-16,"[0.10988089 0.         0.         0.13788274 0.1979221  0.
 0.         0.11109184 0.         0.15264829 0.         0.12214586
 0.16842827]",1.6297186682729263,1.9209667771802341,0.30199271541899836,0.0,0.0,0.13788273930549622,0.19792209565639496,0.0,0.0,0.11109183728694916,0.0,0.15264828503131866,0.0,0.12214586138725281,0.16842827200889587,0.10988089442253113
976,2017-11-17,"[0.11024753 0.         0.         0.13776088 0.19739377 0.
 0.         0.11154938 0.         0.15285303 0.         0.12218852
 0.16800688]",1.6363242572028807,1.9389241853029329,0.012675958299384496,0.0,0.0,0.13776087760925293,0.1973937749862671,0.0,0.0,0.11154938489198685,0.0,0.15285302698612213,0.0,0.1221885234117508,0.16800688207149506,0.11024753004312515
977,2017-11-20,"[0.11000764 0.         0.         0.13799195 0.19746661 0.
 0.         0.1114376  0.         0.15271609 0.         0.12234142
 0.16803876]",1.6385650383278207,1.9533754282119893,0.01566946954967955,0.0,0.0,0.13799194991588593,0.19746661186218262,0.0,0.0,0.1114375963807106,0.0,0.15271608531475067,0.0,0.12234141677618027,0.1680387556552887,0.110007643699646
978,2017-11-21,"[0.10993125 0.         0.         0.1380523  0.19744161 0.
 0.         0.11142746 0.         0.15276188 0.         0.12241623
 0.16796927]",1.6493686671313466,1.96359290153446,0.015355729071465537,0.0,0.0,0.138052299618721,0.19744160771369934,0.0,0.0,0.11142746359109879,0.0,0.15276187658309937,0.0,0.12241622805595398,0.16796927154064178,0.10993125289678574
979,2017-11-22,"[0.10989314 0.         0.         0.13805656 0.1976135  0.
 0.         0.11131597 0.         0.15258381 0.         0.12243005
 0.16810691]",1.6688571335549045,1.9881967018768298,0.013104016201049538,0.0,0.0,0.13805656135082245,0.19761349260807037,0.0,0.0,0.11131596565246582,0.0,0.15258380770683289,0.0,0.12243004888296127,0.16810691356658936,0.10989314317703247
980,2017-11-24,"[0.10969967 0.         0.         0.13817632 0.19759867 0.
 0.         0.11126313 0.         0.15264563 0.         0.12248974
 0.16812687]",1.6830441388193285,2.002939545525983,0.011118220164667432,0.0,0.0,0.1381763219833374,0.1975986659526825,0.0,0.0,0.11126313358545303,0.0,0.15264563262462616,0.0,0.12248974293470383,0.16812686622142792,0.10969967395067215
981,2017-11-27,"[0.10976717 0.         0.         0.13814275 0.19756128 0.
 0.         0.11131996 0.         0.15264115 0.         0.12246818
 0.16809957]",1.6757526170504113,1.9996955548272057,0.011559975419607136,0.0,0.0,0.13814274966716766,0.19756127893924713,0.0,0.0,0.11131995916366577,0.0,0.1526411473751068,0.0,0.12246818095445633,0.1680995672941208,0.10976716876029968
982,2017-11-28,"[0.10976249 0.         0.         0.13815384 0.1974438  0.
 0.         0.11144447 0.         0.15269676 0.         0.12249988
 0.16799873]",1.6748171108883858,2.0190452816096247,0.012408015832495324,0.0,0.0,0.1381538361310959,0.19744379818439484,0.0,0.0,0.11144446581602097,0.0,0.15269675850868225,0.0,0.12249988317489624,0.16799873113632202,0.10976248979568481
983,2017-11-29,"[0.10975999 0.         0.         0.13823791 0.19740984 0.
 0.         0.11144179 0.         0.15265699 0.         0.12259714
 0.16789635]",1.6758279254405344,2.006199837826578,0.006017128507902942,0.0,0.0,0.13823790848255157,0.19740983843803406,0.0,0.0,0.11144179105758667,0.0,0.15265698730945587,0.0,0.12259713560342789,0.1678963452577591,0.10975999385118484
984,2017-11-30,"[0.10976046 0.         0.         0.13817532 0.19767073 0.
 0.         0.11123193 0.         0.15260477 0.         0.12245037
 0.1681064 ]",1.7056007067538248,2.0409392350875644,0.010223960860841647,0.0,0.0,0.13817532360553741,0.19767072796821594,0.0,0.0,0.11123193055391312,0.0,0.15260477364063263,0.0,0.12245036661624908,0.16810640692710876,0.10976045578718185
985,2017-12-01,"[0.10967436 0.         0.         0.13822243 0.19761822 0.
 0.         0.11114341 0.         0.15275176 0.         0.12242261
 0.1681672 ]",1.7160332636847646,2.046944678383997,0.0159840779511782,0.0,0.0,0.13822242617607117,0.19761821627616882,0.0,0.0,0.11114341020584106,0.0,0.15275175869464874,0.0,0.12242261320352554,0.16816720366477966,0.1096743568778038
986,2017-12-04,"[0.10968728 0.         0.         0.1384055  0.19726823 0.
 0.         0.11136993 0.         0.15277034 0.         0.12271629
 0.1677824 ]",1.7142524862665582,2.056909635366058,0.019787970803674188,0.0,0.0,0.13840550184249878,0.19726823270320892,0.0,0.0,0.11136993020772934,0.0,0.15277034044265747,0.0,0.12271628528833389,0.16778239607810974,0.10968727618455887
987,2017-12-05,"[0.10972474 0.         0.         0.13854086 0.19702038 0.
 0.         0.1114938  0.         0.15278769 0.         0.1228819
 0.16755058]",1.7205122955191832,2.0702132788129295,0.010114755998082682,0.0,0.0,0.1385408639907837,0.19702038168907166,0.0,0.0,0.1114938035607338,0.0,0.1527876853942871,0.0,0.12288190424442291,0.16755057871341705,0.1097247377038002
988,2017-12-06,"[0.10977457 0.         0.         0.13851972 0.19707611 0.
 0.         0.11139055 0.         0.15284097 0.         0.12276994
 0.16762814]",1.7108823095767942,2.035460428789981,0.018072931369799657,0.0,0.0,0.13851971924304962,0.19707611203193665,0.0,0.0,0.11139054596424103,0.0,0.1528409719467163,0.0,0.12276993691921234,0.16762813925743103,0.10977456718683243
989,2017-12-07,"[0.10985811 0.         0.         0.13840663 0.19707787 0.
 0.         0.11146218 0.         0.15282962 0.         0.12269235
 0.16767326]",1.6963276513207404,2.0257901993801335,0.022285261804956713,0.0,0.0,0.1384066343307495,0.19707787036895752,0.0,0.0,0.11146218329668045,0.0,0.1528296172618866,0.0,0.12269234657287598,0.167673259973526,0.10985811054706573
990,2017-12-08,"[0.10987119 0.         0.         0.1384714  0.1968495  0.
 0.         0.11152983 0.         0.15302224 0.         0.12272043
 0.16753541]",1.6957390797854628,2.013619002575653,0.010374325929804175,0.0,0.0,0.13847139477729797,0.1968494951725006,0.0,0.0,0.11152982711791992,0.0,0.15302224457263947,0.0,0.12272042781114578,0.16753540933132172,0.10987119376659393
991,2017-12-11,"[0.10996044 0.         0.         0.13838348 0.19696964 0.
 0.         0.11149788 0.         0.1529582  0.         0.12262172
 0.16760859]",1.7067744457910683,2.032614810158966,0.01498005009397767,0.0,0.0,0.13838347792625427,0.1969696432352066,0.0,0.0,0.11149787902832031,0.0,0.1529581993818283,0.0,0.12262172251939774,0.1676085889339447,0.10996044427156448
992,2017-12-12,"[0.10998353 0.         0.         0.13850172 0.19688581 0.
 0.         0.11157522 0.         0.15274058 0.         0.12284629
 0.16746683]",1.700878505269012,2.0409783274333693,0.013530747752032914,0.0,0.0,0.13850171864032745,0.19688580930233002,0.0,0.0,0.11157522350549698,0.0,0.15274058282375336,0.0,0.12284629046916962,0.16746683418750763,0.10998353362083435
993,2017-12-13,"[0.11016757 0.         0.         0.13840126 0.19684477 0.
 0.         0.11167639 0.         0.15273333 0.         0.12281825
 0.16735843]",1.6706708243925057,2.0127692704909315,0.013636657077778825,0.0,0.0,0.13840125501155853,0.19684477150440216,0.0,0.0,0.11167639493942261,0.0,0.15273332595825195,0.0,0.12281825393438339,0.1673584282398224,0.11016757041215897
994,2017-12-14,"[0.11026203 0.         0.         0.13834512 0.19693416 0.
 0.         0.11166286 0.         0.15254804 0.         0.1228544
 0.16739337]",1.6667522707817082,2.009378984488636,0.02923766142616156,0.0,0.0,0.1383451223373413,0.19693416357040405,0.0,0.0,0.111662857234478,0.0,0.15254804491996765,0.0,0.12285440415143967,0.16739337146282196,0.11026202887296677
995,2017-12-15,"[0.11013728 0.         0.         0.13834678 0.19698487 0.
 0.         0.11161578 0.         0.15250348 0.         0.12287625
 0.16753553]",1.6774056194864282,2.03136778838707,0.012375962623844623,0.0,0.0,0.13834677636623383,0.19698487222194672,0.0,0.0,0.11161577701568604,0.0,0.15250347554683685,0.0,0.12287624925374985,0.16753552854061127,0.11013728380203247
996,2017-12-18,"[0.11013325 0.         0.         0.13842453 0.19674268 0.
 0.         0.11176791 0.         0.15259676 0.         0.12297221
 0.16736268]",1.6624833804320023,2.0260112568305977,0.028058709214298077,0.0,0.0,0.13842453062534332,0.1967426836490631,0.0,0.0,0.11176791042089462,0.0,0.15259675681591034,0.0,0.12297221273183823,0.16736267507076263,0.11013324558734894
997,2017-12-19,"[0.11001687 0.         0.         0.13840894 0.1967622  0.
 0.         0.11171494 0.         0.15275928 0.         0.12291268
 0.16742508]",1.695883389583806,2.0783228900895785,0.015516676342790612,0.0,0.0,0.13840894401073456,0.19676220417022705,0.0,0.0,0.11171494424343109,0.0,0.15275928378105164,0.0,0.12291267514228821,0.16742508113384247,0.11001687496900558
998,2017-12-20,"[0.10993093 0.         0.         0.13835737 0.1969546  0.
 0.         0.11162528 0.         0.152705   0.         0.12283217
 0.16759467]",1.7229425554614575,2.108773839128438,0.02422936048318946,0.0,0.0,0.13835737109184265,0.19695459306240082,0.0,0.0,0.11162527650594711,0.0,0.15270499885082245,0.0,0.12283217161893845,0.16759467124938965,0.10993092507123947
999,2017-12-21,"[0.1100838  0.         0.         0.13829887 0.19702473 0.
 0.         0.11169485 0.         0.15249223 0.         0.12281282
 0.16759273]",1.6973502945553332,2.106480183202626,0.01540674021837313,0.0,0.0,0.1382988691329956,0.19702473282814026,0.0,0.0,0.11169485002756119,0.0,0.1524922251701355,0.0,0.12281281501054764,0.16759273409843445,0.11008380353450775
1000,2017-12-22,"[0.11018662 0.         0.         0.13818404 0.19715853 0.
 0.         0.11171451 0.         0.15224887 0.         0.12287624
 0.16763116]",1.7044086627156954,2.1298367594043883,0.025377797131754143,0.0,0.0,0.13818404078483582,0.19715853035449982,0.0,0.0,0.11171451210975647,0.0,0.15224887430667877,0.0,0.12287624180316925,0.16763116419315338,0.1101866215467453
1001,2017-12-26,"[0.11020339 0.         0.         0.13818242 0.19713944 0.
 0.         0.11171364 0.         0.15228216 0.         0.12282177
 0.1676572 ]",1.7072298694618564,2.139452779296175,0.008202724303708315,0.0,0.0,0.13818241655826569,0.1971394419670105,0.0,0.0,0.11171364039182663,0.0,0.15228216350078583,0.0,0.12282177060842514,0.16765719652175903,0.11020339280366898
1002,2017-12-27,"[0.11024429 0.         0.         0.13820374 0.19707549 0.
 0.         0.11167154 0.         0.15236466 0.         0.12279163
 0.16764866]",1.7036878270566502,2.0958656289913575,0.009514292331251428,0.0,0.0,0.13820374011993408,0.1970754861831665,0.0,0.0,0.11167154461145401,0.0,0.15236465632915497,0.0,0.12279163300991058,0.16764865815639496,0.11024428904056549
1003,2017-12-28,"[0.1103844  0.         0.         0.13805218 0.19719157 0.
 0.         0.11159387 0.         0.15232827 0.         0.12268919
 0.1677605 ]",1.7027318339489652,2.0794022889532355,0.008332310048966791,0.0,0.0,0.13805218040943146,0.19719156622886658,0.0,0.0,0.11159387230873108,0.0,0.1523282676935196,0.0,0.12268919497728348,0.16776050627231598,0.11038439720869064
1004,2017-12-29,"[0.11031099 0.         0.         0.13822724 0.19700305 0.
 0.         0.11170973 0.         0.15234028 0.         0.12288015
 0.16752861]",1.7005640458997624,2.0895026182969696,0.005999759586579462,0.0,0.0,0.13822723925113678,0.1970030516386032,0.0,0.0,0.11170972883701324,0.0,0.15234027802944183,0.0,0.12288014590740204,0.16752861440181732,0.11031098663806915
1005,2018-01-02,"[0.11025756 0.         0.         0.13829263 0.19696455 0.
 0.         0.11170869 0.         0.15231682 0.         0.12299595
 0.16746378]",1.714496585588665,2.105057498174809,0.008385423257373218,0.0,0.0,0.13829262554645538,0.1969645470380783,0.0,0.0,0.11170868575572968,0.0,0.15231682360172272,0.0,0.12299595028162003,0.1674637794494629,0.11025755852460861
1006,2018-01-03,"[0.11054243 0.         0.         0.13841347 0.19641517 0.
 0.         0.11186981 0.         0.15245524 0.         0.1231001
 0.16720375]",1.7044098829680856,2.090544662019468,0.007177353596865214,0.0,0.0,0.1384134739637375,0.19641517102718353,0.0,0.0,0.11186981201171875,0.0,0.15245524048805237,0.0,0.12310010194778442,0.16720375418663025,0.110542431473732
1007,2018-01-04,"[0.11063817 0.         0.         0.1383638  0.19657642 0.
 0.         0.1118623  0.         0.15216021 0.         0.12315587
 0.16724321]",1.697865518447473,2.0904989274084627,0.007504246223475243,0.0,0.0,0.1383637934923172,0.19657641649246216,0.0,0.0,0.11186230182647705,0.0,0.15216021239757538,0.0,0.1231558695435524,0.16724321246147156,0.11063817143440247
1008,2018-01-05,"[0.11072809 0.         0.         0.13827594 0.19657357 0.
 0.         0.11192487 0.         0.15222712 0.         0.12304751
 0.16722287]",1.7003277884683463,2.090760795891991,0.017484241053285516,0.0,0.0,0.13827593624591827,0.19657357037067413,0.0,0.0,0.11192487180233002,0.0,0.15222711861133575,0.0,0.12304750829935074,0.16722287237644196,0.11072809249162674
1009,2018-01-08,"[0.11076053 0.         0.         0.13830441 0.19664437 0.
 0.         0.11187868 0.         0.1520386  0.         0.12314802
 0.16722535]",1.7097079395148143,2.0975012959469552,0.017671038881375035,0.0,0.0,0.13830441236495972,0.1966443657875061,0.0,0.0,0.11187867820262909,0.0,0.1520386040210724,0.0,0.12314801663160324,0.16722534596920013,0.11076053231954575
1010,2018-01-09,"[0.11073353 0.         0.         0.13830939 0.19664967 0.
 0.         0.11188833 0.         0.1520185  0.         0.1231611
 0.16723944]",1.7164105677339572,2.146757092594924,0.01685826784328624,0.0,0.0,0.13830938935279846,0.1966496706008911,0.0,0.0,0.1118883341550827,0.0,0.1520185023546219,0.0,0.12316109985113144,0.16723944246768951,0.1107335314154625
1011,2018-01-10,"[0.11075079 0.         0.         0.138162   0.19685368 0.
 0.         0.11194057 0.         0.15174213 0.         0.12319324
 0.16735752]",1.7230029095993868,2.1683658598862543,0.00963474391280439,0.0,0.0,0.13816200196743011,0.19685368239879608,0.0,0.0,0.11194057017564774,0.0,0.1517421305179596,0.0,0.12319324165582657,0.16735751926898956,0.11075078696012497
1012,2018-01-11,"[0.110726   0.         0.         0.13824928 0.19653198 0.
 0.         0.11203139 0.         0.1521573  0.         0.12315298
 0.16715111]",1.707842887274689,2.1334708954156354,0.006723861187927994,0.0,0.0,0.13824927806854248,0.1965319812297821,0.0,0.0,0.11203139275312424,0.0,0.15215730667114258,0.0,0.12315297871828079,0.16715110838413239,0.110725998878479
1013,2018-01-12,"[0.11078156 0.         0.         0.13820867 0.19661912 0.
 0.         0.11194947 0.         0.1520308  0.         0.12311084
 0.16729955]",1.7144958181034509,2.1367302310262812,0.016993709046152463,0.0,0.0,0.13820867240428925,0.19661912322044373,0.0,0.0,0.11194946616888046,0.0,0.1520307958126068,0.0,0.12311083823442459,0.1672995537519455,0.11078155785799026
1014,2018-01-16,"[0.1106874  0.         0.         0.13815871 0.19688399 0.
 0.         0.11182391 0.         0.1519109  0.         0.1230933
 0.16744183]",1.7279514166838648,2.169987478284782,0.008045777566590724,0.0,0.0,0.13815870881080627,0.19688399136066437,0.0,0.0,0.1118239089846611,0.0,0.1519109010696411,0.0,0.12309329956769943,0.16744183003902435,0.11068739742040634
1015,2018-01-17,"[0.11064115 0.         0.         0.13826275 0.19688232 0.
 0.         0.11182425 0.         0.15185438 0.         0.12319802
 0.16733716]",1.742936026787606,2.1906494474066633,0.016523608073395625,0.0,0.0,0.13826274871826172,0.19688232243061066,0.0,0.0,0.11182425171136856,0.0,0.15185438096523285,0.0,0.1231980249285698,0.16733716428279877,0.11064115166664124
1016,2018-01-18,"[0.11055583 0.         0.         0.13836063 0.1965669  0.
 0.         0.11203814 0.         0.15208428 0.         0.12334952
 0.16704473]",1.7333944587452186,2.20206326057953,0.008025057195875663,0.0,0.0,0.1383606344461441,0.1965668946504593,0.0,0.0,0.11203813552856445,0.0,0.15208427608013153,0.0,0.12334951758384705,0.1670447289943695,0.11055582761764526
1017,2018-01-19,"[0.1106164  0.         0.         0.13823637 0.19674797 0.
 0.         0.1119941  0.         0.15193932 0.         0.1232497
 0.16721612]",1.7393655721568375,2.2054906214776673,0.011269409196602683,0.0,0.0,0.1382363736629486,0.19674797356128693,0.0,0.0,0.11199410259723663,0.0,0.15193931758403778,0.0,0.12324970215559006,0.16721612215042114,0.11061640083789825
1018,2018-01-22,"[0.11062677 0.         0.         0.13828455 0.1966483  0.
 0.         0.11202319 0.         0.15207303 0.         0.12327924
 0.16706495]",1.7356995111832922,2.195646068625709,0.004622349019962898,0.0,0.0,0.13828454911708832,0.19664829969406128,0.0,0.0,0.11202318966388702,0.0,0.15207302570343018,0.0,0.12327923625707626,0.16706494987010956,0.11062677204608917
1019,2018-01-23,"[0.11049774 0.         0.         0.13833985 0.1969553  0.
 0.         0.11186809 0.         0.15178388 0.         0.12336731
 0.16718782]",1.7450707215481183,2.208863143606879,0.018289352081810834,0.0,0.0,0.1383398473262787,0.19695529341697693,0.0,0.0,0.11186809092760086,0.0,0.15178388357162476,0.0,0.1233673095703125,0.16718782484531403,0.11049774289131165
