,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
634,2016-07-13,"[0.09203656 0.08701486 0.08240721 0.         0.09165098 0.07434233
 0.07662188 0.09157708 0.07625455 0.06860214 0.08767552 0.09770563
 0.07411129]",0.986064763268504,1.0353261469410917,0.008470195067342727,0.08701486140489578,0.08240720629692078,0.0,0.09165097773075104,0.07434232532978058,0.076621875166893,0.09157708287239075,0.07625455409288406,0.06860214471817017,0.08767551928758621,0.09770563244819641,0.07411129027605057,0.09203656017780304
635,2016-07-14,"[0.09214196 0.08702374 0.08220515 0.         0.09170576 0.07442353
 0.07671514 0.09171019 0.07616605 0.06848765 0.08776658 0.09750948
 0.07414478]",1.0077379394174981,1.0586767247446502,0.015584265260602076,0.08702374249696732,0.0822051465511322,0.0,0.09170576184988022,0.07442352920770645,0.0767151415348053,0.09171018749475479,0.0761660486459732,0.06848765164613724,0.08776658028364182,0.0975094810128212,0.07414478063583374,0.09214196354150772
636,2016-07-15,"[0.09219767 0.08700646 0.08227526 0.         0.0916517  0.07437029
 0.07664929 0.09172101 0.076121   0.06844612 0.08768649 0.09767482
 0.07419986]",1.0099558567701394,1.0570619626518254,0.027447567725374006,0.08700645714998245,0.08227526396512985,0.0,0.09165170043706894,0.07437028735876083,0.07664928585290909,0.09172101318836212,0.0761210024356842,0.06844612210988998,0.08768648654222488,0.09767482429742813,0.0741998627781868,0.09219767153263092
637,2016-07-18,"[0.0922689  0.08700298 0.08222935 0.         0.09165884 0.07435574
 0.07666451 0.09177322 0.07607137 0.06837469 0.08767412 0.09769468
 0.07423161]",1.0169936744718646,1.0624642467191379,0.015540776998009811,0.08700297772884369,0.08222934603691101,0.0,0.09165883809328079,0.07435574382543564,0.0766645148396492,0.09177321940660477,0.0760713666677475,0.06837468594312668,0.08767411857843399,0.09769468009471893,0.07423160970211029,0.09226889908313751
638,2016-07-19,"[0.09227625 0.0870109  0.08223743 0.         0.0916656  0.07433816
 0.07667886 0.09176074 0.07607236 0.06835723 0.08765695 0.09772182
 0.0742237 ]",1.0147374929460338,1.060595446096926,0.01012951462216475,0.08701089769601822,0.08223742991685867,0.0,0.0916656032204628,0.0743381604552269,0.07667886465787888,0.09176073968410492,0.07607235759496689,0.06835722923278809,0.08765695244073868,0.09772181510925293,0.07422369718551636,0.09227625280618668
639,2016-07-20,"[0.09227324 0.08700315 0.08225665 0.         0.09167553 0.07432562
 0.07670069 0.09170344 0.0760811  0.06837612 0.08764027 0.09776385
 0.07420032]",1.0163201830133521,1.0557137615083514,0.005412018067241197,0.08700314909219742,0.08225665241479874,0.0,0.0916755348443985,0.07432562112808228,0.07670068740844727,0.09170343726873398,0.07608109712600708,0.06837612390518188,0.08764027059078217,0.09776385128498077,0.07420032471418381,0.09227324277162552
640,2016-07-21,"[0.09222891 0.08699875 0.0823191  0.         0.0916756  0.07430393
 0.07668299 0.09163088 0.07612204 0.06843774 0.08761343 0.09781383
 0.0741728 ]",1.0165568617243468,1.0560682657000633,0.01485014911657105,0.08699875324964523,0.08231909573078156,0.0,0.09167560189962387,0.07430393248796463,0.07668299227952957,0.09163088351488113,0.07612203806638718,0.06843774020671844,0.08761342614889145,0.09781382977962494,0.07417280226945877,0.09222891181707382
641,2016-07-22,"[0.09221579 0.08701356 0.08232354 0.         0.09167906 0.07430211
 0.07670439 0.09161663 0.07613821 0.06843139 0.08761877 0.09779949
 0.07415706]",1.015539900590681,1.053130803573695,0.013028348103374911,0.08701355755329132,0.08232353627681732,0.0,0.09167905896902084,0.07430210709571838,0.07670439034700394,0.09161663055419922,0.0761382058262825,0.06843139231204987,0.08761876821517944,0.09779949486255646,0.07415705919265747,0.09221579134464264
642,2016-07-25,"[0.09221443 0.0870041  0.08238127 0.         0.09166736 0.07426135
 0.07666294 0.09158009 0.07614563 0.06845737 0.08757105 0.09789515
 0.07415924]",1.0087123090437529,1.0461923654618257,0.004767368512591385,0.08700410276651382,0.08238127082586288,0.0,0.09166736155748367,0.07426135241985321,0.07666294276714325,0.0915800929069519,0.07614562660455704,0.06845737248659134,0.08757105469703674,0.09789515286684036,0.07415924221277237,0.0922144278883934
643,2016-07-26,"[0.09211733 0.08701911 0.08245085 0.         0.09167925 0.07425728
 0.07667378 0.09147367 0.076231   0.06854844 0.0875681  0.09788488
 0.07409634]",1.0313681846719103,1.0510755225335031,0.00615311612299229,0.08701910823583603,0.08245085179805756,0.0,0.09167925268411636,0.0742572769522667,0.07667377591133118,0.09147366881370544,0.07623100280761719,0.06854844093322754,0.08756809681653976,0.0978848785161972,0.07409633696079254,0.09211733192205429
644,2016-07-27,"[0.09206539 0.08704369 0.08249495 0.         0.09168029 0.07425688
 0.07672998 0.09138349 0.07628806 0.06857929 0.08756154 0.09786738
 0.07404904]",1.0250921147407592,1.0514163959584852,0.03359610848042058,0.08704368770122528,0.08249495178461075,0.0,0.09168028831481934,0.07425688207149506,0.07672998309135437,0.09138349443674088,0.07628805935382843,0.0685792937874794,0.08756154030561447,0.09786738455295563,0.07404904067516327,0.09206538647413254
645,2016-07-28,"[0.09201328 0.08704052 0.08251441 0.         0.09169789 0.07427777
 0.07674374 0.09131906 0.07632289 0.06863678 0.0875764  0.09785245
 0.07400483]",1.0480565968548952,1.0621880595555924,0.024144006120202264,0.08704052120447159,0.08251440525054932,0.0,0.09169789403676987,0.07427777349948883,0.07674374431371689,0.09131906181573868,0.07632289081811905,0.06863677501678467,0.08757640421390533,0.0978524461388588,0.07400482892990112,0.09201327711343765
646,2016-07-29,"[0.09195033 0.08704025 0.08248124 0.         0.0917024  0.07434081
 0.07677332 0.09127837 0.07638747 0.06872521 0.08765283 0.09770244
 0.07396532]",1.0697549239132256,1.0692535507676428,0.02990887320277659,0.0870402455329895,0.08248124271631241,0.0,0.091702401638031,0.0743408054113388,0.07677332311868668,0.09127837419509888,0.07638747245073318,0.06872520595788956,0.08765283226966858,0.09770244359970093,0.07396531850099564,0.09195033460855484
647,2016-08-01,"[0.09116586 0.08732648 0.08305258 0.         0.09275807 0.07267971
 0.07613996 0.09062275 0.07753055 0.06983132 0.08707847 0.09858353
 0.07323074]",1.0534207659142898,1.0633877331248156,0.02700738328053135,0.08732648193836212,0.08305257558822632,0.0,0.09275806695222855,0.07267970591783524,0.07613996416330338,0.09062275290489197,0.07753054797649384,0.06983131915330887,0.08707846701145172,0.09858352690935135,0.07323074340820312,0.09116586297750473
648,2016-08-02,"[0.09121206 0.08731879 0.08298708 0.         0.09284976 0.07255866
 0.07609119 0.09069586 0.07753414 0.06982321 0.08705728 0.09864677
 0.07322526]",1.0521561481847066,1.0665678037498258,0.02550076880701703,0.0873187854886055,0.08298707753419876,0.0,0.09284976124763489,0.07255866378545761,0.07609118521213531,0.09069585800170898,0.07753413915634155,0.06982320547103882,0.08705727756023407,0.09864677488803864,0.07322525978088379,0.09121205657720566
649,2016-08-03,"[0.09131903 0.08728561 0.08296471 0.         0.09275263 0.07266603
 0.07611965 0.09073483 0.07741392 0.06972679 0.08706097 0.09864198
 0.07331385]",1.0505312500162984,1.0637557472982693,0.00846767974110894,0.0872856080532074,0.0829647108912468,0.0,0.09275262802839279,0.07266603410243988,0.07611964643001556,0.09073483198881149,0.07741391658782959,0.06972678750753403,0.08706096559762955,0.09864197671413422,0.07331385463476181,0.09131903201341629
650,2016-08-04,"[0.09104259 0.08729561 0.08320378 0.         0.09283307 0.072561
 0.07599891 0.09040304 0.07767572 0.07012382 0.08698355 0.09873426
 0.07314466]",1.0433791426943577,1.0465538877212741,0.007045628152818129,0.08729561418294907,0.08320377767086029,0.0,0.09283307194709778,0.07256100326776505,0.07599890977144241,0.09040303528308868,0.0776757150888443,0.0701238214969635,0.08698354661464691,0.09873425960540771,0.07314465939998627,0.09104259312152863
651,2016-08-05,"[0.09101664 0.08731683 0.08319394 0.         0.092874   0.07252205
 0.07601763 0.09039813 0.07771324 0.070125   0.086988   0.0987304
 0.07310414]",1.0481854803672697,1.0511537815392444,0.011491135471787466,0.0873168334364891,0.08319393545389175,0.0,0.09287399798631668,0.07252205163240433,0.07601763308048248,0.09039812535047531,0.077713243663311,0.07012499868869781,0.08698800206184387,0.09873040020465851,0.0731041356921196,0.09101664274930954
652,2016-08-08,"[0.09134096 0.08732136 0.0828635  0.         0.09285059 0.07258842
 0.07617579 0.090817   0.0774283  0.06964692 0.08708911 0.09860794
 0.07327012]",1.063823821610492,1.0752743568865195,0.011851001029765475,0.08732135593891144,0.08286350220441818,0.0,0.09285058826208115,0.07258842140436172,0.07617579400539398,0.09081700444221497,0.07742830365896225,0.0696469247341156,0.08708910644054413,0.09860793501138687,0.07327011972665787,0.09134095907211304
653,2016-08-09,"[0.09161456 0.08723544 0.0827385  0.         0.09278544 0.07262653
 0.07613165 0.09100554 0.07719919 0.06946322 0.08705237 0.0986918
 0.07345572]",1.0731912214962,1.0895110323033528,0.018859141499200052,0.08723544329404831,0.08273850381374359,0.0,0.09278544038534164,0.07262653112411499,0.07613164931535721,0.09100554138422012,0.07719919085502625,0.06946322321891785,0.0870523676276207,0.09869179874658585,0.07345572113990784,0.09161455929279327
654,2016-08-10,"[0.09164756 0.08725578 0.08265928 0.         0.09287085 0.07254823
 0.07614729 0.0910892  0.07719175 0.06939422 0.08706012 0.09870293
 0.07343283]",1.071297289665858,1.0928302074621568,0.01989447288504937,0.08725578337907791,0.0826592817902565,0.0,0.09287084639072418,0.07254822552204132,0.07614728808403015,0.09108920395374298,0.07719174772500992,0.06939421594142914,0.0870601236820221,0.09870292991399765,0.07343282550573349,0.09164755791425705
655,2016-08-11,"[0.09176861 0.08723271 0.08258384 0.         0.09282884 0.07261444
 0.07618943 0.09117772 0.07707298 0.06926171 0.08707504 0.09868741
 0.07350727]",1.072434694780026,1.0974618020755753,0.009768275757396997,0.08723270893096924,0.08258383721113205,0.0,0.09282884001731873,0.07261443883180618,0.07618942856788635,0.09117771685123444,0.07707297801971436,0.06926171481609344,0.08707503974437714,0.09868741035461426,0.07350727170705795,0.09176860749721527
656,2016-08-12,"[0.09166667 0.08725172 0.08263679 0.         0.09286977 0.07257545
 0.07617513 0.09108728 0.07717656 0.06937577 0.08707582 0.09867436
 0.07343465]",1.075313565852453,1.0997231519723987,0.01081274755372098,0.08725172281265259,0.08263678848743439,0.0,0.09286977350711823,0.07257544994354248,0.07617513090372086,0.09108728170394897,0.07717656344175339,0.06937576830387115,0.08707582205533981,0.09867436438798904,0.07343465089797974,0.09166666865348816
657,2016-08-15,"[0.09145334 0.08740053 0.0827013  0.         0.09290551 0.07246374
 0.07611261 0.09113377 0.07738835 0.06942789 0.08713246 0.09854258
 0.07333794]",1.0819055249174019,1.0984204045751342,0.016808854709070713,0.08740052580833435,0.08270130306482315,0.0,0.09290551394224167,0.0724637433886528,0.07611260563135147,0.09113376587629318,0.07738835364580154,0.06942788511514664,0.08713246136903763,0.09854257851839066,0.07333794236183167,0.09145333617925644
658,2016-08-16,"[0.10948881 0.08039671 0.0811447  0.         0.10761937 0.0979372
 0.09253319 0.07933593 0.         0.07536016 0.09210013 0.10403083
 0.080053  ]",1.0924504682175613,1.1044937009222962,0.19735582440305163,0.08039671182632446,0.08114469796419144,0.0,0.10761937499046326,0.0979372039437294,0.09253319352865219,0.07933592796325684,0.0,0.07536015659570694,0.092100128531456,0.10403082519769669,0.08005300164222717,0.10948880761861801
659,2016-08-17,"[0.10957942 0.08037479 0.08097332 0.         0.1078641  0.09818012
 0.09265588 0.07919073 0.         0.07524037 0.09215101 0.10386645
 0.07992382]",1.0904426385707284,1.1084453079514958,0.008861833977047186,0.08037479221820831,0.080973319709301,0.0,0.10786409676074982,0.0981801226735115,0.09265588223934174,0.07919073104858398,0.0,0.0752403661608696,0.09215100854635239,0.10386645048856735,0.07992381602525711,0.1095794215798378
660,2016-08-18,"[0.10878428 0.07941528 0.08272934 0.         0.10621158 0.0962245
 0.09174919 0.0801412  0.         0.07578278 0.09128734 0.10576994
 0.08190458]",1.091482314061169,1.1090687699412416,0.018669856673273026,0.07941528409719467,0.08272933959960938,0.0,0.1062115803360939,0.09622450172901154,0.09174919128417969,0.08014120161533356,0.0,0.07578277587890625,0.09128733724355698,0.10576993972063065,0.0819045752286911,0.1087842807173729
661,2016-08-19,"[0.10888755 0.0793423  0.08257955 0.         0.106402   0.09644122
 0.09181134 0.08004605 0.         0.07558405 0.09125311 0.10580318
 0.08184969]",1.0956582055705137,1.1094412772124689,0.008385571531959419,0.0793422982096672,0.08257954567670822,0.0,0.10640200227499008,0.09644122421741486,0.09181134402751923,0.08004605025053024,0.0,0.0755840465426445,0.09125310927629471,0.10580317676067352,0.08184969425201416,0.10888754576444626
662,2016-08-22,"[0.10897376 0.07932822 0.08250033 0.         0.1064612  0.09649407
 0.09181567 0.08000227 0.         0.07555473 0.09123795 0.10583207
 0.0817997 ]",1.098818761793651,1.113947195390105,0.010232894478686251,0.07932821661233902,0.08250033110380173,0.0,0.10646119713783264,0.09649407118558884,0.09181567281484604,0.08000227063894272,0.0,0.0755547285079956,0.09123795479536057,0.1058320701122284,0.0817997008562088,0.10897375643253326
663,2016-08-23,"[0.10898679 0.07935248 0.0825422  0.         0.10634841 0.09640072
 0.09180112 0.08006368 0.         0.07561178 0.09123511 0.10586263
 0.08179513]",1.1017089453387163,1.1171575658585589,0.006949402195041884,0.0793524757027626,0.08254219591617584,0.0,0.10634841024875641,0.09640071541070938,0.09180112183094025,0.08006367832422256,0.0,0.07561177760362625,0.09123510867357254,0.10586263239383698,0.08179512619972229,0.10898678749799728
664,2016-08-24,"[0.10891303 0.07956627 0.08253586 0.         0.10640939 0.09634743
 0.09180965 0.08002347 0.         0.07576225 0.09133713 0.10569335
 0.08160219]",1.110650113961962,1.127593913337402,0.009019649080782696,0.07956627011299133,0.08253585547208786,0.0,0.10640938580036163,0.09634742885828018,0.09180964529514313,0.08002347499132156,0.0,0.07576224952936172,0.09133712947368622,0.10569334775209427,0.08160218596458435,0.10891302675008774
665,2016-08-25,"[0.10913542 0.07938908 0.08224054 0.         0.10689657 0.09672572
 0.09188206 0.07980421 0.         0.07538661 0.09123379 0.10580752
 0.08149847]",1.116976275765277,1.1372608827787511,0.01699731117223842,0.07938908040523529,0.08224053680896759,0.0,0.10689657181501389,0.0967257171869278,0.09188205748796463,0.07980421185493469,0.0,0.07538660615682602,0.09123378992080688,0.10580752044916153,0.08149847388267517,0.10913541913032532
666,2016-08-26,"[0.10913926 0.07930599 0.08222754 0.         0.10686007 0.09679452
 0.09190213 0.07980969 0.         0.07535314 0.09122395 0.10577068
 0.081613  ]",1.113652103287508,1.1325032086963065,0.01843374776478663,0.0793059915304184,0.08222754299640656,0.0,0.10686007142066956,0.09679452329874039,0.09190212935209274,0.07980968803167343,0.0,0.07535313814878464,0.09122394770383835,0.10577067732810974,0.08161300420761108,0.10913925617933273
667,2016-08-29,"[0.10900396 0.0794349  0.08228446 0.         0.1068689  0.09673443
 0.09190568 0.07980884 0.         0.07549939 0.09130498 0.1055835
 0.08157095]",1.1138769880404413,1.1319852822649574,0.013347435377435561,0.07943490147590637,0.08228445798158646,0.0,0.10686890035867691,0.0967344269156456,0.09190568327903748,0.07980883866548538,0.0,0.07549939304590225,0.09130498021841049,0.10558350384235382,0.08157094568014145,0.1090039610862732
668,2016-08-30,"[0.10910699 0.07931044 0.08219226 0.         0.10699747 0.09686543
 0.09192055 0.07974744 0.         0.07533536 0.09122578 0.10570287
 0.08159539]",1.1144658024856027,1.1365425160542306,0.006716918020082762,0.07931043952703476,0.08219225704669952,0.0,0.10699746757745743,0.09686543047428131,0.09192055463790894,0.07974743843078613,0.0,0.07533536106348038,0.09122578054666519,0.10570286959409714,0.08159539103507996,0.10910698771476746
669,2016-08-31,"[0.10909402 0.07949522 0.0821996  0.         0.10707092 0.0967729
 0.09191073 0.0797354  0.         0.07538621 0.09126165 0.10572362
 0.08134971]",1.1205880062858158,1.1390848324616552,0.00742569002418399,0.07949522137641907,0.08219960331916809,0.0,0.1070709228515625,0.09677290171384811,0.09191073477268219,0.0797353982925415,0.0,0.07538621127605438,0.09126164764165878,0.10572361946105957,0.08134970813989639,0.10909401625394821
670,2016-09-01,"[0.10924566 0.07949744 0.08213159 0.         0.10710348 0.09675802
 0.09190635 0.07972878 0.         0.07528111 0.09120937 0.1059241
 0.08121412]",1.1272970937820714,1.144360978750738,0.004871979526534616,0.07949744164943695,0.08213158696889877,0.0,0.10710348188877106,0.09675801545381546,0.0919063538312912,0.07972878217697144,0.0,0.07528111338615417,0.09120937436819077,0.1059240996837616,0.08121412247419357,0.1092456579208374
671,2016-09-02,"[0.10913373 0.07959274 0.08221723 0.         0.1070396  0.09665666
 0.09187213 0.07975906 0.         0.07540797 0.09123837 0.10586639
 0.08121613]",1.118232682098734,1.1376398028796983,0.012528082079084691,0.0795927420258522,0.08221723139286041,0.0,0.10703960061073303,0.09665665775537491,0.09187212586402893,0.07975906133651733,0.0,0.075407974421978,0.09123837202787399,0.10586638748645782,0.08121613413095474,0.10913372784852982
