,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
781,2017-02-10,"[0.         0.08440568 0.09907061 0.         0.         0.09574404
 0.09845301 0.1417622  0.11051384 0.08824238 0.09776174 0.08737345
 0.09667307]",1.2608097582718094,1.2810854314158004,0.008059368168938366,0.08440568298101425,0.09907060861587524,0.0,0.0,0.09574403613805771,0.09845300763845444,0.14176219701766968,0.1105138435959816,0.08824238181114197,0.09776174277067184,0.08737345039844513,0.09667307138442993,0.0
782,2017-02-13,"[0.         0.08415809 0.09906889 0.         0.         0.09572065
 0.0984852  0.14196976 0.11019961 0.08831334 0.09782555 0.08738721
 0.09687171]",1.2701057152431978,1.2977878606355389,0.013529050645929144,0.08415808528661728,0.09906889498233795,0.0,0.0,0.09572064876556396,0.09848520159721375,0.14196975529193878,0.11019960790872574,0.08831334114074707,0.0978255495429039,0.08738721162080765,0.09687171131372452,0.0
783,2017-02-14,"[0.         0.0840391  0.09908372 0.         0.         0.09566494
 0.09853497 0.14207858 0.11001825 0.08830202 0.09788185 0.087368
 0.09702861]",1.2809897721893142,1.315180337360661,0.007834873907976629,0.0840390995144844,0.09908372163772583,0.0,0.0,0.09566494077444077,0.0985349714756012,0.14207857847213745,0.11001824587583542,0.08830202370882034,0.09788185358047485,0.08736799657344818,0.09702860563993454,0.0
784,2017-02-15,"[0.         0.08411074 0.09919983 0.         0.         0.0956443
 0.09839818 0.14218625 0.1099569  0.0882978  0.09788314 0.08723351
 0.09708932]",1.2817778139833143,1.3098523525895445,0.005335649541242335,0.08411074429750443,0.09919983148574829,0.0,0.0,0.09564430266618729,0.09839817881584167,0.1421862542629242,0.10995689779520035,0.08829779922962189,0.09788314253091812,0.08723350614309311,0.09708932042121887,0.0
785,2017-02-16,"[0.         0.08317464 0.09943445 0.         0.         0.09664708
 0.09644525 0.14318892 0.10872069 0.09100679 0.09775753 0.08706683
 0.09655784]",1.271881327723784,1.3070908039750744,0.01797914082572009,0.08317463845014572,0.09943445026874542,0.0,0.0,0.09664708375930786,0.09644525498151779,0.14318892359733582,0.10872069001197815,0.09100678563117981,0.09775753319263458,0.08706682920455933,0.09655784070491791,0.0
786,2017-02-17,"[0.         0.08330734 0.09947169 0.         0.         0.0966033
 0.09643248 0.14317329 0.10885283 0.09088999 0.09777839 0.08692167
 0.09656899]",1.2867841352069542,1.3194881625486747,0.016924512796298495,0.08330734074115753,0.09947168827056885,0.0,0.0,0.09660329669713974,0.09643248468637466,0.14317329227924347,0.10885283350944519,0.09088999032974243,0.09777839481830597,0.08692166954278946,0.0965689867734909,0.0
787,2017-02-21,"[0.         0.08347756 0.09944859 0.         0.         0.09666374
 0.09635966 0.14296438 0.10914279 0.09094267 0.097707   0.08699432
 0.09629928]",1.2698767428864048,1.30448678966245,0.01021709914764287,0.08347756415605545,0.09944859147071838,0.0,0.0,0.09666374325752258,0.09635965526103973,0.14296437799930573,0.10914278775453568,0.09094266593456268,0.09770699590444565,0.08699432015419006,0.09629928320646286,0.0
788,2017-02-22,"[0.         0.0834217  0.09911667 0.         0.         0.09670816
 0.09649374 0.14294574 0.10903608 0.09108469 0.09779637 0.087212
 0.09618481]",1.2687916657056786,1.304610738632944,0.019632830978596895,0.08342169970273972,0.09911666810512543,0.0,0.0,0.09670816361904144,0.09649373590946198,0.14294573664665222,0.10903608053922653,0.09108468890190125,0.09779636561870575,0.08721199631690979,0.09618481248617172,0.0
789,2017-02-23,"[0.         0.08367491 0.09884528 0.         0.         0.09673105
 0.09666006 0.14248009 0.10967667 0.09106287 0.09783617 0.08727236
 0.09576052]",1.285480201570126,1.314973043426179,0.009586460198209457,0.08367490768432617,0.09884528070688248,0.0,0.0,0.09673105180263519,0.0966600552201271,0.14248009026050568,0.10967667400836945,0.09106286615133286,0.09783616662025452,0.08727236092090607,0.0957605168223381,0.0
790,2017-02-24,"[0.         0.08382036 0.09892896 0.         0.         0.09672669
 0.0966153  0.14241545 0.10978673 0.09099471 0.09779169 0.08721556
 0.09570455]",1.2880795666132003,1.3126182388564889,0.024500110165367305,0.08382035791873932,0.09892895817756653,0.0,0.0,0.09672669321298599,0.09661529958248138,0.14241544902324677,0.10978672653436661,0.0909947082400322,0.09779169410467148,0.08721555769443512,0.09570454806089401,0.0
791,2017-02-27,"[0.         0.08386138 0.09882755 0.         0.         0.09684123
 0.09645554 0.14256927 0.10956841 0.0911957  0.09779043 0.08724957
 0.09564094]",1.2405962839682791,1.267452977191288,0.011199129952809465,0.08386138081550598,0.0988275483250618,0.0,0.0,0.0968412309885025,0.09645553678274155,0.14256927371025085,0.10956840962171555,0.09119570255279541,0.09779042750597,0.08724956959486008,0.09564093500375748,0.0
792,2017-02-28,"[0.         0.08343947 0.09897865 0.         0.         0.09670862
 0.09663357 0.1430896  0.1087928  0.09098329 0.09789034 0.08713969
 0.09634397]",1.242396192190096,1.2765259511770515,0.028049358859460798,0.08343946933746338,0.09897864609956741,0.0,0.0,0.09670861810445786,0.09663356840610504,0.14308960735797882,0.10879279673099518,0.09098328649997711,0.09789033979177475,0.08713968843221664,0.09634397178888321,0.0
793,2017-03-01,"[0.         0.08311506 0.09895252 0.         0.         0.09660862
 0.096798   0.14334886 0.10840324 0.09089194 0.09798239 0.08717458
 0.09672477]",1.2582867131031699,1.3012843686641415,0.02192910921341438,0.08311505615711212,0.098952516913414,0.0,0.0,0.09660862386226654,0.09679799526929855,0.14334885776042938,0.10840323567390442,0.09089194238185883,0.09798239171504974,0.08717457950115204,0.09672477096319199,0.0
794,2017-03-02,"[0.         0.08300101 0.09889421 0.         0.         0.09657393
 0.09686473 0.14351495 0.10810673 0.0909229  0.09803215 0.08723907
 0.09685029]",1.2494743457729338,1.2908550255935607,0.012257882393417841,0.08300101011991501,0.09889420866966248,0.0,0.0,0.09657393395900726,0.0968647301197052,0.143514946103096,0.10810673236846924,0.09092289954423904,0.0980321541428566,0.08723907172679901,0.09685029089450836,0.0
795,2017-03-03,"[0.         0.08302802 0.09888604 0.         0.         0.09654088
 0.09685592 0.14344935 0.10822154 0.090904   0.09804316 0.08726342
 0.09680767]",1.2598274660421875,1.297122215296731,0.01410652786070993,0.08302801847457886,0.09888604283332825,0.0,0.0,0.09654088318347931,0.09685592353343964,0.1434493511915207,0.10822153836488724,0.09090399742126465,0.09804315865039825,0.08726342022418976,0.09680766612291336,0.0
796,2017-03-06,"[0.         0.08308247 0.09879205 0.         0.         0.09656255
 0.09687113 0.14325199 0.10844682 0.09098776 0.09802537 0.0873963
 0.09658354]",1.257670541623218,1.2963717023082817,0.017861480109390804,0.08308247476816177,0.09879204630851746,0.0,0.0,0.09656254947185516,0.09687113016843796,0.14325198531150818,0.10844682157039642,0.09098776429891586,0.0980253666639328,0.0873963013291359,0.0965835377573967,0.0
797,2017-03-07,"[0.         0.         0.1076747  0.         0.         0.10521531
 0.10567731 0.1566285  0.11752024 0.09922648 0.10695794 0.0953037
 0.10579578]",1.2393381799168586,1.2793718344598748,0.21920734535290248,0.0,0.10767469555139542,0.0,0.0,0.10521531105041504,0.10567731410264969,0.15662850439548492,0.11752023547887802,0.09922648221254349,0.10695794224739075,0.09530369937419891,0.10579577833414078,0.0
798,2017-03-08,"[0.         0.         0.10768638 0.         0.         0.10520965
 0.10581237 0.15645318 0.11775018 0.09916325 0.10698577 0.09533756
 0.10560168]",1.2407450392223942,1.2728368015784304,0.015386422192106777,0.0,0.10768637806177139,0.0,0.0,0.10520964860916138,0.10581237077713013,0.1564531773328781,0.11775017529726028,0.0991632491350174,0.10698577016592026,0.09533756226301193,0.10560167580842972,0.0
799,2017-03-09,"[0.         0.         0.10765194 0.         0.         0.1052574
 0.10578645 0.15623139 0.11805631 0.09928657 0.106955   0.09544047
 0.10533444]",1.240983024009529,1.277782465734532,0.003724636830677538,0.0,0.10765194147825241,0.0,0.0,0.10525739938020706,0.10578645020723343,0.15623138844966888,0.11805631220340729,0.09928657114505768,0.10695499926805496,0.09544046968221664,0.10533443838357925,0.0
800,2017-03-10,"[0.         0.         0.10778182 0.         0.         0.10520776
 0.10569739 0.15639777 0.11772578 0.09928182 0.10689873 0.0954563
 0.10555259]",1.2245337023782654,1.2651930689330322,0.008370322802759839,0.0,0.10778181999921799,0.0,0.0,0.10520775616168976,0.1056973934173584,0.1563977748155594,0.11772578209638596,0.09928181767463684,0.106898732483387,0.09545630216598511,0.10555259138345718,0.0
801,2017-03-13,"[0.         0.         0.10759614 0.         0.         0.10519825
 0.10574569 0.1563891  0.11761938 0.09943574 0.10694349 0.09557046
 0.10550179]",1.2259341763991307,1.268284801663168,0.01322123477346272,0.0,0.10759613662958145,0.0,0.0,0.10519824922084808,0.10574568808078766,0.15638910233974457,0.11761938035488129,0.09943573921918869,0.10694348812103271,0.09557045996189117,0.10550178587436676,0.0
802,2017-03-14,"[0.         0.         0.10758106 0.         0.         0.10523181
 0.10574673 0.15625642 0.11783933 0.09947491 0.10694331 0.09553123
 0.10539522]",1.232033822732058,1.2723218608925635,0.01077372765464182,0.0,0.10758105665445328,0.0,0.0,0.10523180663585663,0.10574673116207123,0.15625642240047455,0.11783932894468307,0.09947490692138672,0.10694330930709839,0.09553123265504837,0.10539522022008896,0.0
803,2017-03-15,"[0.         0.         0.10768373 0.         0.         0.10520591
 0.10567629 0.15630913 0.11786239 0.09943256 0.10692923 0.0954406
 0.10546014]",1.230051070870186,1.2676639391786,0.012002643556066674,0.0,0.10768373310565948,0.0,0.0,0.10520590841770172,0.10567629337310791,0.1563091278076172,0.11786238849163055,0.0994325578212738,0.1069292277097702,0.09544059634208679,0.10546013712882996,0.0
804,2017-03-16,"[0.         0.         0.10762657 0.         0.         0.10522221
 0.1057323  0.15620287 0.11792763 0.09943135 0.10691244 0.0955753
 0.1053693 ]",1.2390639169431956,1.270161499485193,0.0046905523073824664,0.0,0.10762657225131989,0.0,0.0,0.10522221028804779,0.10573229938745499,0.15620286762714386,0.11792763322591782,0.0994313508272171,0.10691244155168533,0.09557530283927917,0.10536929965019226,0.0
805,2017-03-17,"[0.         0.         0.10770873 0.         0.         0.10514196
 0.10581745 0.1564104  0.11770704 0.09924262 0.10698764 0.09529962
 0.10568457]",1.2580045065755041,1.2766644526651343,0.007092380757541056,0.0,0.10770872980356216,0.0,0.0,0.10514196008443832,0.10581745207309723,0.15641039609909058,0.11770704388618469,0.09924262017011642,0.10698764026165009,0.0952996164560318,0.10568457096815109,0.0
806,2017-03-20,"[0.         0.         0.10768864 0.         0.         0.10521016
 0.10582882 0.1562117  0.11810303 0.09926381 0.10700204 0.09526698
 0.10542483]",1.2553833473662002,1.2648745865756388,0.008123975832957764,0.0,0.10768864303827286,0.0,0.0,0.10521015524864197,0.10582882165908813,0.1562117040157318,0.1181030347943306,0.09926380962133408,0.10700204223394394,0.09526698291301727,0.10542482882738113,0.0
807,2017-03-21,"[0.         0.         0.10762557 0.         0.         0.10522777
 0.10590327 0.15615098 0.11818666 0.09925623 0.10704024 0.09525415
 0.10535517]",1.2562256193910042,1.2610189589719336,0.009664190960355219,0.0,0.1076255664229393,0.0,0.0,0.1052277684211731,0.1059032678604126,0.15615098178386688,0.11818666011095047,0.099256232380867,0.10704024136066437,0.09525415301322937,0.1053551658987999,0.0
808,2017-03-22,"[0.         0.08308295 0.09869926 0.         0.         0.0965137
 0.09714332 0.1430721  0.10853315 0.09095797 0.09813253 0.08737314
 0.09649185]",1.2521410254359087,1.252188947886148,0.2087418834016722,0.08308295160531998,0.09869926422834396,0.0,0.0,0.09651370346546173,0.09714332222938538,0.14307209849357605,0.10853315144777298,0.09095796942710876,0.09813252836465836,0.08737314492464066,0.09649185091257095,0.0
809,2017-03-23,"[0.         0.08353476 0.09858636 0.         0.         0.0966487
 0.09695912 0.14275059 0.10901655 0.09106908 0.09803006 0.08739672
 0.09600807]",1.2135781941614998,1.1993369610976765,0.009426790036779409,0.08353476226329803,0.09858635812997818,0.0,0.0,0.0966487005352974,0.09695912152528763,0.1427505910396576,0.1090165451169014,0.09106907993555069,0.09803006052970886,0.08739671856164932,0.0960080698132515,0.0
810,2017-03-24,"[0.         0.08388208 0.09869178 0.         0.         0.09672654
 0.09677899 0.14241847 0.10946599 0.09107609 0.09786253 0.08748543
 0.09561206]",1.2199839128433818,1.19117711931282,0.011706447662567974,0.08388207852840424,0.09869177639484406,0.0,0.0,0.09672654420137405,0.0967789888381958,0.14241847395896912,0.10946599394083023,0.0910760909318924,0.09786252677440643,0.0874854251742363,0.0956120565533638,0.0
811,2017-03-27,"[0.         0.08350772 0.09868047 0.         0.         0.09670848
 0.09677322 0.14255124 0.10923943 0.09122039 0.09787466 0.08766679
 0.09577762]",1.2354807215069536,1.2124043005558578,0.008861189579264723,0.0835077241063118,0.09868046641349792,0.0,0.0,0.09670847654342651,0.09677322208881378,0.1425512433052063,0.10923942923545837,0.09122039377689362,0.09787466377019882,0.08766678720712662,0.09577761590480804,0.0
812,2017-03-28,"[0.         0.08350876 0.09860317 0.         0.         0.09672799
 0.09678104 0.14252947 0.10924387 0.09127773 0.09789118 0.08771438
 0.0957224 ]",1.2128858182743818,1.1899042343131923,0.013057388917632725,0.08350875973701477,0.09860317409038544,0.0,0.0,0.09672798961400986,0.09678103774785995,0.1425294727087021,0.10924386978149414,0.09127773344516754,0.0978911817073822,0.08771438151597977,0.09572239965200424,0.0
813,2017-03-29,"[0.         0.08358777 0.09867556 0.         0.         0.09668045
 0.09685485 0.14242421 0.10943492 0.09117948 0.0979006  0.08756215
 0.09570002]",1.2225310504785052,1.196384521116785,0.00730781235472002,0.08358776569366455,0.09867555648088455,0.0,0.0,0.09668045490980148,0.09685485064983368,0.14242421090602875,0.10943491756916046,0.09117948263883591,0.09790059924125671,0.08756215125322342,0.09570001810789108,0.0
814,2017-03-30,"[0.         0.08348988 0.09867551 0.         0.         0.09666276
 0.09687591 0.1425646  0.10925011 0.09116465 0.09793955 0.08752567
 0.0958514 ]",1.2325001860275333,1.205654725146736,0.011723986090196155,0.08348987996578217,0.09867551177740097,0.0,0.0,0.09666275978088379,0.09687590599060059,0.142564594745636,0.10925010591745377,0.09116464853286743,0.09793955087661743,0.08752566576004028,0.09585139900445938,0.0
815,2017-03-31,"[0.         0.08379177 0.09877705 0.         0.         0.09670626
 0.09673569 0.1424393  0.10952508 0.09111348 0.09786911 0.08736932
 0.09567293]",1.2349778981943798,1.2041002111947994,0.004636648158692067,0.08379177004098892,0.09877704828977585,0.0,0.0,0.09670626372098923,0.09673568606376648,0.14243930578231812,0.10952507704496384,0.09111347794532776,0.09786910563707352,0.08736932277679443,0.09567292779684067,0.0
816,2017-04-03,"[0.         0.08651347 0.09035427 0.         0.         0.10002539
 0.09901275 0.13385013 0.12191638 0.09003057 0.10221685 0.08919246
 0.08688772]",1.2439875275610817,1.2113288350292357,0.07055980782254963,0.0865134745836258,0.09035427123308182,0.0,0.0,0.10002538561820984,0.09901275485754013,0.1338501274585724,0.12191637605428696,0.09003056585788727,0.10221685469150543,0.0891924649477005,0.08688771724700928,0.0
817,2017-04-04,"[0.12837552 0.         0.07941744 0.09907531 0.         0.10228934
 0.         0.12583508 0.11570719 0.08844116 0.08800659 0.08293758
 0.08991478]",1.2531348669936835,1.2277515651063704,0.4215012965779984,0.0,0.07941744476556778,0.0990753099322319,0.0,0.1022893413901329,0.0,0.12583507597446442,0.11570718884468079,0.0884411633014679,0.08800658583641052,0.0829375758767128,0.08991477638483047,0.12837551534175873
818,2017-04-05,"[0.12772301 0.         0.07969465 0.09886941 0.         0.10209394
 0.         0.12556723 0.11632214 0.08883192 0.08831783 0.0828786
 0.08970126]",1.2397306050640065,1.2030124768046846,0.009827307772557387,0.0,0.07969465106725693,0.09886941313743591,0.0,0.10209393501281738,0.0,0.125567227602005,0.11632213741540909,0.08883192390203476,0.08831783384084702,0.08287860453128815,0.08970125764608383,0.12772300839424133
819,2017-04-06,"[0.12760387 0.         0.08020462 0.09849198 0.         0.10190723
 0.         0.12554923 0.11644287 0.08895896 0.08818526 0.08285242
 0.08980352]",1.2444155721577754,1.2090066482653419,0.009587609768542026,0.0,0.08020462095737457,0.09849198162555695,0.0,0.10190723091363907,0.0,0.12554922699928284,0.11644286662340164,0.08895896375179291,0.08818525820970535,0.08285242319107056,0.08980352431535721,0.12760387361049652
820,2017-04-07,"[0.1272856  0.         0.08066924 0.09808044 0.         0.10148469
 0.         0.12582527 0.1162331  0.08926311 0.08821797 0.0828368
 0.09010375]",1.2334431313895344,1.1933948822859555,0.006148972790832837,0.0,0.08066923916339874,0.09808044135570526,0.0,0.10148469358682632,0.0,0.12582527101039886,0.11623309552669525,0.08926311135292053,0.08821797370910645,0.08283679932355881,0.09010374546051025,0.12728559970855713
