,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
479,2015-11-30,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.8048498738910668,0.8082280058970452,0.01224376182206519,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
480,2015-12-01,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.8020615106451828,0.8088516982379482,0.038839588519127013,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
481,2015-12-02,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.8133699480985109,0.8171113803146378,0.0091624619584999,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
482,2015-12-03,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.8001102370390488,0.8115223983204598,0.01878112027115193,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
483,2015-12-04,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.8019448852838965,0.8114106787371796,0.013312726353946026,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
484,2015-12-07,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7795876672990201,0.7929440676527669,0.011660604311221793,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
485,2015-12-08,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7874230775882872,0.7963116506945677,0.01173851990920102,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
486,2015-12-09,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7879235086520614,0.7822509359699666,0.01803469572016507,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
487,2015-12-10,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7846337181226405,0.7806662687222125,0.021938216269197616,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
488,2015-12-11,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7839656063758993,0.7808216535558374,0.013550514051851753,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
489,2015-12-14,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7919251837383167,0.7794927279500964,0.006478151641350932,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
490,2015-12-15,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7858942340116147,0.7747318286300893,0.024143298693053032,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
491,2015-12-16,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7820012460061951,0.7741588014937559,0.008776258945955302,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
492,2015-12-17,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7893914533557671,0.7817122987420788,0.010723705289087818,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
493,2015-12-18,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7895989007386119,0.7843482285573067,0.011229576726464404,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
494,2015-12-21,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7672348281255684,0.7659799626466091,0.014923152934946645,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
495,2015-12-22,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7386284868170324,0.7548147235545255,0.016781702038528926,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
496,2015-12-23,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7570125400368176,0.7617891393916276,0.03678396736098709,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
497,2015-12-24,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7662176891524676,0.7724414366329868,0.036532682048441865,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
498,2015-12-28,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.774322628045798,0.7831957101323623,0.021182057182983126,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
499,2015-12-29,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7679486039176311,0.779391941356554,0.007348701166932663,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
500,2015-12-30,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7724476455815557,0.779920561163305,0.016509219366431096,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
501,2015-12-31,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.7680770432164516,0.7766968075038542,0.011477259460351467,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
502,2016-01-04,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.7640419726481544,0.7721793100151351,0.3413675747628674,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
503,2016-01-05,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.752594557052417,0.7602544738115596,0.003264729340542725,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
504,2016-01-06,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.7573363797527585,0.7565475869607111,0.010214528743923026,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
505,2016-01-07,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.7478119393645194,0.7471403000891085,0.02310654421768273,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
506,2016-01-08,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.7287092972649403,0.7313395784817317,0.005113554497097648,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
507,2016-01-11,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.7294962943389883,0.7342441982001724,0.008883404611268263,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
508,2016-01-12,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.7241412594652452,0.7249435404137616,0.013290710695370597,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
509,2016-01-13,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.7166995607586764,0.7231132291585626,0.016622231075869864,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
510,2016-01-14,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.7110361924978008,0.7240766992851567,0.01950702181024503,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
511,2016-01-15,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.6978297277942944,0.7123543506293801,0.016382504229408422,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
512,2016-01-19,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.6791268181836583,0.6972628304282509,0.017139774503730772,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
513,2016-01-20,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.6844648219532873,0.7088366442570219,0.017259220349937706,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
514,2016-01-21,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.6549484378794159,0.6821939691881358,0.02635861036534954,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
515,2016-01-22,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.6758513170173217,0.6968989283404861,0.024075073689035546,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
516,2016-01-25,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.6875401154028187,0.7103029140662261,0.01919831619373226,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
517,2016-01-26,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.6904380327178112,0.7094426307432482,0.024136402958225316,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
518,2016-01-27,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.6755030252976628,0.7027809226556383,0.01433619818046142,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
519,2016-01-28,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.6809336626084584,0.7052901204343096,0.021257171614756414,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
520,2016-01-29,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.7027118459077988,0.7163090984328688,0.01353754662560235,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
521,2016-02-01,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.6997117370708249,0.7142673419165008,0.023161319180599722,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
522,2016-02-02,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.7110466040945118,0.7317491462047129,0.012599803191118045,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
