,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
147,2016-12-15,"[0.         0.28888446 0.         0.         0.15659564 0.
 0.18428563 0.         0.         0.19745502 0.         0.17277924
 0.        ]",1.6855384280605024,1.210049652578549,0.03587996053849635,0.28888446086813285,0.0,0.0,0.1565956449080585,0.0,0.18428563205093487,0.0,0.0,0.1974550179830362,0.0,0.17277924418983764,0.0,0.0
148,2016-12-22,"[0.         0.28687973 0.         0.         0.1593814  0.
 0.18272014 0.         0.         0.1984748  0.         0.17254392
 0.        ]",1.676948014439669,1.2030163940968437,0.01761436917728318,0.286879732725602,0.0,0.0,0.15938140353917724,0.0,0.18272014437622747,0.0,0.0,0.1984748012293393,0.0,0.17254391812965397,0.0,0.0
149,2016-12-30,"[0.         0.28781098 0.         0.         0.16055363 0.
 0.18303367 0.         0.         0.1984617  0.         0.17014003
 0.        ]",1.6424267288137537,1.202942479253993,0.03297779517791247,0.2878109759637406,0.0,0.0,0.16055362673640303,0.0,0.1830336669827122,0.0,0.0,0.19846169839623878,0.0,0.17014003192090527,0.0,0.0
150,2017-01-09,"[0.         0.29159413 0.         0.         0.1584686  0.
 0.18133445 0.         0.         0.19264829 0.         0.17595454
 0.        ]",1.6372556113703798,1.1887369980746136,0.01940802996779875,0.2915941250194021,0.0,0.0,0.15846859690379198,0.0,0.18133444648876124,0.0,0.0,0.19264828802926373,0.0,0.17595454355878087,0.0,0.0
151,2017-01-17,"[0.         0.29328514 0.         0.         0.1581888  0.
 0.18081247 0.         0.         0.1915643  0.         0.1761493
 0.        ]",1.678914582525171,1.2439273958082366,0.04543509800849019,0.29328514181085663,0.0,0.0,0.15818879501684135,0.0,0.18081246555051741,0.0,0.0,0.19156429714148737,0.0,0.1761493004802972,0.0,0.0
152,2017-01-24,"[0.         0.2956136  0.         0.         0.15799881 0.
 0.18556772 0.         0.         0.18998674 0.         0.17083313
 0.        ]",1.6648025985283612,1.2522089118486908,0.031134597842647133,0.29561359517182606,0.0,0.0,0.15799881153459303,0.0,0.1855677201844467,0.0,0.0,0.18998674168053284,0.0,0.17083313142860135,0.0,0.0
153,2017-01-31,"[0.         0.29557122 0.         0.         0.15496542 0.
 0.18470434 0.         0.         0.19046909 0.         0.17428994
 0.        ]",1.619746517397798,1.2148041689183298,0.014509797694941207,0.2955712201922773,0.0,0.0,0.15496541547950146,0.0,0.18470433876596518,0.0,0.0,0.1904690903657496,0.0,0.17428993519650643,0.0,0.0
154,2017-02-07,"[0.         0.29798516 0.         0.         0.15209886 0.
 0.18766835 0.         0.         0.18940308 0.         0.17284455
 0.        ]",1.6334877522278457,1.2384539295235306,0.021436822233974306,0.2979851580756416,0.0,0.0,0.1520988645721286,0.0,0.1876683515239417,0.0,0.0,0.1894030768255459,0.0,0.17284454900274226,0.0,0.0
155,2017-02-14,"[0.         0.26109053 0.         0.         0.15320786 0.
 0.16516271 0.         0.10564863 0.16972605 0.         0.14516422
 0.        ]",1.6870260521458775,1.2357730614091083,0.21129725254258716,0.2610905292888426,0.0,0.0,0.1532078573581538,0.0,0.1651627135693028,0.0,0.10564862627129361,0.1697260512810702,0.0,0.145164222231337,0.0,0.0
156,2017-02-22,"[0.         0.25278763 0.         0.         0.15318599 0.
 0.16283409 0.         0.11728372 0.1701417  0.         0.14376687
 0.        ]",1.725581561924098,1.2347477424116349,0.04877118263279638,0.2527876281652093,0.0,0.0,0.15318599131759625,0.0,0.16283409090183187,0.0,0.11728371565076187,0.1701417044938936,0.0,0.14376686947070713,0.0,0.0
157,2017-03-01,"[0.         0.23914494 0.         0.         0.16220467 0.
 0.15920562 0.         0.13499339 0.16941106 0.         0.13504031
 0.        ]",1.773903270480574,1.2498083280387293,0.057775550584149835,0.23914494357917046,0.0,0.0,0.16220467330760946,0.0,0.15920562487677395,0.0,0.134993386813339,0.1694110641680311,0.0,0.13504030725507613,0.0,0.0
158,2017-03-08,"[0.         0.2395622  0.         0.         0.16087222 0.
 0.16010259 0.         0.13162584 0.17031554 0.         0.13752161
 0.        ]",1.809026161353926,1.2669745255121463,0.01606240198530043,0.23956220497369568,0.0,0.0,0.16087221634001145,0.0,0.1601025857138675,0.0,0.13162583980949338,0.17031554311463995,0.0,0.13752161004829203,0.0,0.0
159,2017-03-15,"[0.         0.23799582 0.         0.         0.16275005 0.
 0.15801949 0.         0.13418649 0.17092072 0.         0.13612743
 0.        ]",1.7926800894613224,1.2637733936641218,0.021047337518912107,0.23799582493482863,0.0,0.0,0.16275005009032337,0.0,0.15801948800098506,0.0,0.13418649140088895,0.17092071645388138,0.0,0.13612742911909276,0.0,0.0
160,2017-03-22,"[0.         0.23230583 0.         0.         0.16653003 0.
 0.15389233 0.         0.14143799 0.172537   0.         0.13329682
 0.        ]",1.8094417781968917,1.2764371457681807,0.029444103819732892,0.2323058292838667,0.0,0.0,0.1665300260758934,0.0,0.15389233191049587,0.0,0.14143799482529656,0.1725369982379092,0.0,0.13329681966653836,0.0,0.0
161,2017-03-29,"[0.         0.20301746 0.         0.09446609 0.15600763 0.
 0.13515375 0.         0.1386104  0.15592221 0.         0.11682245
 0.        ]",1.7538034954595776,1.240620771250863,0.18893218234019057,0.203017459835546,0.0,0.09446609117009527,0.15600763348438945,0.0,0.13515375081033315,0.0,0.13861039995319607,0.15592221289876856,0.0,0.11682245184767151,0.0,0.0
162,2017-04-05,"[0.         0.19633562 0.         0.10654763 0.15597156 0.
 0.13208337 0.         0.14144824 0.15373891 0.         0.11387468
 0.        ]",1.7567160302128588,1.2534944313263212,0.0278813812797213,0.19633562005286542,0.0,0.10654762662820064,0.15597155946285082,0.0,0.13208336939872856,0.0,0.14144823579049015,0.1537389072055577,0.0,0.1138746814613066,0.0,0.0
163,2017-04-12,"[0.         0.15577947 0.         0.         0.21212542 0.
 0.13899855 0.         0.         0.33435737 0.         0.15873918
 0.        ]",1.7535900136693046,1.2815065718151226,0.5766216797710763,0.15577947147686003,0.0,0.0,0.21212541965802253,0.0,0.13899855412774192,0.0,0.0,0.33435737196046644,0.0,0.15873918277690913,0.0,0.0
164,2017-04-20,"[0.         0.13592824 0.         0.         0.2124092  0.
 0.12749351 0.         0.         0.36961855 0.         0.15455051
 0.        ]",1.791958855416078,1.2887584399588714,0.1216356634188012,0.13592823709894966,0.0,0.0,0.2124091972366429,0.0,0.12749350672304155,0.0,0.0,0.3696185535838908,0.0,0.15455050535747517,0.0,0.0
165,2017-04-27,"[0.         0.131841   0.         0.         0.21121994 0.
 0.12470268 0.         0.         0.37928369 0.         0.15295269
 0.        ]",1.8085618496984008,1.2760344077822878,0.02869854077522939,0.13184099536785843,0.0,0.0,0.21121993627590246,0.0,0.12470268349327583,0.0,0.0,0.3792836910663925,0.0,0.15295269379657084,0.0,0.0
166,2017-05-04,"[0.         0.14433991 0.         0.         0.24833699 0.
 0.         0.         0.         0.43794066 0.         0.16938244
 0.        ]",1.89446413653113,1.3006860655384571,0.25304187971162295,0.1443399106813281,0.0,0.0,0.24833698809460694,0.0,0.0,0.0,0.0,0.43794065702130636,0.0,0.1693824442027587,0.0,0.0
167,2017-05-11,"[0.         0.12011182 0.         0.12078988 0.22152862 0.
 0.         0.         0.         0.39137268 0.         0.14619702
 0.        ]",1.8572842255583437,1.2933588181647564,0.2415797503155061,0.12011181535692728,0.0,0.12078987515775307,0.22152861631829712,0.0,0.0,0.0,0.0,0.391372676638176,0.0,0.1461970165288465,0.0,0.0
168,2017-05-18,"[0.         0.12482737 0.         0.13096156 0.21485242 0.
 0.         0.         0.         0.38379579 0.         0.14556286
 0.        ]",1.8490056319526011,1.2874779039628623,0.042170296050647954,0.12482737226668458,0.0,0.13096155610999935,0.2148524182477488,0.0,0.0,0.0,0.0,0.3837957890485131,0.0,0.145562864327054,0.0,0.0
169,2017-05-25,"[0.         0.         0.         0.15414793 0.16264852 0.16975871
 0.         0.0949999  0.15089508 0.26754986 0.         0.
 0.        ]",1.7994458759149077,1.2613949905429838,0.890846393066913,0.0,0.0,0.15414793373597638,0.16264852225047235,0.16975871077656507,0.0,0.0949998957180022,0.15089507969369392,0.26754985782529006,0.0,0.0,0.0,0.0
170,2017-06-02,"[0.         0.         0.         0.13759645 0.13756668 0.18789053
 0.07006615 0.08604068 0.15951079 0.22132872 0.         0.
 0.        ]",1.8410961717774703,1.2684544466932235,0.20779614635102842,0.0,0.0,0.13759645012480398,0.13756668402745795,0.18789052781195548,0.0700661521265134,0.0860406750207258,0.15951079097652957,0.2213287199120139,0.0,0.0,0.0,0.0
171,2017-06-09,"[0.         0.         0.         0.13826429 0.13578425 0.19050981
 0.07411064 0.09062954 0.16043533 0.21026615 0.         0.
 0.        ]",1.7952758971332525,1.2529287299271472,0.060348024793875535,0.0,0.0,0.1382642944398901,0.13578424910337536,0.19050980825844074,0.07411063578695465,0.09062954041149385,0.16043532613080322,0.21026614586904216,0.0,0.0,0.0,0.0
172,2017-06-16,"[0.         0.         0.         0.13438971 0.13477478 0.19424457
 0.07915473 0.08762124 0.16014786 0.20966711 0.         0.
 0.        ]",1.811933113671895,1.2514784938464016,0.030186208043130144,0.0,0.0,0.13438970780959514,0.13477478046685967,0.19424456925367883,0.07915473361549329,0.08762124226237887,0.16014785845094795,0.2096671081410462,0.0,0.0,0.0,0.0
173,2017-06-23,"[0.         0.         0.         0.13826049 0.13548574 0.19182618
 0.0747397  0.09090734 0.16093344 0.20784712 0.         0.
 0.        ]",1.7921191931212976,1.2357079326948277,0.032870357303308714,0.0,0.0,0.13826048751002565,0.13548573718978577,0.19182617993206338,0.07473970070029183,0.09090733895989168,0.16093343881308164,0.20784711689486013,0.0,0.0,0.0,0.0
174,2017-06-30,"[0.         0.         0.         0.15556888 0.14430961 0.20224574
 0.         0.09783677 0.17805515 0.22198383 0.         0.
 0.        ]",1.8639831164580671,1.2654410065925685,0.14612625511793764,0.0,0.0,0.155568881222886,0.14430961308282028,0.2022457447442942,0.0,0.0978367743562805,0.17805515440755687,0.2219838321861622,0.0,0.0,0.0,0.0
175,2017-07-10,"[0.         0.         0.         0.15646516 0.14539259 0.2035941
 0.         0.09468285 0.17525006 0.22461525 0.         0.
 0.        ]",1.8888729172518341,1.2713984118514887,0.04653720811286574,0.0,0.0,0.1564651602010259,0.14539258516094347,0.2035940970260652,0.0,0.09468284797426853,0.17525005891953707,0.22461525071815996,0.0,0.0,0.0,0.0
176,2017-07-17,"[0.         0.         0.         0.15470302 0.14510901 0.20634259
 0.         0.09246442 0.17478251 0.22659845 0.         0.
 0.        ]",1.8893171967635747,1.2710478550901636,0.010074245249908145,0.0,0.0,0.15470301869738026,0.14510901202508103,0.20634259221911733,0.0,0.09246441871238868,0.17478250542967264,0.22659845291636005,0.0,0.0,0.0,0.0
177,2017-07-24,"[0.         0.         0.         0.15515564 0.14403767 0.20716457
 0.         0.08941356 0.17639727 0.2278313  0.         0.
 0.        ]",1.9257377217281548,1.2892640119485037,0.014083257902760035,0.0,0.0,0.15515564062584594,0.14403766522057743,0.2071645687153009,0.0,0.08941356198657399,0.17639726605947065,0.22783129739223096,0.0,0.0,0.0,0.0
178,2017-07-31,"[0.         0.         0.         0.1572243  0.14304329 0.20613207
 0.         0.08771648 0.17800671 0.22787716 0.         0.
 0.        ]",1.9049201618263807,1.288030502316882,0.02043509672589726,0.0,0.0,0.15722429717359387,0.143043293691237,0.20613206518624475,0.0,0.08771647857888293,0.1780067058977626,0.2278771594722789,0.0,0.0,0.0,0.0
179,2017-08-07,"[0.         0.         0.         0.16250114 0.14252311 0.20035611
 0.         0.09194973 0.17780275 0.22486716 0.         0.
 0.        ]",1.9198884181015725,1.2919624063990378,0.03871327365995965,0.0,0.0,0.1625011446093427,0.14252311219997185,0.20035610737931447,0.0,0.09194973296847904,0.17780274557603432,0.22486715726685763,0.0,0.0,0.0,0.0
180,2017-08-14,"[0.         0.         0.         0.16954056 0.13936098 0.1918351
 0.         0.10411249 0.17758567 0.21756521 0.         0.
 0.        ]",1.8118667446783452,1.261842283299169,0.09901556735977324,0.0,0.0,0.1695405553389192,0.13936097654710483,0.19183509710502497,0.0,0.10411248923107477,0.17758567136468204,0.21756521041319427,0.0,0.0,0.0,0.0
181,2017-08-21,"[0.         0.         0.         0.17681392 0.13921133 0.18520238
 0.         0.11308366 0.17208406 0.21360464 0.         0.
 0.        ]",1.7576794907584432,1.2455447186424187,0.07577069645525088,0.0,0.0,0.17681391732595184,0.13921133278023357,0.18520238480346687,0.0,0.11308365913484507,0.17208406289038286,0.21360464306511986,0.0,0.0,0.0,0.0
182,2017-08-28,"[0.         0.09664234 0.         0.27856495 0.19396726 0.15801719
 0.         0.         0.11446584 0.         0.         0.15834242
 0.        ]",1.6848850260550048,1.2237104023061178,0.8497098055838448,0.09664233922940041,0.0,0.27856495287315286,0.1939672584294742,0.15801719141921822,0.0,0.0,0.11446583840679808,0.0,0.0,0.1583424196419562,0.0,0.0
183,2017-09-05,"[0.         0.09632906 0.         0.289221   0.19466546 0.14415152
 0.         0.         0.10376078 0.         0.         0.17187217
 0.        ]",1.7663434833048357,1.245720852712077,0.0547504010261633,0.09632906244934906,0.0,0.28922099773845683,0.19466546324032516,0.1441515198194092,0.0,0.0,0.10376078249634019,0.0,0.0,0.17187217425611961,0.0,0.0
184,2017-09-12,"[0.         0.09727038 0.         0.29180661 0.19382758 0.14055536
 0.         0.         0.10234584 0.         0.         0.17419422
 0.        ]",1.8968613401933667,1.275696081093678,0.04319927731424679,0.0972703846652769,0.0,0.29180660941433223,0.19382758375693904,0.14055536081321568,0.0,0.0,0.10234583640607908,0.0,0.0,0.17419422494415715,0.0,0.0
185,2017-09-19,"[0.         0.09583079 0.         0.29288983 0.19679269 0.13762641
 0.         0.         0.10363068 0.         0.         0.17322959
 0.        ]",1.853318041661616,1.267407398678137,0.014942942212189142,0.09583079474463811,0.0,0.2928898278343006,0.19679269308357514,0.13762640853143016,0.0,0.0,0.1036306847405663,0.0,0.0,0.17322959106548974,0.0,0.0
186,2017-09-26,"[0.         0.10356262 0.         0.29272999 0.19105556 0.13574399
 0.         0.         0.10006289 0.         0.         0.17684494
 0.        ]",1.8930543523128456,1.2729775607676292,0.02321047999181204,0.10356261997711802,0.0,0.2927299945318109,0.19105556351705427,0.13574399136447057,0.0,0.0,0.1000628864455944,0.0,0.0,0.17684494416395186,0.0,0.0
187,2017-10-03,"[0.         0.10944501 0.         0.29301197 0.18551447 0.13205359
 0.         0.         0.09959125 0.         0.         0.18038372
 0.        ]",1.8601590891525663,1.2560066551248543,0.032731407841848276,0.10944500847840663,0.0,0.29301196978493343,0.1855144663188598,0.13205358699586334,0.0,0.0,0.09959125228867698,0.0,0.0,0.18038371613325974,0.0,0.0
188,2017-10-10,"[0.         0.10744685 0.         0.29409408 0.18520712 0.13280799
 0.         0.         0.10017853 0.         0.         0.18026543
 0.        ]",1.9297853722489022,1.2932097080291791,0.025605422654942617,0.10744684842943056,0.0,0.294094076907115,0.18520712280648582,0.13280798914119424,0.0,0.0,0.10017853129466255,0.0,0.0,0.18026543142111193,0.0,0.0
189,2017-10-17,"[0.         0.10378131 0.         0.294412   0.18840426 0.13377988
 0.         0.         0.09974677 0.         0.         0.17987578
 0.        ]",1.917741744524903,1.298239951777048,0.011311532029355462,0.10378130874983112,0.0,0.2944119979588158,0.1884042633346259,0.13377987874465577,0.0,0.0,0.09974676729260236,0.0,0.0,0.179875783919469,0.0,0.0
190,2017-10-24,"[0.         0.11850548 0.         0.29652188 0.16145242 0.14037679
 0.         0.         0.09869564 0.         0.         0.1844478
 0.        ]",1.871027812065694,1.282493308405776,0.06001944111108043,0.1185054815685121,0.0,0.2965218755661308,0.1614524176224967,0.1403767902125812,0.0,0.0,0.09869563542591248,0.0,0.0,0.18444779960436652,0.0,0.0
191,2017-10-31,"[0.         0.12070339 0.         0.29564229 0.16975839 0.13189354
 0.         0.         0.09851246 0.         0.         0.18348993
 0.        ]",1.7685101368161182,1.2747949225429345,0.06639816623741839,0.12070338996165773,0.0,0.2956422946256638,0.1697583890804653,0.1318935355399494,0.0,0.0,0.09851245883744932,0.0,0.0,0.18348993195481442,0.0,0.0
192,2017-11-07,"[0.         0.11669607 0.         0.2954997  0.17215997 0.13375248
 0.         0.         0.0987023  0.         0.         0.18318949
 0.        ]",1.8214916367792813,1.294593572883121,0.010620519842560502,0.11669606775004795,0.0,0.29549969833535517,0.17215996995758884,0.13375248057958344,0.0,0.0,0.09870229742796856,0.0,0.0,0.18318948594945625,0.0,0.0
193,2017-11-14,"[0.         0.11492582 0.         0.29492853 0.17319647 0.13502616
 0.         0.         0.09864507 0.         0.         0.18327795
 0.        ]",1.9210119619523724,1.3427823088209918,0.042324410630254244,0.1149258238244912,0.0,0.29492852694113936,0.17319646689790857,0.13502616317036245,0.0,0.0,0.0986450721537486,0.0,0.0,0.1832779470123498,0.0,0.0
194,2017-11-21,"[0.         0.10419099 0.         0.29458568 0.18110388 0.13685725
 0.         0.         0.10282881 0.         0.         0.18043339
 0.        ]",1.9109603280985679,1.3156374444055472,0.034884277392629184,0.10419098596164138,0.0,0.29458567890654364,0.18110388480688802,0.13685725343129213,0.0,0.0,0.1028288052159962,0.0,0.0,0.1804333916776387,0.0,0.0
195,2017-11-29,"[0.         0.         0.         0.29700879 0.18508652 0.17043368
 0.         0.         0.09118518 0.09374295 0.         0.16254288
 0.        ]",1.9016761802148494,1.3197503436113494,0.28414369927971916,0.0,0.0,0.2970087890332278,0.18508652118229382,0.17043367669786602,0.0,0.0,0.0911851838589186,0.09374295042246526,0.0,0.16254287880522836,0.0,0.0
196,2017-12-06,"[0.         0.         0.         0.29157305 0.18753976 0.1769651
 0.         0.         0.0887949  0.09977713 0.         0.15535006
 0.        ]",1.9231149892010935,1.3131879171922967,0.04765009649508724,0.0,0.0,0.29157305468026534,0.18753975517555613,0.17696510389176184,0.0,0.0,0.08879489521025753,0.09977713465651562,0.0,0.15535005638564375,0.0,0.0
197,2017-12-13,"[0.         0.         0.         0.28955604 0.18764958 0.1836099
 0.         0.         0.08744764 0.09538246 0.         0.15635438
 0.        ]",1.9398809635592167,1.3198526341415717,0.0317003500426581,0.0,0.0,0.28955603735992413,0.18764957715212,0.18360990248801623,0.0,0.0,0.087447637515556,0.09538246328207527,0.0,0.15635438220230843,0.0,0.0
198,2017-12-20,"[0.         0.         0.         0.28893596 0.18432068 0.19103851
 0.         0.         0.08365623 0.09172565 0.         0.16032296
 0.        ]",1.9660712482844143,1.3109628789663594,0.025276687201935336,0.0,0.0,0.28893596020174683,0.18432067733080187,0.1910385110004062,0.0,0.0,0.0836562338417776,0.09172565334017932,0.0,0.16032296428508824,0.0,0.0
199,2017-12-28,"[0.         0.         0.         0.28620265 0.18844538 0.19354674
 0.         0.         0.0831835  0.09200234 0.         0.1566194
 0.        ]",1.9868045821458156,1.3201862067605334,0.03108550432454181,0.0,0.0,0.2862026465348376,0.18844537608279618,0.19354673806508327,0.0,0.0,0.08318349641761756,0.09200234388739939,0.0,0.15661939901226596,0.0,0.0
200,2018-01-05,"[0.         0.         0.         0.28734815 0.18767863 0.18897396
 0.         0.         0.08383522 0.09584507 0.         0.15631897
 0.        ]",2.057070167173361,1.3477946567051917,0.030331715995114444,0.0,0.0,0.28734815135356173,0.18767863268458543,0.188973957840491,0.0,0.0,0.08383522227094672,0.09584506997227828,0.0,0.1563189658781369,0.0,0.0
201,2018-01-12,"[0.         0.         0.         0.317219   0.19541377 0.20424621
 0.         0.         0.         0.10834364 0.         0.17477738
 0.        ]",2.164015240064118,1.4011037480381752,0.16141612325949956,0.0,0.0,0.31721899724170144,0.19541376980491776,0.20424621060994194,0.0,0.0,0.0,0.10834364024308275,0.0,0.17477738210035615,0.0,0.0
202,2018-01-22,"[0.         0.         0.         0.31854397 0.19568534 0.20765543
 0.         0.         0.         0.10440631 0.         0.17370896
 0.        ]",2.162155622038577,1.403984635265311,0.025250447460634304,0.0,0.0,0.31854396681770775,0.19568533569835875,0.20765542840406834,0.0,0.0,0.0,0.1044063093523736,0.0,0.17370895972749156,0.0,0.0
203,2018-01-29,"[0.         0.         0.         0.32006627 0.1996091  0.20305604
 0.         0.         0.         0.1067376  0.         0.17053099
 0.        ]",2.1554531003107567,1.4113651024953235,0.009949638793090756,0.0,0.0,0.3200662666763472,0.19960909637221494,0.20305604046516207,0.0,0.0,0.0,0.10673760296608746,0.0,0.1705309935201883,0.0,0.0
204,2018-02-05,"[0.         0.         0.         0.31935473 0.21075317 0.19805343
 0.         0.         0.         0.11147192 0.         0.16036675
 0.        ]",2.062872440363133,1.4388366233206769,0.0887434213577938,0.0,0.0,0.31935473189168473,0.21075317370731755,0.19805342694916175,0.0,0.0,0.0,0.1114719214109591,0.0,0.16036674604087692,0.0,0.0
205,2018-02-12,"[0.         0.         0.         0.31938982 0.21181336 0.19746261
 0.         0.         0.         0.11099592 0.         0.16033829
 0.        ]",1.9328374832089865,1.3724398441473482,0.0223571480012818,0.0,0.0,0.31938981982392156,0.2118133572769302,0.1974626113030733,0.0,0.0,0.0,0.11099591869270639,0.0,0.16033829290336843,0.0,0.0
206,2018-02-20,"[0.         0.         0.         0.31770903 0.20615666 0.20258391
 0.         0.         0.         0.10776312 0.         0.16578728
 0.        ]",1.9679044572038193,1.3273684092587597,0.0900621801626091,0.0,0.0,0.3177090322267575,0.2061566570062032,0.20258390683894215,0.0,0.0,0.0,0.10776312064687714,0.0,0.1657872832812199,0.0,0.0
207,2018-02-27,"[0.         0.         0.         0.31639613 0.20795185 0.20556081
 0.         0.         0.         0.10520133 0.         0.16488988
 0.        ]",2.046234094165449,1.3826326079584295,0.024196450054094792,0.0,0.0,0.3163961266403927,0.2079518521160406,0.20556081205039786,0.0,0.0,0.0,0.10520133237709996,0.0,0.16488987681606887,0.0,0.0
208,2018-03-06,"[0.         0.         0.         0.31636949 0.20907283 0.20496269
 0.         0.         0.         0.10532442 0.         0.16427057
 0.        ]",2.017769657648148,1.3755369170992138,0.019739683752845696,0.0,0.0,0.31636949228372,0.2090728315403568,0.20496268606648627,0.0,0.0,0.0,0.10532442097780842,0.0,0.16427056913162846,0.0,0.0
209,2018-03-13,"[0.         0.         0.         0.31682268 0.20492869 0.2088604
 0.         0.         0.         0.10051075 0.         0.16887747
 0.        ]",2.142924505229771,1.4031131570877058,0.055520502168565286,0.0,0.0,0.31682268153274146,0.20492869452322707,0.20886040003281794,0.0,0.0,0.0,0.10051075001727862,0.0,0.16887747389393484,0.0,0.0
210,2018-03-20,"[0.         0.         0.         0.31752801 0.21195919 0.20277583
 0.         0.         0.         0.10446692 0.         0.16327005
 0.        ]",2.1931369276428923,1.425254277880712,0.030056514270073262,0.0,0.0,0.31752801043275736,0.2119591907060233,0.20277582843339093,0.0,0.0,0.0,0.10446691583364238,0.0,0.16327005459418611,0.0,0.0
211,2018-03-27,"[0.         0.         0.         0.31853985 0.21334463 0.2001396
 0.         0.         0.         0.10519627 0.         0.16277965
 0.        ]",2.037264104042893,1.3790815412758939,0.027137628545008105,0.0,0.0,0.3185398477423595,0.21334463259882888,0.20013959561182848,0.0,0.0,0.0,0.10519627275897674,0.0,0.16277965128800653,0.0,0.0
212,2018-04-04,"[0.         0.         0.         0.3236169  0.20223277 0.19824839
 0.         0.         0.         0.10304184 0.         0.17286009
 0.        ]",2.0704539092208147,1.364587302084625,0.013354482696858946,0.0,0.0,0.32361690442256646,0.20223277357600333,0.19824839007526515,0.0,0.0,0.0,0.10304184048544605,0.0,0.17286009144071898,0.0,0.0
213,2018-04-11,"[0.         0.1412065  0.         0.26486886 0.11773514 0.17469879
 0.         0.08252797 0.         0.14065297 0.         0.07830976
 0.        ]",1.9486644513360276,1.3052277239532557,0.5136228891538509,0.14120649807761135,0.0,0.2648688608288558,0.1177351426389033,0.17469879317378345,0.0,0.08252797317010332,0.0,0.14065296979684716,0.0,0.07830976231389557,0.0,0.0
214,2018-04-18,"[0.         0.1890756  0.         0.22639517 0.09308434 0.18087692
 0.07790239 0.09320999 0.         0.13945558 0.         0.
 0.        ]",1.9764093309157609,1.3277812090075627,0.28923033818173066,0.18907560240870108,0.0,0.22639517387317784,0.09308433988123119,0.18087691930044295,0.07790239416475987,0.09320999330062942,0.0,0.13945557707105768,0.0,0.0,0.0,0.0
215,2018-04-25,"[0.         0.19320805 0.         0.21994153 0.08837325 0.17723838
 0.07720201 0.0978657  0.         0.14617109 0.         0.
 0.        ]",2.053696714255649,1.355157896615353,0.03672511806692144,0.1932080521521494,0.0,0.21994152527181282,0.08837325354014285,0.17723837764171466,0.07720200672606622,0.09786569915991852,0.0,0.14617108550819566,0.0,0.0,0.0,0.0
216,2018-05-02,"[0.         0.19376907 0.         0.21976289 0.08763249 0.17598356
 0.07717243 0.09758468 0.         0.14809487 0.         0.
 0.        ]",2.029117748069965,1.3497576515060807,0.024066567979647832,0.1937690698327402,0.0,0.2197628900304043,0.0876324945827445,0.17598356074202323,0.07717242870868032,0.09758468345426836,0.0,0.14809487264913906,0.0,0.0,0.0,0.0
217,2018-05-09,"[0.         0.20186253 0.         0.24018766 0.10189165 0.18754074
 0.         0.11040723 0.         0.15811019 0.         0.
 0.        ]",2.0191834036520753,1.3710906460100831,0.15878897906251924,0.20186253292508835,0.0,0.24018766144363835,0.1018916513940225,0.18754073986014425,0.0,0.11040722664176703,0.0,0.1581101877353395,0.0,0.0,0.0,0.0
218,2018-05-16,"[0.         0.20170479 0.         0.24225624 0.10072049 0.18773978
 0.         0.11001496 0.         0.15756374 0.         0.
 0.        ]",2.0506529974106544,1.383345327548836,0.03122937672371634,0.20170478843793024,0.0,0.24225623910412966,0.10072048743821807,0.18773978463596547,0.0,0.11001495826335843,0.0,0.15756374212039811,0.0,0.0,0.0,0.0
219,2018-05-23,"[0.         0.15546544 0.         0.33056719 0.         0.31422218
 0.         0.         0.         0.19974519 0.         0.
 0.        ]",2.1811253179950074,1.4480819607383548,0.5094589866098936,0.15546543966724705,0.0,0.3305671895938183,0.0,0.31422217846305533,0.0,0.0,0.0,0.19974519227587936,0.0,0.0,0.0,0.0
220,2018-05-31,"[0.         0.13490812 0.         0.338729   0.         0.33497886
 0.         0.         0.         0.19138402 0.         0.
 0.        ]",2.1993151465941447,1.456379498028838,0.07474617998394079,0.13490811773105138,0.0,0.3387290006063727,0.0,0.3349788638566775,0.0,0.0,0.0,0.19138401780589853,0.0,0.0,0.0,0.0
221,2018-06-07,"[0.         0.11847125 0.         0.34760861 0.         0.34415506
 0.         0.         0.         0.18976508 0.         0.
 0.        ]",2.2862111781329033,1.4827304277408933,0.052401189101178136,0.1184712500210727,0.0,0.3476086082467501,0.0,0.34415506139926955,0.0,0.0,0.0,0.18976508033290762,0.0,0.0,0.0,0.0
222,2018-06-14,"[0.         0.11341467 0.         0.35030821 0.         0.34642343
 0.         0.         0.         0.18985368 0.         0.
 0.        ]",2.2543496570074764,1.505185353915317,0.03938022862349963,0.11341467357723597,0.0,0.3503082097702758,0.0,0.34642343243642454,0.0,0.0,0.0,0.18985368421606375,0.0,0.0,0.0,0.0
223,2018-06-21,"[0.         0.11056596 0.         0.3517684  0.         0.3457707
 0.         0.         0.         0.19189494 0.         0.
 0.        ]",2.1976145148209856,1.5083180447491193,0.037215200456516356,0.11056596252242079,0.0,0.35176840235745827,0.0,0.3457706985772183,0.0,0.0,0.0,0.19189493654290268,0.0,0.0,0.0,0.0
224,2018-06-28,"[0.         0.11209554 0.         0.35187088 0.         0.34558172
 0.         0.         0.         0.19045186 0.         0.
 0.        ]",2.2167714221677546,1.5251890098669432,0.009864369246669863,0.11209554145593227,0.0,0.35187088015253415,0.0,0.34558171610432736,0.0,0.0,0.0,0.19045186228720623,0.0,0.0,0.0,0.0
