,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1052,2018-04-19,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.7747280913264227,1.547608335980331,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1053,2018-04-20,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.7634770046804817,1.5335704764969125,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1054,2018-04-23,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.7567569322379386,1.531574212175828,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1055,2018-04-24,[0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2],1.7489791604934535,1.5219811679627062,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
1056,2018-04-25,"[0.        0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.7523334980414764,1.5238140867122276,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
1057,2018-04-26,"[0.11881898 0.11881898 0.11881898 0.11881898 0.04944815 0.
 0.         0.         0.11881898 0.11881898 0.11881898 0.
 0.11881898]",1.7439427098012652,1.5201322986780377,0.1188189834356308,0.1188189834356308,0.1188189834356308,0.049448151141405106,0.0,0.0,0.0,0.1188189834356308,0.1188189834356308,0.1188189834356308,0.0,0.1188189834356308,0.1188189834356308
1058,2018-04-27,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.2 0. ],1.7468308548228795,1.5250525332021456,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1059,2018-04-30,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.2 0. ],1.782430218690035,1.5344919654923685,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1060,2018-05-01,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.7876163873741082,1.539077266284607,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1061,2018-05-02,"[0.         0.15707955 0.         0.15707955 0.         0.15707955
 0.         0.         0.15707955 0.05752268 0.15707955 0.
 0.15707955]",1.7592173104077524,1.510430046606357,0.1570795476436615,0.0,0.1570795476436615,0.0,0.1570795476436615,0.0,0.0,0.1570795476436615,0.05752268061041832,0.1570795476436615,0.0,0.1570795476436615,0.0
1062,2018-05-03,"[0.11499609 0.11499609 0.         0.11499609 0.         0.11499609
 0.11499609 0.         0.08003134 0.11499609 0.11499609 0.11499609
 0.        ]",1.770501394117239,1.5201023673388583,0.11499609053134918,0.0,0.11499609053134918,0.0,0.11499609053134918,0.11499609053134918,0.0,0.08003133535385132,0.11499609053134918,0.11499609053134918,0.11499609053134918,0.0,0.11499609053134918
1063,2018-05-04,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.7582854967341313,1.5077863778993073,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1064,2018-05-07,"[0.14002633 0.         0.         0.14002633 0.14002633 0.
 0.14002633 0.01981574 0.14002633 0.         0.14002633 0.14002633
 0.        ]",1.7577537392262612,1.5009618197339736,0.0,0.0,0.14002633094787598,0.14002633094787598,0.0,0.14002633094787598,0.01981574296951294,0.14002633094787598,0.0,0.14002633094787598,0.14002633094787598,0.0,0.14002633094787598
1065,2018-05-08,"[0.         0.         0.18098098 0.14854683 0.         0.
 0.18098098 0.18098098 0.12752926 0.         0.         0.18098098
 0.        ]",1.7825236224388512,1.5261279704102395,0.0,0.18098098039627075,0.14854682981967926,0.0,0.0,0.18098098039627075,0.18098098039627075,0.12752926349639893,0.0,0.0,0.18098098039627075,0.0,0.0
1066,2018-05-09,"[0.13122441 0.         0.13122441 0.13122441 0.08142907 0.
 0.13122441 0.         0.13122441 0.13122441 0.         0.
 0.13122441]",1.7767551034919458,1.5286549908374882,0.0,0.13122440874576569,0.13122440874576569,0.08142907172441483,0.0,0.13122440874576569,0.0,0.13122440874576569,0.13122440874576569,0.0,0.0,0.13122440874576569,0.13122440874576569
1067,2018-05-10,"[0.1208444  0.         0.         0.1208444  0.1208444  0.1208444
 0.         0.03324482 0.1208444  0.         0.1208444  0.1208444
 0.1208444 ]",1.78545574324372,1.5319986867835018,0.0,0.0,0.12084440141916275,0.12084440141916275,0.12084440141916275,0.0,0.033244818449020386,0.12084440141916275,0.0,0.12084440141916275,0.12084440141916275,0.12084440141916275,0.12084440141916275
1068,2018-05-11,"[0.         0.11860047 0.         0.11860047 0.11860047 0.11860047
 0.11860047 0.         0.         0.11860047 0.11860047 0.11860047
 0.05119626]",1.8138421431144718,1.5548029067157507,0.11860046535730362,0.0,0.11860046535730362,0.11860046535730362,0.11860046535730362,0.11860046535730362,0.0,0.0,0.11860046535730362,0.11860046535730362,0.11860046535730362,0.05119626224040985,0.0
1069,2018-05-14,"[0.         0.         0.         0.22394654 0.22394654 0.22394654
 0.         0.22394654 0.         0.         0.         0.10421388
 0.        ]",1.8180347711679115,1.5601465463266557,0.0,0.0,0.22394654154777527,0.22394654154777527,0.22394654154777527,0.0,0.22394654154777527,0.0,0.0,0.0,0.10421387851238251,0.0,0.0
1070,2018-05-15,"[0.19373414 0.19373414 0.         0.19373414 0.         0.
 0.         0.03132932 0.19373414 0.19373414 0.         0.
 0.        ]",1.8316385517277303,1.567677618253486,0.19373413920402527,0.0,0.19373413920402527,0.0,0.0,0.0,0.03132931888103485,0.19373413920402527,0.19373413920402527,0.0,0.0,0.0,0.19373413920402527
1071,2018-05-16,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",1.8257333951959265,1.5600478346886868,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1072,2018-05-17,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2],1.8300359985146732,1.559455405736459,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
1073,2018-05-18,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.8431014174607376,1.5648819960599827,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
1074,2018-05-21,"[0.16149558 0.16149558 0.16149558 0.16149558 0.03102656 0.
 0.16149558 0.         0.         0.         0.16149558 0.
 0.        ]",1.842294395662006,1.5656577628249304,0.16149558126926422,0.16149558126926422,0.16149558126926422,0.031026562675833702,0.0,0.16149558126926422,0.0,0.0,0.0,0.16149558126926422,0.0,0.0,0.16149558126926422
1075,2018-05-22,"[0.13979234 0.         0.         0.13979234 0.13979234 0.13979234
 0.0214536  0.         0.13979234 0.13979234 0.13979234 0.
 0.        ]",1.8391261546087205,1.5646044610943877,0.0,0.0,0.139792338013649,0.139792338013649,0.139792338013649,0.021453598514199257,0.0,0.139792338013649,0.139792338013649,0.139792338013649,0.0,0.0,0.139792338013649
1076,2018-05-23,"[0.         0.16171505 0.16171505 0.         0.16171505 0.
 0.         0.         0.         0.02970975 0.16171505 0.16171505
 0.16171505]",1.8534952064194448,1.5714284913203451,0.1617150455713272,0.1617150455713272,0.0,0.1617150455713272,0.0,0.0,0.0,0.0,0.029709748923778534,0.1617150455713272,0.1617150455713272,0.1617150455713272,0.0
1077,2018-05-24,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.830955086178078,1.5589200516362265,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1078,2018-05-25,"[0.         0.16146116 0.16146116 0.         0.16146116 0.16146116
 0.03123297 0.         0.         0.16146116 0.         0.16146116
 0.        ]",1.8314447401396101,1.5645503003755612,0.16146115958690643,0.16146115958690643,0.0,0.16146115958690643,0.16146115958690643,0.03123297356069088,0.0,0.0,0.16146115958690643,0.0,0.16146115958690643,0.0,0.0
1079,2018-05-29,[0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.8137163649678787,1.5573556035605844,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25
1080,2018-05-30,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.7986893547778087,1.546167904705815,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
1081,2018-05-31,"[0.13435268 0.13435268 0.06573422 0.13435268 0.13435268 0.
 0.         0.         0.         0.         0.13435268 0.13435268
 0.12814964]",1.797547511793526,1.550594338728952,0.1343526840209961,0.06573422253131866,0.1343526840209961,0.1343526840209961,0.0,0.0,0.0,0.0,0.0,0.1343526840209961,0.1343526840209961,0.12814964354038239,0.1343526840209961
1082,2018-06-01,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.  ],1.7981380548873982,1.5530914745161708,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
1083,2018-06-04,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.8208310122528821,1.5624330501575272,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1084,2018-06-05,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.833137553637595,1.5749153945279653,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1085,2018-06-06,"[0.         0.         0.10180105 0.10180105 0.10180105 0.10180105
 0.10180105 0.10180105 0.10180105 0.10180105 0.08379059 0.10180105
 0.        ]",1.8382609464128907,1.5767152479430322,0.0,0.10180104523897171,0.10180104523897171,0.10180104523897171,0.10180104523897171,0.10180104523897171,0.10180104523897171,0.10180104523897171,0.10180104523897171,0.08379059284925461,0.10180104523897171,0.0,0.0
1086,2018-06-07,"[0.         0.08630335 0.22842418 0.         0.22842418 0.
 0.         0.         0.22842418 0.         0.         0.22842418
 0.        ]",1.8422339789835465,1.580125727177047,0.08630335330963135,0.22842417657375336,0.0,0.22842417657375336,0.0,0.0,0.0,0.22842417657375336,0.0,0.0,0.22842417657375336,0.0,0.0
1087,2018-06-08,"[0.         0.         0.15838033 0.15838033 0.         0.15838033
 0.         0.15838033 0.         0.15838033 0.         0.15838033
 0.04971801]",1.8609081587831653,1.5930587538492593,0.0,0.15838032960891724,0.15838032960891724,0.0,0.15838032960891724,0.0,0.15838032960891724,0.0,0.15838032960891724,0.0,0.15838032960891724,0.049718014895915985,0.0
1088,2018-06-11,"[0.         0.08771383 0.         0.11403577 0.         0.11403577
 0.11403577 0.11403577 0.11403577 0.11403577 0.11403577 0.
 0.11403577]",1.8412475060668576,1.5812337195874724,0.0877138301730156,0.0,0.11403577029705048,0.0,0.11403577029705048,0.11403577029705048,0.11403577029705048,0.11403577029705048,0.11403577029705048,0.11403577029705048,0.0,0.11403577029705048,0.0
1089,2018-06-12,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.8443449565653143,1.583653053630618,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
1090,2018-06-13,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.        0.        0.3333333 0.        0.        0.3333333]",1.8468846846251483,1.5817084338497502,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0
1091,2018-06-14,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.8492823221652246,1.5801422384601875,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1092,2018-06-15,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.8527182934897548,1.5812296179111285,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1093,2018-06-18,"[0.         0.         0.04300287 0.         0.15145262 0.15145262
 0.         0.15145262 0.15145262 0.04828145 0.         0.15145262
 0.15145262]",1.8482553499139813,1.5748810505080517,0.0,0.04300286993384361,0.0,0.15145261585712433,0.15145261585712433,0.0,0.15145261585712433,0.15145261585712433,0.04828145354986191,0.0,0.15145261585712433,0.15145261585712433,0.0
1094,2018-06-19,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.8286411085126313,1.5599635353651964,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
1095,2018-06-20,"[0.         0.12246259 0.12246259 0.02029927 0.         0.12246259
 0.12246259 0.12246259 0.12246259 0.         0.         0.12246259
 0.12246259]",1.8106361748158355,1.5463110419789858,0.12246259301900864,0.12246259301900864,0.020299265161156654,0.0,0.12246259301900864,0.12246259301900864,0.12246259301900864,0.12246259301900864,0.0,0.0,0.12246259301900864,0.12246259301900864,0.0
1096,2018-06-21,"[0.12172981 0.12172981 0.02616158 0.12172981 0.         0.12172981
 0.         0.12172981 0.         0.12172981 0.         0.12172981
 0.12172981]",1.8277743064889416,1.5638496470510905,0.12172980606555939,0.02616158314049244,0.12172980606555939,0.0,0.12172980606555939,0.0,0.12172980606555939,0.0,0.12172980606555939,0.0,0.12172980606555939,0.12172980606555939,0.12172980606555939
1097,2018-06-22,[0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25],1.8249094437955515,1.562328480383325,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
1098,2018-06-25,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2],1.8310139858383456,1.5584969590288973,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1099,2018-06-26,"[0.1370659  0.1370659  0.         0.04053868 0.         0.1370659
 0.1370659  0.         0.         0.1370659  0.1370659  0.1370659
 0.        ]",1.8122479534670417,1.5396565471917862,0.13706590235233307,0.0,0.04053867608308792,0.0,0.13706590235233307,0.13706590235233307,0.0,0.0,0.13706590235233307,0.13706590235233307,0.13706590235233307,0.0,0.13706590235233307
1100,2018-06-27,"[0.13402887 0.13402887 0.13402887 0.         0.13402887 0.
 0.         0.         0.13402887 0.13402887 0.         0.06179788
 0.13402887]",1.7863812909638508,1.521696309092131,0.1340288668870926,0.1340288668870926,0.0,0.1340288668870926,0.0,0.0,0.0,0.1340288668870926,0.1340288668870926,0.0,0.06179787591099739,0.1340288668870926,0.1340288668870926
1101,2018-06-28,"[0.10091401 0.10091401 0.10091401 0.10091401 0.10091401 0.
 0.         0.10091401 0.10091401 0.09177395 0.10091401 0.10091401
 0.        ]",1.7877109681394965,1.5234977309605575,0.10091400891542435,0.10091400891542435,0.10091400891542435,0.10091400891542435,0.0,0.0,0.10091400891542435,0.10091400891542435,0.09177394956350327,0.10091400891542435,0.10091400891542435,0.0,0.10091400891542435
1102,2018-06-29,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.7591163080191201,1.500356792274562,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1103,2018-07-02,"[0.         0.2992814  0.2992814  0.         0.         0.
 0.         0.         0.10215577 0.         0.2992814  0.
 0.        ]",1.778930413138002,1.5220718688289212,0.29928138852119446,0.29928138852119446,0.0,0.0,0.0,0.0,0.0,0.10215577483177185,0.0,0.29928138852119446,0.0,0.0,0.0
1104,2018-07-03,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.745589643404289,1.502319370340017,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1105,2018-07-05,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.766469783971392,1.52376697238165,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1106,2018-07-06,"[0.09535715 0.04642851 0.09535715 0.09535715 0.09535715 0.09535715
 0.         0.         0.09535715 0.09535715 0.09535715 0.09535715
 0.09535715]",1.7693487831218675,1.5187927162080872,0.04642850533127785,0.09535714983940125,0.09535714983940125,0.09535714983940125,0.09535714983940125,0.0,0.0,0.09535714983940125,0.09535714983940125,0.09535714983940125,0.09535714983940125,0.09535714983940125,0.09535714983940125
1107,2018-07-09,"[0.20267698 0.         0.10155156 0.         0.         0.
 0.         0.         0.         0.20267698 0.08774048 0.20267698
 0.20267698]",1.7870873427485952,1.5331657816552149,0.0,0.10155156254768372,0.0,0.0,0.0,0.0,0.0,0.0,0.20267698168754578,0.08774048089981079,0.20267698168754578,0.20267698168754578,0.20267698168754578
1108,2018-07-10,"[0.12642683 0.04135976 0.12642683 0.12642683 0.12642683 0.07365239
 0.         0.12642683 0.         0.         0.         0.12642683
 0.12642683]",1.8046730559539375,1.550672496867731,0.041359759867191315,0.1264268308877945,0.1264268308877945,0.1264268308877945,0.07365238666534424,0.0,0.1264268308877945,0.0,0.0,0.0,0.1264268308877945,0.1264268308877945,0.1264268308877945
1109,2018-07-11,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.  ],1.8227207114694615,1.5636576546686247,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0
1110,2018-07-12,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.820096410711826,1.5519449847379754,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
1111,2018-07-13,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.8249438299008771,1.5558022344294187,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
1112,2018-07-16,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.824313273661556,1.5572163624015738,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
1113,2018-07-17,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.818233156681003,1.5521379816687288,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1114,2018-07-18,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.804543710108501,1.554964237495715,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1115,2018-07-19,"[0.14423938 0.13456373 0.14423938 0.14423938 0.         0.
 0.         0.         0.         0.         0.14423938 0.14423938
 0.14423938]",1.8276486256187514,1.5674580416988326,0.13456372916698456,0.1442393809556961,0.1442393809556961,0.0,0.0,0.0,0.0,0.0,0.0,0.1442393809556961,0.1442393809556961,0.1442393809556961,0.1442393809556961
1116,2018-07-20,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.832172906533235,1.5695023839814908,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1117,2018-07-23,"[0.07474196 0.         0.15420967 0.         0.         0.
 0.15420967 0.15420967 0.15420967 0.         0.15420967 0.15420967
 0.        ]",1.8284230555015697,1.5648384763504206,0.0,0.1542096734046936,0.0,0.0,0.0,0.1542096734046936,0.1542096734046936,0.1542096734046936,0.0,0.1542096734046936,0.1542096734046936,0.0,0.07474195957183838
1118,2018-07-24,"[0.1299452  0.         0.1299452  0.         0.         0.
 0.09038357 0.1299452  0.1299452  0.1299452  0.1299452  0.
 0.1299452 ]",1.8254821161451067,1.5651587065751649,0.0,0.12994520366191864,0.0,0.0,0.0,0.09038356691598892,0.12994520366191864,0.12994520366191864,0.12994520366191864,0.12994520366191864,0.0,0.12994520366191864,0.12994520366191864
1119,2018-07-25,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.840322715696773,1.579171527311515,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1120,2018-07-26,"[0.02203985 0.         0.12224502 0.12224502 0.12224502 0.
 0.         0.         0.12224502 0.12224502 0.12224502 0.12224502
 0.12224502]",1.8197846296148046,1.5680539468731134,0.0,0.12224502116441727,0.12224502116441727,0.12224502116441727,0.0,0.0,0.0,0.12224502116441727,0.12224502116441727,0.12224502116441727,0.12224502116441727,0.12224502116441727,0.02203984558582306
1121,2018-07-27,"[0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.8519811240269022,1.591389223445352,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
1122,2018-07-30,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.8595091397924353,1.5907414672516755,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1123,2018-07-31,[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],1.8567867668362648,1.5833223902178817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,2018-08-01,"[0.         0.18385094 0.1877261  0.1877261  0.1877261  0.
 0.         0.         0.         0.         0.         0.1877261
 0.0652447 ]",1.849547857895945,1.5886421352777256,0.1838509440422058,0.18772609531879425,0.18772609531879425,0.18772609531879425,0.0,0.0,0.0,0.0,0.0,0.0,0.18772609531879425,0.06524469703435898,0.0
1125,2018-08-02,"[0.         0.12005181 0.12005181 0.12005181 0.12005181 0.
 0.12005181 0.12005181 0.12005181 0.12005181 0.         0.03958555
 0.        ]",1.8488980344308341,1.5892713735171402,0.120051808655262,0.120051808655262,0.120051808655262,0.120051808655262,0.0,0.120051808655262,0.120051808655262,0.120051808655262,0.120051808655262,0.0,0.039585553109645844,0.0,0.0
1126,2018-08-03,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.8447310440665985,1.5823342433868857,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1127,2018-08-06,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.863325760155133,1.5953585817442182,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
1128,2018-08-07,"[0.11872602 0.11872602 0.11872602 0.02825755 0.         0.11872602
 0.         0.11872602 0.11872602 0.11872602 0.11872602 0.02193437
 0.        ]",1.8673284877943102,1.5909576864960888,0.11872601509094238,0.11872601509094238,0.028257545083761215,0.0,0.11872601509094238,0.0,0.11872601509094238,0.11872601509094238,0.11872601509094238,0.11872601509094238,0.021934373304247856,0.0,0.11872601509094238
1129,2018-08-08,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125
 0.125]",1.875743554526993,1.5805863731921599,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
1130,2018-08-09,"[0.13911101 0.         0.13911101 0.13911101 0.13911101 0.13911101
 0.13911101 0.         0.13911101 0.         0.         0.02622285
 0.        ]",1.862873604638442,1.5725776689112125,0.0,0.1391110122203827,0.1391110122203827,0.1391110122203827,0.1391110122203827,0.1391110122203827,0.0,0.1391110122203827,0.0,0.0,0.02622285485267639,0.0,0.1391110122203827
1131,2018-08-10,"[0.12884156 0.12884156 0.12884156 0.         0.12884156 0.12884156
 0.07796533 0.12884156 0.         0.         0.         0.12884156
 0.02014378]",1.876423986679129,1.5837166451892304,0.1288415640592575,0.1288415640592575,0.0,0.1288415640592575,0.1288415640592575,0.07796533405780792,0.1288415640592575,0.0,0.0,0.0,0.1288415640592575,0.02014377899467945,0.1288415640592575
