,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
991,2017-12-11,"[0.08717571 0.08507291 0.10280462 0.         0.09359362 0.09397529
 0.08686985 0.08960751 0.08458256 0.09732763 0.         0.09018238
 0.08880796]",1.5160206830622838,1.4353032824360523,0.010251000179316941,0.08507291227579117,0.10280461609363556,0.0,0.09359361976385117,0.09397529065608978,0.08686985075473785,0.08960750699043274,0.08458255976438522,0.09732762724161148,0.0,0.09018237888813019,0.08880796283483505,0.08717571198940277
992,2017-12-12,"[0.08737184 0.08477202 0.10309689 0.         0.0936977  0.09401221
 0.08668448 0.08951237 0.08450934 0.09734875 0.         0.09010341
 0.08889102]",1.5119586691958324,1.4347578991940153,0.010076080397002134,0.0847720205783844,0.10309688746929169,0.0,0.09369770437479019,0.09401220828294754,0.08668448030948639,0.08951237052679062,0.08450933545827866,0.09734874963760376,0.0,0.09010341018438339,0.08889102190732956,0.0873718410730362
993,2017-12-13,"[0.08734709 0.08491693 0.10306322 0.         0.09380996 0.09400087
 0.08671527 0.08931987 0.08435772 0.09742851 0.         0.09022585
 0.0888147 ]",1.4999325529308396,1.4213116526134701,0.015605602865498688,0.08491692692041397,0.10306321829557419,0.0,0.09380996227264404,0.09400086849927902,0.08671527355909348,0.0893198698759079,0.08435771614313126,0.09742850810289383,0.0,0.09022584557533264,0.08881469815969467,0.08734709024429321
994,2017-12-14,"[0.08719037 0.08519748 0.10217231 0.         0.09374722 0.09405179
 0.0871465  0.08986312 0.08469935 0.09727663 0.         0.08988499
 0.08877025]",1.538310382060125,1.427731100720896,0.0196028429978525,0.08519747853279114,0.10217230767011642,0.0,0.09374722093343735,0.094051793217659,0.08714649826288223,0.089863121509552,0.084699347615242,0.09727662801742554,0.0,0.08988498896360397,0.08877024799585342,0.08719036728143692
995,2017-12-15,"[0.08672398 0.08579454 0.10007612 0.         0.09306884 0.0940349
 0.08800057 0.09181321 0.08575093 0.09700252 0.         0.08897875
 0.08875563]",1.5552729336231084,1.4437110868072496,0.06814868306696015,0.08579453825950623,0.10007612407207489,0.0,0.09306883811950684,0.09403490275144577,0.0880005732178688,0.09181321412324905,0.08575093001127243,0.09700252115726471,0.0,0.08897874504327774,0.08875562995672226,0.08672397583723068
996,2017-12-18,"[0.08716643 0.08518527 0.1012434  0.         0.09353342 0.09408671
 0.087456   0.09078513 0.08522454 0.0972074  0.         0.08928981
 0.08882191]",1.5247223621807247,1.4273210005718409,0.016606507357811957,0.08518527448177338,0.10124339908361435,0.0,0.09353341907262802,0.09408671408891678,0.08745599538087845,0.09078513085842133,0.08522453904151917,0.09720740467309952,0.0,0.08928980678319931,0.0888219103217125,0.087166428565979
997,2017-12-19,"[0.08801921 0.08246548 0.10402078 0.         0.09345472 0.09389789
 0.08542899 0.08945685 0.0864432  0.09909782 0.         0.08885278
 0.08886226]",1.5494388300014847,1.4445132850985787,0.026910235198424833,0.08246548473834991,0.10402078181505203,0.0,0.09345471858978271,0.09389788657426834,0.08542899042367935,0.08945684880018234,0.08644320070743561,0.09909781813621521,0.0,0.08885277807712555,0.08886225521564484,0.08801920711994171
998,2017-12-20,"[0.08804164 0.08241532 0.10409835 0.         0.09350487 0.09390949
 0.0853809  0.08937543 0.08635994 0.09918163 0.         0.08886229
 0.08887011]",1.5592064071577192,1.458204113758776,0.023635352988517343,0.08241531997919083,0.1040983498096466,0.0,0.09350486844778061,0.09390948712825775,0.0853809043765068,0.08937542885541916,0.08635994046926498,0.09918162971735,0.0,0.08886228501796722,0.088870108127594,0.08804164081811905
999,2017-12-21,"[0.09611531 0.         0.11393172 0.         0.10199762 0.10231406
 0.09270556 0.09707578 0.09393264 0.10825604 0.         0.09682095
 0.09685031]",1.5491912337004876,1.449054662767372,0.24102075845432663,0.0,0.11393172293901443,0.0,0.10199762135744095,0.1023140624165535,0.09270555526018143,0.09707577526569366,0.09393264353275299,0.10825604200363159,0.0,0.09682095050811768,0.09685031324625015,0.09611531347036362
1000,2017-12-22,"[0.08777154 0.08281211 0.10386863 0.         0.09370903 0.09403336
 0.085513   0.08936606 0.08653704 0.0990472  0.         0.08836355
 0.08897848]",1.558094571490312,1.4614639082094663,0.24269949685816533,0.0828121080994606,0.10386862605810165,0.0,0.09370902925729752,0.09403336048126221,0.08551300317049026,0.08936606347560883,0.08653704077005386,0.09904719889163971,0.0,0.08836355060338974,0.08897848427295685,0.08777154237031937
1001,2017-12-26,"[0.09617804 0.         0.11398958 0.         0.10214841 0.10236327
 0.09264397 0.09693861 0.09390253 0.10831635 0.         0.09669689
 0.09682234]",1.561784521961171,1.4643540208827241,0.24432176894210306,0.0,0.11398957669734955,0.0,0.10214840620756149,0.10236327350139618,0.09264396876096725,0.0969386100769043,0.09390252828598022,0.1083163470029831,0.0,0.0966968908905983,0.0968223437666893,0.09617803990840912
1002,2017-12-27,"[0.08783761 0.08268478 0.10373314 0.         0.09372698 0.09404371
 0.08552568 0.08943941 0.08659625 0.09909688 0.         0.08828093
 0.08903462]",1.5598691723271823,1.4511198922849595,0.24560526756889736,0.08268477767705917,0.1037331372499466,0.0,0.0937269777059555,0.09404370933771133,0.08552567660808563,0.08943941444158554,0.08659625053405762,0.09909687936306,0.0,0.08828093111515045,0.08903462439775467,0.08783760666847229
1003,2017-12-28,"[0.08818169 0.08235033 0.10368878 0.         0.09386875 0.09402046
 0.08565652 0.08923918 0.08642264 0.09903224 0.         0.08866264
 0.0888768 ]",1.5768607228410876,1.4592387061759367,0.017379266854722946,0.08235032856464386,0.1036887839436531,0.0,0.09386875480413437,0.09402046352624893,0.08565651625394821,0.08923918008804321,0.0864226445555687,0.09903223812580109,0.0,0.08866263926029205,0.08887679874897003,0.08818168938159943
1004,2017-12-29,"[0.08820817 0.08224298 0.10384107 0.         0.09382167 0.0939835
 0.08549928 0.0892271  0.08639447 0.0991288  0.         0.08871222
 0.08894073]",1.5734728820089308,1.454103568876555,0.02813886865520545,0.08224298059940338,0.10384107381105423,0.0,0.09382166713476181,0.09398350119590759,0.08549927920103073,0.0892271026968956,0.08639447391033173,0.09912879765033722,0.0,0.08871221542358398,0.08894073218107224,0.0882081687450409
1005,2018-01-02,"[0.08815514 0.08243603 0.1034974  0.         0.0939085  0.09403449
 0.08578736 0.08925264 0.08647384 0.09888882 0.         0.08864949
 0.08891628]",1.5718466615017235,1.4589051164524902,0.0075639844725583485,0.08243602514266968,0.10349740087985992,0.0,0.09390850365161896,0.09403449296951294,0.08578736335039139,0.08925264328718185,0.08647384494543076,0.0988888218998909,0.0,0.08864948898553848,0.08891627937555313,0.08815514296293259
1006,2018-01-03,"[0.08827735 0.08251523 0.10370848 0.         0.09364777 0.09382404
 0.08561262 0.08922624 0.08612472 0.09932501 0.         0.08899502
 0.08874355]",1.5676085606526493,1.4540892920177653,0.024342727554519026,0.08251523226499557,0.10370848327875137,0.0,0.09364777058362961,0.09382403641939163,0.08561262488365173,0.08922623842954636,0.0861247181892395,0.09932500869035721,0.0,0.08899501711130142,0.08874355256557465,0.08827734738588333
1007,2018-01-04,"[0.08830093 0.08257525 0.10354461 0.         0.0937111  0.09385771
 0.08579282 0.08923798 0.08612137 0.09919498 0.         0.08894502
 0.08871821]",1.572893341633037,1.448123077921214,0.010366652810329892,0.0825752541422844,0.10354460775852203,0.0,0.09371110051870346,0.09385770559310913,0.08579282462596893,0.08923798054456711,0.08612137287855148,0.0991949811577797,0.0,0.08894501626491547,0.08871820569038391,0.0883009284734726
1008,2018-01-05,"[0.08817767 0.08277966 0.10337814 0.         0.0936909  0.09382091
 0.0858773  0.08922268 0.0861066  0.09920397 0.         0.08904894
 0.08869325]",1.5680805764209573,1.4495698570874835,0.017969530638638324,0.082779660820961,0.10337813943624496,0.0,0.0936909019947052,0.09382091462612152,0.08587729930877686,0.08922268450260162,0.08610659837722778,0.09920397400856018,0.0,0.08904894441366196,0.08869324624538422,0.08817766606807709
1009,2018-01-08,"[0.08826409 0.08255743 0.10356427 0.         0.09374214 0.09387401
 0.08572739 0.08918845 0.08611438 0.0993506  0.         0.0889295
 0.08868777]",1.5937416798399362,1.4769269905988236,0.019539214409684588,0.08255743235349655,0.10356426984071732,0.0,0.09374213963747025,0.0938740074634552,0.08572738617658615,0.08918844908475876,0.08611437678337097,0.09935060143470764,0.0,0.08892950415611267,0.08868777006864548,0.0882640853524208
1010,2018-01-09,"[0.0883077  0.08249614 0.10355591 0.         0.09362613 0.09384523
 0.08568768 0.08934947 0.08614673 0.09939332 0.         0.08889161
 0.0887001 ]",1.6034087829998063,1.4785200068091129,0.025229440792996258,0.08249614387750626,0.10355591028928757,0.0,0.09362613409757614,0.09384522587060928,0.08568768203258514,0.08934947103261948,0.08614673465490341,0.0993933230638504,0.0,0.08889161050319672,0.08870010077953339,0.0883077010512352
1011,2018-01-10,"[0.0883906  0.08238438 0.10380805 0.         0.09372506 0.0938879
 0.08555085 0.08916424 0.08602241 0.09949328 0.         0.08890289
 0.08867038]",1.6172755140758532,1.4955146454337367,0.014416237334212727,0.0823843777179718,0.10380804538726807,0.0,0.0937250629067421,0.09388789534568787,0.08555085211992264,0.08916424214839935,0.08602240681648254,0.09949328005313873,0.0,0.08890289068222046,0.08867038041353226,0.08839060366153717
1012,2018-01-11,"[0.08841062 0.08237882 0.10422686 0.         0.09386422 0.09379844
 0.08537567 0.0886874  0.08571457 0.09962091 0.         0.08925685
 0.08866558]",1.5887964971665862,1.47453704406537,0.029170550131863548,0.0823788195848465,0.10422686487436295,0.0,0.09386422485113144,0.0937984362244606,0.08537567406892776,0.08868740499019623,0.08571457117795944,0.09962090849876404,0.0,0.08925685286521912,0.08866558223962784,0.0884106233716011
1013,2018-01-12,"[0.0885106  0.08222722 0.10446181 0.         0.0939837  0.09385614
 0.08534593 0.08852628 0.08565896 0.09957466 0.         0.08917963
 0.08867506]",1.5822127920184017,1.4745295332737074,0.029621187412906713,0.08222722262144089,0.10446181148290634,0.0,0.09398370236158371,0.09385614097118378,0.08534593135118484,0.08852627873420715,0.085658960044384,0.09957465529441833,0.0,0.089179627597332,0.08867505937814713,0.08851060271263123
1014,2018-01-16,"[0.0884442  0.08233819 0.10444724 0.         0.09398998 0.09385086
 0.08533542 0.08848058 0.08563398 0.09952933 0.         0.0892463
 0.08870393]",1.5970996434348583,1.4932075925453343,0.024230833223303758,0.08233819156885147,0.10444723814725876,0.0,0.09398998320102692,0.09385085850954056,0.08533541858196259,0.08848058432340622,0.08563397824764252,0.09952932596206665,0.0,0.08924630284309387,0.0887039303779602,0.08844419568777084
1015,2018-01-17,"[0.0883787  0.0824874  0.10416454 0.         0.09400531 0.09384593
 0.08551164 0.08854418 0.08569639 0.09941274 0.         0.08925461
 0.08869861]",1.601358530918451,1.5002848431806148,0.012064251704356774,0.08248739689588547,0.10416454076766968,0.0,0.09400530904531479,0.0938459262251854,0.08551163971424103,0.08854417502880096,0.08569639176130295,0.09941273927688599,0.0,0.08925461024045944,0.088698610663414,0.08837869763374329
1016,2018-01-18,"[0.08820892 0.08285218 0.10362169 0.         0.09405719 0.0938379
 0.08587296 0.0885708  0.08575869 0.09917063 0.         0.08934642
 0.08870262]",1.5978552480051156,1.4921197105767503,0.011570335185948076,0.08285218477249146,0.10362169146537781,0.0,0.09405718743801117,0.09383790194988251,0.08587296307086945,0.08857080340385437,0.08575869351625443,0.09917062520980835,0.0,0.08934641629457474,0.08870261907577515,0.08820892125368118
1017,2018-01-19,"[0.08819167 0.08289569 0.10350484 0.         0.09405039 0.09384956
 0.08595867 0.08864003 0.08581268 0.09907194 0.         0.08931132
 0.08871321]",1.6040172899414769,1.4985141917549345,0.020256920041211265,0.0828956887125969,0.10350484400987625,0.0,0.09405039250850677,0.0938495621085167,0.08595867455005646,0.08864003419876099,0.08581268042325974,0.0990719422698021,0.0,0.08931131660938263,0.08871321380138397,0.0881916731595993
1018,2018-01-22,"[0.08821467 0.0828854  0.10378291 0.         0.09419195 0.09381367
 0.08582225 0.08825842 0.08556866 0.09919781 0.         0.08955275
 0.08871152]",1.5854107709904812,1.482540796941311,0.010615654078757258,0.08288539946079254,0.10378291457891464,0.0,0.09419194608926773,0.09381367266178131,0.08582224696874619,0.08825841546058655,0.08556865900754929,0.09919781237840652,0.0,0.08955274522304535,0.08871151506900787,0.08821467310190201
1019,2018-01-23,"[0.08832058 0.08266425 0.10405909 0.         0.0941686  0.09384093
 0.08564881 0.08827733 0.08558165 0.09934309 0.         0.08942365
 0.08867198]",1.6071156400690234,1.5062438386511965,0.021375610110490044,0.08266425132751465,0.10405909270048141,0.0,0.09416859596967697,0.09384092688560486,0.08564881235361099,0.08827733248472214,0.08558164536952972,0.09934309124946594,0.0,0.08942364901304245,0.0886719822883606,0.08832057565450668
1020,2018-01-24,"[0.08813181 0.08306558 0.10360855 0.         0.094175   0.09384078
 0.08598379 0.08832701 0.08563325 0.09903379 0.         0.08950824
 0.08869223]",1.6053882418105627,1.5033454289545398,0.015746965033780147,0.08306557685136795,0.10360854864120483,0.0,0.09417499601840973,0.09384077787399292,0.08598379045724869,0.08832701295614243,0.08563324809074402,0.09903378784656525,0.0,0.08950823545455933,0.08869223296642303,0.08813180774450302
1021,2018-01-25,"[0.08825897 0.08281238 0.10388076 0.         0.09418415 0.09384241
 0.08579433 0.08828895 0.08561297 0.09913822 0.         0.0894711
 0.08871579]",1.6152192080780696,1.5144469700171401,0.009907576609615202,0.08281237632036209,0.10388075560331345,0.0,0.09418415278196335,0.09384240955114365,0.08579432964324951,0.08828894793987274,0.08561296761035919,0.09913822263479233,0.0,0.08947110176086426,0.08871579170227051,0.08825896680355072
1022,2018-01-26,"[0.08825611 0.08284073 0.10379334 0.         0.09423605 0.09386051
 0.08583912 0.08825392 0.08562268 0.09911292 0.         0.08947086
 0.08871379]",1.6049014933466628,1.5143596455732085,0.010452221906488757,0.08284072577953339,0.10379333794116974,0.0,0.09423604607582092,0.09386051446199417,0.08583911508321762,0.088253915309906,0.08562268316745758,0.09911292046308517,0.0,0.08947085589170456,0.08871378749608994,0.0882561132311821
1023,2018-01-29,"[0.08806067 0.08327999 0.10308256 0.         0.09435518 0.09393028
 0.08632672 0.0883653  0.08581886 0.09872597 0.         0.08937877
 0.08867573]",1.6317704968557003,1.5291691070212778,0.02460802114481274,0.08327998965978622,0.1030825600028038,0.0,0.09435518085956573,0.09393028169870377,0.0863267183303833,0.08836530148983002,0.08581885695457458,0.09872596710920334,0.0,0.08937876671552658,0.08867572993040085,0.08806066960096359
1024,2018-01-30,"[0.08806288 0.08322492 0.10311311 0.         0.09430345 0.09390609
 0.08626825 0.08841329 0.08581553 0.0987267  0.         0.08941477
 0.08875103]",1.6269745253786894,1.5236070938949489,0.041395193969478376,0.08322492241859436,0.10311311483383179,0.0,0.09430345147848129,0.09390608966350555,0.08626824617385864,0.0884132906794548,0.08581553399562836,0.09872669726610184,0.0,0.08941476792097092,0.08875102549791336,0.08806288242340088
1025,2018-01-31,"[0.08795837 0.08353801 0.10291798 0.         0.09454001 0.09392422
 0.08651603 0.08806832 0.08566801 0.09856361 0.         0.08961698
 0.08868847]",1.6013602836713363,1.5066049485812032,0.012658870392244854,0.0835380107164383,0.10291797667741776,0.0,0.09454001486301422,0.09392422437667847,0.08651603013277054,0.08806832134723663,0.08566801249980927,0.09856361150741577,0.0,0.08961697667837143,0.08868847042322159,0.08795837312936783
1026,2018-02-01,"[0.08794033 0.08354516 0.1026774  0.         0.09447004 0.09392772
 0.08662558 0.08829211 0.08586126 0.09843405 0.         0.08949947
 0.08872683]",1.6091586129985682,1.5104986329621335,0.016234759190803118,0.08354516327381134,0.10267740488052368,0.0,0.09447003901004791,0.09392771869897842,0.0866255834698677,0.08829210698604584,0.08586125820875168,0.09843405336141586,0.0,0.08949946612119675,0.08872682601213455,0.08794032782316208
1027,2018-02-02,"[0.08790175 0.08363634 0.10270543 0.         0.09450679 0.09389285
 0.08663724 0.08814093 0.08574171 0.09842198 0.         0.08965711
 0.08875792]",1.5770852898729109,1.4858403014800408,0.016550270655116904,0.0836363360285759,0.10270543396472931,0.0,0.09450678527355194,0.09389284998178482,0.0866372361779213,0.08814092725515366,0.08574170619249344,0.09842197597026825,0.0,0.08965710550546646,0.08875792473554611,0.08790174871683121
1028,2018-02-05,"[0.08788875 0.08372673 0.10263291 0.         0.09464566 0.09392807
 0.08676244 0.08798867 0.08573069 0.09831072 0.         0.08966819
 0.08871715]",1.5776053902599778,1.4892461410839533,0.03256700100997516,0.08372672647237778,0.10263291001319885,0.0,0.094645656645298,0.09392806887626648,0.0867624431848526,0.08798867464065552,0.08573069423437119,0.09831072390079498,0.0,0.08966819196939468,0.08871714770793915,0.08788874745368958
