,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
146,2016-12-08,"[0.         0.         0.         0.15519684 0.         0.11218448
 0.16179818 0.1151621  0.15711508 0.21004467 0.08849865 0.
 0.        ]",1.0752741771312533,1.0059620745349027,0.01305909581263591,0.0,0.0,0.15519683869315026,0.0,0.11218447955581547,0.1617981811239921,0.11516210052193629,0.15711508316010597,0.2100446687400002,0.08849864820499971,0.0,0.0,0.0
147,2016-12-15,"[0.         0.         0.         0.15370252 0.         0.11144406
 0.16366457 0.11457402 0.15679564 0.20953365 0.09028554 0.
 0.        ]",1.0414437358805515,1.01509086319609,0.06487959284332331,0.0,0.0,0.15370251923340364,0.0,0.11144406095213427,0.16366457188779188,0.11457401626038854,0.1567956416938548,0.20953364653193512,0.09028554344049174,0.0,0.0,0.0
148,2016-12-22,"[0.         0.         0.         0.15566382 0.         0.10938221
 0.16093819 0.11703215 0.15561956 0.21315643 0.08820764 0.
 0.        ]",1.0856748931059599,1.0223700213759344,0.029047165229235727,0.0,0.0,0.15566381840808133,0.0,0.1093822116157024,0.1609381903910539,0.11703214875456489,0.15561956248227188,0.21315643267839798,0.08820763566992751,0.0,0.0,0.0
149,2016-12-30,"[0.         0.         0.         0.15573008 0.         0.1082379
 0.15968939 0.11830274 0.15525192 0.2153577  0.08743028 0.
 0.        ]",1.0826612412824506,1.022788636326421,0.009103860773570685,0.0,0.0,0.1557300789284759,0.0,0.10823790127256505,0.15968938786173617,0.11830274134165893,0.15525191620164647,0.21535769614149955,0.08743027825241795,0.0,0.0,0.0
150,2017-01-09,"[0.         0.         0.         0.18399243 0.         0.10750706
 0.14713296 0.12411542 0.14421837 0.2033003  0.08973345 0.
 0.        ]",1.0820051391043506,1.0170197197001853,0.07412395737597005,0.0,0.0,0.18399243323968417,0.0,0.10750706203741085,0.14713296397685915,0.12411542047873089,0.14421836615336356,0.2033003043245241,0.08973344978942724,0.0,0.0,0.0
151,2017-01-17,"[0.         0.         0.         0.19084762 0.         0.10679915
 0.14851514 0.12220661 0.14105744 0.20015253 0.0904215  0.
 0.        ]",1.0952140877578682,1.0294483327135489,0.0274088807911142,0.0,0.0,0.1908476231615701,0.0,0.10679914663941457,0.1485151417925999,0.1222066132047168,0.14105744319118238,0.20015253012131265,0.09042150188920364,0.0,0.0,0.0
152,2017-01-24,"[0.         0.         0.         0.18655709 0.         0.10762356
 0.15015777 0.12132148 0.14426684 0.20103566 0.08903759 0.
 0.        ]",1.085841187028934,1.0139158825077454,0.034135681076541635,0.0,0.0,0.18655708958332265,0.0,0.10762356205347186,0.15015777287278145,0.12132147900411358,0.14426683981500563,0.20103566454782573,0.08903759212347913,0.0,0.0,0.0
153,2017-01-31,"[0.         0.         0.         0.17555192 0.         0.11048913
 0.15416711 0.12007287 0.15073965 0.20172705 0.08725227 0.
 0.        ]",1.0596672729702519,0.9926326194632197,0.04840832837273486,0.0,0.0,0.17555191895320518,0.0,0.1104891344909123,0.15416710907317668,0.12007286541398712,0.15073965488365051,0.20172704697021104,0.0872522702148571,0.0,0.0,0.0
154,2017-02-07,"[0.         0.         0.         0.17133594 0.         0.110477
 0.15555675 0.12020466 0.15326719 0.2021675  0.08699096 0.
 0.        ]",1.0593256085371205,0.9893759974589114,0.018018355047162343,0.0,0.0,0.17133593592537913,0.0,0.11047700073774688,0.15555674887177906,0.120204663040164,0.15326718782191764,0.20216750266361821,0.08699096093939512,0.0,0.0,0.0
155,2017-02-14,"[0.         0.         0.         0.17784342 0.         0.10779441
 0.15407893 0.12035841 0.15006295 0.20300854 0.08685333 0.
 0.        ]",1.0832341774875156,1.0069471282553493,0.039627963086046436,0.0,0.0,0.17784342127116226,0.0,0.10779441248098012,0.15407893396353828,0.1203584123363726,0.15006295394648325,0.20300853909537606,0.08685332690608757,0.0,0.0,0.0
156,2017-02-22,"[0.         0.         0.         0.17776661 0.         0.10764813
 0.15372197 0.1205834  0.15028616 0.20375791 0.08623581 0.
 0.        ]",1.081154209519315,1.0121009868925421,0.024633484564923716,0.0,0.0,0.17776661401043858,0.0,0.10764812960027852,0.15372197406633206,0.12058339861513759,0.15028615907008083,0.20375791317685849,0.086235811460874,0.0,0.0,0.0
157,2017-03-01,"[0.         0.         0.         0.17857006 0.         0.10856012
 0.15436767 0.11949829 0.14949576 0.20156338 0.08794472 0.
 0.        ]",1.1062665460182555,1.0349372817379068,0.027030634849733476,0.0,0.0,0.17857005994642033,0.0,0.10856011562556947,0.1543676722708858,0.1194982860033959,0.1494957610564842,0.2015633838835723,0.08794472121367192,0.0,0.0,0.0
158,2017-03-08,"[0.         0.         0.         0.17857765 0.         0.10922823
 0.15360839 0.12008563 0.14920281 0.20077811 0.08851918 0.
 0.        ]",1.1298726479948042,1.0473567173185951,0.005470685117796123,0.0,0.0,0.17857764714003344,0.0,0.10922823026960701,0.153608392870417,0.12008562750908075,0.14920280870398273,0.20077811498155168,0.08851917852532723,0.0,0.0,0.0
159,2017-03-15,"[0.         0.         0.         0.17590913 0.         0.10945582
 0.15371557 0.12076128 0.15060139 0.20205283 0.08750398 0.
 0.        ]",1.1269831841110571,1.0334953558302298,0.01150451171746257,0.0,0.0,0.17590913441702266,0.0,0.109455819336901,0.15371557215285195,0.12076128193942035,0.15060138833986933,0.20205282821856096,0.0875039755953736,0.0,0.0,0.0
160,2017-03-22,"[0.         0.         0.         0.17289425 0.         0.11065742
 0.15309415 0.12171796 0.15217011 0.20176602 0.08770009 0.
 0.        ]",1.0978081028902311,1.0300365641065425,0.04413353871254033,0.0,0.0,0.172894252126885,0.0,0.11065741640452603,0.15309414737399388,0.12171796131426994,0.15217011011386272,0.2017660208873856,0.0877000917790768,0.0,0.0,0.0
161,2017-03-29,"[0.         0.         0.         0.17109126 0.         0.11093799
 0.15403345 0.12153333 0.15289362 0.20156901 0.08794135 0.
 0.        ]",1.0738965529139566,0.9977162604470223,0.021762214740986566,0.0,0.0,0.17109125944170867,0.0,0.1109379852715686,0.15403345189007556,0.12153332539579653,0.15289362042807975,0.20156900852390688,0.08794134904886414,0.0,0.0,0.0
162,2017-04-05,"[0.         0.         0.         0.17311279 0.         0.11095387
 0.15318663 0.12162438 0.15206636 0.20000854 0.08904742 0.
 0.        ]",1.0487585928887022,1.0021160425986728,0.054270290896527226,0.0,0.0,0.17311279016440492,0.0,0.11095387301049042,0.153186632380139,0.12162438298214914,0.1520663595370896,0.20000854380600552,0.08904741811972137,0.0,0.0,0.0
163,2017-04-12,"[0.         0.         0.         0.20148003 0.         0.
 0.22437739 0.09745555 0.12212707 0.22695613 0.12760384 0.
 0.        ]",1.0154753400416112,1.0095032967728155,0.34308823089672535,0.0,0.0,0.20148002619400998,0.0,0.0,0.2243773914385409,0.09745554683024064,0.12212706840150941,0.22695612568026655,0.12760384145543255,0.0,0.0,0.0
164,2017-04-20,"[0.         0.         0.         0.23950292 0.         0.
 0.17846103 0.16065977 0.14408601 0.27729027 0.         0.
 0.        ]",0.9577966557580639,0.9973047565884811,0.37342549398204244,0.0,0.0,0.239502924739279,0.0,0.0,0.17846103341311306,0.16065976784261307,0.14408600873016683,0.2772902652748281,0.0,0.0,0.0,0.0
165,2017-04-27,"[0.         0.         0.         0.23942937 0.         0.
 0.15704559 0.17068859 0.14539644 0.28744001 0.         0.
 0.        ]",0.939209602129064,0.9837136591615709,0.059289151650743915,0.0,0.0,0.23942936902532838,0.0,0.0,0.15704558694020077,0.1706885880668274,0.145396441185292,0.2874400147823516,0.0,0.0,0.0,0.0
166,2017-05-04,"[0.         0.         0.         0.23766617 0.         0.
 0.15294978 0.17106729 0.14719939 0.29111737 0.         0.
 0.        ]",1.0408510985543673,0.9991918025455326,0.11602330183734169,0.0,0.0,0.23766617090896294,0.0,0.0,0.15294978067877665,0.17106728933546184,0.1471993930398346,0.2911173660369639,0.0,0.0,0.0,0.0
167,2017-05-11,"[0.         0.         0.         0.23783446 0.         0.
 0.15116407 0.17139963 0.14736439 0.29223745 0.         0.
 0.        ]",1.012143659418579,0.9904556541828267,0.036085281927502905,0.0,0.0,0.23783446007556905,0.0,0.0,0.15116407444393962,0.17139962904630338,0.14736438974020513,0.2922374466939828,0.0,0.0,0.0,0.0
168,2017-05-18,"[0.         0.         0.         0.23609845 0.         0.
 0.15076721 0.1716319  0.14795052 0.29355192 0.         0.
 0.        ]",1.1087711503096565,0.9906439275324188,0.13898308428378045,0.0,0.0,0.23609844750275388,0.0,0.0,0.1507672087077583,0.17163190006578113,0.14795052120899543,0.29355192251471135,0.0,0.0,0.0,0.0
169,2017-05-25,"[0.         0.         0.         0.18368843 0.         0.
 0.17840043 0.13893133 0.13776578 0.24231876 0.11889527 0.
 0.        ]",1.109000643798059,0.9687695163136244,0.30158178460027874,0.0,0.0,0.18368843216527228,0.0,0.0,0.17840042863416264,0.13893132913932474,0.1377657798615975,0.2423187587138807,0.11889527148576223,0.0,0.0,0.0
170,2017-06-02,"[0.         0.         0.         0.17557158 0.         0.
 0.18536861 0.13486402 0.13771136 0.23052027 0.13596416 0.
 0.        ]",1.0985039636742888,0.9891819553102423,0.051853616924642215,0.0,0.0,0.17557157730074482,0.0,0.0,0.18536861243591127,0.1348640182328042,0.13771135669340515,0.23052027161980937,0.13596416371732514,0.0,0.0,0.0
171,2017-06-09,"[0.         0.         0.         0.17446345 0.         0.
 0.18628718 0.13473466 0.13949336 0.22808343 0.13693791 0.
 0.        ]",1.1046055560483905,0.9784856021952844,0.030168314100022298,0.0,0.0,0.17446345386157028,0.0,0.0,0.18628718413563491,0.13473465626931752,0.13949336284438835,0.2280834304379212,0.13693791245116785,0.0,0.0,0.0
172,2017-06-16,"[0.         0.         0.         0.17396129 0.         0.
 0.18683444 0.13435292 0.14053632 0.22690171 0.13741332 0.
 0.        ]",1.1036520832356054,0.9968141471356169,0.04258164299278899,0.0,0.0,0.17396128991747792,0.0,0.0,0.18683444087461493,0.134352920158028,0.14053632063056504,0.22690170958709693,0.1374133188322173,0.0,0.0,0.0
173,2017-06-23,"[0.         0.         0.         0.17396287 0.         0.
 0.18716799 0.13461975 0.14114874 0.22692866 0.13617199 0.
 0.        ]",1.1540930024250426,1.016261664334389,0.03823321424525927,0.0,0.0,0.1739628718974712,0.0,0.0,0.1871679882350298,0.13461974709840877,0.14114874349895573,0.22692865849168278,0.13617199077845166,0.0,0.0,0.0
174,2017-06-30,"[0.         0.         0.         0.17419881 0.         0.
 0.18671628 0.13518097 0.14010861 0.22668342 0.1371119  0.
 0.        ]",1.1637216928155216,1.009451249140416,0.020357737626615607,0.0,0.0,0.17419881088262265,0.0,0.0,0.18671628131278592,0.1351809676666579,0.1401086133495715,0.22668342193513333,0.13711190485322877,0.0,0.0,0.0
175,2017-07-10,"[0.         0.         0.         0.17646145 0.         0.
 0.18595017 0.13470799 0.13815106 0.22563464 0.13909469 0.
 0.        ]",1.1508127509906259,1.0276630709488008,0.0472187148306322,0.0,0.0,0.17646144826360968,0.0,0.0,0.18595016683313603,0.1347079948688838,0.13815106365586297,0.22563464133318473,0.1390946850453229,0.0,0.0,0.0
176,2017-07-17,"[0.         0.         0.         0.17699139 0.         0.
 0.1853615  0.13534752 0.13864637 0.2258784  0.13777482 0.
 0.        ]",1.1480296183324405,1.0213679957673893,0.012231158477865961,0.0,0.0,0.17699138632337028,0.0,0.0,0.18536150044183097,0.13534751909989384,0.13864637269091845,0.2258783980739575,0.13777482337002903,0.0,0.0,0.0
177,2017-07-24,"[0.         0.         0.         0.17695145 0.         0.
 0.18648932 0.13484019 0.13814061 0.22527144 0.138307   0.
 0.        ]",1.1486213692521041,1.0272218701002231,0.015334584992610922,0.0,0.0,0.17695144807795393,0.0,0.0,0.18648931630043233,0.13484019216547063,0.13814060507652717,0.22527143607958722,0.13830700230002874,0.0,0.0,0.0
178,2017-07-31,"[0.         0.         0.         0.17699986 0.         0.
 0.18716734 0.13431995 0.13901572 0.22539964 0.1370975  0.
 0.        ]",1.1740402308664348,1.0297630343001873,0.02737079530246095,0.0,0.0,0.17699985844205837,0.0,0.0,0.18716733702083602,0.13431995452245044,0.13901571575794863,0.2253996381084789,0.13709749614822767,0.0,0.0,0.0
179,2017-08-07,"[0.         0.         0.         0.17770709 0.         0.
 0.18834613 0.13337568 0.13535153 0.22472014 0.14049943 0.
 0.        ]",1.1606526920307862,1.0275038042801468,0.024062205343812287,0.0,0.0,0.1777070883301789,0.0,0.0,0.18834612696306677,0.13337568225942698,0.13535153430329497,0.22472013517876585,0.1404994329652666,0.0,0.0,0.0
180,2017-08-14,"[0.         0.         0.         0.17779852 0.         0.
 0.18773247 0.13396751 0.13538035 0.22510745 0.14001369 0.
 0.        ]",1.1923632023332678,1.0306700305906353,0.025958933366216713,0.0,0.0,0.17779852467201646,0.0,0.0,0.18773247400017917,0.1339675102620723,0.1353803456162134,0.2251074546859281,0.1400136907635905,0.0,0.0,0.0
181,2017-08-21,"[0.         0.         0.         0.17803582 0.         0.
 0.18682206 0.13438506 0.13519728 0.22583555 0.13972424 0.
 0.        ]",1.1832302130771646,1.0142987699451962,0.011322326729442389,0.0,0.0,0.178035816226099,0.0,0.0,0.18682205638198723,0.1343850571784861,0.13519728374027665,0.22583554943682171,0.13972423703632933,0.0,0.0,0.0
182,2017-08-28,"[0.         0.         0.         0.17790591 0.         0.08639151
 0.21439226 0.1061342  0.10432568 0.19109862 0.11975183 0.
 0.        ]",1.1949246618069047,0.9967663425183586,0.2314479752872028,0.0,0.0,0.17790590791740477,0.0,0.08639151097291842,0.21439225553347227,0.10613420084985138,0.10432567667375994,0.19109862241863232,0.1197518256339609,0.0,0.0,0.0
183,2017-09-05,"[0.         0.         0.         0.18089939 0.         0.0930507
 0.22232027 0.10158172 0.09870077 0.1855448  0.11790234 0.
 0.        ]",1.2280830006132621,1.0142530990606695,0.03431624692329588,0.0,0.0,0.18089939013731351,0.0,0.0930507044502717,0.22232026802135701,0.10158172241846149,0.09870077315595015,0.18554479983189745,0.11790234198474879,0.0,0.0,0.0
184,2017-09-12,"[0.         0.         0.         0.18331871 0.         0.09348867
 0.22495468 0.10015153 0.09677254 0.18443998 0.11687389 0.
 0.        ]",1.2566738327875884,1.0192940768075398,0.02538668695878503,0.0,0.0,0.18331871375597913,0.0,0.09348866982204597,0.22495467519631418,0.10015152828700005,0.09677254093847007,0.18443998000108228,0.11687389199910822,0.0,0.0,0.0
185,2017-09-19,"[0.         0.         0.         0.18396829 0.         0.09271358
 0.22587013 0.09988006 0.09466241 0.18453864 0.11836689 0.
 0.        ]",1.2300221864542644,1.0310860665079211,0.06676686593026789,0.0,0.0,0.18396828964225034,0.0,0.09271357923736973,0.22587012659367395,0.09988006401032624,0.09466240944233402,0.18453864418868923,0.11836688688535657,0.0,0.0,0.0
186,2017-09-26,"[0.         0.         0.         0.18432493 0.         0.09186961
 0.22741424 0.09909962 0.09368212 0.18503279 0.1185767  0.
 0.        ]",1.2743812365188871,1.0625140067789096,0.03477547990860547,0.0,0.0,0.1843249292787721,0.0,0.09186960723659406,0.2274142363250887,0.09909961678434914,0.09368211630362436,0.18503279029059408,0.11857670378097755,0.0,0.0,0.0
187,2017-10-03,"[0.         0.         0.         0.18699549 0.         0.09130778
 0.22947185 0.09784844 0.09166537 0.18542502 0.11728605 0.
 0.        ]",1.3357983492623131,1.0768327826970874,0.06458064956023529,0.0,0.0,0.1869954927783825,0.0,0.0913077758512608,0.22947185160911962,0.09784843720163491,0.09166537477731551,0.18542501564544475,0.11728605213684183,0.0,0.0,0.0
188,2017-10-10,"[0.         0.         0.         0.18751391 0.         0.09112176
 0.22577677 0.10277531 0.09359525 0.18421685 0.11500016 0.
 0.        ]",1.3630564857987921,1.1028597019778759,0.024674500484332965,0.0,0.0,0.18751390538483045,0.0,0.0911217606730832,0.22577676561755203,0.10277531226244356,0.0935952501200054,0.18421684618645082,0.11500015975563442,0.0,0.0,0.0
189,2017-10-17,"[0.         0.         0.         0.18656216 0.         0.09115555
 0.22471395 0.10412604 0.09460712 0.18412061 0.11471456 0.
 0.        ]",1.363667730833937,1.1021905538022738,0.017190445644930996,0.0,0.0,0.18656216305948767,0.0,0.09115555318763935,0.2247139545221997,0.10412604478086446,0.0946071210899672,0.184120605637395,0.11471455772244664,0.0,0.0,0.0
190,2017-10-24,"[0.         0.         0.         0.18450921 0.         0.09141969
 0.22430435 0.10536482 0.09568859 0.1839272  0.11478615 0.
 0.        ]",1.3895875582818034,1.1026186155607525,0.037111278231131625,0.0,0.0,0.18450921021079913,0.0,0.09141968835659837,0.22430434804232716,0.10536481647821916,0.0956885914289972,0.18392719609580224,0.11478614938725679,0.0,0.0,0.0
191,2017-10-31,"[0.         0.         0.         0.18007291 0.         0.0920843
 0.22283737 0.10702264 0.09759447 0.18378887 0.11659945 0.
 0.        ]",1.3710833645697718,1.107565897796771,0.04992297962160451,0.0,0.0,0.18007291026592787,0.0,0.09208429831716462,0.2228373670459668,0.1070226358444252,0.09759446989817108,0.18378886899333047,0.11659944963501398,0.0,0.0,0.0
192,2017-11-07,"[0.         0.         0.         0.17786208 0.         0.09196325
 0.22288238 0.10820235 0.09836921 0.18402349 0.11669723 0.
 0.        ]",1.3621645200740353,1.099367851434095,0.030019135895210686,0.0,0.0,0.1778620843166041,0.0,0.09196325370062271,0.2228823785017909,0.10820235002526915,0.09836921132914543,0.18402348845349936,0.11669723367306838,0.0,0.0,0.0
193,2017-11-14,"[0.         0.         0.         0.17818331 0.         0.09190195
 0.22382642 0.10788783 0.09726735 0.18421244 0.1167207  0.
 0.        ]",1.3982674768429,1.1188946746177197,0.03634954103944876,0.0,0.0,0.17818330801222312,0.0,0.09190194980617122,0.2238264182980585,0.10788783306959313,0.09726734885991584,0.18421243863656164,0.11672070331747657,0.0,0.0,0.0
194,2017-11-21,"[0.         0.         0.         0.17875302 0.         0.09272725
 0.22484604 0.106416   0.09807831 0.18454247 0.11463692 0.
 0.        ]",1.4264547061898285,1.096951706111012,0.05342026989300837,0.0,0.0,0.1787530230823339,0.0,0.09272724574472391,0.22484603530041405,0.1064159983405401,0.09807830550830315,0.18454247113510347,0.11463692088858153,0.0,0.0,0.0
195,2017-11-29,"[0.         0.         0.         0.19350089 0.         0.
 0.12761992 0.24043526 0.15740001 0.28104392 0.         0.
 0.        ]",1.423830078428983,1.1039057772169902,0.6164869717203216,0.0,0.0,0.1935008894734032,0.0,0.0,0.12761992456048038,0.24043526002494087,0.15740000862517003,0.28104391731600553,0.0,0.0,0.0,0.0
196,2017-12-06,"[0.         0.         0.         0.18513118 0.         0.
 0.10907878 0.25641993 0.15682574 0.29254436 0.         0.
 0.        ]",1.4839360497167597,1.1259226941731166,0.08129086099269268,0.0,0.0,0.18513118479855117,0.0,0.0,0.10907878457276177,0.2564199260643849,0.15682574076431657,0.29254436379998555,0.0,0.0,0.0,0.0
197,2017-12-13,"[0.         0.         0.         0.18110479 0.         0.
 0.1061487  0.26160545 0.15697387 0.29416719 0.         0.
 0.        ]",1.4606933789814505,1.1278394069964779,0.03182505899442782,0.0,0.0,0.18110479085164266,0.0,0.0,0.10614869612813481,0.26160544595767016,0.15697387424639442,0.2941671928161579,0.0,0.0,0.0,0.0
198,2017-12-20,"[0.         0.         0.         0.18085528 0.         0.
 0.1055857  0.26270762 0.15664144 0.29420995 0.         0.
 0.        ]",1.491383907364599,1.1341290013146008,0.013774496763984262,0.0,0.0,0.18085528082913777,0.0,0.0,0.1055857049938161,0.2627076170197053,0.15664144267724628,0.2942099544800945,0.0,0.0,0.0,0.0
199,2017-12-28,"[0.         0.         0.         0.17899201 0.         0.
 0.10580157 0.2631814  0.15777927 0.29424575 0.         0.
 0.        ]",1.4688248476640695,1.1393766687380176,0.027088106977980336,0.0,0.0,0.1789920125725655,0.0,0.0,0.10580156608996165,0.26318140311293897,0.15777926889079052,0.2942457493337434,0.0,0.0,0.0,0.0
200,2018-01-05,"[0.         0.         0.         0.18328479 0.         0.
 0.10443423 0.26347869 0.15739653 0.29140577 0.         0.
 0.        ]",1.4724658774436221,1.141205984333827,0.008069722273416097,0.0,0.0,0.18328478774868825,0.0,0.0,0.10443423477108969,0.26347868605984287,0.15739652582451125,0.291405765595868,0.0,0.0,0.0,0.0
201,2018-01-12,"[0.         0.         0.         0.18275242 0.         0.
 0.10699566 0.25917206 0.1562534  0.29482646 0.         0.
 0.        ]",1.5076607749206534,1.1527562211266285,0.022416863586173105,0.0,0.0,0.1827524165484521,0.0,0.0,0.10699566149011769,0.25917206455554936,0.1562533985372404,0.29482645886864045,0.0,0.0,0.0,0.0
202,2018-01-22,"[0.         0.         0.         0.16511921 0.         0.
 0.09715386 0.23375538 0.14092707 0.27001156 0.         0.09303293
 0.        ]",1.6617304235642036,1.179150964181105,0.18655818325497314,0.0,0.0,0.16511920593316498,0.0,0.0,0.09715385990056179,0.23375538210561872,0.14092706768707866,0.27001155592985754,0.0,0.09303292844371824,0.0,0.0
203,2018-01-29,"[0.         0.         0.         0.16266475 0.         0.
 0.09704489 0.23220104 0.14190145 0.26720136 0.         0.09898652
 0.        ]",1.6535264177655236,1.1786800892950913,0.02603656404590117,0.0,0.0,0.1626647478728756,0.0,0.0,0.09704488950450701,0.23220104201139535,0.14190144607199043,0.2672013557889688,0.0,0.09898651875026271,0.0,0.0
204,2018-02-05,"[0.         0.         0.         0.17185905 0.         0.
 0.09631986 0.2264648  0.14137296 0.26439321 0.         0.09959012
 0.        ]",1.6899822624272727,1.1891891226528344,0.028374681367250965,0.0,0.0,0.17185904843959,0.0,0.0,0.09631985587424542,0.22646480087321522,0.1413729593617861,0.2643932128875583,0.0,0.09959012256360508,0.0,0.0
205,2018-02-12,"[0.         0.         0.         0.17515363 0.         0.
 0.09570081 0.22714518 0.14174211 0.26387748 0.         0.09638079
 0.        ]",1.6299597657586429,1.1529292093893277,0.03356405014229326,0.0,0.0,0.17515363256734773,0.0,0.0,0.09570081384365488,0.2271451842592377,0.1417421073689099,0.26387747619107743,0.0,0.09638078576977221,0.0,0.0
206,2018-02-20,"[0.         0.         0.         0.19283117 0.         0.
 0.10456852 0.25520951 0.15749291 0.28989788 0.         0.
 0.        ]",1.554268956611432,1.1107083618296054,0.19399877282368233,0.0,0.0,0.19283117406169326,0.0,0.0,0.10456851928046032,0.25520951408905357,0.15749291424604264,0.2898978783227502,0.0,0.0,0.0,0.0
207,2018-02-27,"[0.         0.         0.         0.20018017 0.         0.
 0.10257512 0.2545063  0.15415538 0.28858303 0.         0.
 0.        ]",1.6114779419327405,1.1449314759268254,0.02568578751080286,0.0,0.0,0.20018017054319942,0.0,0.0,0.10257512395039088,0.2545062978308358,0.15415537502274496,0.2885830326528289,0.0,0.0,0.0,0.0
208,2018-03-06,"[0.         0.         0.         0.20316959 0.         0.
 0.10205005 0.25453072 0.15277219 0.28747745 0.         0.
 0.        ]",1.6259553369514168,1.1585473364856778,0.021392539219373896,0.0,0.0,0.20316959241678845,0.0,0.0,0.1020500480164047,0.25453072393290915,0.15277218833121178,0.2874774473026858,0.0,0.0,0.0,0.0
209,2018-03-13,"[0.         0.         0.         0.20280343 0.         0.
 0.10228745 0.25388388 0.15275891 0.28826633 0.         0.
 0.        ]",1.6287112302074105,1.1470339354965835,0.03422623721037872,0.0,0.0,0.20280343344479926,0.0,0.0,0.10228744942512652,0.2538838789186799,0.15275891307505332,0.288266325136341,0.0,0.0,0.0,0.0
210,2018-03-20,"[0.         0.         0.         0.20146442 0.         0.
 0.10349597 0.25239229 0.15356486 0.28908245 0.         0.
 0.        ]",1.6329763104238877,1.1668554573661813,0.0343664743897691,0.0,0.0,0.20146442433053882,0.0,0.0,0.10349597357202589,0.2523922940710327,0.15356486158291874,0.28908244644348374,0.0,0.0,0.0,0.0
211,2018-03-27,"[0.         0.         0.         0.20366892 0.         0.
 0.10259842 0.25133692 0.15230551 0.29009023 0.         0.
 0.        ]",1.7053254753029692,1.1511759701954911,0.10073194017427217,0.0,0.0,0.2036689218126893,0.0,0.0,0.10259842423657914,0.25133691585399454,0.15230551201705203,0.2900902260796849,0.0,0.0,0.0,0.0
212,2018-04-04,"[0.         0.         0.         0.19942437 0.         0.
 0.10381629 0.25221793 0.1543025  0.29023891 0.         0.
 0.        ]",1.601910065732403,1.1101682010457445,0.04112963393489981,0.0,0.0,0.19942436798508562,0.0,0.0,0.1038162920197701,0.25221793210700194,0.15430250022333403,0.29023890766480825,0.0,0.0,0.0,0.0
213,2018-04-11,"[0.         0.         0.         0.24188419 0.         0.
 0.2014055  0.12177975 0.09575631 0.24639566 0.         0.09277859
 0.        ]",1.5679826211256458,1.0822495715376539,0.46369859726359847,0.0,0.0,0.24188418500489137,0.0,0.0,0.20140549999561788,0.12177975048207815,0.09575630632771609,0.2463956634134286,0.0,0.09277859477626788,0.0,0.0
214,2018-04-18,"[0.         0.         0.         0.24992975 0.         0.
 0.2164078  0.11070864 0.0942184  0.2321597  0.         0.09657571
 0.        ]",1.5925561362846739,1.1046667880727457,0.06404678949115246,0.0,0.0,0.24992974989732256,0.0,0.0,0.21640779922834455,0.11070863652845232,0.09421839725003602,0.23215970317447776,0.0,0.09657571392136667,0.0,0.0
215,2018-04-25,"[0.         0.         0.         0.24935588 0.         0.
 0.21455671 0.11274501 0.10340576 0.22733422 0.         0.09260243
 0.        ]",1.5818611756491336,1.1049622884069694,0.044588602917050454,0.0,0.0,0.24935587696573863,0.0,0.0,0.21455671322694114,0.11274500798460386,0.10340575758077648,0.2273342152636287,0.0,0.09260242897831128,0.0,0.0
216,2018-05-02,"[0.         0.         0.         0.24892151 0.         0.
 0.21017783 0.11630489 0.11101412 0.22386435 0.         0.0897173
 0.        ]",1.6089649919200757,1.112739524904924,0.046684882832471006,0.0,0.0,0.2489215137955833,0.0,0.0,0.21017782634211973,0.11630489131697375,0.11101412156115133,0.2238643504608882,0.0,0.08971729652328353,0.0,0.0
217,2018-05-09,"[0.         0.         0.         0.24961751 0.         0.
 0.20721917 0.11898772 0.11676671 0.22101171 0.         0.08639718
 0.        ]",1.609214287991746,1.1027812817458487,0.019089174993003027,0.0,0.0,0.24961750731162954,0.0,0.0,0.20721916610120034,0.11898772481315521,0.11676670529802383,0.22101171157108324,0.0,0.08639718490490791,0.0,0.0
218,2018-05-16,"[0.         0.         0.         0.25086946 0.         0.
 0.20595099 0.12111703 0.12082859 0.21723838 0.08399555 0.
 0.        ]",1.621100007123914,1.1176914875078665,0.19696207709545516,0.0,0.0,0.2508694616948715,0.0,0.0,0.20595099447873932,0.12111702961040392,0.12082858629151644,0.21723838205261967,0.0839955458718492,0.0,0.0,0.0
219,2018-05-23,"[0.         0.         0.         0.2543864  0.         0.10959604
 0.1456546  0.16263267 0.15861906 0.16911123 0.         0.
 0.        ]",1.6755191369528386,1.134863523887614,0.3802381761652044,0.0,0.0,0.2543863981877807,0.0,0.10959604459353814,0.14565459787524931,0.16263267198971154,0.1586190592440339,0.1691112281096864,0.0,0.0,0.0,0.0
220,2018-05-31,"[0.         0.         0.         0.14465414 0.08927889 0.13560795
 0.12036161 0.15618812 0.1487645  0.09801501 0.10712978 0.
 0.        ]",1.7996162460564487,1.142945309843713,0.4795354462791395,0.0,0.0,0.14465414302352164,0.08927888883233477,0.13560794993330605,0.12036161087828394,0.15618811824285464,0.14876449945318804,0.09801500730125398,0.10712978233525682,0.0,0.0,0.0
221,2018-06-07,"[0.         0.         0.         0.12989955 0.         0.0942264
 0.13406662 0.18778141 0.10916742 0.18326196 0.         0.16159664
 0.        ]",1.756308097364006,1.120318086812208,0.5771662462561761,0.0,0.0,0.12989955261282768,0.0,0.09422640126851724,0.1340666223108499,0.18778140560953296,0.10916742150764193,0.18326195754082036,0.0,0.16159663914980993,0.0,0.0
