,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
860,2017-06-06,"[0.         0.         0.         0.12582609 0.13359272 0.1206835
 0.11035343 0.13336837 0.15689352 0.11005072 0.         0.
 0.10923164]",2.3201448782761647,1.7393624051447536,0.04934563352502728,0.0,0.0,0.12582609057426453,0.13359272480010986,0.12068349868059158,0.11035343259572983,0.1333683729171753,0.1568935215473175,0.11005072295665741,0.0,0.0,0.10923163592815399,0.0
861,2017-06-07,"[0.         0.         0.         0.12598003 0.13330011 0.12017459
 0.11052119 0.13378896 0.15655139 0.1104769  0.         0.
 0.10920682]",2.3164479544540817,1.7305734815388654,0.0359509642185389,0.0,0.0,0.12598003447055817,0.13330011069774628,0.1201745867729187,0.11052118986845016,0.13378895819187164,0.15655139088630676,0.11047689616680145,0.0,0.0,0.10920681804418564,0.0
862,2017-06-08,"[0.         0.         0.         0.12586315 0.13306175 0.11997599
 0.11065867 0.13363764 0.1567884  0.11082834 0.         0.
 0.10918607]",2.332523150666124,1.7401268858871337,0.0368769911064583,0.0,0.0,0.12586314976215363,0.1330617517232895,0.1199759915471077,0.1106586679816246,0.13363763689994812,0.1567883938550949,0.11082834005355835,0.0,0.0,0.1091860681772232,0.0
863,2017-06-09,"[0.         0.         0.         0.12577944 0.13301541 0.11971802
 0.11098563 0.13358375 0.15651804 0.11103562 0.         0.
 0.10936411]",2.339751228218125,1.7428446585599329,0.017952633857021033,0.0,0.0,0.1257794350385666,0.13301540911197662,0.11971801519393921,0.11098562926054001,0.13358375430107117,0.15651804208755493,0.11103562265634537,0.0,0.0,0.1093641147017479,0.0
864,2017-06-12,"[0.         0.         0.         0.12551281 0.13293788 0.11921836
 0.11141603 0.13372116 0.15609488 0.11141134 0.         0.
 0.10968757]",2.405116473656724,1.7760869583881016,0.046687407504703,0.0,0.0,0.12551280856132507,0.13293787837028503,0.1192183569073677,0.11141602694988251,0.13372115790843964,0.15609487891197205,0.11141134053468704,0.0,0.0,0.10968756675720215,0.0
865,2017-06-13,"[0.         0.         0.         0.12533748 0.13281938 0.11870869
 0.11159099 0.13436641 0.1559377  0.11177175 0.         0.
 0.10946758]",2.307536188734111,1.7298964097016447,0.040426031382075754,0.0,0.0,0.12533748149871826,0.13281938433647156,0.11870869249105453,0.11159098893404007,0.13436640799045563,0.15593770146369934,0.11177175492048264,0.0,0.0,0.10946758091449738,0.0
866,2017-06-14,"[0.         0.         0.         0.1251749  0.13311547 0.11829893
 0.11176544 0.13405423 0.15640944 0.11185361 0.         0.
 0.10932797]",2.289937668518852,1.7048144600375574,0.0649343743983653,0.0,0.0,0.1251748949289322,0.1331154704093933,0.11829892545938492,0.11176544427871704,0.13405422866344452,0.15640944242477417,0.11185361444950104,0.0,0.0,0.10932797193527222,0.0
867,2017-06-15,"[0.         0.         0.09303663 0.11354088 0.12023294 0.10670054
 0.10200693 0.12194098 0.14108607 0.10212406 0.         0.
 0.09933092]",2.2965570122334067,1.7098570911751054,0.426096283216656,0.0,0.09303662925958633,0.113540880382061,0.12023293972015381,0.10670053958892822,0.1020069345831871,0.121940977871418,0.14108607172966003,0.10212405771017075,0.0,0.0,0.09933091700077057,0.0
868,2017-06-16,"[0.         0.         0.         0.1252216  0.13315298 0.11819131
 0.11122333 0.13354163 0.15677805 0.11206705 0.         0.
 0.10982408]",2.2182268974664097,1.6583867446542546,0.42975402365535215,0.0,0.0,0.1252215951681137,0.13315297663211823,0.11819130927324295,0.11122333258390427,0.13354162871837616,0.15677805244922638,0.11206705123186111,0.0,0.0,0.10982408374547958,0.0
869,2017-06-19,"[0.         0.08492053 0.08506585 0.1039329  0.11003933 0.09731912
 0.09332415 0.11190688 0.12920147 0.09359992 0.         0.
 0.09068986]",2.2167464920222137,1.6616705783027454,0.7541366804921433,0.08492052555084229,0.08506584912538528,0.10393290221691132,0.11003933101892471,0.0973191186785698,0.09332414716482162,0.11190687865018845,0.1292014718055725,0.09359992295503616,0.0,0.0,0.09068986028432846,0.0
870,2017-06-20,"[0.         0.         0.         0.12775691 0.13328429 0.11840764
 0.11019523 0.13367592 0.15779556 0.11045743 0.         0.
 0.10842704]",2.2244926758750214,1.6751237617152976,0.758236045624412,0.0,0.0,0.12775690853595734,0.1332842856645584,0.11840764433145523,0.11019522696733475,0.13367591798305511,0.15779556334018707,0.11045742779970169,0.0,0.0,0.10842704027891159,0.0
871,2017-06-21,"[0.         0.07819133 0.07816646 0.09550156 0.1008159  0.08925232
 0.08643877 0.10320141 0.11985783 0.08677331 0.07846676 0.
 0.08333435]",2.239556187909757,1.6910837363562634,1.044730930820724,0.07819132506847382,0.07816645503044128,0.09550156444311142,0.10081589967012405,0.08925232291221619,0.08643876761198044,0.10320141166448593,0.11985783278942108,0.08677331358194351,0.0784667581319809,0.0,0.08333434909582138,0.0
872,2017-06-22,"[0.         0.         0.         0.12802616 0.13246074 0.11794127
 0.11049955 0.13391842 0.1583366  0.11105233 0.         0.
 0.10776494]",2.2367842154258537,1.6863068904756693,1.0609856475994728,0.0,0.0,0.12802615761756897,0.13246074318885803,0.11794126778841019,0.1104995459318161,0.1339184194803238,0.1583365947008133,0.11105233430862427,0.0,0.0,0.10776494443416595,0.0
873,2017-06-23,"[0.         0.07863531 0.07828607 0.09530386 0.10043301 0.08878643
 0.08635981 0.10319325 0.11986714 0.08705752 0.07902822 0.
 0.08304941]",2.2400819476732066,1.6898599372697947,1.0555366073543853,0.0786353051662445,0.0782860666513443,0.09530385583639145,0.10043300688266754,0.08878643065690994,0.08635981380939484,0.1031932458281517,0.11986713856458664,0.08705752342939377,0.07902821898460388,0.0,0.08304940909147263,0.0
874,2017-06-26,"[0.         0.         0.         0.12801747 0.13230674 0.11770155
 0.11059691 0.13409925 0.15829578 0.11138245 0.         0.
 0.10759981]",2.2358817785063034,1.6829768035461847,1.0530744997134212,0.0,0.0,0.12801747024059296,0.13230673968791962,0.11770155280828476,0.1105969101190567,0.13409924507141113,0.15829578042030334,0.11138245463371277,0.0,0.0,0.10759980976581573,0.0
875,2017-06-27,"[0.         0.07975152 0.07837468 0.09487384 0.10033384 0.08798991
 0.08657122 0.10354738 0.11954336 0.0873748  0.07880766 0.
 0.08283177]",2.2509961324978165,1.6970677145510245,1.0595122380365545,0.07975152134895325,0.07837467640638351,0.0948738381266594,0.10033383965492249,0.0879899114370346,0.08657122403383255,0.10354737937450409,0.11954335868358612,0.08737479895353317,0.07880765944719315,0.0,0.08283177018165588,0.0
876,2017-06-28,"[0.         0.         0.         0.12709725 0.13172176 0.11644532
 0.11137607 0.1341246  0.15893875 0.11249407 0.         0.
 0.10780216]",2.2197259748406895,1.6802887974394949,1.0572859568064243,0.0,0.0,0.1270972490310669,0.13172176480293274,0.11644531786441803,0.1113760694861412,0.13412460684776306,0.15893875062465668,0.11249406635761261,0.0,0.0,0.10780216008424759,0.0
877,2017-06-29,"[0.         0.08092524 0.0784853  0.094367   0.09995358 0.08701663
 0.08687379 0.10381258 0.11939318 0.08774985 0.07900991 0.
 0.08241294]",2.196729374511052,1.657591505441539,1.058456094956335,0.08092524111270905,0.07848530262708664,0.09436699748039246,0.09995358437299728,0.08701663464307785,0.08687379211187363,0.10381258279085159,0.11939318478107452,0.08774985373020172,0.07900991290807724,0.0,0.08241294324398041,0.0
878,2017-06-30,"[0.         0.         0.         0.13055794 0.13198937 0.11851419
 0.11118654 0.13295428 0.15538353 0.11137889 0.         0.
 0.10803523]",2.221350103387928,1.6783153680352378,1.064176266501635,0.0,0.0,0.13055793941020966,0.13198937475681305,0.11851418763399124,0.11118654161691666,0.13295428454875946,0.15538352727890015,0.11137889325618744,0.0,0.0,0.10803522914648056,0.0
879,2017-07-03,"[0.         0.13291316 0.         0.12752976 0.10139274 0.11578263
 0.12275139 0.13100807 0.15127479 0.11734743 0.         0.
 0.        ]",2.19110347971297,1.6546729913822116,0.6885071990491525,0.13291315734386444,0.0,0.12752975523471832,0.10139273852109909,0.11578263342380524,0.1227513924241066,0.1310080736875534,0.15127478539943695,0.11734742671251297,0.0,0.0,0.0,0.0
880,2017-07-05,"[0.         0.14132719 0.         0.14460737 0.         0.13391735
 0.13270164 0.14754057 0.17119057 0.12871535 0.         0.
 0.        ]",2.209707432967999,1.664360069928507,0.4472524716226169,0.14132718741893768,0.0,0.14460736513137817,0.0,0.13391734659671783,0.13270163536071777,0.14754056930541992,0.17119057476520538,0.12871535122394562,0.0,0.0,0.0,0.0
881,2017-07-06,"[0.         0.14360291 0.         0.14226207 0.         0.13474059
 0.13227972 0.1493109  0.16977632 0.12802748 0.         0.
 0.        ]",2.180522321709224,1.6529109709939165,0.03022514981268591,0.1436029076576233,0.0,0.1422620713710785,0.0,0.13474059104919434,0.13227972388267517,0.149310901761055,0.1697763204574585,0.12802748382091522,0.0,0.0,0.0,0.0
882,2017-07-07,"[0.         0.14502074 0.         0.1422767  0.         0.13512687
 0.13133982 0.14991786 0.1695355  0.12678248 0.         0.
 0.        ]",2.1967468233871403,1.649870288066911,0.019590023752456616,0.1450207382440567,0.0,0.14227670431137085,0.0,0.13512687385082245,0.13133981823921204,0.1499178558588028,0.16953550279140472,0.12678247690200806,0.0,0.0,0.0,0.0
883,2017-07-10,"[0.         0.14652683 0.         0.14176929 0.         0.13538627
 0.13022657 0.15113045 0.169078   0.12588257 0.         0.
 0.        ]",2.1786208085439713,1.645687201701513,0.027320276325623758,0.14652682840824127,0.0,0.14176928997039795,0.0,0.13538627326488495,0.13022656738758087,0.15113045275211334,0.1690780073404312,0.1258825659751892,0.0,0.0,0.0,0.0
884,2017-07-11,"[0.         0.14955242 0.         0.14044762 0.         0.13611065
 0.12830028 0.15249845 0.16896497 0.12412564 0.         0.
 0.        ]",2.2238939003602356,1.6720160080228907,0.047325739388426,0.14955241978168488,0.0,0.14044761657714844,0.0,0.13611064851284027,0.128300279378891,0.15249845385551453,0.16896496713161469,0.124125637114048,0.0,0.0,0.0,0.0
885,2017-07-12,"[0.         0.15202618 0.         0.14048061 0.         0.13703036
 0.12622899 0.15387937 0.16837652 0.12197792 0.         0.
 0.        ]",2.241867056257902,1.6841623457682529,0.027008600227387217,0.15202617645263672,0.0,0.14048060774803162,0.0,0.13703036308288574,0.12622898817062378,0.15387937426567078,0.16837652027606964,0.12197791785001755,0.0,0.0,0.0,0.0
886,2017-07-13,"[0.         0.1531583  0.         0.14156328 0.         0.13835801
 0.12431449 0.15485841 0.16759415 0.12015329 0.         0.
 0.        ]",2.2742860188294878,1.7069185759486012,0.054278767686633915,0.1531583070755005,0.0,0.141563281416893,0.0,0.138358011841774,0.12431448698043823,0.15485841035842896,0.16759414970874786,0.12015329301357269,0.0,0.0,0.0,0.0
887,2017-07-14,"[0.         0.1511951  0.         0.14677031 0.         0.14213051
 0.12130198 0.15485094 0.16670479 0.11704637 0.         0.
 0.        ]",2.2939834885097534,1.725250726824015,0.04643319507752928,0.15119509398937225,0.0,0.14677031338214874,0.0,0.142130509018898,0.12130197882652283,0.15485094487667084,0.16670478880405426,0.11704637110233307,0.0,0.0,0.0,0.0
888,2017-07-17,"[0.         0.14617173 0.         0.15443751 0.         0.14629664
 0.11959404 0.1528082  0.16565803 0.11503385 0.         0.
 0.        ]",2.304228906963953,1.7354290904471479,0.04621767924935574,0.14617173373699188,0.0,0.15443751215934753,0.0,0.1462966352701187,0.1195940375328064,0.15280820429325104,0.16565802693367004,0.11503385007381439,0.0,0.0,0.0,0.0
889,2017-07-18,"[0.         0.1371384  0.         0.16390803 0.         0.1513769
 0.11889214 0.14984661 0.16495188 0.11388599 0.         0.
 0.        ]",2.3541486054591583,1.7572162676865288,0.05527749233145404,0.13713839650154114,0.0,0.16390803456306458,0.0,0.1513769030570984,0.118892140686512,0.149846613407135,0.1649518758058548,0.11388599127531052,0.0,0.0,0.0,0.0
890,2017-07-19,"[0.         0.12961885 0.         0.16918479 0.         0.1533231
 0.12127055 0.14655553 0.16587898 0.11416824 0.         0.
 0.        ]",2.332413980566679,1.758172302597636,0.05551010965598748,0.12961885333061218,0.0,0.16918478906154633,0.0,0.15332309901714325,0.121270552277565,0.14655552804470062,0.16587898135185242,0.11416824162006378,0.0,0.0,0.0,0.0
891,2017-07-20,"[0.         0.13090841 0.         0.16619211 0.         0.15275285
 0.12100989 0.146235   0.16688974 0.11601199 0.         0.
 0.        ]",2.3351103546909373,1.7556748483498992,0.02462874110892461,0.13090841472148895,0.0,0.16619211435317993,0.0,0.1527528464794159,0.12100988626480103,0.14623500406742096,0.1668897420167923,0.11601199209690094,0.0,0.0,0.0,0.0
892,2017-07-21,"[0.         0.09437241 0.10125348 0.11047484 0.10222866 0.09606208
 0.13230638 0.11880015 0.12537268 0.11912934 0.         0.
 0.        ]",2.3743459222440944,1.7756964110471483,1.0051503671876447,0.09437240660190582,0.10125347971916199,0.1104748398065567,0.10222866386175156,0.0960620790719986,0.13230638206005096,0.11880014836788177,0.12537267804145813,0.11912933737039566,0.0,0.0,0.0,0.0
893,2017-07-24,"[0.07716032 0.08971405 0.08909663 0.09033422 0.08498452 0.07693379
 0.09850301 0.1035943  0.10831144 0.09794763 0.         0.
 0.08342006]",2.3596266260580707,1.7730470320524792,0.5793415260236792,0.08971405029296875,0.08909662812948227,0.0903342217206955,0.08498451858758926,0.07693379372358322,0.0985030084848404,0.10359430313110352,0.10831143707036972,0.0979476273059845,0.0,0.0,0.08342006057500839,0.0771603211760521
894,2017-07-25,"[0.         0.11591081 0.         0.12923776 0.11528899 0.11709271
 0.13438591 0.12874585 0.1307099  0.12862805 0.         0.
 0.        ]",2.3516680847462816,1.7665592882534364,1.0055846927406127,0.11591081321239471,0.0,0.12923775613307953,0.11528898775577545,0.11709271371364594,0.13438591361045837,0.12874585390090942,0.13070990145206451,0.12862804532051086,0.0,0.0,0.0,0.0
895,2017-07-26,"[0.         0.         0.         0.1529635  0.1407096  0.14517783
 0.1450905  0.13060586 0.13826515 0.14718759 0.         0.
 0.        ]",2.3529529857690847,1.7507932927526202,0.5403863865085652,0.0,0.0,0.15296350419521332,0.14070959389209747,0.14517782628536224,0.1450905054807663,0.13060586154460907,0.13826514780521393,0.14718759059906006,0.0,0.0,0.0,0.0
896,2017-07-27,"[0.         0.11256967 0.         0.13542733 0.12576027 0.13052696
 0.12804797 0.10974017 0.12433442 0.1335932  0.         0.
 0.        ]",2.3467368645588325,1.7525187134912892,0.5297422875575546,0.1125696673989296,0.0,0.135427325963974,0.1257602721452713,0.13052695989608765,0.12804797291755676,0.10974016785621643,0.1243344247341156,0.13359320163726807,0.0,0.0,0.0,0.0
897,2017-07-28,"[0.         0.10856337 0.         0.13724491 0.12478735 0.13107464
 0.12861454 0.11154197 0.126104   0.13206922 0.         0.
 0.        ]",2.3680246445053927,1.746791201194571,0.0430467540109989,0.1085633710026741,0.0,0.13724491000175476,0.1247873455286026,0.13107463717460632,0.12861454486846924,0.11154197156429291,0.12610399723052979,0.13206921517848969,0.0,0.0,0.0,0.0
898,2017-07-31,"[0.         0.10999427 0.         0.13611779 0.12147631 0.1306636
 0.1298248  0.11158679 0.12858263 0.13175376 0.         0.
 0.        ]",2.295410548799362,1.7111236297764316,0.020196888624461153,0.10999426990747452,0.0,0.13611778616905212,0.12147631496191025,0.13066360354423523,0.12982480227947235,0.111586794257164,0.12858262658119202,0.13175375759601593,0.0,0.0,0.0,0.0
899,2017-08-01,"[0.         0.11056028 0.         0.13519192 0.11894424 0.13047713
 0.13051893 0.11227387 0.13151805 0.13051558 0.         0.
 0.        ]",2.303241788487601,1.710096453305633,0.05961628373316722,0.11056028306484222,0.0,0.1351919174194336,0.11894423514604568,0.13047713041305542,0.13051892817020416,0.11227387189865112,0.13151805102825165,0.13051557540893555,0.0,0.0,0.0,0.0
900,2017-08-02,"[0.         0.11120283 0.         0.13483042 0.11642396 0.13057676
 0.13135162 0.11289541 0.13314255 0.12957646 0.         0.
 0.        ]",2.3048606295624183,1.7111694724629514,0.032981746282029975,0.11120282858610153,0.0,0.13483041524887085,0.11642396450042725,0.13057675957679749,0.13135161995887756,0.1128954142332077,0.13314254581928253,0.12957645952701569,0.0,0.0,0.0,0.0
901,2017-08-03,"[0.         0.11368065 0.         0.13358454 0.10944781 0.12944037
 0.13340136 0.11479983 0.13867515 0.12697028 0.         0.
 0.        ]",2.2372284880311826,1.6608590558699308,0.06724233654200354,0.1136806458234787,0.0,0.13358454406261444,0.10944780707359314,0.12944036722183228,0.13340136408805847,0.11479982733726501,0.13867515325546265,0.12697027623653412,0.0,0.0,0.0,0.0
902,2017-08-04,"[0.         0.11238783 0.         0.13162929 0.11431888 0.12509872
 0.13305661 0.11794598 0.13725308 0.12830962 0.         0.
 0.        ]",2.1782738404797852,1.6273106468995422,0.14432253019288413,0.11238782852888107,0.0,0.13162928819656372,0.11431887745857239,0.12509872019290924,0.1330566108226776,0.11794597655534744,0.137253075838089,0.12830962240695953,0.0,0.0,0.0,0.0
903,2017-08-07,"[0.         0.11090919 0.         0.13223277 0.11432737 0.12661712
 0.13256924 0.11733173 0.13848194 0.12753062 0.         0.
 0.        ]",2.106854611433774,1.6004252996454826,0.04942193051550693,0.11090918630361557,0.0,0.13223277032375336,0.11432737112045288,0.12661711871623993,0.13256923854351044,0.11733172833919525,0.13848194479942322,0.12753061950206757,0.0,0.0,0.0,0.0
