,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
775,2017-02-02,"[0.13389973 0.         0.         0.117925   0.15387452 0.1078689
 0.         0.14117078 0.12739837 0.11041084 0.10745189 0.
 0.        ]",1.0671782119946414,1.0692296969299662,0.011206268831096907,0.0,0.0,0.1179249957203865,0.15387451648712158,0.10786890238523483,0.0,0.14117078483104706,0.12739837169647217,0.11041083931922913,0.107451893389225,0.0,0.0,0.1338997334241867
776,2017-02-03,"[0.13379759 0.         0.         0.1180354  0.15384038 0.10791072
 0.         0.14102139 0.12738617 0.11046208 0.10754627 0.
 0.        ]",1.0510128337502322,1.0536186818444413,0.01783459008349581,0.0,0.0,0.11803539842367172,0.15384037792682648,0.10791072249412537,0.0,0.14102138578891754,0.1273861676454544,0.11046207696199417,0.10754626989364624,0.0,0.0,0.13379758596420288
777,2017-02-06,"[0.13371243 0.         0.         0.11812843 0.15379097 0.10790072
 0.         0.14099254 0.1273842  0.11054984 0.1075409  0.
 0.        ]",1.0589055049884115,1.0633219626928445,0.010135036249397208,0.0,0.0,0.11812843382358551,0.15379096567630768,0.1079007163643837,0.0,0.14099253714084625,0.12738420069217682,0.11054983735084534,0.10754089802503586,0.0,0.0,0.13371242582798004
778,2017-02-07,"[0.13364097 0.         0.         0.1181851  0.15373309 0.10786654
 0.         0.14105907 0.12741807 0.11059791 0.10749926 0.
 0.        ]",1.0586354040102042,1.0671471659726994,0.005558333391411201,0.0,0.0,0.11818510293960571,0.15373308956623077,0.10786654055118561,0.0,0.14105907082557678,0.12741807103157043,0.11059790849685669,0.10749925673007965,0.0,0.0,0.13364097476005554
779,2017-02-08,"[0.13352267 0.         0.         0.11836983 0.15366316 0.10783837
 0.         0.14097993 0.12742187 0.11069605 0.10750812 0.
 0.        ]",1.050500116488961,1.0681100841236428,0.005978287019914676,0.0,0.0,0.11836982518434525,0.15366315841674805,0.10783836990594864,0.0,0.14097993075847626,0.12742187082767487,0.11069604754447937,0.10750812292098999,0.0,0.0,0.13352267444133759
780,2017-02-09,"[0.13352293 0.         0.         0.11844357 0.15366726 0.10788767
 0.         0.14073999 0.12744005 0.11062109 0.10767746 0.
 0.        ]",1.0395286012722909,1.0659064904523485,0.017467231831844083,0.0,0.0,0.1184435710310936,0.15366725623607635,0.10788767039775848,0.0,0.14073999226093292,0.12744005024433136,0.11062109470367432,0.10767745971679688,0.0,0.0,0.13352292776107788
781,2017-02-10,"[0.13285035 0.         0.         0.11906441 0.15321322 0.10746393
 0.         0.14135997 0.12759656 0.1113217  0.10712985 0.
 0.        ]",1.0384925599984756,1.0750228441616672,0.007954019515080861,0.0,0.0,0.11906440556049347,0.15321321785449982,0.10746393352746964,0.0,0.14135996997356415,0.12759655714035034,0.11132169514894485,0.10712984949350357,0.0,0.0,0.13285034894943237
782,2017-02-13,"[0.13319468 0.         0.         0.11874462 0.15340692 0.10760673
 0.         0.14120822 0.12753698 0.11105069 0.10725116 0.
 0.        ]",1.0514426732313376,1.081388642594075,0.005140662736207107,0.0,0.0,0.1187446191906929,0.15340691804885864,0.10760673135519028,0.0,0.141208216547966,0.12753698229789734,0.11105068773031235,0.10725115984678268,0.0,0.0,0.1331946849822998
783,2017-02-14,"[0.11969611 0.         0.         0.11078608 0.13869637 0.09848955
 0.         0.12405778 0.11673776 0.10080597 0.10034829 0.09038212
 0.        ]",1.0561389213132575,1.0845756065864318,0.17759524566447835,0.0,0.0,0.1107860803604126,0.13869637250900269,0.09848955273628235,0.0,0.12405778467655182,0.11673776060342789,0.10080596804618835,0.10034828633069992,0.09038212150335312,0.0,0.11969611048698425
784,2017-02-15,"[0.11970587 0.         0.         0.11073935 0.13867094 0.09853437
 0.         0.12384322 0.11681746 0.10071033 0.10053036 0.0904481
 0.        ]",1.05566687779276,1.0788042846201058,0.00909806617503581,0.0,0.0,0.11073935031890869,0.1386709362268448,0.09853436797857285,0.0,0.12384321540594101,0.11681745946407318,0.10071033239364624,0.10053036361932755,0.09044809639453888,0.0,0.11970587074756622
785,2017-02-16,"[0.08920459 0.         0.         0.09229025 0.10335702 0.
 0.08161332 0.09518683 0.11720181 0.09928449 0.13088526 0.08828208
 0.10269438]",1.0571667862090304,1.0855099060828546,0.42635818131524167,0.0,0.0,0.0922902524471283,0.10335701704025269,0.0,0.08161332458257675,0.09518682956695557,0.11720181256532669,0.09928449243307114,0.1308852583169937,0.08828207850456238,0.10269437730312347,0.0892045870423317
786,2017-02-17,"[0.08909601 0.         0.         0.09217076 0.10306894 0.
 0.08175783 0.09491432 0.11736214 0.09946685 0.13111094 0.08827942
 0.10277282]",1.0683285840105858,1.0923996609532662,0.013763392837033477,0.0,0.0,0.09217076003551483,0.10306894034147263,0.0,0.08175782859325409,0.09491432458162308,0.1173621416091919,0.09946684539318085,0.13111093640327454,0.08827941864728928,0.10277282446622849,0.08909600973129272
787,2017-02-21,"[0.08911898 0.         0.         0.09226829 0.10280053 0.
 0.08167994 0.09477348 0.11728838 0.09961725 0.13131772 0.08830777
 0.10282763]",1.0569358586855513,1.0821030775420208,0.008604498795735912,0.0,0.0,0.09226828813552856,0.10280052572488785,0.0,0.08167994022369385,0.09477347880601883,0.11728838086128235,0.09961725026369095,0.13131771981716156,0.08830776810646057,0.10282763093709946,0.08911897987127304
788,2017-02-22,"[0.0891648  0.         0.         0.0922762  0.10280164 0.
 0.08166821 0.09475149 0.11728859 0.09964351 0.13130325 0.08828983
 0.10281248]",1.058396145749486,1.0838390657387749,0.016374660866930724,0.0,0.0,0.0922762006521225,0.10280163586139679,0.0,0.08166820555925369,0.09475149214267731,0.11728858947753906,0.0996435135602951,0.13130325078964233,0.08828983455896378,0.10281247645616531,0.08916480094194412
789,2017-02-23,"[0.0891128  0.         0.         0.09226268 0.10279744 0.
 0.08169183 0.09474058 0.11732724 0.09961987 0.13131474 0.08827797
 0.10285484]",1.067148283508417,1.0928804315613854,0.010024065236010045,0.0,0.0,0.09226267784833908,0.10279744118452072,0.0,0.08169183135032654,0.09474058449268341,0.1173272430896759,0.09961986541748047,0.1313147395849228,0.08827797323465347,0.10285484045743942,0.08911280333995819
790,2017-02-24,"[0.08915465 0.         0.         0.09223455 0.10277329 0.
 0.08172023 0.09474007 0.11729829 0.09962624 0.1313162  0.0883121
 0.10282443]",1.067506849857279,1.094887258017239,0.009363238036302518,0.0,0.0,0.0922345519065857,0.10277329385280609,0.0,0.08172022551298141,0.09474007040262222,0.11729829013347626,0.09962623566389084,0.1313161998987198,0.08831209689378738,0.10282443463802338,0.08915464580059052
791,2017-02-27,"[0.08912815 0.         0.         0.09227346 0.10271342 0.
 0.08169347 0.09470979 0.11724719 0.0996801  0.13135684 0.08835132
 0.10284626]",1.0518357584724611,1.0822994330927251,0.013265269389112084,0.0,0.0,0.09227345883846283,0.10271342098712921,0.0,0.08169347047805786,0.09470979124307632,0.11724718660116196,0.099680095911026,0.1313568353652954,0.08835132420063019,0.10284626483917236,0.08912815153598785
792,2017-02-28,"[0.08906946 0.         0.         0.09228199 0.10264669 0.
 0.08170071 0.09469954 0.11719467 0.09969576 0.13140489 0.08841358
 0.10289267]",1.054980270435323,1.0847847743368046,0.010459272191313478,0.0,0.0,0.09228198975324631,0.10264668613672256,0.0,0.08170071244239807,0.09469953924417496,0.11719467490911484,0.09969575703144073,0.13140489161014557,0.08841358125209808,0.1028926745057106,0.08906946331262589
793,2017-03-01,"[0.08905067 0.         0.         0.09228339 0.10253981 0.
 0.08170278 0.09463985 0.11719886 0.09974029 0.13148169 0.08840918
 0.10295352]",1.0635985246564146,1.0916049960745065,0.003736251039599386,0.0,0.0,0.09228339046239853,0.10253980755805969,0.0,0.08170278370380402,0.0946398451924324,0.11719886213541031,0.09974028915166855,0.13148169219493866,0.0884091779589653,0.10295351594686508,0.08905066549777985
794,2017-03-02,"[0.08932098 0.         0.         0.09223711 0.10284595 0.
 0.08169758 0.0947698  0.11727767 0.09962907 0.13124162 0.08827993
 0.10270029]",1.0813175647849946,1.1006640996921322,0.010190836446924713,0.0,0.0,0.09223710745573044,0.10284595191478729,0.0,0.08169757574796677,0.09476979821920395,0.11727766692638397,0.09962906688451767,0.13124161958694458,0.08827993273735046,0.10270028561353683,0.08932098001241684
795,2017-03-03,"[0.08940831 0.         0.         0.09231978 0.10264774 0.
 0.08162028 0.09463958 0.11729074 0.09972408 0.1313928  0.08820832
 0.10274839]",1.0928649156005752,1.1090085115814736,0.01284491977482685,0.0,0.0,0.0923197790980339,0.10264773666858673,0.0,0.08162027597427368,0.09463957697153091,0.11729074269533157,0.09972407668828964,0.13139280676841736,0.08820831775665283,0.10274838656187057,0.08940830826759338
796,2017-03-06,"[0.08952388 0.         0.         0.0924687  0.10248541 0.
 0.08148572 0.09459139 0.11712976 0.09985013 0.13151598 0.08828288
 0.10266618]",1.0799434525598632,1.088293022284004,0.005354732654258603,0.0,0.0,0.09246870130300522,0.10248541086912155,0.0,0.08148571848869324,0.09459139406681061,0.11712975800037384,0.0998501256108284,0.1315159797668457,0.08828288316726685,0.10266617685556412,0.08952388167381287
797,2017-03-07,"[0.08958594 0.         0.         0.09225804 0.10296974 0.
 0.08165184 0.09480758 0.11733107 0.09957185 0.13115501 0.08815721
 0.10251173]",1.076890284985466,1.0898718564716248,0.010960578116169357,0.0,0.0,0.0922580435872078,0.10296974331140518,0.0,0.08165183663368225,0.09480758011341095,0.11733106523752213,0.09957185387611389,0.13115501403808594,0.08815720677375793,0.10251173377037048,0.08958593755960464
798,2017-03-08,"[0.08958903 0.         0.         0.09230297 0.10293005 0.
 0.08162487 0.09478249 0.11729947 0.09959418 0.13119785 0.0881793
 0.10249974]",1.0743407589601317,1.0929993165337233,0.00547085761072278,0.0,0.0,0.09230297058820724,0.10293005406856537,0.0,0.08162486553192139,0.09478249400854111,0.11729947477579117,0.09959418326616287,0.13119785487651825,0.08817929774522781,0.10249973833560944,0.08958902955055237
799,2017-03-09,"[0.08957113 0.         0.         0.09230052 0.10293053 0.
 0.08162983 0.0947909  0.11729025 0.09958799 0.13119262 0.08819471
 0.1025115 ]",1.0818750281135108,1.0974828744136933,0.0103762731507504,0.0,0.0,0.09230051934719086,0.10293053090572357,0.0,0.08162982761859894,0.09479089826345444,0.11729025095701218,0.09958799183368683,0.1311926245689392,0.08819471299648285,0.10251150280237198,0.08957112580537796
800,2017-03-10,"[0.08943333 0.         0.         0.09231882 0.10286287 0.
 0.08165068 0.09477299 0.11725268 0.09958145 0.13125297 0.08827709
 0.10259711]",1.077759300260499,1.0961807152126593,0.005490930735790162,0.0,0.0,0.0923188179731369,0.1028628721833229,0.0,0.08165068179368973,0.09477298706769943,0.11725267767906189,0.09958145022392273,0.1312529742717743,0.08827709406614304,0.10259710997343063,0.08943332731723785
801,2017-03-13,"[0.0893934  0.         0.         0.09231994 0.1028023  0.
 0.08165656 0.09475373 0.11720351 0.09962296 0.13128804 0.08832933
 0.10263027]",1.0781718103018854,1.0988353898812933,0.011258920417867923,0.0,0.0,0.09231993556022644,0.10280229896306992,0.0,0.0816565603017807,0.09475372731685638,0.11720351129770279,0.09962296485900879,0.13128803670406342,0.08832933008670807,0.10263026505708694,0.08939339965581894
802,2017-03-14,"[0.089397   0.         0.         0.09229367 0.10293951 0.
 0.08167509 0.09479558 0.11729452 0.09954841 0.13118227 0.08825725
 0.10261673]",1.0799602614718278,1.1019274636440741,0.007343035783745129,0.0,0.0,0.09229367226362228,0.10293950885534286,0.0,0.08167508989572525,0.0947955846786499,0.11729452013969421,0.09954840689897537,0.13118226826190948,0.08825725317001343,0.10261672735214233,0.08939699828624725
803,2017-03-15,"[0.08948629 0.         0.         0.09228142 0.10289457 0.
 0.08166815 0.09476671 0.11729833 0.09959293 0.13120429 0.08823179
 0.10257549]",1.0786315412051277,1.0971981086861882,0.007394943100455826,0.0,0.0,0.09228142350912094,0.10289456695318222,0.0,0.08166815340518951,0.09476671367883682,0.11729833483695984,0.09959293156862259,0.131204292178154,0.08823179453611374,0.10257548838853836,0.08948628604412079
804,2017-03-16,"[0.08936094 0.         0.         0.09232118 0.10276605 0.
 0.08166093 0.09472357 0.11721533 0.09964994 0.13131252 0.08833721
 0.10265233]",1.0776253499612314,1.1006177990669008,0.011589263548696018,0.0,0.0,0.09232117980718613,0.10276605188846588,0.0,0.0816609263420105,0.09472356736660004,0.11721532791852951,0.09964994341135025,0.1313125193119049,0.08833721280097961,0.10265233367681503,0.08936094492673874
805,2017-03-17,"[0.08931175 0.         0.         0.09232371 0.10267419 0.
 0.08166908 0.09470519 0.11718091 0.09966745 0.13139594 0.08838296
 0.10268879]",1.0830959398984352,1.1059909195122508,0.011458924028043023,0.0,0.0,0.09232370555400848,0.10267419368028641,0.0,0.08166907727718353,0.09470519423484802,0.11718091368675232,0.09966745227575302,0.13139593601226807,0.08838295936584473,0.10268878936767578,0.08931174874305725
806,2017-03-20,"[0.0894912  0.         0.         0.09225114 0.10287321 0.
 0.081692   0.09474501 0.11734755 0.09958392 0.13122854 0.08818971
 0.10259775]",1.1036044071480393,1.1171220491190719,0.008207801238990392,0.0,0.0,0.09225114434957504,0.10287321358919144,0.0,0.08169199526309967,0.09474501013755798,0.11734754592180252,0.09958391636610031,0.13122853636741638,0.08818970620632172,0.10259775072336197,0.08949119597673416
807,2017-03-21,"[0.08923408 0.         0.         0.09233832 0.10250295 0.
 0.08167211 0.09460292 0.11719128 0.09973863 0.13152204 0.08838706
 0.10281062]",1.0905750286487756,1.1107347701618178,0.019842787552472294,0.0,0.0,0.09233831614255905,0.10250294953584671,0.0,0.08167210966348648,0.09460292011499405,0.11719128489494324,0.09973862767219543,0.1315220445394516,0.08838705718517303,0.10281062126159668,0.08923408389091492
808,2017-03-22,"[0.08907355 0.         0.         0.09239033 0.10236602 0.
 0.08165921 0.09457991 0.11704284 0.0998005  0.13162282 0.08854461
 0.10292019]",1.0828681622727225,1.1061639922791955,0.01597096579743536,0.0,0.0,0.09239032864570618,0.10236602276563644,0.0,0.08165920525789261,0.09457990527153015,0.11704283952713013,0.09980049729347229,0.1316228210926056,0.08854460716247559,0.10292018949985504,0.0890735536813736
809,2017-03-23,"[0.08929975 0.         0.         0.0924523  0.10253358 0.
 0.08158053 0.09466943 0.11698072 0.09976861 0.13149846 0.08851264
 0.10270398]",1.0540616052162095,1.069369029465108,0.011443818311143106,0.0,0.0,0.09245229512453079,0.10253357887268066,0.0,0.08158053457736969,0.09466943144798279,0.11698071658611298,0.09976860880851746,0.13149845600128174,0.08851263672113419,0.10270398110151291,0.0892997458577156
810,2017-03-24,"[0.08907874 0.         0.         0.0925248  0.10232936 0.
 0.0815552  0.09458973 0.11687734 0.09986649 0.13166194 0.08864408
 0.10287232]",1.0473882079168328,1.068941941019541,0.014484807402715587,0.0,0.0,0.09252480417490005,0.10232935845851898,0.0,0.08155519515275955,0.0945897325873375,0.11687733978033066,0.09986649453639984,0.13166193664073944,0.08864407986402512,0.1028723195195198,0.08907873928546906
811,2017-03-27,"[0.0889805  0.         0.         0.09251741 0.1022633  0.
 0.08158422 0.09455284 0.11687257 0.0998688  0.13170494 0.08868083
 0.10297462]",1.0582107710016584,1.080314415144741,0.011001762333501745,0.0,0.0,0.09251740574836731,0.10226330161094666,0.0,0.08158422261476517,0.09455284476280212,0.11687257140874863,0.09986880421638489,0.13170494139194489,0.08868082612752914,0.10297461599111557,0.08898050338029861
812,2017-03-28,"[0.08899309 0.         0.         0.09255335 0.1022457  0.
 0.08155261 0.09452803 0.11686256 0.09989987 0.13171536 0.08867323
 0.1029762 ]",1.0383518448384519,1.0584583843829283,0.008856096446508113,0.0,0.0,0.09255335479974747,0.10224569588899612,0.0,0.08155260980129242,0.09452803432941437,0.11686255782842636,0.09989986568689346,0.13171535730361938,0.08867323398590088,0.10297620296478271,0.08899308741092682
813,2017-03-29,"[0.08872427 0.         0.         0.09266098 0.10193352 0.
 0.08151797 0.09440815 0.11671478 0.10002241 0.13197951 0.08885295
 0.10318543]",1.042534643200345,1.0673643671569737,0.007669313831520011,0.0,0.0,0.09266097843647003,0.10193351656198502,0.0,0.08151797205209732,0.09440815448760986,0.11671477556228638,0.10002241283655167,0.13197951018810272,0.08885294944047928,0.10318543016910553,0.08872427046298981
814,2017-03-30,"[0.08872611 0.         0.         0.0926394  0.10193195 0.
 0.08153179 0.0944032  0.11675429 0.10001382 0.1319911  0.08882636
 0.10318202]",1.0565366104824065,1.0809557498073021,0.01006570671737985,0.0,0.0,0.09263940155506134,0.10193195194005966,0.0,0.08153178542852402,0.09440319985151291,0.11675428599119186,0.10001382231712341,0.13199110329151154,0.08882635831832886,0.10318201780319214,0.08872611075639725
815,2017-03-31,"[0.08863755 0.         0.         0.09268029 0.10181875 0.
 0.08151688 0.09435789 0.11670429 0.10006078 0.1320867  0.08888721
 0.10324965]",1.0584018841808713,1.0845816369823156,0.008810412258807116,0.0,0.0,0.09268029034137726,0.10181874781847,0.0,0.08151688426733017,0.09435788542032242,0.11670428514480591,0.10006078332662582,0.13208669424057007,0.08888721466064453,0.10324965417385101,0.08863754570484161
816,2017-04-03,"[0.08820605 0.         0.         0.09267556 0.10182388 0.
 0.08152011 0.09411128 0.11767723 0.09975342 0.1324141  0.08804388
 0.10377448]",1.0616703702869936,1.0929943713361263,0.005174786158812605,0.0,0.0,0.09267555922269821,0.10182388126850128,0.0,0.08152011036872864,0.09411127865314484,0.1176772341132164,0.09975342452526093,0.1324141025543213,0.08804387599229813,0.10377448052167892,0.08820604532957077
