,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
757,2017-01-06,"[0.         0.         0.08053267 0.         0.09074896 0.13323363
 0.0704164  0.10636629 0.09312682 0.07705144 0.08071922 0.14586779
 0.12193678]",1.628452998798922,1.2838311207887065,0.02155032865482074,0.0,0.08053267183738906,0.0,0.09074895573884219,0.13323362833495642,0.0704164041816236,0.1063662898579463,0.09312682070687407,0.07705143585727849,0.08071921812364363,0.14586779336521244,0.12193678199623366,0.0
758,2017-01-09,"[0.         0.         0.07986004 0.         0.0909023  0.13291044
 0.07081586 0.10667371 0.09270637 0.07662923 0.08097777 0.1469219
 0.12160238]",1.6280789220787655,1.2847009932842839,0.012223135374995751,0.0,0.0798600445362557,0.0,0.09090230299950915,0.13291043831994112,0.07081585735927136,0.10667371422359467,0.09270636626800569,0.07662922703557629,0.08097776703560665,0.14692189778911657,0.12160238443312289,0.0
759,2017-01-10,"[0.         0.         0.08164286 0.         0.09127335 0.13298167
 0.07114946 0.1049106  0.09353952 0.07713838 0.0798754  0.14554533
 0.12194343]",1.6111310069648794,1.2728029754857577,0.018862204182402108,0.0,0.08164286106685774,0.0,0.09127335005906963,0.1329816683660665,0.07114946281032372,0.10491059589136603,0.09353952460012238,0.07713838009803528,0.07987539980385117,0.14554532838418618,0.12194342892012133,0.0
760,2017-01-11,"[0.         0.         0.08256894 0.         0.09131264 0.13292716
 0.07134744 0.10323398 0.09318413 0.07767382 0.07898586 0.14598723
 0.1227788 ]",1.6070535675519382,1.272544764845546,0.02093066952690342,0.0,0.08256893661852842,0.0,0.09131264052374259,0.13292716140680014,0.07134743879686625,0.10323398333968276,0.09318412614806447,0.07767382366204892,0.07898586251181562,0.14598722597149213,0.12277880102095863,0.0
761,2017-01-12,"[0.         0.         0.08307048 0.         0.09116832 0.13360098
 0.07119932 0.10187383 0.09413907 0.07788882 0.07882212 0.14511544
 0.12312163]",1.6198449860367883,1.2842852703975354,0.02220524379385666,0.0,0.08307047560235052,0.0,0.09116831552044993,0.13360098216608915,0.07119931980089352,0.10187383199167749,0.09413906650494515,0.07788881654627439,0.07882211513465444,0.14511544193821083,0.12312163479445457,0.0
762,2017-01-13,"[0.         0.         0.08353593 0.         0.09194332 0.134199
 0.07196108 0.10084277 0.09459006 0.07804299 0.07879713 0.14310908
 0.12297864]",1.6045389207565863,1.273920010958653,0.02506045390781859,0.0,0.08353593014453128,0.0,0.09194332243821762,0.13419899921457704,0.07196107588393134,0.10084277126871836,0.09459005840113983,0.07804298792139577,0.07879712892866111,0.1431090809688368,0.12297864482999092,0.0
763,2017-01-17,"[0.         0.         0.08397566 0.         0.09163242 0.13406444
 0.07183721 0.1003397  0.09433986 0.07943588 0.07793384 0.14346805
 0.12297295]",1.6052563971556981,1.273187118389536,0.01740310473822994,0.0,0.08397566127538753,0.0,0.09163241736847816,0.13406444264058198,0.07183720768105606,0.10033969988902992,0.09433985609379628,0.07943587726046089,0.07793383755420781,0.14346804909387423,0.12297295114312713,0.0
764,2017-01-18,"[0.         0.         0.08486138 0.         0.09147274 0.13332435
 0.07188114 0.09939395 0.09394101 0.08009937 0.07697772 0.14427724
 0.12377108]",1.5944831446500844,1.269106998495892,0.014612749858417975,0.0,0.08486137935320139,0.0,0.09147274108700025,0.13332435415902855,0.07188114312589125,0.09939395487009277,0.09394101346691984,0.08009937331390446,0.07697772271273404,0.1442772397324809,0.12377107817874662,0.0
765,2017-01-19,"[0.         0.         0.08554035 0.         0.09163225 0.1327425
 0.07221558 0.09908812 0.09345581 0.08049894 0.07625587 0.14499931
 0.12357125]",1.5929471419863146,1.2658975200550828,0.02426152497971161,0.0,0.08554035203797414,0.0,0.09163224949945784,0.13274250225267756,0.07221558270316247,0.09908811916987283,0.09345581432917735,0.08049893667215359,0.07625587490161335,0.1449993135266949,0.123571254907216,0.0
766,2017-01-20,"[0.         0.         0.0858811  0.         0.09162174 0.13294047
 0.07209739 0.09827866 0.09349565 0.08092819 0.07615181 0.14454312
 0.12406187]",1.5907421886064512,1.2679343030420671,0.010925328417923765,0.0,0.08588110090822122,0.0,0.09162173726020552,0.13294047144812665,0.07209739324934644,0.09827866037782323,0.0934956450314288,0.08092818884118462,0.07615180950853967,0.1445431209159554,0.12406187245916843,0.0
767,2017-01-23,"[0.         0.         0.08590746 0.         0.09158828 0.13306294
 0.07222432 0.09826147 0.09344534 0.08112537 0.07626491 0.14431878
 0.12380113]",1.5797856137208417,1.2595270280031414,0.00889809996670447,0.0,0.08590745523634852,0.0,0.09158828278969071,0.13306293683082251,0.07222432103099297,0.09826147316435055,0.09344534251462246,0.08112536931683588,0.07626491200931526,0.14431877534038473,0.12380113176663649,0.0
768,2017-01-24,"[0.         0.         0.08614748 0.         0.09185668 0.13303502
 0.07215543 0.0972517  0.09345538 0.08159043 0.07594695 0.14444429
 0.12411664]",1.5823712271198862,1.2591088002119288,0.010014583828176086,0.0,0.08614748209535072,0.0,0.0918566823210793,0.13303501692435968,0.07215543252301415,0.09725169798060873,0.09345538116679163,0.08159042938980648,0.07594694634023312,0.14444428864953768,0.12411664260921854,0.0
769,2017-01-25,"[0.         0.         0.08541382 0.         0.09196241 0.13310369
 0.07209686 0.09833269 0.09369759 0.08131617 0.07674719 0.14373691
 0.12359266]",1.5867499422228826,1.2640487224704227,0.013498931165555497,0.0,0.0854138247945562,0.0,0.09196241111964253,0.13310368510760884,0.07209686452356213,0.09833268728259215,0.09369758672794264,0.0813161736921873,0.07674718775116031,0.14373691412400166,0.12359266487674629,0.0
770,2017-01-26,"[0.         0.         0.08594637 0.         0.09319295 0.13325412
 0.07247987 0.09880062 0.09452331 0.07731771 0.07543705 0.14402057
 0.12502743]",1.6357846727461687,1.3015239750188852,0.02592553877992006,0.0,0.08594636844645395,0.0,0.09319295091192493,0.1332541211212396,0.07247986561153806,0.09880061560301891,0.09452331401831053,0.07731771025538103,0.07543705283441214,0.14402057214063124,0.1250274290570897,0.0
771,2017-01-27,"[0.         0.         0.08637018 0.         0.09394898 0.13389696
 0.07273528 0.0982736  0.09462776 0.07818532 0.0753557  0.14267397
 0.12393224]",1.6198291763503139,1.29390511880028,0.0456948967843228,0.0,0.08637017703332087,0.0,0.09394898063031762,0.13389695889389938,0.07273527991677925,0.0982735986237968,0.09462776350730821,0.0781853196857014,0.07535570397134866,0.14267397356175288,0.12393224417577488,0.0
772,2017-01-30,"[0.         0.         0.08760451 0.         0.09249334 0.13383028
 0.07319149 0.09775666 0.09533646 0.07824123 0.07511627 0.14206663
 0.12436312]",1.6137044811929895,1.2899773850342828,0.02452066063595622,0.0,0.08760451227815033,0.0,0.09249333680975017,0.13383027964327976,0.07319148528830413,0.09775666466374576,0.09533646263333093,0.07824123365292428,0.07511626971353663,0.142066633409961,0.12436312190701707,0.0
773,2017-01-31,"[0.         0.         0.08816214 0.         0.09261407 0.13357134
 0.07344427 0.09673337 0.09559453 0.07933443 0.07525348 0.14089108
 0.12440128]",1.6191273768994967,1.297824933828942,0.012080888539711149,0.0,0.08816213767342855,0.0,0.0926140744409929,0.1335713437625757,0.07344426586837645,0.09673337248826672,0.09559452708253226,0.0793344317647595,0.07525348497774316,0.14089108092561206,0.1244012810157128,0.0
774,2017-02-01,"[0.         0.         0.08924657 0.         0.09182853 0.13344658
 0.07329788 0.09602722 0.09511705 0.08116498 0.07333367 0.14142496
 0.12511256]",1.6229476370730935,1.3072970344402821,0.03795470055310089,0.0,0.08924657350951656,0.0,0.09182853069410818,0.13344658257629033,0.07329788219115012,0.09602721722773383,0.09511705368863677,0.08116497970351684,0.07333366909922413,0.14142495508685332,0.12511255622296982,0.0
775,2017-02-02,"[0.         0.         0.09002457 0.         0.09124533 0.13317507
 0.07322204 0.09484334 0.09395145 0.08262604 0.07152398 0.14347232
 0.12591585]",1.6385488844109855,1.313908981815395,0.03172908935626793,0.0,0.09002457417146041,0.0,0.09124533218726034,0.1331750658858178,0.07322203565284147,0.09484334114964241,0.0939514525229553,0.08262604366006777,0.07152398403444643,0.14347231726741017,0.1259158534680979,0.0
776,2017-02-03,"[0.         0.         0.09173358 0.         0.09106083 0.13306061
 0.07285901 0.09378365 0.09323422 0.08311017 0.06995695 0.14480494
 0.12639606]",1.620179491570597,1.3029017871415869,0.021443469472319687,0.0,0.09173357908617688,0.0,0.09106083020844861,0.13306060779265685,0.07285900535666077,0.09378364614228993,0.0932342185053859,0.08311016580385716,0.06995695043089166,0.1448049354519139,0.12639606122171823,0.0
777,2017-02-06,"[0.         0.         0.09393075 0.         0.09121666 0.13190209
 0.07316273 0.09201462 0.09270864 0.08454125 0.06846238 0.14541615
 0.12664473]",1.6105935477419657,1.2993848637557415,0.030191626449610025,0.0,0.09393074544806139,0.0,0.09121666440112615,0.13190208601546366,0.07316273448676465,0.09201461630986131,0.092708636654784,0.08454125405269064,0.06846237990502538,0.14541615341744513,0.12664472930877774,0.0
778,2017-02-07,"[0.         0.         0.09304977 0.         0.09013589 0.13172584
 0.07314847 0.09263545 0.09150005 0.08466199 0.06910822 0.14762239
 0.12641193]",1.6305995090395355,1.3114030553474212,0.016479146146181012,0.0,0.09304976728914457,0.0,0.09013589162599471,0.13172584383683428,0.07314846959750675,0.09263544624886808,0.09150005115294331,0.08466198894424522,0.06910822290240207,0.1476223860438831,0.12641193235817788,0.0
779,2017-02-08,"[0.         0.         0.09473438 0.         0.09096691 0.1308854
 0.07333608 0.09139904 0.09145927 0.08457592 0.06747015 0.14819543
 0.12697742]",1.636741380405061,1.3190839663970149,0.021049772563071775,0.0,0.09473437970126633,0.0,0.09096690705627718,0.13088539812711428,0.07333607724420362,0.09139904463482605,0.09145926591508795,0.08457592151508377,0.06747014849968352,0.14819543446803468,0.12697742283842284,0.0
780,2017-02-09,"[0.         0.         0.09129061 0.         0.09234615 0.13372188
 0.07378141 0.0915227  0.09363816 0.08184242 0.07099001 0.14427948
 0.12658718]",1.6332659158627247,1.3159948768947367,0.03067000599225304,0.0,0.091290608179617,0.0,0.09234615187980748,0.1337218781186995,0.07378140684456061,0.09152270009230791,0.0936381628808919,0.0818424191058001,0.0709900136432174,0.14427947982586786,0.1265871794292302,0.0
781,2017-02-10,"[0.         0.         0.09105977 0.         0.09220438 0.13510745
 0.07360043 0.09123296 0.09476688 0.08279446 0.07158515 0.14140834
 0.12624018]",1.631687634102784,1.3153168225578453,0.030446309694905384,0.0,0.09105977180908485,0.0,0.09220438375389313,0.13510744551162593,0.0736004318333171,0.09123296069062031,0.09476688202068366,0.0827944560273442,0.071585152930449,0.141408340376004,0.12624017504697777,0.0
782,2017-02-13,"[0.         0.         0.0903547  0.         0.09246016 0.13459144
 0.07372081 0.09212431 0.09537335 0.08307851 0.0731968  0.13944615
 0.12565377]",1.6588413121407442,1.3346161547664726,0.033049108632193826,0.0,0.09035469641773589,0.0,0.09246015821471888,0.13459144491465325,0.07372080826518021,0.09212430779571278,0.09537334653252381,0.0830785122013207,0.0731968049852646,0.1394461464250268,0.1256537742478631,0.0
783,2017-02-14,"[0.         0.         0.08407664 0.07218496 0.10046035 0.08109607
 0.08823761 0.09712388 0.08746655 0.07840392 0.09666885 0.12563376
 0.08864741]",1.7050971942543411,1.3610087356002516,0.4169212614092654,0.0,0.08407663794510987,0.0721849640390646,0.10046034624407818,0.08109607129852002,0.08823761059607116,0.09712388254076448,0.08746654522394333,0.07840391761862277,0.09666885255208968,0.12563376339575744,0.08864740854597854,0.0
784,2017-02-15,"[0.         0.         0.08362624 0.07706834 0.1023057  0.07799052
 0.08966314 0.09928264 0.08693701 0.07557257 0.09774095 0.12463574
 0.08517714]",1.7165880680854244,1.3671654883698408,0.03701068615315807,0.0,0.08362623924625968,0.07706833962854188,0.10230570015448946,0.07799052339995922,0.08966313795818624,0.09928264156831149,0.08693701420081608,0.0755725671447923,0.09774095471147233,0.12463573995578243,0.08517714203138879,0.0
785,2017-02-16,"[0.         0.         0.08790381 0.07796571 0.10280297 0.08526136
 0.09214106 0.14023601 0.08583708 0.         0.10198466 0.14839927
 0.07746806]",1.717972344051647,1.3702743464336236,0.31028829003227953,0.0,0.08790381407632686,0.07796570656452792,0.10280297276259896,0.0852613560814055,0.09214106288576615,0.14023601256021764,0.08583708299092337,0.0,0.10198466065983247,0.1483992708137503,0.07746806060465086,0.0
786,2017-02-17,"[0.         0.         0.08649117 0.07521904 0.10147087 0.08373231
 0.09169917 0.14608921 0.08501245 0.         0.1061987  0.15196876
 0.07211833]",1.7266240540061728,1.376930486247597,0.03682352158990326,0.0,0.08649116787860246,0.07521903763076711,0.10147087315246256,0.08373230987761812,0.09169916966606957,0.14608920593451993,0.08501244822724076,0.0,0.1061986950400246,0.1519687601721142,0.07211833242058074,0.0
787,2017-02-21,"[0.         0.         0.08649305 0.0749746  0.10080462 0.08307081
 0.09151047 0.14651147 0.08527431 0.         0.10847386 0.15265897
 0.07022782]",1.7190641075028987,1.3699488598631302,0.023861862829186162,0.0,0.08649305320803799,0.07497460303250589,0.1008046197116417,0.08307080829957195,0.09151047219950029,0.1465114749765267,0.08527430739009048,0.0,0.10847386432169756,0.152658972947211,0.07022782391321646,0.0
788,2017-02-22,"[0.         0.         0.08684665 0.07510905 0.10069643 0.0826657
 0.09150221 0.1458932  0.08548274 0.         0.1091268  0.15280431
 0.0698729 ]",1.7181176861537517,1.369927842081427,0.014739672275068973,0.0,0.08684665462025512,0.07510905189301507,0.10069643026765139,0.08266569989099783,0.09150221182921765,0.14589319509361975,0.0854827448323928,0.0,0.10912680092271339,0.15280430811439386,0.06987290253574294,0.0
789,2017-02-23,"[0.         0.         0.08691386 0.07476064 0.10081224 0.08239673
 0.09144382 0.14623212 0.08593848 0.         0.11001679 0.15211898
 0.06936633]",1.7176584536604975,1.363380921409201,0.020093207792169384,0.0,0.08691385959684342,0.07476064294278414,0.10081224424263414,0.08239672531662622,0.09144382366700361,0.14623212480990935,0.0859384800709497,0.0,0.11001678585092861,0.15211898191776094,0.06936633158455996,0.0
790,2017-02-24,"[0.         0.         0.08775577 0.07507214 0.10045136 0.08256614
 0.09138192 0.14567873 0.08584215 0.         0.10949971 0.15180142
 0.06995067]",1.6905197428610874,1.3441190697782643,0.02458337032182667,0.0,0.0877557674142339,0.07507214244197756,0.10045135975640326,0.08256613608504935,0.09138191597504512,0.145678727745301,0.08584215383711966,0.0,0.10949970729139454,0.1518014166609606,0.06995067279251498,0.0
791,2017-02-27,"[0.         0.         0.08896826 0.07559853 0.10026128 0.08311953
 0.09139914 0.14530949 0.08672604 0.         0.10850308 0.14908453
 0.07103012]",1.6599580185004024,1.3220166726252522,0.055169064665987776,0.0,0.08896826129644324,0.07559853188397977,0.10026128072338905,0.0831195295759758,0.09139914051340399,0.1453094897833155,0.08672603536097237,0.0,0.10850307899275577,0.14908452705992467,0.0710301248098398,0.0
792,2017-02-28,"[0.         0.         0.0885499  0.07534988 0.0991459  0.08272507
 0.09153686 0.14451455 0.08704428 0.         0.10853941 0.1511082
 0.07148596]",1.6740000256056493,1.3326513545764216,0.03197478401714727,0.0,0.08854990273186096,0.07534988146492948,0.09914589875351412,0.08272507044625273,0.0915368591439321,0.1445145460952689,0.08704427750387887,0.0,0.1085394106452178,0.15110819810343296,0.07148595511171202,0.0
793,2017-03-01,"[0.         0.         0.08907232 0.07574246 0.09957236 0.08302043
 0.09110481 0.14448507 0.08679398 0.         0.10773251 0.15117227
 0.07130379]",1.6749979549128573,1.3287445386909587,0.011660991783614846,0.0,0.08907231513593195,0.07574246089690058,0.09957236381946093,0.08302043046792457,0.09110481017931221,0.14448506920171195,0.08679398258971452,0.0,0.10773250675120656,0.15117227006226447,0.07130379089557236,0.0
794,2017-03-02,"[0.         0.         0.08952064 0.07620281 0.09951622 0.0821988
 0.09042865 0.14416158 0.08720415 0.         0.10784562 0.15139817
 0.07152338]",1.6728928994983467,1.3287134287577191,0.014254347497851006,0.0,0.08952063844350697,0.07620280546824097,0.09951621618004125,0.08219880414782206,0.09042864540103113,0.14416157539019955,0.08720415187386128,0.0,0.10784561599172415,0.15139817167791503,0.0715233754256577,0.0
795,2017-03-03,"[0.         0.         0.08941944 0.07553364 0.099556   0.0826314
 0.09079735 0.1441495  0.08654127 0.         0.1074958  0.15180193
 0.07207367]",1.6932758638727807,1.340168857351226,0.02087233803176114,0.0,0.0894194402341299,0.07553363981630529,0.09955600361627065,0.08263139622678548,0.09079734591782826,0.14414949973032826,0.08654127258288334,0.0,0.10749579603242418,0.15180193333845163,0.07207367250459304,0.0
