,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
1331,2019-04-22,"[0.         0.         0.         0.10136354 0.10694618 0.10949653
 0.09778519 0.09777336 0.14791494 0.11698814 0.10646435 0.
 0.11526778]",2.716206981145812,2.093950905352797,0.04183690355837645,0.0,0.0,0.10136353614752225,0.10694618216405878,0.10949652754716682,0.09778519309357953,0.09777336001144042,0.14791493814723405,0.11698813572044224,0.10646434670445047,0.0,0.11526778046410566,0.0
1332,2019-04-23,"[0.         0.         0.         0.10110292 0.10966968 0.11233926
 0.09471231 0.09563655 0.14627054 0.11733694 0.10807585 0.
 0.11485594]",2.7283424233782716,2.1066227595847,0.05971107752383118,0.0,0.0,0.10110292142315669,0.10966967793332351,0.11233926258527424,0.09471231211207068,0.09563655126418569,0.14627053594601866,0.11733694410281043,0.10807585142107645,0.0,0.11485594321208366,0.0
1333,2019-04-24,"[0.         0.         0.         0.10015564 0.11080538 0.11140013
 0.09390183 0.09617037 0.14641413 0.11709631 0.10843996 0.
 0.11561624]",2.705372466384143,2.1191279165086043,0.03332621495768957,0.0,0.0,0.10015564378619746,0.11080538278169748,0.1114001326773168,0.0939018286521822,0.09617036738522027,0.14641412943457147,0.11709631453522161,0.10843996162531576,0.0,0.11561623912227689,0.0
1334,2019-04-25,"[0.         0.         0.         0.10054281 0.10772035 0.11638402
 0.09394001 0.0941338  0.14652109 0.11790972 0.10891056 0.
 0.11393764]",2.7337337739889835,2.153974854312125,0.11015719686800723,0.0,0.0,0.10054280730411817,0.10772035380894349,0.11638402084115665,0.0939400059151005,0.09413380149569524,0.14652109136460892,0.11790971713795204,0.10891056062049026,0.0,0.11393764151193465,0.0
1335,2019-04-26,"[0.         0.         0.         0.10093187 0.1067104  0.11797129
 0.09288177 0.09225631 0.14758458 0.11896713 0.1108518  0.
 0.11184484]",2.733282193209137,2.1643163399719114,0.08931317748779544,0.0,0.0,0.10093187332884702,0.10671040108259013,0.11797129297045032,0.09288177466590676,0.09225630786425604,0.1475845754866145,0.11896713176401366,0.110851802130252,0.0,0.11184484070706967,0.0
1336,2019-04-29,"[0.         0.         0.         0.10122399 0.10738684 0.11296852
 0.09499245 0.09581569 0.14723275 0.11861083 0.10749353 0.
 0.1142754 ]",2.703868869803664,2.1469342294840095,0.05379513027171752,0.0,0.0,0.10122398595357633,0.10738684372540747,0.1129685199353793,0.09499244968777075,0.09581568529827125,0.14723275340333505,0.1186108285043455,0.10749353341525188,0.0,0.11427540007666255,0.0
1337,2019-04-30,"[0.         0.         0.         0.1009767  0.10751704 0.11327749
 0.09535878 0.09618225 0.1470262  0.11823749 0.10688832 0.
 0.11453572]",2.712791738463803,2.169015635937272,0.03992548202892008,0.0,0.0,0.10097670460509797,0.10751703525386068,0.11327749069176085,0.09535878335048581,0.09618225201860932,0.1470262030099747,0.11823749493068574,0.10688832049038047,0.0,0.11453571564914451,0.0
1338,2019-05-01,"[0.         0.         0.         0.10088724 0.10740539 0.11361218
 0.09511909 0.09592791 0.14696241 0.1185844  0.10724988 0.
 0.11425148]",2.6942841140106943,2.1299756586701455,0.032689147979843534,0.0,0.0,0.10088724495631277,0.10740539468927915,0.11361218104489164,0.09511908690914984,0.09592791190302716,0.14696241464102294,0.1185844020336667,0.10724987948059049,0.0,0.11425148434205919,0.0
1339,2019-05-02,"[0.         0.         0.         0.10143944 0.10793385 0.11411858
 0.09456799 0.09597509 0.14690603 0.11833901 0.10634494 0.
 0.11437507]",2.7018690461887624,2.1454363906486305,0.048226385560147106,0.0,0.0,0.1014394355411796,0.10793385254575762,0.11411857912764597,0.09456799224350027,0.09597509122222869,0.1469060253315216,0.11833901228650436,0.10634494367713013,0.0,0.11437506802453175,0.0
1340,2019-05-03,"[0.         0.         0.         0.10044054 0.10807339 0.1134614
 0.09483322 0.09645379 0.14671405 0.11792446 0.1066015  0.
 0.11549766]",2.648297913923067,2.1150026101321915,0.061585928848023906,0.0,0.0,0.10044054019266338,0.10807339080550993,0.11346139557369599,0.09483322257940696,0.09645378716781249,0.14671404688063314,0.11792446197525891,0.1066014979724954,0.0,0.11549765685252393,0.0
1341,2019-05-06,"[0.         0.         0.         0.10040784 0.10898873 0.1138651
 0.09394627 0.09618755 0.14675692 0.11792328 0.10809933 0.
 0.11382498]",2.7304566750385786,2.113710752158996,0.047933843972744125,0.0,0.0,0.10040783738045736,0.10898872849170643,0.11386510297669818,0.09394626833789257,0.09618754992684667,0.14675692184898428,0.11792328169469858,0.10809933090422999,0.0,0.1138249784384861,0.0
1342,2019-05-07,"[0.         0.         0.         0.10323555 0.10816629 0.1137985
 0.09368787 0.09613245 0.14637123 0.11737951 0.1076273  0.
 0.11360132]",2.754898161905628,2.127730538242094,0.1273928854618373,0.0,0.0,0.10323554909767421,0.10816628942550363,0.11379849970225639,0.0936878661089951,0.09613244541874298,0.14637122600271515,0.11737950581721282,0.10762729684042588,0.0,0.11360132158647374,0.0
1343,2019-05-08,"[0.         0.         0.         0.10197178 0.10869911 0.11351764
 0.09399083 0.09587899 0.14632767 0.11758757 0.10762508 0.
 0.11440131]",2.8038295639609974,2.1749051251706213,0.06492515125956769,0.0,0.0,0.10197178225358733,0.10869910996898083,0.113517640049333,0.09399083408872688,0.09587899372969731,0.14632767416957507,0.11758757356590598,0.10762507974002246,0.0,0.11440131243417125,0.0
1344,2019-05-09,"[0.         0.         0.         0.10079241 0.10864811 0.11314119
 0.09407842 0.09610821 0.14647246 0.11761184 0.10840169 0.
 0.11474566]",2.7863459163178845,2.1634289952855137,0.050701959448666845,0.0,0.0,0.10079240683794766,0.10864811431411339,0.1131411892846958,0.09407841825711045,0.09610821490282893,0.14647246042920278,0.11761184091955586,0.10840169174825368,0.0,0.11474566330629148,0.0
1345,2019-05-10,"[0.         0.         0.         0.10064194 0.10880636 0.11456175
 0.09347374 0.09570589 0.14661213 0.11799502 0.10783414 0.
 0.11436903]",2.7757857039927454,2.162792295610352,0.026766856223136064,0.0,0.0,0.10064194497412171,0.10880635852076721,0.11456175326537671,0.09347373742299996,0.0957058934470764,0.1466121252228507,0.11799501979430435,0.10783414149834714,0.0,0.11436902585415587,0.0
1346,2019-05-13,"[0.         0.         0.         0.10051482 0.1090985  0.11376185
 0.09413472 0.09586426 0.14655667 0.11755957 0.10795027 0.
 0.11455934]",2.8027403427878355,2.1905451436112084,0.034104209862821894,0.0,0.0,0.10051481702237873,0.1090984968548648,0.11376184501762741,0.09413471590422014,0.09586426452106919,0.1465566725289579,0.11755957253722811,0.10795027255987363,0.0,0.11455934305378009,0.0
1347,2019-05-14,"[0.         0.         0.         0.10060044 0.10925208 0.11485291
 0.09295027 0.0957204  0.14628762 0.11789667 0.10788923 0.
 0.11455037]",2.772184954722025,2.1550878327551537,0.03895930090855064,0.0,0.0,0.10060043945985697,0.1092520829944431,0.11485291121170299,0.09295027051433664,0.09572039986082705,0.1462876247214695,0.11789666998317576,0.10788923482951786,0.0,0.11455036642466998,0.0
1348,2019-05-15,"[0.         0.         0.         0.10081646 0.10969044 0.11325247
 0.09356726 0.09633948 0.14660515 0.11728546 0.10780517 0.
 0.11463812]",2.7869627662931573,2.1615042023747693,0.03353753603936517,0.0,0.0,0.10081645600759448,0.10969043768360659,0.11325246578597242,0.09356726161053551,0.09633948219685967,0.1466051494376325,0.11728546169869017,0.1078051661729394,0.0,0.1146381194061693,0.0
1349,2019-05-16,"[0.         0.         0.         0.10020894 0.11069401 0.11250486
 0.09348009 0.0963674  0.14650315 0.11704765 0.1083711  0.
 0.11482282]",2.813292548777633,2.1830784097302347,0.026369516968786363,0.0,0.0,0.10020893681167097,0.1106940061756584,0.11250485583747115,0.0934800873831525,0.09636739733632373,0.14650314858928343,0.11704764902702826,0.10837109634410791,0.0,0.11482282249530369,0.0
1350,2019-05-17,"[0.         0.         0.         0.10000973 0.1118949  0.11166474
 0.09348561 0.09634817 0.14647454 0.11659533 0.10834501 0.
 0.11518198]",2.865797724392212,2.2314118740308935,0.06024606814589634,0.0,0.0,0.10000973269578792,0.11189489647058654,0.11166474201417628,0.09348560605784133,0.09634817104882912,0.14647453784293812,0.11659533117412257,0.1083450072142531,0.0,0.11518197548146493,0.0
1351,2019-05-20,"[0.         0.         0.         0.10031204 0.11104908 0.11132391
 0.0932649  0.09651891 0.14687742 0.11658977 0.1084465  0.
 0.11561747]",2.839742397411175,2.2176852504926656,0.025013445993309846,0.0,0.0,0.10031203564119015,0.11104907918984214,0.1113239131000204,0.09326489938427875,0.09651890656039648,0.14687742097665632,0.1165897734328165,0.10844650426330518,0.0,0.11561746745149419,0.0
1352,2019-05-21,"[0.         0.         0.         0.1001472  0.1104647  0.11220751
 0.09341837 0.09635545 0.14674964 0.11669695 0.10863968 0.
 0.1153205 ]",2.8167803292267712,2.184252297252353,0.028145323222324135,0.0,0.0,0.10014719609344398,0.11046470295620474,0.11220750712836353,0.09341836889476429,0.09635545116856069,0.14674963928368231,0.11669695435559749,0.10863967797768312,0.0,0.11532050214169988,0.0
1353,2019-05-22,"[0.         0.         0.         0.10024959 0.11111733 0.11171151
 0.09332919 0.09653745 0.14737408 0.11640622 0.10807468 0.
 0.11519996]",2.8366361732562524,2.191673458031867,0.042185787702618174,0.0,0.0,0.1002495873135055,0.1111173277562953,0.11171151113019939,0.09332919188585166,0.09653744539512583,0.1473740780649766,0.11640621814986328,0.10807468446764364,0.0,0.11519995583653865,0.0
1354,2019-05-23,"[0.         0.         0.         0.10029151 0.11099576 0.11170592
 0.09331081 0.09647808 0.14707485 0.1167484  0.10837448 0.
 0.11502017]",2.846117872998412,2.183310229499155,0.02153082127061876,0.0,0.0,0.10029151099722965,0.11099576071035465,0.11170591961614972,0.09331081460985248,0.09647808419455707,0.14707485101134413,0.1167484021113149,0.10837448282521997,0.0,0.11502017392397741,0.0
1355,2019-05-24,"[0.         0.         0.         0.10027151 0.11068859 0.11131814
 0.09347898 0.09646108 0.14707982 0.11664506 0.10869469 0.
 0.11536214]",2.8504826458477366,2.1699139237207397,0.02914467460468245,0.0,0.0,0.10027150601378504,0.11068858900425058,0.11131813858915741,0.0934789796548305,0.09646107671089688,0.14707981991445843,0.11664505547554808,0.10869469382539278,0.0,0.11536214081168035,0.0
1356,2019-05-28,"[0.         0.         0.         0.10068857 0.11095236 0.11154602
 0.09351255 0.09646523 0.14692799 0.11631672 0.10862571 0.
 0.11496485]",2.8409508988455108,2.1592442733021646,0.04762919587173447,0.0,0.0,0.10068857398281728,0.110952355144572,0.11154601570328791,0.09351254868975711,0.0964652294723131,0.14692799425103367,0.1163167222333408,0.10862570727842986,0.0,0.11496485324444833,0.0
1357,2019-05-29,"[0.         0.         0.         0.09977234 0.11096342 0.11207673
 0.09295164 0.09643197 0.14707691 0.1169207  0.10817321 0.
 0.11563309]",2.841224733926992,2.167259051926934,0.04897280057169751,0.0,0.0,0.09977233906418355,0.11096341879634238,0.11207672748509703,0.09295164353645322,0.0964319653398177,0.1470769051317398,0.11692070394147532,0.10817321044975108,0.0,0.11563308625513995,0.0
1358,2019-05-30,"[0.         0.         0.         0.09998578 0.11127729 0.11169094
 0.09299122 0.09638471 0.14695381 0.11661376 0.10862787 0.
 0.11547462]",2.808439843291132,2.1396533195547116,0.01617425762361454,0.0,0.0,0.09998577647108077,0.11127728878069035,0.11169094096194286,0.09299122323579963,0.09638471344695185,0.14695381122384596,0.11661375951487657,0.10862786510830656,0.0,0.11547462125650537,0.0
1359,2019-05-31,"[0.         0.         0.         0.09996165 0.11112473 0.11188968
 0.09317465 0.09639307 0.14700485 0.11647572 0.10830652 0.
 0.11566915]",2.7612108405624887,2.1428294543261375,0.02509245763961062,0.0,0.0,0.09996164931580284,0.11112472618597982,0.11188967503629893,0.09317464974897104,0.0963930665877883,0.14700484833156457,0.11647571706535469,0.10830652114102896,0.0,0.11566914658721096,0.0
1360,2019-06-03,"[0.         0.         0.         0.09851691 0.11098037 0.11159041
 0.09346593 0.0964901  0.14743962 0.11675748 0.10910237 0.
 0.11565681]",2.750289012514186,2.137942698576366,0.08466529473684563,0.0,0.0,0.09851691234188716,0.1109803718239796,0.11159040747609887,0.09346593432393094,0.0964901028764999,0.14743961759220747,0.11675747664037585,0.1091023703657368,0.0,0.11565680655928352,0.0
1361,2019-06-04,"[0.         0.         0.         0.10033525 0.11053617 0.11170143
 0.09347186 0.09635264 0.14691447 0.11654283 0.10879628 0.
 0.11534906]",2.736841791956951,2.136516230185261,0.02167475054869926,0.0,0.0,0.10033524746207492,0.11053617002113585,0.11170142831350185,0.09347186431544172,0.09635264040013036,0.1469144705610024,0.1165428346010849,0.10879628077189243,0.0,0.11534906355373557,0.0
1362,2019-06-05,"[0.         0.         0.         0.09995703 0.11080634 0.11182237
 0.09331286 0.09641868 0.14712783 0.1166285  0.10868384 0.
 0.11524255]",2.7284939201981544,2.1281111303652636,0.027646322149385557,0.0,0.0,0.09995703308159817,0.1108063408345414,0.11182237170043213,0.09331285574347176,0.0964186765216075,0.1471278344219047,0.11662849722778743,0.10868383886530919,0.0,0.11524255160334768,0.0
1363,2019-06-06,"[0.         0.         0.         0.10039124 0.11030046 0.11207499
 0.09342116 0.09639807 0.14724022 0.11727088 0.10832243 0.
 0.11458055]",2.7507653254483864,2.160310911464082,0.036321967299015434,0.0,0.0,0.10039123594824467,0.11030045951345382,0.11207498655381283,0.09342116371940139,0.0963980704687666,0.1472402229020051,0.11727087686545583,0.10832242931143019,0.0,0.11458055471742966,0.0
1364,2019-06-07,"[0.         0.         0.         0.10025182 0.10971617 0.11214049
 0.09350349 0.09634717 0.14720526 0.11750541 0.10814568 0.
 0.11518452]",2.7536534938197024,2.1708268876750303,0.0400281827459839,0.0,0.0,0.1002518219001005,0.10971616743484372,0.11214049039284171,0.0935034923209051,0.09634716610986245,0.14720525635757548,0.11750540955647679,0.10814567856181091,0.0,0.11518451736558327,0.0
1365,2019-06-10,"[0.         0.         0.         0.1007719  0.10941441 0.11226169
 0.09370166 0.09620727 0.14698453 0.11696884 0.10841463 0.
 0.11527505]",2.730316176020089,2.157392184182022,0.038509897737514086,0.0,0.0,0.10077190395502758,0.1094144127361529,0.11226169480744573,0.09370165829458288,0.09620727441949882,0.14698453358401634,0.116968836515133,0.10841463182953297,0.0,0.11527505385860964,0.0
1366,2019-06-11,"[0.         0.         0.         0.10053627 0.10918788 0.11229924
 0.09362596 0.09638445 0.1474971  0.11733789 0.10786975 0.
 0.11526145]",2.737507516394683,2.1361910375161806,0.042845424455986825,0.0,0.0,0.10053626799905829,0.10918788348029411,0.11229924484060988,0.09362596207597843,0.09638444625894861,0.14749710180355896,0.11733789460009025,0.1078697494536516,0.0,0.11526144948780992,0.0
1367,2019-06-12,"[0.         0.         0.         0.10033469 0.11045725 0.1129064
 0.09363694 0.09602594 0.14681253 0.11739526 0.107423   0.
 0.11500799]",2.7116353045290884,2.1210916377444073,0.047374668839710435,0.0,0.0,0.1003346891429434,0.1104572456076151,0.11290639750031489,0.09363694101924411,0.09602593529354057,0.14681253102752384,0.11739526045728473,0.10742300498277017,0.0,0.11500799496876324,0.0
1368,2019-06-13,"[0.         0.         0.         0.10025612 0.11027402 0.11307757
 0.09314312 0.09616838 0.14678672 0.11754105 0.10751034 0.
 0.11524267]",2.661181376947803,2.088711583988404,0.043140562036167826,0.0,0.0,0.10025612269207858,0.11027401687869656,0.11307756567445974,0.09314311756863822,0.09616838006852194,0.1467867248114033,0.11754105327783235,0.10751034454707879,0.0,0.11524267448129047,0.0
1369,2019-06-14,"[0.         0.         0.         0.09966324 0.10976248 0.11390177
 0.09343194 0.09604579 0.14676132 0.11750234 0.10808359 0.
 0.11484753]",2.6879894263456423,2.1005219213024704,0.0481402393337705,0.0,0.0,0.09966323887938791,0.10976247826637009,0.11390176602034219,0.09343194152218545,0.09604579477317704,0.1467613202339647,0.1175023407275648,0.10808358681185475,0.0,0.11484753276515308,0.0
1370,2019-06-17,"[0.         0.         0.         0.10081389 0.10966524 0.11331401
 0.0936356  0.09588712 0.14655316 0.1172895  0.10796752 0.
 0.11487396]",2.6851578124185553,2.106823341470828,0.03868597983433466,0.0,0.0,0.1008138876534901,0.10966524333045802,0.11331401102204024,0.09363560077240982,0.0958871241042242,0.14655316187948134,0.1172894967264295,0.10796751545898595,0.0,0.11487395905248071,0.0
1371,2019-06-18,"[0.         0.         0.         0.09991778 0.1103378  0.11315666
 0.09313076 0.09603439 0.14676964 0.11754153 0.10812816 0.
 0.11498328]",2.6234176887532956,2.084890888601159,0.04118057992890064,0.0,0.0,0.09991778203500697,0.11033779800423944,0.113156656884937,0.09313075794061143,0.09603439114803206,0.14676964407153115,0.11754153120081655,0.10812815732490749,0.0,0.11498328138991804,0.0
1372,2019-06-19,"[0.         0.         0.         0.09905363 0.11056617 0.11340448
 0.09291648 0.09612137 0.14711706 0.11744785 0.10837817 0.
 0.1149948 ]",2.6630465720736987,2.122786733032946,0.08342110429319163,0.0,0.0,0.09905362815513007,0.1105661698723215,0.1134044765791208,0.0929164833478151,0.09612136766694734,0.14711706227673269,0.1174478462336628,0.1083781682061118,0.0,0.11499479766215781,0.0
1373,2019-06-20,"[0.         0.         0.         0.0996787  0.11039517 0.1122902
 0.09406957 0.09597277 0.1466903  0.11735092 0.10827484 0.
 0.11527753]",2.678252473422891,2.1355972082877335,0.06423050563690504,0.0,0.0,0.09967870410704278,0.11039516581897955,0.1122902046748858,0.09406957188473607,0.09597276783421438,0.1466903015484868,0.11735092038915505,0.10827483587456431,0.0,0.11527752786793526,0.0
