,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
734,2016-12-02,"[0.         0.         0.09131441 0.11854931 0.11018283 0.
 0.1063917  0.09813245 0.0941966  0.14171876 0.108985   0.
 0.13052894]",1.194723878226529,1.340636527535893,0.010061248430442883,0.0,0.0913144126534462,0.11854930967092514,0.11018282920122147,0.0,0.10639169812202454,0.09813245385885239,0.09419659525156021,0.1417187601327896,0.10898499935865402,0.0,0.13052894175052643,0.0
735,2016-12-05,"[0.         0.         0.09123853 0.11867296 0.11036593 0.
 0.10634228 0.09815314 0.09418215 0.14163052 0.10902365 0.
 0.1303908 ]",1.187289912493751,1.327182533852319,0.020444680681660374,0.0,0.09123852849006653,0.11867295950651169,0.11036593466997147,0.0,0.10634227842092514,0.09815314412117004,0.09418214857578278,0.14163051545619965,0.10902365297079086,0.0,0.13039079308509827,0.0
736,2016-12-06,"[0.         0.         0.09124647 0.11861411 0.11031882 0.
 0.10632629 0.09817874 0.09417982 0.14165294 0.1090271  0.
 0.13045569]",1.1858617884943983,1.3338235137741252,0.029799913713469448,0.0,0.09124647080898285,0.11861411482095718,0.11031882464885712,0.0,0.10632628947496414,0.09817873686552048,0.09417981654405594,0.1416529417037964,0.10902710258960724,0.0,0.13045568764209747,0.0
737,2016-12-07,"[0.         0.         0.09146117 0.11840932 0.10987532 0.
 0.10654138 0.09804622 0.09422147 0.14187303 0.10886938 0.
 0.13070267]",1.186401186844037,1.3259094542259156,0.015885993551249845,0.0,0.0914611667394638,0.11840932071208954,0.10987532138824463,0.0,0.10654138028621674,0.09804622083902359,0.09422147274017334,0.14187303185462952,0.10886938124895096,0.0,0.1307026743888855,0.0
738,2016-12-08,"[0.         0.         0.09140112 0.11850663 0.110019   0.
 0.10640392 0.09807009 0.09423549 0.14177994 0.10904484 0.
 0.13053893]",1.2032402443388464,1.3430467563929405,0.031232383726909545,0.0,0.0914011225104332,0.11850663274526596,0.11001899838447571,0.0,0.10640392452478409,0.09807009249925613,0.09423549473285675,0.14177994430065155,0.10904484242200851,0.0,0.1305389255285263,0.0
739,2016-12-09,"[0.         0.         0.09140656 0.11850511 0.11002406 0.
 0.10635494 0.09807523 0.09425139 0.14176483 0.10910639 0.
 0.13051148]",1.2190906636416061,1.354077464213844,0.026453730695765974,0.0,0.09140656143426895,0.11850510537624359,0.11002405732870102,0.0,0.10635494440793991,0.09807522594928741,0.09425139427185059,0.141764834523201,0.1091063916683197,0.0,0.13051147758960724,0.0
740,2016-12-12,"[0.         0.         0.09146777 0.1185004  0.10995035 0.
 0.10625193 0.098026   0.09432238 0.1417556  0.10930212 0.
 0.13042349]",1.2305509103119667,1.3667582954711186,0.023568529719218228,0.0,0.09146776795387268,0.11850039660930634,0.10995034873485565,0.0,0.10625192523002625,0.09802599996328354,0.09432238340377808,0.1417555958032608,0.10930211842060089,0.0,0.13042348623275757,0.0
741,2016-12-13,"[0.         0.         0.09144977 0.11853588 0.11001725 0.
 0.10620227 0.09803455 0.0943323  0.141713   0.10935644 0.
 0.13035855]",1.2301750781573622,1.3641364331967532,0.0467223440832276,0.0,0.09144977480173111,0.11853587627410889,0.11001725494861603,0.0,0.10620226711034775,0.09803455322980881,0.09433230012655258,0.1417129933834076,0.10935644060373306,0.0,0.13035854697227478,0.0
742,2016-12-14,"[0.         0.         0.0914197  0.11854136 0.11005674 0.
 0.10615687 0.09806728 0.09432736 0.14168927 0.1093889  0.
 0.1303525 ]",1.2204068104811114,1.3672202043723876,0.020412065055167815,0.0,0.09141969680786133,0.11854135990142822,0.11005673557519913,0.0,0.10615687072277069,0.0980672761797905,0.09432736039161682,0.141689270734787,0.10938890278339386,0.0,0.13035249710083008,0.0
743,2016-12-15,"[0.         0.         0.09141409 0.11853097 0.1100443  0.
 0.10617122 0.0980778  0.09431512 0.14170235 0.10936049 0.
 0.1303837 ]",1.2124318661437845,1.3593895253646215,0.019432405797931995,0.0,0.09141409397125244,0.11853096634149551,0.11004430055618286,0.0,0.10617122054100037,0.09807780385017395,0.09431511908769608,0.14170235395431519,0.10936048626899719,0.0,0.13038370013237,0.0
744,2016-12-16,"[0.         0.         0.0914388  0.11853988 0.11002077 0.
 0.1061749  0.09804769 0.09432842 0.14171073 0.10938803 0.
 0.13035078]",1.199549325304152,1.3468002136221753,0.01967510878878969,0.0,0.09143880009651184,0.11853987723588943,0.11002077162265778,0.0,0.10617490112781525,0.09804768860340118,0.09432841837406158,0.14171072840690613,0.10938803106546402,0.0,0.13035078346729279,0.0
745,2016-12-19,"[0.         0.         0.09190137 0.11779403 0.10890211 0.
 0.10605946 0.09796853 0.09455476 0.14211668 0.10969132 0.
 0.13101175]",1.206220756658228,1.357807526257561,0.011710280108281835,0.0,0.09190136939287186,0.11779402941465378,0.10890211164951324,0.0,0.10605946183204651,0.09796852618455887,0.09455475956201553,0.14211668074131012,0.109691321849823,0.0,0.1310117542743683,0.0
746,2016-12-20,"[0.         0.         0.09189453 0.11781693 0.1089145  0.
 0.1060496  0.09796701 0.09455515 0.14210573 0.1097129  0.
 0.1309837 ]",1.2083394470962034,1.3633199811661216,0.013064744032718699,0.0,0.09189452975988388,0.11781693249940872,0.10891450196504593,0.0,0.10604960471391678,0.0979670062661171,0.09455514699220657,0.14210572838783264,0.10971289873123169,0.0,0.13098369538784027,0.0
747,2016-12-21,"[0.         0.         0.09200414 0.11770022 0.10866699 0.
 0.10612624 0.09791701 0.09458445 0.14221135 0.10967577 0.
 0.13111381]",1.2146814590491335,1.3708949754170803,0.017033005318801378,0.0,0.09200413525104523,0.11770021915435791,0.10866698622703552,0.0,0.10612624138593674,0.09791701287031174,0.09458445012569427,0.14221134781837463,0.10967576503753662,0.0,0.13111381232738495,0.0
748,2016-12-22,"[0.         0.         0.09202325 0.11771546 0.10864576 0.
 0.1061278  0.09789085 0.09459665 0.14221714 0.10969926 0.
 0.13108383]",1.2222523050707625,1.3758392107055628,0.03993631326704114,0.0,0.09202325344085693,0.11771546304225922,0.10864575952291489,0.0,0.1061277985572815,0.09789085388183594,0.09459665417671204,0.14221714437007904,0.10969925671815872,0.0,0.13108383119106293,0.0
749,2016-12-23,"[0.         0.         0.091947   0.117787   0.10880936 0.
 0.10611886 0.09792469 0.09455815 0.1421646  0.10967104 0.
 0.1310193 ]",1.2183908261265965,1.3637727650510285,0.015329306250197211,0.0,0.09194699674844742,0.11778699606657028,0.10880935937166214,0.0,0.10611885786056519,0.09792468696832657,0.09455814957618713,0.14216460287570953,0.10967104136943817,0.0,0.13101929426193237,0.0
750,2016-12-27,"[0.         0.         0.09190581 0.11785948 0.10892215 0.
 0.10608902 0.09793334 0.09454818 0.1421152  0.10969546 0.
 0.13093135]",1.2056695112388078,1.3532071854706547,0.02690367729532528,0.0,0.09190580993890762,0.11785947531461716,0.10892215371131897,0.0,0.1060890182852745,0.0979333445429802,0.09454818069934845,0.14211520552635193,0.10969545692205429,0.0,0.13093134760856628,0.0
751,2016-12-28,"[0.         0.         0.0919313  0.11785088 0.1088808  0.
 0.1061081  0.09790935 0.09455736 0.14213508 0.10969155 0.
 0.1309356 ]",1.21139755039204,1.3580073474683767,0.017511456913421177,0.0,0.0919312983751297,0.1178508847951889,0.10888079553842545,0.0,0.10610809922218323,0.0979093536734581,0.09455735981464386,0.14213508367538452,0.1096915453672409,0.0,0.13093559443950653,0.0
752,2016-12-29,"[0.         0.         0.0919868  0.11776463 0.10873321 0.
 0.10620183 0.0978852  0.0945221  0.142233   0.1096952  0.
 0.130978  ]",1.2166605757262643,1.3650580784024944,0.013529392778928787,0.0,0.09198679774999619,0.11776462942361832,0.10873320698738098,0.0,0.10620183497667313,0.09788519889116287,0.09452209621667862,0.1422329992055893,0.109695203602314,0.0,0.13097800314426422,0.0
753,2016-12-30,"[0.         0.         0.09199217 0.11780202 0.1087518  0.
 0.10616435 0.09786463 0.0945388  0.14221412 0.10976812 0.
 0.13090403]",1.2062127170898045,1.3575386046836724,0.011214434393793635,0.0,0.09199216961860657,0.11780202388763428,0.1087517961859703,0.0,0.10616435110569,0.09786462783813477,0.09453880041837692,0.1422141194343567,0.10976812243461609,0.0,0.13090403378009796,0.0
754,2017-01-03,"[0.         0.         0.09171216 0.11804415 0.10895381 0.
 0.10603816 0.0978962  0.09469142 0.14204144 0.1092587  0.
 0.13136391]",1.2292476548985205,1.3803924539250814,0.024978014475917514,0.0,0.09171216189861298,0.11804415285587311,0.1089538112282753,0.0,0.1060381606221199,0.09789619594812393,0.09469141811132431,0.14204144477844238,0.10925870388746262,0.0,0.1313639134168625,0.0
755,2017-01-04,"[0.         0.         0.09155621 0.11824464 0.10925677 0.
 0.10592956 0.09795264 0.09466573 0.14189304 0.10931774 0.
 0.13118367]",1.2271347408797437,1.3647532430076443,0.019526752102039604,0.0,0.09155621379613876,0.11824464052915573,0.10925677418708801,0.0,0.10592956095933914,0.09795264154672623,0.09466572850942612,0.14189304411411285,0.10931774228811264,0.0,0.1311836689710617,0.0
756,2017-01-05,"[0.         0.         0.09158925 0.11815226 0.10917702 0.
 0.10598882 0.09796631 0.094653   0.14194575 0.10923034 0.
 0.13129725]",1.224869940433447,1.3680308366446623,0.03160429599255964,0.0,0.09158924967050552,0.11815226078033447,0.10917702317237854,0.0,0.10598882287740707,0.09796630591154099,0.09465299546718597,0.1419457495212555,0.10923033952713013,0.0,0.1312972456216812,0.0
757,2017-01-06,"[0.         0.         0.09160741 0.11810757 0.10911994 0.
 0.10594849 0.09797587 0.09467392 0.14195591 0.10927517 0.
 0.13133575]",1.2352255680987136,1.3927022887717808,0.02953736301693152,0.0,0.09160740673542023,0.11810757219791412,0.1091199442744255,0.0,0.10594849288463593,0.09797586500644684,0.09467392414808273,0.1419559121131897,0.10927516967058182,0.0,0.13133575022220612,0.0
758,2017-01-09,"[0.         0.         0.09162677 0.1180308  0.10906614 0.
 0.10600211 0.09799688 0.09465709 0.14199756 0.10917298 0.
 0.13144962]",1.2136445354936427,1.3731708131573201,0.017080925124473786,0.0,0.09162677079439163,0.11803080141544342,0.10906614363193512,0.0,0.10600210726261139,0.09799688309431076,0.09465709328651428,0.1419975608587265,0.10917297750711441,0.0,0.1314496248960495,0.0
759,2017-01-10,"[0.         0.         0.09160672 0.11803092 0.10909504 0.
 0.10599363 0.09802137 0.09464789 0.14198485 0.10915492 0.
 0.13146468]",1.1996618337477603,1.3505983495675264,0.022429881609347637,0.0,0.09160672128200531,0.11803092062473297,0.10909504443407059,0.0,0.10599362850189209,0.09802137315273285,0.09464789181947708,0.14198485016822815,0.10915491729974747,0.0,0.13146467506885529,0.0
760,2017-01-11,"[0.         0.         0.09154709 0.11811973 0.10918912 0.
 0.10596561 0.09803373 0.09463532 0.14193572 0.10918371 0.
 0.13138998]",1.2054049867914431,1.3550332238013496,0.023245885711468038,0.0,0.09154709428548813,0.1181197315454483,0.10918912291526794,0.0,0.10596561431884766,0.09803373366594315,0.09463532269001007,0.14193572103977203,0.10918370634317398,0.0,0.13138997554779053,0.0
761,2017-01-12,"[0.         0.         0.0915391  0.11811722 0.10920694 0.
 0.10598335 0.09804773 0.09462228 0.14193554 0.10914404 0.
 0.13140379]",1.2065132943739756,1.3597636003835147,0.024811251252529205,0.0,0.09153909981250763,0.11811722069978714,0.10920694470405579,0.0,0.10598334670066833,0.09804773330688477,0.09462228417396545,0.1419355422258377,0.10914403945207596,0.0,0.13140378892421722,0.0
762,2017-01-13,"[0.         0.         0.09147146 0.11816561 0.10930882 0.
 0.10594168 0.09808714 0.0946046  0.14189027 0.10914853 0.
 0.13138193]",1.2045543796039602,1.3679348290815152,0.021272742752888867,0.0,0.09147146344184875,0.11816561222076416,0.10930882394313812,0.0,0.10594167560338974,0.0980871394276619,0.09460460394620895,0.1418902724981308,0.1091485321521759,0.0,0.13138192892074585,0.0
763,2017-01-17,"[0.         0.         0.09151887 0.11807783 0.10920144 0.
 0.10598242 0.09809037 0.09460562 0.14194265 0.10909837 0.
 0.13148236]",1.1851724626196758,1.3502673742801856,0.0263971508261535,0.0,0.09151887148618698,0.1180778294801712,0.10920143872499466,0.0,0.10598242282867432,0.09809037297964096,0.09460562467575073,0.14194265007972717,0.10909837484359741,0.0,0.13148236274719238,0.0
764,2017-01-18,"[0.         0.         0.09152544 0.11805443 0.10918941 0.
 0.10599597 0.09809924 0.09460074 0.14195174 0.10906984 0.
 0.1315132 ]",1.1838971088773504,1.3525542145347849,0.014029258523375956,0.0,0.09152543544769287,0.11805442720651627,0.10918940603733063,0.0,0.10599596798419952,0.0980992391705513,0.09460073709487915,0.14195173978805542,0.1090698391199112,0.0,0.13151319324970245,0.0
765,2017-01-19,"[0.         0.         0.09151171 0.11803435 0.1091966  0.
 0.10601285 0.09813344 0.09458268 0.14195445 0.109004   0.
 0.1315699 ]",1.177686717376087,1.3420468070803344,0.01566641287553792,0.0,0.09151171147823334,0.11803434789180756,0.10919659584760666,0.0,0.10601285099983215,0.09813344478607178,0.0945826843380928,0.1419544517993927,0.10900399833917618,0.0,0.13156990706920624,0.0
766,2017-01-20,"[0.         0.         0.09152176 0.11796869 0.1091595  0.
 0.10608666 0.09816463 0.09454434 0.14199635 0.10889189 0.
 0.1316662 ]",1.1892038933454534,1.3553754953158228,0.027629976897157862,0.0,0.09152176231145859,0.11796869337558746,0.10915949940681458,0.0,0.10608665645122528,0.0981646329164505,0.09454433619976044,0.1419963538646698,0.10889188945293427,0.0,0.13166619837284088,0.0
767,2017-01-23,"[0.         0.         0.09148549 0.11796531 0.10920408 0.
 0.10606664 0.09821528 0.09453051 0.14197473 0.10884683 0.
 0.13171111]",1.1763299496336126,1.3432554824395202,0.031633430110138666,0.0,0.09148549288511276,0.11796531081199646,0.10920407623052597,0.0,0.10606664419174194,0.09821528196334839,0.09453050792217255,0.14197473227977753,0.10884682834148407,0.0,0.13171111047267914,0.0
768,2017-01-24,"[0.         0.         0.09145548 0.11799925 0.10924983 0.
 0.10601926 0.09823207 0.0945361  0.14193916 0.10889041 0.
 0.13167843]",1.1772985231476718,1.3437433710920887,0.018226945125448726,0.0,0.09145548194646835,0.11799924820661545,0.10924983024597168,0.0,0.10601925849914551,0.09823206812143326,0.09453610330820084,0.1419391632080078,0.10889040678739548,0.0,0.13167843222618103,0.0
769,2017-01-25,"[0.         0.         0.09146211 0.11797098 0.1092087  0.
 0.10601868 0.09823918 0.09454098 0.14195201 0.1088824  0.
 0.13172491]",1.1761985583846764,1.3506247038966854,0.02068235886544606,0.0,0.09146210551261902,0.11797098070383072,0.10920870304107666,0.0,0.10601868480443954,0.09823918342590332,0.09454098343849182,0.1419520080089569,0.10888239741325378,0.0,0.13172490894794464,0.0
770,2017-01-26,"[0.         0.         0.09148577 0.11795016 0.10918228 0.
 0.10607707 0.09822886 0.09452517 0.1419801  0.10882826 0.
 0.13174233]",1.1991439030825004,1.3740505047875375,0.007768431258903826,0.0,0.09148576855659485,0.11795016378164291,0.10918228328227997,0.0,0.10607706755399704,0.09822886437177658,0.09452516585588455,0.1419800966978073,0.10882826149463654,0.0,0.13174232840538025,0.0
771,2017-01-27,"[0.         0.         0.09149116 0.11797721 0.10918741 0.
 0.10606512 0.09820806 0.0945379  0.14197028 0.10886729 0.
 0.1316956 ]",1.2051914217953965,1.3764967348285926,0.027614778723004333,0.0,0.09149115532636642,0.11797720938920975,0.10918740928173065,0.0,0.10606511682271957,0.09820806235074997,0.0945378988981247,0.14197027683258057,0.10886728763580322,0.0,0.13169559836387634,0.0
772,2017-01-30,"[0.         0.         0.09150835 0.11798425 0.10920369 0.
 0.10608491 0.09818653 0.09453863 0.14197183 0.10885985 0.
 0.13166197]",1.1899156392082015,1.3650643682307255,0.01564423942359691,0.0,0.09150835126638412,0.11798425018787384,0.10920368880033493,0.0,0.106084905564785,0.09818653017282486,0.0945386290550232,0.14197182655334473,0.10885985195636749,0.0,0.13166196644306183,0.0
773,2017-01-31,"[0.         0.         0.09154136 0.11796119 0.10915603 0.
 0.10615011 0.09815643 0.0945278  0.14201477 0.10881194 0.
 0.13168038]",1.1878297690851356,1.3564332050736305,0.02160213914744912,0.0,0.0915413573384285,0.11796119064092636,0.10915602743625641,0.0,0.10615011304616928,0.09815642982721329,0.09452780336141586,0.1420147716999054,0.10881194472312927,0.0,0.13168038427829742,0.0
774,2017-02-01,"[0.         0.         0.09150669 0.11798631 0.1092186  0.
 0.10620925 0.09817575 0.09448428 0.14201447 0.10871398 0.
 0.1316907 ]",1.1624399426016163,1.3343678959978966,0.014040093674500388,0.0,0.09150668978691101,0.11798631399869919,0.10921859741210938,0.0,0.10620924830436707,0.09817574918270111,0.09448428452014923,0.14201447367668152,0.10871398448944092,0.0,0.13169069588184357,0.0
775,2017-02-02,"[0.         0.         0.09154455 0.11803085 0.10922502 0.
 0.10626352 0.09809728 0.094491   0.14202994 0.10872964 0.
 0.1315882 ]",1.1699349078328256,1.343699264435141,0.0165460539987891,0.0,0.09154454618692398,0.1180308535695076,0.10922501981258392,0.0,0.10626351833343506,0.09809727966785431,0.09449100494384766,0.14202994108200073,0.10872963815927505,0.0,0.13158820569515228,0.0
776,2017-02-03,"[0.         0.         0.0915091  0.11807904 0.10929947 0.
 0.10623463 0.09811325 0.09448674 0.14199086 0.10874414 0.
 0.13154273]",1.164734049418346,1.336595950755947,0.026230688029820173,0.0,0.09150910377502441,0.1180790439248085,0.10929947346448898,0.0,0.10623463243246078,0.09811325371265411,0.09448673576116562,0.14199085533618927,0.10874413698911667,0.0,0.13154272735118866,0.0
777,2017-02-06,"[0.         0.         0.09156028 0.11799097 0.10917305 0.
 0.10628416 0.09810378 0.09448643 0.14205433 0.10870791 0.
 0.13163906]",1.171709358710162,1.347884713643429,0.011907392163894314,0.0,0.09156028181314468,0.11799097061157227,0.10917305201292038,0.0,0.10628416389226913,0.09810377657413483,0.09448643028736115,0.14205433428287506,0.10870791226625443,0.0,0.13163906335830688,0.0
778,2017-02-07,"[0.         0.         0.09158196 0.11793019 0.1090812  0.
 0.10625227 0.09811724 0.09450744 0.14207634 0.10874049 0.
 0.13171284]",1.1715065156871471,1.3561863258964368,0.013285223258603164,0.0,0.09158195555210114,0.11793018877506256,0.1090812012553215,0.0,0.1062522679567337,0.09811723977327347,0.09450744092464447,0.14207634329795837,0.10874049365520477,0.0,0.13171283900737762,0.0
